4055	5835	7154	
4468	5409	4936	
9154	618	1414	
8246	2303	2280	
9233	472	555	
2492	8248	8372	
933	8683	9144	
1943	8937	7249	
6099	5163	4439	
4957	4827	4894	
69	9931	10015	
6625	3844	2164	
5573	3527	3822	
1123	8891	9620	
5200	3744	3502	
7304	2328	2536	
4449	6783	6763	
6283	3262	3154	
2244	7086	7895	
8052	2702	1930	
5896	3882	5293	
4172	6704	5161	
564	9129	9593	
3157	7341	7166	
5702	5644	5020	
6247	4227	4507	
963	9659	9221	
2621	6264	7336	
5140	4520	3930	
3985	5844	5922	
4812	5893	4745	
7919	2132	1143	
9915	-106	-9	
7781	2622	1270	
8126	1058	1319	
3085	5766	6529	
5353	4926	4750	
7827	2657	3234	
8797	885	961	
4478	6650	5351	
904	9348	9612	
1566	9116	9331	
2825	7876	7070	
6691	3660	3497	
4718	4772	4457	
5212	4646	5968	
2348	6957	7228	
8162	2622	2568	
9294	991	48	
3844	7277	5327	
7198	2912	2045	
8663	1697	407	
2684	7702	6806	
3083	5684	6344	
8933	1696	1869	
9655	155	235	
7520	2134	3402	
4473	4723	6080	
1185	8408	9345	
9842	-28	-90	
8965	1719	1664	
2631	8483	6350	
3717	6569	6638	
1895	7561	8750	
6268	4892	2860	
407	10049	10129	
8719	2153	1069	
6525	3829	3618	
3173	6235	6386	
5020	5673	4737	
2211	7288	7624	
1586	8233	7654	
4136	6223	7014	
8769	1403	1608	
7601	2548	1452	
844	9655	8822	
5180	3637	4403	
7978	1153	1491	
7483	1892	1945	
3124	8035	7335	
7587	3300	3271	
2171	8915	8916	
3646	6267	6394	
518	9639	9224	
800	9952	9002	
6823	4197	2058	
4480	4772	5385	
443	10118	9754	
621	9274	8932	
1656	8157	7652	
8619	615	1735	
2400	6683	8137	
8476	1610	1712	
1370	9052	8346	
7715	2205	2168	
585	9702	8909	
8930	323	814	
1958	8858	8519	
2248	8258	8662	
1877	7363	8222	
7968	1357	1041	
3471	5697	6598	
6083	4855	4956	
6460	4436	3136	
4757	4713	5279	
997	8621	9032	
2191	6657	8285	
544	9164	9256	
8161	2197	1270	
9714	-161	197	
8384	1948	1383	
490	9318	9535	
2943	6863	6484	
9249	677	1310	
2406	6986	6949	
21	10031	9991	
1999	7161	7870	
3679	7595	5373	
8397	2097	2472	
7136	2942	2923	
2889	7461	7942	
4730	6131	4359	
9614	306	894	
9920	226	247	
2414	7092	7713	
8274	2391	720	
1129	9423	9655	
6835	3870	4179	
9620	348	586	
2365	6937	7869	
5946	4276	5139	
7525	2806	3239	
531	9800	9393	
566	8846	9169	
5825	3368	3677	
5933	3036	4548	
5982	2671	5200	
9007	1162	1357	
5777	4513	5231	
9347	667	431	
4833	5796	4375	
3728	5993	5523	
9548	439	635	
7399	3281	1475	
5860	2915	4894	
6526	2404	3644	
5702	3930	3861	
170	9929	9611	
6693	3818	4574	
1765	7545	7239	
9479	47	219	
1023	9100	8667	
759	8811	9700	
950	9277	9275	
160	10083	9661	
8823	843	1257	
9435	1109	570	
3017	6636	6067	
9931	54	-113	
203	9951	9951	
2447	8221	7106	
6276	4518	4147	
7895	2067	2066	
4576	5638	6519	
7532	2408	3020	
7063	1659	3653	
9589	732	275	
4354	4898	4945	
5261	5148	5449	
1142	8170	8166	
2291	6660	7723	
1068	9534	9551	
3236	6469	5619	
5822	3054	5091	
615	9366	9184	
6132	4000	4927	
4122	5289	5782	
3065	5794	8018	
3242	7574	6877	
641	8817	8877	
9019	1275	769	
3758	5503	6299	
3850	6548	6489	
8698	1081	1513	
7137	2552	3352	
5482	4165	5209	
9014	1679	309	
8645	1742	1974	
6418	4714	4906	
5895	4884	2838	
3147	6227	6299	
9204	1070	670	
4566	5954	4754	
8270	1153	2582	
2645	7460	8357	
8527	1658	1842	
2224	8416	7625	
7983	1261	1319	
482	8962	10085	
5519	5136	3937	
5271	5556	5747	
5837	4315	3122	
3255	7519	7263	
2765	6205	7709	
4895	3913	5622	
1953	8271	7284	
9183	1256	558	
3093	6561	5623	
6058	3987	2829	
983	9642	9257	
4442	6691	6822	
9516	243	403	
384	9811	10142	
7810	2253	2884	
9883	384	227	
7470	2063	1525	
5040	5947	4784	
8137	2156	2841	
9760	2	179	
8572	2364	523	
263	9496	10107	
534	9878	9077	
7364	2730	3316	
2519	6643	8503	
1722	7509	7773	
5302	4197	4477	
3220	7727	6007	
85	9960	9684	
2056	8241	7422	
69	10140	9747	
43	9842	10030	
9486	829	265	
8784	2016	505	
4975	3654	5783	
3138	6217	7371	
5181	5215	4808	
6828	3031	4203	
70	9945	9762	
8311	686	1965	
9017	1567	481	
9158	1200	939	
6922	2421	4314	
2163	7195	7564	
9620	543	257	
3076	7767	7829	
4366	6179	5192	
3234	7261	8057	
7747	1837	2323	
1855	9219	8460	
5837	3107	4816	
6669	4589	2240	
9119	1011	530	
2084	8193	6786	
7201	2299	2591	
1138	9250	9379	
5104	5454	5486	
2709	7029	6852	
2907	7293	6223	
2125	7056	7659	
327	9679	9423	
3297	7053	5663	
6455	2995	4014	
2990	6743	6351	
5671	3567	3133	
3377	6895	6321	
5713	4731	4571	
7357	3077	2141	
9352	393	951	
4138	5520	5581	
9268	1019	646	
8754	649	537	
7541	2195	2864	
3116	6801	6691	
1188	8292	8458	
4680	5890	4385	
2500	8605	8658	
7744	2589	2209	
8023	1522	2719	
9523	350	260	
3830	5440	7309	
2767	6910	7727	
8021	2408	976	
9581	512	97	
7166	2228	2059	
1773	8479	8148	
9942	44	101	
5568	3490	4217	
4234	4806	4546	
9603	-65	806	
2832	7928	8417	
3491	7657	5802	
5070	5887	5879	
6072	4385	2581	
1137	8496	8633	
7620	1318	2095	
2875	7445	7586	
3679	7567	7483	
7110	3725	1784	
4954	6035	4261	
6381	4534	3937	
1737	8633	8860	
2170	7522	7438	
9561	629	746	
6244	3448	4575	
5968	3874	5058	
539	9661	8958	
6767	3689	3095	
1985	8945	8784	
685	9508	8758	
1685	7299	9331	
6193	5082	4688	
3933	7281	6389	
5875	4249	4650	
503	9294	10042	
9054	1345	1062	
1260	8030	8525	
1961	7907	7348	
1252	9596	8138	
1706	9301	8844	
9381	141	931	
2287	8391	8087	
7858	993	1951	
9772	-22	230	
2548	7370	6515	
4043	6306	5519	
4932	4488	4148	
2724	8373	7335	
7192	3998	2984	
7969	2017	928	
6552	2704	4694	
8573	1719	1224	
9608	739	439	
2960	6066	7650	
1533	7764	9288	
8801	1993	2053	
755	9571	9000	
8273	2103	2112	
5879	4578	3309	
2055	7966	8663	
885	9897	9132	
4101	5407	7225	
5380	4333	5507	
7198	2659	3570	
7978	1343	1290	
4334	4599	6488	
6130	4792	2594	
5951	4659	4803	
6727	4138	3392	
2829	6589	8389	
1904	8657	7682	
7283	1991	1800	
2273	8301	8498	
9300	472	762	
1579	8126	7966	
5300	3382	4644	
5083	3949	5047	
4123	6132	6347	
7842	2142	1618	
7377	3211	2608	
4354	4960	4604	
8333	1728	2058	
4929	3865	6442	
430	9240	9430	
9668	514	328	
4874	4950	4749	
4959	4040	5876	
651	9722	8825	
4369	6409	4686	
6414	4776	4159	
8629	1351	422	
3327	6658	5583	
4154	5361	6746	
5890	2832	5379	
4903	5000	6352	
1709	8175	9159	
1737	7832	7321	
9020	546	1138	
6957	2705	2992	
132	9801	10028	
5255	5729	3695	
2756	6437	7789	
3699	6665	5453	
4096	4722	4835	
5392	5747	3503	
8382	1773	1221	
1665	7848	7986	
2531	7390	7828	
6580	4655	2744	
4112	6265	4850	
6066	3664	5115	
750	8604	8784	
8347	1059	1206	
2319	8391	8416	
7211	3454	2095	
9433	391	355	
4888	6113	5939	
1712	9023	7504	
4188	5183	5491	
4779	5550	4434	
4685	6599	6707	
641	9771	9589	
1846	8076	8895	
9201	44	586	
239	10126	9731	
5210	4879	5360	
4225	6367	6045	
9130	1528	1305	
3287	6542	6859	
7976	2373	2676	
8017	1662	2200	
660	9708	9819	
8142	2203	2872	
5551	5173	5565	
4914	5278	6077	
4352	4660	6801	
6653	4397	3981	
6801	2043	4246	
6213	3937	2525	
2177	8369	7515	
1142	8659	9400	
521	9005	9661	
7632	3467	1579	
6227	4335	4792	
7426	3470	3686	
6992	2807	2633	
9254	1328	432	
6433	2581	4259	
507	9023	9246	
6939	2917	2301	
8060	2152	2867	
5934	3902	3712	
906	8996	9014	
2071	8321	7220	
7408	1476	1837	
8654	2185	747	
9471	1052	75	
6826	2633	4063	
793	9162	8834	
496	8905	10100	
3454	5391	6581	
9634	695	-40	
9533	60	381	
5840	4459	5491	
9033	1324	510	
987	9689	8323	
5674	3444	3441	
1132	9302	8907	
739	8718	8979	
796	9225	9918	
1171	8002	8717	
4535	6477	5752	
6761	3971	2515	
806	9820	9632	
7616	2055	1936	
1516	9042	8631	
6205	5102	3980	
1651	8311	9006	
8125	1285	1484	
9906	296	194	
8060	2762	2237	
4564	5343	5624	
5442	4417	5556	
6187	3602	2793	
8636	1338	928	
3958	5632	5720	
2090	8872	7554	
7302	2596	2781	
4016	7231	6146	
6218	4165	4134	
2801	7666	8176	
5325	4044	3382	
1533	8077	9259	
7460	2801	2124	
7174	1570	2971	
4432	5012	6955	
5429	4337	5636	
9388	983	1228	
3493	5370	6278	
1015	8236	9010	
85	10117	10063	
2269	7350	8290	
2371	7223	6937	
2346	7046	6583	
4874	5022	4607	
144	9544	9828	
9755	630	371	
5635	3186	3592	
7491	2121	3494	
9207	311	335	
6239	2541	3082	
3812	6834	6691	
5207	4766	5249	
8206	1159	2810	
7833	1722	1411	
8339	1559	1283	
6522	3035	2306	
9571	10	-24	
8644	1250	2015	
5846	4092	5527	
8334	1284	933	
131	9939	9671	
7960	1157	2544	
6299	3683	3761	
7943	1270	2632	
6800	3928	3903	
499	9999	9968	
5850	3511	5111	
1359	8961	9458	
1541	8493	8035	
8415	2474	590	
6655	4631	4373	
8225	2358	2202	
9834	-167	54	
5933	2748	5009	
5406	3649	5912	
3440	5713	7001	
728	9321	9362	
1076	8491	8146	
2996	7969	8140	
2648	7703	7573	
4329	6478	5831	
5096	3864	3973	
8625	2061	434	
728	8647	9815	
5446	5930	3843	
68	9973	9933	
9548	811	257	
6276	4454	3456	
4499	5663	6169	
8418	1628	2383	
7538	2986	2212	
7558	1626	1803	
2838	5980	5987	
8032	1926	1580	
6548	2112	3366	
6855	3308	2512	
8016	1519	1495	
4399	5069	6529	
2567	8177	6261	
1559	7542	8585	
4290	4387	5253	
1169	8505	8557	
4810	5998	6117	
123	10010	9915	
4698	4326	4822	
57	10132	10050	
9334	1036	1358	
4818	3894	4426	
6112	3381	3639	
5644	4353	3950	
2140	6996	8953	
4631	5016	5259	
9923	95	163	
1201	8267	9292	
4255	6543	5937	
7173	4011	1966	
5030	4273	5900	
2511	6811	6989	
5760	5474	5566	
1043	8966	8106	
9394	1155	328	
4761	6074	5505	
5931	2707	4834	
8678	407	1199	
877	9624	9218	
2205	6765	7217	
6604	4435	2983	
2500	6429	6885	
5226	6070	5908	
6758	4263	3049	
4803	6283	3887	
6756	2401	2684	
4846	6412	6528	
9745	-76	662	
3811	6556	5475	
3975	5095	5774	
7355	2286	3614	
7295	2565	2982	
6616	3884	4321	
417	10090	9958	
6897	4187	2113	
3502	6196	5493	
4027	5730	6338	
2718	7867	6307	
2599	7862	8069	
3801	7202	5998	
102	9688	10065	
4960	6272	5128	
5362	5340	4481	
4203	4455	5773	
4328	5512	7060	
1557	8004	7845	
8439	604	1046	
1123	9747	9319	
7767	2148	2510	
7837	2092	2761	
8422	1132	2231	
4288	4418	6618	
356	9325	10139	
5880	4986	4497	
6811	4443	2923	
1412	9252	8182	
1112	8191	8713	
5626	4475	5320	
1786	9073	7415	
482	9781	9489	
9118	1285	531	
6863	3340	3741	
6707	1983	3059	
1672	7537	7477	
2300	7123	7031	
6109	3703	2565	
3533	6830	6801	
3266	7189	6378	
3567	5842	7090	
9825	-5	-89	
6983	4264	2951	
5002	5491	3770	
3555	7771	6188	
6654	3268	4230	
8815	1984	2056	
3099	6465	6329	
6210	3974	3699	
1176	9174	8074	
8519	1651	640	
9157	577	528	
9873	239	279	
2779	7142	6295	
6167	4458	4049	
1553	7947	8317	
6084	4434	2991	
7897	1977	2624	
3812	4955	7403	
4649	4963	5862	
6667	3546	2785	
3904	6499	4983	
9815	139	310	
1054	9252	9431	
811	9346	9151	
8515	1871	1690	
7005	2907	2514	
304	9704	9222	
9188	146	264	
3513	6579	5904	
3516	6544	6019	
712	9448	9846	
8400	1041	746	
4888	4198	5995	
7709	2297	1134	
3827	6740	7102	
2534	7538	7108	
3441	7267	7619	
3701	6669	5133	
2855	7073	7361	
9508	648	978	
3826	6864	5237	
4555	4072	6823	
5869	2782	4039	
5212	3980	4205	
4968	4358	3649	
9971	39	-12	
2984	5986	5748	
9291	-1	1080	
4308	6255	7021	
8165	1952	2385	
4954	5152	5168	
9100	721	1298	
8542	2295	1847	
8492	1841	1544	
8866	1702	1226	
6039	4991	3620	
653	9059	9939	
2323	8036	7753	
9006	915	1407	
3975	4713	5497	
174	10020	9795	
7121	1665	3323	
7482	2729	3423	
2570	6558	7695	
6550	3313	3266	
4865	3853	4251	
2054	8691	8693	
5981	4712	3373	
8192	1296	2640	
113	9612	10130	
27	9960	10085	
3897	7005	7180	
611	8959	9781	
8789	1865	818	
5055	5808	3952	
3264	6940	5952	
1008	8847	8842	
5618	3519	3535	
4810	4963	3843	
1908	8956	8670	
7881	2659	2295	
9364	301	889	
7065	2334	3235	
5351	4440	5679	
3874	5654	7407	
5412	3447	5828	
1207	8779	9134	
6823	4244	3424	
5236	4598	4104	
7046	4000	2730	
8771	1910	827	
342	9248	9276	
7091	3085	3047	
4591	5744	4882	
5859	4322	5489	
5431	3657	5592	
2266	8771	7324	
761	8602	9091	
770	8646	9713	
9821	116	404	
4217	4408	5387	
2047	8313	8078	
5863	3731	3407	
8524	2140	1523	
3889	6550	7125	
3737	5165	5840	
6065	5261	3290	
3988	5951	7306	
859	9610	9609	
8815	2007	2058	
2923	7658	6197	
7404	1448	2888	
9554	308	918	
4335	6944	6564	
6299	3358	2633	
8030	2389	1765	
5270	5299	3356	
4816	4835	4994	
5469	3195	4598	
3875	5088	7096	
7551	2940	2199	
2506	7640	6530	
3672	6731	6665	
2550	7250	7975	
4371	4713	4295	
4453	6299	4437	
8613	970	645	
3914	5684	5406	
9756	505	119	
7240	1987	1536	
939	9172	8671	
505	9709	9197	
4250	5416	6617	
25	9957	9845	
7843	1627	1658	
2941	5893	6297	
4084	4816	5237	
4201	5871	6726	
7434	2233	2200	
1421	8138	9067	
7535	2808	2356	
6097	2981	4855	
4530	5152	5454	
7716	1151	2023	
2895	8023	7993	
748	9410	8634	
9687	487	568	
1489	8142	7694	
7604	2813	1296	
4262	5205	5226	
9017	618	318	
649	9009	9748	
5838	3263	3087	
4347	6608	6095	
7079	3271	1849	
8644	646	1677	
9889	205	254	
2677	6513	7554	
9830	245	45	
3629	7321	6336	
8086	872	988	
1798	9001	8714	
2853	6453	7423	
544	9444	9369	
9716	315	597	
1082	8816	9225	
106	10115	9918	
3742	6087	6634	
5580	4795	3326	
5107	3722	5297	
4650	4568	4860	
6234	4108	4620	
5785	4292	4951	
3439	6773	7648	
576	9980	9011	
3241	6220	7126	
7531	3368	1661	
6487	3117	4727	
9441	474	673	
4408	5933	4852	
6278	4468	2750	
9654	435	116	
1071	8667	9630	
261	9765	10102	
9119	1147	588	
6373	3135	3634	
4610	4644	4936	
4702	6019	4477	
4807	6078	6224	
3719	6768	5442	
2248	6896	8710	
5309	5296	5543	
7631	1390	1997	
9073	462	1661	
7312	3250	2303	
2506	8071	7946	
6363	3111	2597	
867	9881	8958	
8979	445	209	
9356	623	1015	
4016	6633	6450	
7163	3596	2564	
67	9880	10131	
5123	5924	4105	
1575	8534	7439	
3901	6748	4822	
8619	862	573	
1828	8680	7896	
739	8739	8768	
5183	5189	4980	
7875	2871	2370	
5720	4295	4229	
2789	5988	8283	
9531	171	301	
7350	1717	2483	
8934	1804	938	
3709	6312	6069	
9863	-136	-21	
6937	2331	4361	
2964	7400	7453	
2341	7631	8244	
3921	6699	4827	
6167	4065	2603	
5351	3560	5276	
1049	9654	9787	
7235	2633	3046	
9398	180	217	
7316	1809	1754	
1397	9193	9100	
3530	7483	5899	
4821	6530	4822	
2624	7919	8009	
6079	3487	3642	
3859	5533	5716	
3782	7131	5936	
6947	4044	2182	
2683	8483	7988	
3879	5730	6017	
4544	5462	5010	
6226	3100	4926	
2930	6465	7600	
7609	1318	1499	
3514	7403	5654	
2306	6786	6761	
2125	7997	8795	
8649	1069	989	
7287	2576	3754	
5886	2967	5240	
5161	3702	5191	
9106	1386	440	
4145	7194	4724	
4755	4105	3881	
6367	3952	4401	
2678	6933	6178	
9752	-141	545	
6659	2484	4140	
5581	4669	3436	
293	10069	9989	
37	10028	9860	
7990	1438	3037	
5028	4806	3668	
9732	546	-58	
144	10007	9830	
8907	614	1508	
5289	4601	3595	
8809	1395	375	
534	9900	9985	
8231	1456	1172	
675	9164	8752	
2830	7098	6889	
8339	2363	1395	
8239	2322	2614	
43	9777	9856	
7242	3139	2602	
3419	7029	6209	
4128	5872	5687	
7057	1977	1895	
1321	9140	8481	
399	9795	9156	
8160	2716	1690	
390	9859	9356	
722	8639	9120	
3636	6921	6896	
1990	8853	8259	
8253	1384	1108	
4803	5144	5715	
8572	1731	2182	
6581	3625	3014	
2976	7540	5979	
9778	449	-110	
8143	1183	985	
7906	2516	3051	
1733	7778	8501	
9706	-121	565	
7372	2644	1998	
4796	4663	4969	
1960	8173	7364	
4029	7237	5283	
5460	4206	3571	
9160	1268	613	
2983	6724	8095	
6104	3582	4408	
5149	3547	5254	
2784	6729	6489	
747	9825	9409	
896	9777	8416	
1029	9505	8794	
6758	3985	2514	
8868	976	656	
8453	1026	1147	
7659	1768	2329	
2555	7865	7843	
8741	572	563	
5577	5724	3785	
7723	3262	1693	
9869	21	-143	
6455	3428	3437	
836	9652	9876	
9599	533	513	
6968	3613	4262	
4587	5887	6224	
3397	6636	5414	
7165	3639	2114	
9421	203	967	
9485	570	953	
1229	9513	9440	
9717	650	-101	
1573	7814	9015	
8441	1930	1444	
5383	4044	3356	
592	8981	9280	
1486	7712	8104	
4822	4989	4912	
2027	7458	7993	
8579	1819	913	
6660	2376	2727	
1033	9546	9343	
7399	3159	3403	
8902	748	1044	
16	9983	10050	
6058	3053	4007	
1644	9152	7395	
3908	6919	5943	
5581	4812	4337	
4591	6162	5771	
5740	3706	4250	
5473	3625	4658	
1759	8103	8153	
3308	6214	6565	
5796	3537	5025	
8254	1704	2672	
5746	4521	3128	
9854	269	351	
2027	7469	7603	
8219	1878	1125	
2481	6984	8631	
1940	7655	6964	
9731	228	108	
2833	6990	7779	
649	9804	9437	
5860	4998	4254	
6484	4139	2605	
5338	5738	3743	
5373	4874	4923	
6760	2829	4303	
2118	7549	8770	
2622	6343	6233	
4960	4719	6278	
7957	2846	962	
6195	3237	2899	
3491	7635	7473	
2568	7716	7344	
7937	1318	2775	
361	9861	9531	
7839	2524	2689	
3958	5482	4964	
4144	4673	4685	
8531	2074	1970	
5252	3600	4539	
5992	4981	5057	
1338	9457	8840	
51	9824	10016	
7461	2341	3095	
4389	5381	4716	
774	8820	9031	
6419	4149	4194	
2146	7621	7981	
9166	374	396	
912	9081	8476	
1089	9318	8957	
384	9285	9422	
9321	1242	1098	
8032	2592	1897	
595	9602	9903	
3815	7478	6602	
8952	1522	1179	
3824	7218	5844	
6966	2734	2911	
3252	6001	7300	
3732	7393	6790	
5502	4882	5023	
2014	7763	7367	
8597	707	1057	
5685	5263	5527	
2603	6541	8017	
6771	3321	2515	
5665	3483	4951	
5412	5222	5563	
1486	8197	9133	
8679	1521	1669	
907	8980	9676	
7765	2256	1104	
1903	7393	8261	
4296	4403	6069	
2528	8237	6360	
4448	5373	4794	
7026	3353	3440	
4794	6064	5816	
9717	-169	660	
8393	694	706	
4139	7218	5967	
6386	3554	3369	
681	9296	9523	
7376	2591	2264	
6548	2478	2541	
898	8763	9762	
8036	2420	2872	
5802	3274	5464	
30	10001	10004	
1470	9139	8530	
1017	8732	8356	
5161	3483	3561	
919	9263	8818	
6358	3306	4873	
5838	5445	3227	
3271	7585	7177	
5575	5494	5042	
9981	-93	-18	
1533	9134	9120	
5796	4578	5215	
7855	3122	2560	
1454	8812	7832	
2275	6872	6830	
1167	9729	9146	
5764	3319	3758	
9528	1047	124	
7975	2419	2667	
9532	571	958	
7796	1284	1775	
7783	1898	1479	
2170	7858	8940	
4698	6282	5177	
2735	7109	6834	
253	9394	9910	
5488	4346	5587	
464	9445	9962	
218	9542	10051	
6262	4505	4988	
795	9710	8949	
7561	2117	2516	
8206	1684	2389	
9390	1137	590	
6955	2022	2570	
8717	1620	1392	
8712	1799	1431	
1008	8831	8401	
388	9863	9808	
4473	6245	4581	
3447	6796	7170	
189	9727	9444	
1237	8794	7976	
7968	1370	2368	
9099	1076	966	
3984	5604	5505	
5502	3518	4557	
2791	7851	5973	
3833	7469	5971	
1828	8641	8458	
8503	1243	1882	
6137	4119	3343	
7552	2871	2967	
2997	7637	6137	
4856	3952	5333	
9260	282	1175	
6077	4310	3597	
3667	7413	6622	
6408	2427	4492	
7204	3137	2573	
5899	5317	4929	
4397	6853	6530	
9575	196	-118	
2321	8016	8090	
5987	3324	3743	
3594	7192	6889	
4422	5458	6383	
6333	3871	2516	
2504	7455	7438	
864	9873	9180	
4729	3968	3985	
3047	7498	7751	
3618	5164	5384	
7362	3799	3616	
7789	1922	3364	
7079	3607	3296	
2040	7470	7449	
1553	7994	7790	
6237	5004	3398	
7231	1986	2675	
3550	7444	5976	
4869	5856	5434	
6332	3107	3778	
5952	5421	4731	
5526	5051	4442	
8931	1678	552	
796	9268	9531	
8297	2513	2108	
2565	6989	8061	
8627	1720	1859	
4411	5977	6587	
6649	3037	2288	
5712	3713	4609	
3889	4954	6040	
1059	9128	8569	
5243	5044	4958	
6894	3705	2071	
1663	8635	8642	
7474	2587	3718	
6320	2946	3521	
8515	2025	1711	
7873	1338	1805	
8911	1771	780	
3914	5594	6258	
5831	4695	4080	
2414	8122	7042	
4075	6565	6517	
1846	7448	9126	
6511	2885	4816	
2097	8854	8714	
1087	9685	8141	
1747	8332	7837	
8609	1042	1304	
9249	948	1069	
2471	7044	7309	
5398	4834	5870	
1790	8222	8861	
7150	2155	2845	
7268	3152	2976	
6626	2413	4375	
3637	6856	7642	
4690	4701	4981	
5007	4736	4022	
1635	8116	8167	
8188	1774	945	
9998	19	17	
5416	3495	5120	
422	9052	9478	
542	9321	9732	
5634	4220	5403	
7070	2157	2117	
5755	4414	5492	
7447	3231	1370	
258	9336	9455	
7997	917	1164	
3965	7128	6702	
3993	6633	6640	
7218	1826	1584	
1874	7733	8457	
5588	4173	5501	
6681	4473	4534	
2827	7063	6372	
2225	7179	8752	
1469	8041	7849	
8600	1430	561	
5169	4110	3473	
2859	7538	7134	
9726	-36	477	
1409	9542	7762	
1576	8195	7893	
3013	6183	6637	
1262	8476	8005	
2141	7898	7995	
9433	149	762	
8207	1258	1732	
5701	5312	4593	
9526	678	-32	
6353	3029	4345	
3916	6623	6838	
2396	6744	7535	
1048	8203	9563	
6815	4083	2064	
7958	2574	1262	
9703	107	513	
4562	4997	5392	
8444	845	2395	
2489	7683	6592	
4721	4452	5888	
1607	8731	9235	
6064	4583	4383	
3286	7966	6384	
877	9664	8497	
7976	1215	1815	
4028	6729	4945	
4471	6879	5158	
3533	5606	7620	
2730	7388	7379	
8614	2328	1522	
3478	6877	7486	
1376	8663	8008	
1559	7807	9459	
4957	5439	4562	
3505	6142	6505	
3748	5019	4926	
5049	5920	5780	
9953	-125	-53	
3499	7324	6465	
9827	53	-52	
1186	8754	9685	
8038	2499	1303	
2490	7900	7799	
2270	7132	7930	
1289	9559	8411	
393	9069	9942	
4263	6836	5737	
5309	4289	3695	
7747	1904	2507	
6372	4399	4199	
6927	2223	3998	
8115	1614	1169	
3443	6682	6901	
2980	6062	6730	
3942	5444	6331	
2114	8721	6913	
8821	837	1727	
6764	3384	3065	
6872	3356	2115	
8393	646	1377	
5982	4326	5045	
9051	1005	249	
7289	2258	2895	
1659	8746	8249	
1817	7380	8771	
1134	8226	8124	
5453	4724	4507	
5340	5374	4596	
9086	140	1100	
4207	4756	6591	
639	9367	9384	
2412	8067	7621	
5146	4823	5535	
5255	4696	4882	
4993	5612	5330	
3485	6500	6322	
6628	3566	3242	
320	9482	9647	
9014	253	1585	
3949	7421	6100	
4568	4895	4572	
7848	1228	1432	
9385	1196	520	
2583	7658	7777	
3350	5382	5543	
9369	-2	3	
8617	1498	1424	
1887	8680	8224	
3383	5381	5853	
516	9285	9652	
6572	2408	3408	
2254	6728	6977	
3559	7015	6747	
4254	5497	5895	
9995	-7	61	
8034	2407	1460	
3851	7412	4868	
8178	1893	1684	
9964	-39	52	
6424	3432	2423	
9791	518	289	
7927	2303	2025	
1549	7654	9371	
9064	1068	641	
4247	5576	4787	
9674	15	179	
5756	4340	3788	
9366	860	464	
6063	4873	4175	
562	9091	9822	
6239	4341	3129	
5440	4409	4624	
9533	126	818	
4957	5458	5287	
3232	6711	6460	
7090	2636	1878	
2863	5949	6075	
1969	7060	8952	
7351	1514	1955	
2255	7005	8362	
8928	381	1726	
1504	8061	9231	
523	9948	10084	
6269	2409	5043	
5501	3322	5581	
7476	2800	1762	
9917	273	57	
4893	5862	4267	
7217	2599	3152	
3564	7263	6178	
3026	7557	5746	
416	9699	9639	
7068	2094	2153	
5159	5279	4876	
1071	9203	8094	
965	9275	9833	
249	10179	9688	
326	9407	9463	
3154	6595	6400	
6803	3011	4121	
2209	8245	6797	
5860	3654	3550	
9619	390	356	
3368	5419	6475	
9917	71	-42	
9337	498	117	
1853	8417	8752	
6597	2951	4264	
9746	51	248	
7312	3248	1942	
2208	6693	8358	
3404	6046	7830	
4408	5651	5130	
7284	1809	1818	
5098	5428	6152	
9885	-161	269	
485	9372	8940	
2183	7805	8520	
753	9337	9046	
2501	7770	6411	
7924	1462	2719	
2777	6255	5999	
6964	3429	2205	
2798	7184	8111	
7752	2146	2226	
6419	2642	3965	
8748	2146	753	
7357	3096	2257	
1779	7146	8288	
9407	282	901	
5962	3184	5168	
2810	8288	8207	
3559	5723	6634	
9321	388	524	
5774	4967	5298	
1603	8280	7454	
3127	6700	6642	
7211	2474	3104	
8249	811	1852	
4377	4502	4541	
4829	5886	4852	
4468	6046	4978	
9514	479	511	
5869	3540	5284	
713	9924	9566	
8395	907	2449	
4558	4091	5608	
4933	5425	5995	
3225	7765	7607	
2842	7047	8113	
3556	7564	5458	
4584	5273	5518	
34	9847	9833	
5863	3333	5375	
5171	5461	3842	
4935	5484	4876	
9315	1364	1242	
6340	4970	2523	
5542	5828	3415	
5545	3402	5318	
4870	5598	3836	
6416	2863	3229	
7854	2407	2130	
1573	9112	7463	
8289	2494	2365	
6105	5190	4989	
6840	4015	2445	
3826	5773	6094	
9809	359	522	
502	9983	9449	
4089	5770	4548	
2764	6226	7341	
9106	1494	885	
7798	2684	1127	
9391	970	146	
8706	1867	565	
2733	8384	6040	
2254	8620	7262	
5832	3076	3655	
5674	4776	4352	
4314	6344	6270	
338	9910	9549	
214	9828	10002	
2670	7825	6340	
4076	7039	4877	
1884	7991	8288	
3214	5757	7885	
8239	2347	2737	
4462	4651	5757	
7110	3384	4157	
2273	7356	7053	
9850	46	471	
3281	7789	5467	
7620	3218	1786	
3422	5255	5890	
9125	1370	1602	
1742	8035	8599	
7358	2012	2767	
5930	4366	5335	
7481	2732	2677	
8086	1496	2704	
7752	1161	1910	
8861	1002	1237	
1481	9239	8595	
5526	4640	3805	
6640	3311	4074	
7169	2916	2492	
6123	3977	3328	
3340	6637	5596	
6641	3073	3994	
144	9907	9739	
