47550	2560	
1703	47682	
24931	25323	
38306	12816	
2211	47996	
45416	3783	
1428	48102	
40931	10515	
35879	12180	
14299	37398	
24694	24524	
26334	21871	
11632	36470	
24007	26020	
21156	29268	
46989	1899	
35782	16793	
8177	41145	
14937	32791	
1495	48155	
33005	14237	
21718	29593	
41342	9931	
24737	27449	
31097	19941	
48424	1057	
1196	49195	
25610	24862	
703	49770	
49900	18	
3002	46283	
14389	35475	
32006	19677	
28215	19133	
5539	44320	
25007	25699	
6425	45467	
6937	42873	
47096	3828	
19373	30412	
32429	18376	
44124	6899	
29973	21107	
5284	42822	
22064	28494	
16996	32878	
5385	45299	
13761	35666	
37472	15038	
3501	45053	
10159	39432	
36757	11337	
8478	40845	
6790	41366	
28252	18974	
31637	16524	
21614	28591	
35334	14241	
18960	31250	
43840	8074	
33649	16661	
31689	18444	
6234	41774	
25207	24501	
33774	17648	
35358	17409	
37324	11795	
13097	35395	
44952	5903	
29192	19213	
26981	20082	
22340	26942	
47805	1279	
2335	47862	
48396	2372	
960	48549	
4063	44579	
18757	32165	
39294	9226	
1632	47580	
42623	8192	
19887	32113	
17420	33473	
22553	24890	
13545	36330	
26340	24627	
47526	2838	
21253	29623	
5281	43741	
28291	24718	
48722	2119	
24297	27764	
36055	13900	
45127	5398	
48208	2049	
22151	29016	
34625	15000	
19518	32685	
31736	19006	
1864	47680	
34565	18084	
15197	34745	
16127	33080	
13228	36478	
34013	17366	
27256	22981	
32369	14915	
8697	43317	
9798	40560	
5181	46187	
37318	14380	
6440	44230	
1737	49040	
48077	1959	
12180	38183	
289	49695	
10539	38225	
14549	32709	
31266	21768	
25178	23911	
11376	38387	
48043	1297	
3303	47961	
1922	48419	
13074	36744	
33086	14310	
25922	22061	
28041	24338	
41246	9446	
22770	27114	
20179	31367	
10184	37849	
36441	11103	
16350	32991	
37968	10159	
14892	33381	
3401	47381	
31440	17289	
42453	9351	
29682	18021	
40126	8971	
12679	38835	
45282	6347	
48254	655	
34890	14585	
9789	42616	
27019	19979	
47618	2323	
12578	39328	
25035	21833	
28910	22024	
44139	4278	
8466	41352	
49753	485	
27607	20946	
1615	49321	
2529	46990	
33951	13604	
24794	24746	
10363	41102	
4825	44420	
34547	14575	
47872	1666	
32989	14305	
39765	8460	
1976	46806	
19927	30622	
27566	20253	
21830	25956	
30355	19300	
47380	1764	
23884	25664	
18865	29728	
46525	2561	
17149	35060	
49107	1424	
32033	19263	
45398	3805	
47937	2144	
7539	44054	
40086	12177	
48773	1037	
11509	35996	
26356	23401	
38727	11411	
32378	16719	
41006	10267	
41926	9940	
40973	7879	
48621	1761	
19313	30352	
35152	17308	
8430	40225	
18022	33089	
34060	14589	
9704	42313	
49727	507	
32118	20893	
10942	36854	
9894	39336	
37149	12680	
21998	29978	
11030	39659	
209	50093	
43802	4142	
23078	28152	
28030	21741	
23314	25784	
12300	35242	
11638	35781	
33537	18494	
39010	11012	
16605	34839	
17799	29577	
6040	45360	
34166	17263	
3248	47141	
47218	3983	
266	50089	
35326	14885	
10550	39361	
40396	10474	
40434	9557	
17148	33038	
14413	34362	
37626	10581	
42177	6377	
33768	18598	
34444	18100	
24234	25618	
13780	38693	
37835	9659	
16122	35162	
31545	21095	
25954	24354	
17556	31602	
17089	34077	
40198	8241	
1761	47322	
34778	17158	
20051	31950	
38864	12890	
4372	45673	
44981	6470	
47547	1214	
11414	36313	
20078	28247	
13070	35673	
36311	15222	
17649	29876	
43364	6245	
601	49724	
46739	2926	
41436	6887	
18947	30976	
43229	7134	
12005	38809	
3779	46057	
8066	43891	
47431	3423	
40939	10265	
49167	792	
16041	32674	
47909	1112	
21716	28481	
23078	25435	
37589	12983	
48330	2772	
40642	7085	
45005	5726	
34203	17277	
25155	24613	
8997	41700	
41476	9707	
7715	43701	
5552	45653	
41161	9047	
13575	34288	
21266	28967	
20916	30034	
21729	29624	
35673	16300	
1299	48903	
41615	9021	
34209	13357	
31893	15831	
1085	48462	
6277	41921	
12286	37822	
14729	36288	
22597	25565	
47878	2433	
21026	29954	
22006	26174	
16689	35386	
28350	20248	
30991	17459	
13004	39575	
1917	48456	
21869	28622	
40593	7905	
3330	45331	
8641	43681	
39135	11225	
20889	27279	
43635	8067	
12144	39161	
10066	38558	
37964	9821	
21342	27839	
8054	42520	
15051	36897	
25812	23318	
25167	26570	
49693	-21	
1430	48757	
4128	46623	
43238	5713	
7040	44645	
22540	27037	
43721	7821	
39532	8569	
48772	1538	
1623	49224	
2274	46511	
10396	41900	
11445	36276	
20881	27184	
44684	4270	
27740	24208	
24225	22664	
28771	19728	
8796	40161	
41139	8990	
43845	7984	
4318	46994	
31950	21034	
24720	23954	
41661	6802	
43027	8519	
16500	34241	
36469	16112	
47520	1337	
18054	29010	
14911	36107	
18177	34317	
16584	34247	
47407	3619	
14771	35408	
47665	2843	
41942	8083	
62	49762	
47327	2204	
15476	32974	
28707	18967	
17738	33602	
18501	32716	
24016	28240	
13922	36723	
15452	32187	
46081	4956	
11440	36976	
29026	18953	
27054	26076	
2301	48036	
49741	84	
10924	37348	
788	49718	
31198	19585	
720	49450	
38527	9500	
21993	25953	
16100	34732	
27010	23815	
8006	40102	
29407	21714	
11107	40765	
38555	8963	
13832	37866	
26043	25655	
39702	9337	
9433	42763	
6628	41457	
25170	22947	
34220	16689	
11766	39040	
30003	21190	
16266	35481	
18444	28868	
43906	7902	
31796	20694	
41920	10201	
1982	47563	
3995	45532	
19835	33156	
27395	24632	
5355	43651	
41061	8743	
46884	3096	
1913	47533	
6913	42380	
47354	2658	
42676	9267	
4044	46053	
26605	26383	
33058	15265	
46148	4127	
6723	44922	
23629	24684	
45334	5826	
48640	630	
40274	10719	
5392	44264	
27167	21929	
43626	7910	
42877	8774	
985	49202	
40030	8951	
48125	1476	
5183	43288	
11649	38625	
41447	8176	
16226	32763	
44995	5099	
5475	46237	
49348	940	
29341	18920	
14823	38033	
26624	21795	
19825	29811	
19716	31668	
32792	18206	
5914	45252	
9948	39115	
39070	12680	
46097	2688	
6391	44888	
29285	20226	
15670	33656	
18709	32996	
25628	21327	
12328	40042	
43939	4624	
14427	37289	
15619	36160	
38272	12867	
46876	3618	
35382	14664	
44784	3920	
15127	35097	
6512	43851	
37185	11561	
741	49788	
28919	22841	
31692	20589	
34125	13804	
43709	6781	
46424	3174	
23911	27471	
39377	13032	
24862	24498	
85	50162	
3554	45499	
10050	39774	
4853	43575	
26279	21528	
4104	47049	
32418	20142	
13727	38944	
46046	2357	
28648	21392	
8314	41392	
6108	44376	
41997	7173	
36705	12358	
1497	47815	
18752	30241	
2074	48509	
29203	22452	
10093	41454	
32370	15293	
34251	16077	
17479	32711	
3288	45272	
48476	447	
5077	44940	
39957	11339	
19698	33325	
11627	38716	
42727	7066	
18393	33925	
36555	14931	
2378	47219	
38787	12504	
39698	12420	
17134	32911	
38587	9374	
19147	30606	
41069	9463	
4381	45940	
27590	24301	
17505	33889	
11500	38634	
18822	31899	
47081	1588	
24944	22019	
45621	5263	
21957	29703	
19103	33464	
25436	27721	
37798	11226	
12238	35345	
32951	17609	
36643	14386	
18712	33945	
8471	42107	
23843	24675	
45085	5165	
26563	26568	
26775	23364	
48676	639	
40241	10975	
20902	28001	
29756	17289	
33739	16953	
3886	47464	
5062	43372	
41723	7025	
27821	20907	
3667	46779	
39622	11357	
12180	35160	
44061	7474	
27134	23797	
42331	9352	
11738	37636	
19199	33778	
1302	48894	
25723	24286	
31726	17276	
49943	140	
521	49808	
42822	6155	
26065	23236	
21481	29574	
510	49159	
46268	5058	
36489	12291	
45714	5332	
43104	7077	
39022	13301	
8838	42612	
19107	32082	
25893	21672	
3099	46099	
35900	11572	
33149	18266	
31857	15607	
34040	15879	
7550	42963	
17750	30159	
10935	37387	
43113	4731	
22899	27003	
12835	38510	
34190	17086	
31969	15571	
27772	19415	
26636	21531	
18759	29172	
37484	12007	
16342	31841	
47560	3678	
28536	19516	
13117	37699	
30074	19482	
32318	16162	
9336	41286	
36403	16393	
47000	2643	
11820	35678	
42902	6298	
27629	19236	
20778	29657	
9099	41316	
27512	22316	
5554	46382	
43199	8738	
41350	6391	
11310	40839	
21515	27050	
11107	39468	
7113	41812	
3536	46110	
45303	6275	
16200	33996	
13407	39359	
46283	4426	
27425	19489	
32031	20688	
26984	19879	
295	49875	
4828	43791	
15845	35080	
19221	29177	
39978	11043	
38657	8877	
47540	3728	
40561	8199	
8798	40226	
46509	1969	
33206	15322	
13052	34281	
10226	37828	
3163	45765	
19996	31965	
19242	29386	
18366	31206	
13207	37042	
25666	21258	
46944	2795	
326	49841	
6464	44050	
38011	10558	
2163	49012	
45254	4011	
41631	7631	
1005	49021	
16820	34686	
20811	26583	
46215	2788	
29708	18659	
41918	10314	
15887	34096	
33282	16843	
35108	13546	
36741	11382	
17895	32207	
903	49930	
6192	44388	
12832	39758	
3686	45014	
12129	35708	
49288	32	
12790	39140	
4667	45374	
6432	43289	
4456	46404	
40955	10350	
41471	6868	
15182	33443	
28474	21664	
12857	37908	
28276	22785	
49296	708	
24851	24138	
31446	20235	
41151	11032	
6308	43651	
49708	521	
49770	42	
12072	39620	
21384	26686	
6885	42256	
3669	46721	
34889	13651	
8344	43882	
16799	36143	
19993	30324	
42339	8130	
26701	22141	
2753	47974	
17760	33769	
44122	5280	
30530	17216	
30640	18305	
38779	9075	
7635	40226	
1076	49384	
4727	43677	
25050	23460	
29835	19340	
40269	8474	
8659	42070	
22028	30027	
27753	22716	
32172	17165	
10238	40675	
11084	38857	
22909	28186	
15417	36251	
34528	18036	
306	49568	
23635	23703	
41151	7932	
48607	1692	
22846	28915	
5142	43973	
35947	15121	
47360	1538	
29003	19307	
45574	5427	
28956	18161	
34271	15059	
44292	5599	
40260	9903	
14894	34646	
37900	13262	
28689	22293	
18043	31573	
38800	9087	
41508	6752	
42860	8949	
5888	45578	
14372	38116	
48039	2043	
27081	21987	
4717	43734	
43708	7994	
18003	34823	
34174	13400	
9520	39736	
25194	24423	
17294	29926	
1120	48672	
34793	12663	
16360	33703	
16524	33376	
19954	31770	
46202	4355	
46017	5079	
4891	46785	
25609	22947	
49552	965	
16289	34770	
42059	8697	
14872	34510	
37648	13377	
45326	4600	
31378	18121	
28269	19116	
42031	9808	
11961	40179	
10320	37297	
1059	49141	
34000	13613	
49262	1030	
2383	48584	
49479	187	
41892	6865	
22419	26951	
35549	13555	
27314	19743	
38199	14129	
37887	12879	
28830	23784	
7621	42407	
5122	46167	
49088	404	
35575	15070	
3259	48176	
46249	4463	
49945	153	
33961	16657	
17258	35093	
34949	16018	
32113	17254	
48467	810	
18499	31483	
17684	30551	
6767	42248	
13657	35666	
1729	48866	
47086	2851	
29489	18702	
43967	7234	
26407	21866	
8355	41590	
23735	29382	
17229	34566	
17608	30331	
29459	22809	
47146	4050	
13834	37616	
26847	25895	
23469	26434	
42208	7808	
23874	27966	
34349	15917	
34000	14458	
40265	8236	
770	48678	
626	49944	
6935	42704	
11408	38492	
34548	14713	
7626	42620	
42783	9332	
34142	15312	
21817	25841	
24217	23789	
47100	3346	
36945	12473	
47378	1290	
37375	11934	
40062	12100	
15819	31868	
49696	-31	
7168	42622	
42667	5271	
38551	13346	
26449	20761	
12288	35513	
16604	32151	
32399	17606	
5515	43612	
5467	44749	
37674	12982	
12912	36328	
19897	30828	
47983	1060	
33486	18610	
33992	17548	
2859	45814	
28025	23246	
41660	7078	
27696	21680	
17689	33065	
32779	19537	
20362	30525	
3130	47349	
18823	29626	
13183	36936	
40982	10282	
17662	31572	
44682	6408	
2719	46529	
3801	46719	
9485	41374	
18799	31101	
1930	47557	
36460	16027	
33385	18863	
36289	14888	
10069	38059	
48258	1450	
47756	2906	
27760	20995	
36888	12684	
29526	18355	
47117	2287	
34627	13559	
40506	7273	
8805	40323	
16231	34935	
21759	31241	
25508	27168	
30225	21477	
46431	3349	
28943	20332	
39788	8235	
27991	20290	
20400	29733	
41292	7753	
34015	17597	
45952	4965	
4213	44804	
27072	24451	
29687	20572	
6705	43789	
35183	14283	
19202	30824	
34670	18139	
43096	4862	
7516	43744	
18658	30159	
42212	6450	
18127	33887	
36807	13014	
38966	9926	
11319	40669	
31904	18400	
38897	11986	
44825	4378	
19100	33114	
9128	40319	
14906	37763	
34009	15334	
36344	11166	
26561	22959	
32981	18772	
7461	44337	
20052	30647	
46116	5152	
42756	8176	
324	49301	
38127	13725	
19455	32560	
38463	13311	
36322	11016	
4393	45854	
32483	16247	
29816	23199	
368	50043	
26323	26654	
5225	45468	
46833	2722	
31446	18141	
36365	14960	
7469	41027	
37313	10050	
21867	29205	
42767	5264	
31210	18499	
28713	23490	
30955	21451	
16448	33590	
16788	30769	
7225	44376	
15254	34250	
30307	16868	
17557	34728	
30277	18649	
9458	40083	
10830	41545	
4990	43252	
34212	16150	
13926	33642	
6604	45440	
21655	28592	
18110	32220	
15329	35676	
17752	30503	
17587	31991	
996	49072	
14384	37712	
21578	29886	
27913	23373	
33387	16946	
3320	46772	
43377	5413	
11799	38830	
37662	12808	
10449	40917	
11394	37374	
47905	1255	
21382	30274	
2620	46123	
36742	14246	
26296	23040	
48701	1816	
19347	31748	
33460	14960	
30051	22717	
188	49868	
20059	30407	
45565	5871	
33602	14295	
15940	35172	
46006	4907	
112	49935	
10117	41168	
29030	18604	
21945	29091	
34117	15923	
48498	2540	
1522	48849	
27777	19765	
41519	8755	
47408	2648	
49274	370	
38157	12669	
43280	6216	
12775	37357	
4673	46826	
36628	10845	
37880	13509	
19602	29715	
27829	23011	
4863	45316	
39717	12492	
13357	36625	
30187	19265	
27263	21099	
17399	32981	
15724	35798	
37052	12396	
39152	12110	
41083	9150	
44375	4429	
43268	8507	
28630	23084	
38716	13524	
11619	37173	
14003	34115	
27600	20494	
23041	26329	
36282	11183	
49616	131	
2521	47353	
41857	5898	
8806	41338	
29652	23273	
15229	33944	
48717	1581	
28376	18556	
37316	14870	
34148	18083	
18116	31837	
36127	14884	
8939	39958	
47956	1254	
570	48925	
14993	34092	
33723	17653	
37520	12781	
24887	24690	
18053	34055	
36933	10542	
9088	42375	
30986	21308	
14935	35818	
29942	20326	
22511	27876	
35843	16122	
34410	15589	
27186	22003	
13781	36585	
2859	48584	
25931	23911	
33599	19144	
34150	14332	
44943	3203	
25534	23285	
26899	25197	
7043	42163	
15529	36924	
2985	46434	
48675	981	
29138	20662	
33384	18025	
31217	20792	
2214	47137	
583	48924	
7872	43490	
39593	11657	
26197	25100	
6523	44139	
9595	38207	
36596	13889	
1645	47541	
1189	49546	
35261	13981	
9469	41139	
15564	37191	
29571	21847	
20586	26628	
40371	11781	
16950	35163	
9877	40865	
23	49949	
7789	43313	
2101	47638	
39789	10739	
39480	10025	
5598	46051	
29821	23254	
21745	28446	
35715	15656	
6156	44568	
3051	46613	
40772	7694	
10234	37546	
16621	33220	
44960	3886	
15867	33176	
42965	5218	
29312	21611	
49060	573	
42047	7072	
28632	21901	
41701	10208	
42988	7774	
6621	43018	
30794	17839	
10979	39528	
36575	13546	
29370	21327	
28424	24509	
26858	26150	
3214	46239	
35236	15299	
4299	46667	
2867	47170	
20490	31282	
27473	22102	
45021	6161	
5159	44747	
27699	24860	
16296	33881	
46530	4803	
42862	7676	
48848	1565	
30287	18712	
24804	28190	
4023	44295	
37237	14746	
12211	36439	
44035	4908	
41098	6910	
30872	19859	
292	50024	
36363	15245	
34859	17558	
20926	26651	
2923	47553	
32207	14816	
2418	46637	
23269	24107	
30803	18378	
8447	42590	
842	49055	
35272	14948	
34382	12922	
28519	23684	
29742	19098	
4275	44812	
45623	3704	
45545	2753	
44759	4049	
1127	49220	
45952	3649	
45767	3949	
18349	33094	
40679	7336	
39231	12309	
31246	18482	
45805	5578	
30131	20299	
6225	42480	
4977	45619	
17324	33068	
25848	25703	
28774	20622	
4739	46134	
11830	37838	
9353	40284	
17186	32694	
40034	10634	
26033	22623	
8567	43575	
11243	38618	
3426	47510	
34403	16355	
16237	30890	
35424	13666	
45139	5628	
4511	44998	
17118	32004	
43364	5223	
42198	9916	
32135	15306	
43004	6326	
30568	17575	
5599	44147	
4849	46899	
2459	48461	
879	48546	
21691	30635	
24841	26552	
2869	48432	
3926	44646	
1437	49385	
26764	23115	
16803	36057	
6886	42885	
38265	10935	
22100	26063	
15372	32589	
30679	20679	
9251	40697	
25890	26566	
45889	4931	
14594	32913	
34432	18142	
46499	3403	
42843	5602	
5623	45954	
44258	5992	
2380	48865	
40562	7620	
43127	5283	
14913	35950	
10235	40772	
19825	32084	
42097	6915	
12961	38556	
26776	23650	
21393	26671	
8111	40915	
30182	19639	
39608	9855	
2495	47962	
29506	21229	
11915	38319	
16122	35317	
5045	45521	
45537	2859	
31344	17961	
29523	19037	
26687	23900	
33388	18853	
4944	45600	
10516	37344	
30559	19715	
23520	27707	
20023	31562	
18045	30989	
16919	32886	
4109	46338	
2993	47265	
23004	29211	
24375	23079	
9219	41318	
43203	6715	
47052	1592	
29965	22464	
37827	9527	
40163	11904	
14818	34636	
22892	27158	
370	49839	
3665	46751	
17215	31846	
14405	35998	
35804	12262	
15176	37494	
10396	41895	
6669	44679	
19559	27371	
23014	27614	
10898	37178	
30173	19385	
4804	45218	
38	49914	
26847	22681	
8546	42296	
8611	41635	
28934	22727	
38973	12915	
37643	14210	
16103	32682	
38249	13259	
36930	13836	
34325	17479	
43838	8173	
26114	22596	
47246	3784	
14505	37653	
4515	46007	
26548	25576	
17141	35483	
1679	47853	
49432	735	
39407	11398	
18446	30745	
1775	48296	
12441	38209	
13902	38491	
18256	33701	
34483	15266	
40975	7533	
23698	26607	
45131	6268	
36602	12359	
13082	38029	
33799	14051	
16474	35980	
24898	24373	
12996	36859	
39640	8373	
42538	5357	
21998	28062	
47637	3680	
2291	47248	
28983	20178	
25608	22927	
47768	1123	
938	48475	
23170	26735	
19426	28186	
44725	5172	
19725	31307	
34555	17787	
10061	39103	
6076	45544	
33226	19106	
1459	48705	
30319	21462	
37594	14931	
29796	22752	
41521	8038	
36742	15459	
9461	40084	
8953	39864	
44791	4621	
46064	4871	
4264	46371	
10876	38485	
31792	19864	
40928	6902	
39516	11567	
10195	40751	
35057	15639	
11955	37389	
23369	24932	
19953	30041	
44449	5461	
14097	35834	
36938	13053	
23914	24725	
36100	16412	
21919	29794	
48603	2207	
40301	8942	
18004	30360	
7665	44502	
7286	42910	
6037	42392	
10135	37571	
9741	40600	
8428	42994	
39415	11442	
47396	2386	
44300	6131	
19924	31490	
31919	15890	
14707	35495	
16483	35558	
13661	35943	
35711	16059	
40740	11164	
883	48687	
3814	45919	
17669	31393	
17836	30129	
14260	36820	
15185	37192	
5742	45940	
7861	43390	
41329	8908	
174	49608	
47513	2841	
29543	17456	
34265	16380	
10729	38114	
42279	8967	
16715	32588	
37679	11114	
39182	11078	
29496	20679	
3438	46694	
12554	35995	
22220	30594	
41679	7779	
21015	28416	
34378	15628	
30139	17793	
40407	10171	
47003	2658	
32364	14980	
36716	14634	
6508	41714	
15876	34193	
17795	34744	
7815	43720	
6852	43610	
9112	39903	
24057	25704	
47355	3246	
9301	41401	
9120	39909	
9512	42003	
29419	19617	
8525	39917	
28752	18982	
16906	32476	
45143	4967	
39698	9417	
20554	27402	
45891	5596	
29611	22950	
11396	39045	
13595	34055	
15940	32910	
34158	14935	
33474	14898	
10058	37445	
43893	5832	
27628	21270	
24619	28370	
17068	31060	
17273	29842	
24924	26596	
35210	15668	
25215	22605	
2556	48207	
39854	8893	
2523	46840	
3657	46692	
26684	23365	
1286	49446	
24340	23948	
23374	24195	
9762	42229	
32588	16576	
38667	9149	
33897	18718	
29557	19862	
28381	19800	
4259	45851	
18814	32203	
40009	10131	
14738	37524	
21403	31390	
47705	2581	
18005	34688	
39542	12938	
47363	2568	
34954	12820	
27591	21690	
27268	24653	
41	49830	
19092	33751	
4941	46383	
33117	17742	
35085	17014	
26069	20806	
6579	42825	
3290	48141	
46718	3515	
34245	14280	
47207	1477	
29	50062	
14784	36330	
49879	-110	
35361	14360	
32837	18360	
49296	808	
33268	17665	
7305	41941	
39693	10692	
14265	34655	
45342	4641	
21229	30570	
42645	7748	
20477	31012	
9097	43211	
35030	13805	
43088	8907	
7150	43089	
33444	15995	
42733	7473	
46846	2395	
10390	41257	
823	49274	
34706	14767	
40636	9876	
39045	8922	
48113	2209	
6818	43203	
20138	29906	
42027	7558	
35312	17377	
13466	37540	
49952	115	
35429	15759	
25678	24901	
33064	16271	
36058	15288	
18652	32299	
14387	36201	
38599	10301	
44680	3381	
46375	3880	
9807	40650	
16775	31601	
41062	9605	
7586	40884	
28242	21413	
42016	10145	
49053	995	
41134	8041	
42631	9547	
44782	4147	
47143	2542	
19395	28902	
13056	36833	
10863	40696	
36761	13510	
25811	25490	
1973	48494	
24177	25238	
17632	32253	
44325	7177	
21995	28002	
41182	7744	
44920	4711	
33768	17769	
39009	10698	
21953	30588	
5232	45560	
31745	20101	
10181	37847	
48322	1322	
21035	28040	
21321	25658	
46429	2386	
46523	2803	
2228	47551	
48782	971	
4994	43201	
39060	10644	
28437	19139	
16256	35863	
40227	9561	
985	48656	
5489	44938	
30063	18908	
2832	47693	
10194	38488	
25728	24557	
22743	24670	
3660	47349	
17387	34197	
23631	25652	
35753	13480	
23401	23882	
40367	7572	
46260	2716	
11749	36064	
39341	8638	
26839	26069	
16605	31233	
45310	4026	
26656	23955	
11643	37637	
10563	40649	
42852	7388	
28260	22945	
18501	33086	
38191	12136	
19269	30233	
37127	13726	
41175	6628	
40082	10002	
20392	31870	
22240	25322	
22692	26718	
419	49571	
37798	14568	
45073	3152	
11543	40453	
7649	41674	
7687	43375	
10520	38213	
25968	22349	
41082	8791	
16411	31965	
36151	11695	
11026	39903	
15568	36557	
25897	21046	
9478	39872	
45997	2641	
14056	35665	
27316	20005	
46858	2934	
42980	8047	
16512	33548	
13284	36116	
25046	22365	
41595	8636	
49866	-74	
2166	49039	
39181	9405	
34155	18139	
13561	34078	
31347	15841	
25510	22685	
34282	17382	
21519	25700	
22596	29033	
35315	14373	
14746	34620	
30715	19851	
44772	4125	
42619	8851	
8823	39837	
1597	49434	
956	48207	
16229	36429	
15789	31600	
38390	12440	
40110	11683	
40237	11373	
11273	36698	
41225	8681	
48092	1779	
31926	15491	
42135	8101	
44042	6583	
17829	30305	
16633	33190	
1895	47968	
45103	4547	
282	49755	
9764	41095	
23025	26857	
36927	12515	
49585	-89	
32184	17431	
29259	22553	
18353	33347	
19417	29793	
43323	7660	
29119	23730	
6310	43554	
6647	44085	
29622	18051	
36015	12843	
30905	18233	
47826	1914	
40818	10080	
46027	2792	
1005	48960	
35402	13108	
4035	46970	
45385	4413	
3409	46794	
41200	9054	
4093	46478	
28822	19132	
41182	6639	
20753	30657	
26944	24872	
44444	6006	
33931	17210	
21608	27046	
23988	24043	
48796	1555	
42953	5884	
17583	31732	
1091	48619	
43941	5374	
27999	23176	
30150	16943	
15034	33036	
10784	41566	
39141	12337	
28753	22933	
13456	34824	
30689	17663	
29580	17903	
28048	21244	
18012	32732	
48237	2648	
29418	18357	
34699	17308	
15722	32470	
7517	42396	
8363	39660	
8379	43275	
9314	42460	
15658	34408	
23921	25954	
25078	26157	
30569	17617	
20687	30342	
31095	16584	
39716	12456	
39091	10868	
48677	2196	
36183	15065	
21989	25886	
23663	25517	
31877	18684	
31698	15834	
30149	17928	
1269	49247	
2225	48375	
39051	8606	
45407	5976	
6087	42962	
13516	35827	
36369	10987	
11213	37181	
19808	28483	
34951	16064	
5385	43560	
6339	43514	
21047	26791	
1904	47157	
42131	9751	
3072	46979	
30134	18177	
32035	20130	
3818	44732	
7331	43700	
29205	18274	
40746	9031	
22548	24670	
21607	28052	
7261	42490	
9808	39748	
19760	32876	
4007	46994	
31826	18657	
15497	35247	
575	49819	
1872	47438	
10393	40903	
38999	11008	
19358	29814	
5859	43465	
3804	47745	
4544	43707	
20798	30271	
701	49097	
36073	14449	
48184	1576	
35653	15206	
6098	44621	
7287	44250	
11102	38881	
37675	12429	
36035	15571	
2801	47493	
12324	38752	
13855	38573	
2910	47917	
16339	35812	
16758	32815	
41853	6132	
18926	33914	
28273	24510	
45296	4405	
41776	8873	
24972	25392	
31559	16041	
17787	32460	
7181	43348	
28960	21394	
12305	36639	
47909	2881	
21297	27556	
4336	46687	
26724	21292	
3592	47540	
15750	35380	
41882	6168	
23385	25094	
46570	4401	
30664	18115	
47467	2304	
5149	45576	
3331	45645	
28744	21363	
31795	19460	
14212	37368	
9114	41037	
5387	44867	
26907	21518	
42968	5353	
44215	6396	
28348	22586	
12132	40231	
13381	35373	
3661	47604	
34446	17141	
47178	4101	
17832	32415	
35527	15829	
12479	39778	
10796	36693	
27411	21743	
28268	21961	
25564	23213	
48603	2234	
35990	15044	
47401	2593	
20878	27869	
42513	7277	
22308	25362	
45209	4043	
22201	29370	
877	49143	
41736	7038	
8721	41596	
42722	8614	
49982	106	
44957	6437	
5157	43697	
4223	46493	
21315	31562	
15192	32897	
8293	39398	
41188	8549	
26331	20897	
34534	14049	
14547	33282	
536	49997	
28660	23199	
17392	29925	
35098	13595	
6606	42988	
2413	48709	
34126	12955	
29951	20360	
9740	41003	
18434	33026	
35135	17417	
49754	46	
29218	17748	
34433	14920	
35571	12231	
43805	6598	
25503	26892	
46686	4818	
14694	34183	
42686	5234	
198	49538	
41447	10450	
6112	42845	
16211	35684	
42317	9854	
43193	4828	
44435	5765	
20893	26426	
46094	3232	
10682	38477	
18212	30648	
28089	18893	
26459	23234	
20435	31446	
3492	46881	
12830	39320	
39747	9425	
36812	13463	
5708	42678	
7562	41702	
34327	17824	
27150	24327	
12594	39236	
35417	17210	
23059	29240	
3013	48469	
4575	45485	
33365	17775	
29565	22372	
18469	32570	
41919	8177	
37516	11012	
35976	16717	
12352	37928	
40724	11073	
47672	3186	
7423	44263	
32525	17449	
38481	13255	
38224	12821	
37142	12578	
17112	31110	
27829	20679	
39907	8975	
33491	13814	
47915	1585	
36357	13532	
24944	22943	
5908	43331	
788	48865	
29353	18519	
7242	43170	
45632	3424	
42285	6416	
43308	5286	
46085	4804	
2404	48063	
46409	3231	
8926	41299	
33644	16101	
8802	43448	
44086	7013	
45497	5049	
4911	45721	
18873	31033	
18879	30852	
40535	9400	
5401	44936	
15226	36220	
14555	34425	
20835	29679	
20605	29384	
6159	42578	
12676	34873	
27599	19951	
49362	738	
32032	18322	
5081	45368	
13753	35543	
34149	14444	
6833	41773	
41883	7566	
39698	10127	
47704	2457	
28313	20701	
4224	45529	
12772	36412	
2018	48212	
27832	21436	
32320	18987	
19916	27283	
5813	43248	
24874	27059	
40771	8018	
19258	30679	
15549	36957	
3316	45218	
9250	39477	
37267	10161	
35215	15692	
11969	39061	
24328	23838	
1269	48844	
15806	32956	
25915	24139	
3082	48108	
36443	16169	
43123	5111	
3058	47152	
44196	7775	
32509	18703	
8805	39162	
1557	47698	
18143	30185	
8308	43101	
42383	7734	
33958	18916	
23854	27440	
27940	24612	
12109	40263	
24492	25672	
36686	15407	
21403	28094	
10019	37964	
8392	39690	
8905	39536	
7337	43623	
368	49672	
25806	23625	
8935	42856	
9758	38197	
6164	44730	
33047	17165	
10621	40617	
24471	23357	
26624	21207	
16394	36237	
24905	22720	
48417	1142	
32423	18247	
47741	1642	
2863	45888	
31150	19904	
18959	33873	
49073	1665	
9497	38760	
36386	12897	
37213	12232	
20134	26868	
10779	41261	
10347	39450	
30519	16471	
28061	18964	
42369	6285	
10910	41082	
28448	19783	
38077	12281	
45766	5755	
1686	47289	
4710	47087	
7826	41032	
37927	12341	
48321	1418	
21350	31494	
10011	37969	
36075	16473	
4198	46693	
20239	29726	
32632	14642	
25560	25069	
41249	7200	
37231	10567	
18539	34339	
19360	28550	
22835	29125	
18256	30843	
46114	2968	
36791	15751	
35091	12378	
2252	46909	
