553	39902	
17561	23083	
7589	30786	
11242	27172	
12468	26665	
3980	34424	
34426	6142	
25359	13374	
24986	13158	
37653	1645	
1860	39204	
25845	12521	
21774	19296	
7433	31789	
13549	25256	
32050	10009	
30768	9896	
882	38939	
12336	25438	
30707	7572	
44	39878	
35236	5472	
32808	8872	
7274	30674	
10010	28349	
28352	9227	
19368	19176	
33517	4663	
7967	30874	
2832	37163	
37796	3375	
33967	4159	
21333	16635	
10240	28387	
24974	13627	
38353	1765	
15649	26021	
9327	31916	
2808	38492	
15094	25757	
20371	17691	
2921	36129	
22666	18868	
19021	21132	
32066	9991	
7672	30405	
46	39870	
7748	30224	
17447	24483	
6453	34297	
25317	17189	
16200	21080	
8199	30232	
25436	15551	
351	39208	
39700	57	
34564	5111	
39571	763	
35387	5240	
18784	22678	
26568	14648	
16776	24141	
2047	38924	
22060	15823	
24360	13927	
12997	25553	
31605	9300	
899	39180	
30057	7823	
38797	1031	
5527	35613	
20738	20530	
38674	2214	
8113	32274	
11193	28329	
6347	34732	
15001	24466	
649	39916	
21655	19689	
38244	1329	
24184	15892	
2900	38031	
30073	11229	
18303	19833	
15716	23957	
1481	39195	
28173	9551	
24842	17186	
8411	32483	
27926	10046	
27561	14860	
33692	5087	
1245	38878	
34020	5532	
27227	10772	
284	39266	
4386	36166	
32237	8315	
28860	12145	
38920	539	
19460	17921	
7714	33791	
14728	24400	
2304	37217	
31240	7117	
27755	14048	
1673	39108	
24962	15793	
26859	15087	
31513	7055	
36657	1999	
19460	19268	
17346	19997	
28370	9313	
10125	32298	
5947	34096	
28861	11130	
24823	16017	
30914	6741	
33421	7375	
20216	19978	
24281	15910	
16977	21134	
38783	757	
1310	38024	
38116	2716	
36466	4443	
11338	28240	
21964	20378	
16215	22916	
25219	12115	
2512	38261	
39893	-71	
5012	35150	
9137	33084	
34639	6006	
1327	37865	
27337	12044	
18499	24049	
34006	5087	
2240	37626	
589	38848	
1750	37784	
23965	18449	
8591	30033	
4171	37048	
23914	16046	
2435	37552	
18869	22951	
21492	17049	
1398	38451	
1287	37854	
12042	26846	
32782	8579	
4029	37336	
38179	2046	
2724	36230	
11464	26919	
39814	548	
29622	11369	
23357	14908	
13151	24340	
34655	3468	
2814	37301	
1423	37928	
36405	4042	
16582	24022	
9537	31087	
16657	25859	
31400	9802	
19053	22548	
33464	5758	
9963	30071	
31459	8384	
8252	33476	
19998	19973	
3286	37748	
26296	15563	
3888	34476	
7829	31228	
8572	30403	
31185	10746	
39656	151	
7307	32515	
35741	4804	
30616	7207	
7668	34469	
9003	32413	
14054	23330	
31029	8312	
8997	31496	
13358	24814	
27526	12029	
22304	18136	
38056	1683	
21312	18175	
30276	9701	
21790	16513	
171	40134	
12871	29422	
12973	26114	
22893	17383	
4544	35303	
12131	25792	
24431	17527	
19824	17816	
9263	32338	
2589	37714	
37813	2502	
8977	31383	
30284	10219	
20315	19696	
4952	34513	
11432	29565	
17467	19890	
31828	7840	
27751	14024	
1400	39411	
1284	39273	
1718	37668	
4473	35373	
38716	488	
35833	3999	
7100	34716	
17225	25210	
10068	29352	
27981	13285	
7090	33861	
32771	5372	
17035	24395	
6857	33596	
26560	13880	
2466	36359	
15514	23884	
32054	6454	
23109	15006	
23204	19539	
18577	20296	
25442	14089	
24249	16703	
7151	32267	
10629	29379	
31052	8547	
29112	13129	
26564	12449	
3139	38265	
14335	24507	
2379	37633	
31716	7760	
1294	39361	
2532	38249	
4766	34373	
14287	23502	
32045	8878	
11242	30673	
3371	36333	
18560	22868	
23140	18562	
13648	24541	
32257	8396	
13617	26059	
29043	10890	
3539	36831	
32106	6973	
37360	3926	
20291	18304	
15260	26266	
24372	15029	
9844	27746	
5783	34952	
24534	12845	
26687	14840	
9214	31609	
19913	20680	
28285	10452	
6547	33996	
23149	16212	
19486	21211	
2448	37906	
7006	34026	
11520	28514	
30880	8277	
14791	27022	
955	39363	
5756	33004	
22401	16698	
706	38732	
1352	38278	
30895	11177	
10254	29329	
4721	34177	
23491	17513	
31834	9883	
26886	15734	
11659	30827	
13211	27393	
33076	6509	
15905	21923	
9991	29255	
16690	22737	
25967	15707	
18449	21663	
27732	13955	
24520	15249	
14054	24155	
34053	4435	
15044	26379	
24931	12825	
36776	1981	
21027	18934	
6449	31585	
15755	22359	
34269	7498	
20489	20156	
28925	13227	
2754	37037	
20870	21156	
30649	8425	
29450	8403	
39494	1090	
10543	28039	
25799	12165	
5369	33510	
9502	28420	
31199	7898	
7490	31007	
32799	9033	
9429	31154	
16743	22161	
26535	14778	
12492	30120	
29393	10231	
3985	35761	
24016	16076	
39740	99	
14170	27732	
4158	36029	
9183	32927	
15302	23442	
964	39291	
28352	11366	
33376	6271	
29596	12439	
24268	16271	
24945	13107	
35479	4283	
16151	22416	
26359	12381	
19174	19251	
933	39419	
24308	16911	
2946	36943	
38114	1496	
2179	37220	
27780	11121	
9563	28745	
11151	26403	
1525	39268	
6568	32678	
27371	11000	
32716	5115	
35723	5491	
17228	25129	
17937	24098	
35815	5783	
18708	19384	
9902	29192	
1636	39457	
14855	24449	
18526	20937	
34237	5133	
36126	3326	
36219	4565	
6183	33364	
8091	33227	
4030	34815	
21460	20424	
35667	4698	
33110	5722	
1262	37820	
35463	3436	
14809	26441	
32838	5336	
36004	5556	
38953	237	
19834	21813	
34225	4901	
13331	26545	
3982	36213	
37738	2759	
30652	7250	
26449	11442	
34555	4704	
25010	14519	
16912	22731	
6408	32136	
13623	26008	
20731	20199	
38834	551	
20559	21291	
33568	5155	
16608	21457	
11834	27178	
12196	26540	
20032	19487	
20216	18484	
11250	27937	
10625	30997	
21188	17495	
34640	5413	
18081	21844	
21659	18553	
35598	3871	
18058	21518	
30444	10363	
20237	22167	
1764	37343	
34087	6217	
25767	14282	
32311	7934	
89	39842	
36505	1940	
37220	3889	
34615	3466	
6622	34180	
5411	35373	
12291	25109	
15044	24148	
25952	16085	
10486	31729	
34288	7203	
19840	22035	
36357	3899	
9021	29402	
19518	21551	
7320	30589	
18351	20589	
20463	17190	
22959	17227	
24295	18461	
19351	20372	
10353	27531	
21320	20381	
24759	12741	
29567	10431	
37088	3691	
9878	31869	
27919	10129	
34886	3535	
3959	35541	
26600	14460	
20499	19365	
20323	17503	
9820	32582	
19543	19285	
31142	7057	
10797	28016	
18515	20955	
24866	14728	
11980	25993	
38406	893	
17071	25644	
30495	9102	
30944	9517	
24513	14883	
8468	31503	
17382	21251	
13375	28137	
37541	3217	
22476	17066	
22244	18442	
22214	17488	
28842	12730	
19877	22854	
15929	22921	
20003	19693	
31225	11075	
15648	24260	
10905	29215	
28542	9385	
13643	27149	
15345	22456	
3221	36124	
27227	10225	
37133	3381	
18705	23205	
34563	6900	
22047	17043	
25048	17562	
10691	31561	
36768	4123	
7977	31214	
35590	5344	
28529	11180	
34592	6755	
20468	19049	
2772	37142	
3089	38135	
9554	30237	
14656	24997	
5250	34685	
2235	38327	
32965	7725	
23282	18938	
17618	19881	
34289	4898	
10275	31019	
6909	33310	
17936	19614	
8359	30797	
22858	15684	
5964	32345	
6672	31451	
30777	8719	
32157	8483	
3951	34938	
24536	17277	
32767	6957	
29339	10559	
19875	18593	
7338	34030	
97	40064	
39748	4	
6300	32901	
11888	28243	
18394	19793	
9904	27906	
34595	6915	
13357	29188	
22116	19400	
35675	3239	
3820	37167	
38191	2244	
27176	12432	
37757	2858	
32728	9315	
22628	20063	
5260	35719	
9414	29814	
3346	38051	
35830	4043	
3876	35388	
7321	34521	
36879	3306	
38641	2227	
4089	36777	
37072	3587	
13461	29175	
28731	9769	
34258	4974	
21579	19717	
14490	25837	
28293	11661	
24421	14302	
36796	2009	
26324	16334	
35793	4568	
35004	4730	
3640	37387	
24579	12857	
30624	7554	
18395	18906	
25373	12250	
1674	39086	
25761	12273	
1575	37392	
19256	22309	
16336	21796	
4038	36085	
22841	18225	
12479	28332	
25682	16255	
10704	27326	
34406	4895	
34035	7596	
36180	5151	
23615	18187	
21618	17945	
10866	28354	
37052	3368	
17972	23544	
24920	16635	
2713	37649	
20586	17255	
7864	33080	
13107	27182	
9843	32202	
28809	9228	
19013	21557	
30023	10114	
8122	32872	
39552	721	
9258	29019	
17602	23278	
9484	32850	
35701	5193	
24398	17941	
9701	30498	
1277	39424	
31638	9005	
23660	17690	
5007	33653	
23208	15956	
26203	14696	
4158	35600	
37869	2560	
23738	15699	
17642	23641	
31280	10515	
22099	20306	
7502	34070	
35205	3740	
32735	7573	
37791	1746	
27204	11114	
3149	37207	
32403	5883	
37465	2426	
23795	18130	
6237	35320	
19324	22211	
22128	19592	
1584	37804	
6538	32263	
19433	20641	
30365	7931	
12225	29653	
18097	23213	
34510	7099	
12862	24547	
16199	22895	
39505	1021	
14042	25037	
34419	5513	
18460	24252	
5374	36289	
29236	11618	
17860	21665	
12171	25607	
6827	33582	
16291	24995	
33332	5268	
16797	25614	
12462	29871	
26327	12078	
23896	17097	
21091	16915	
19067	18943	
31387	9208	
18249	22927	
14457	26518	
30011	10013	
15156	26630	
16566	24183	
16592	20834	
17190	24433	
29769	11338	
24086	16863	
20103	21706	
20197	19337	
717	39892	
32986	5982	
15339	24411	
16234	24232	
7764	31344	
25222	15735	
24664	15120	
9401	31677	
39307	445	
31516	8916	
20780	20216	
21358	19324	
30914	10537	
37429	3405	
21773	19933	
25784	16720	
4935	33349	
27685	12053	
34237	5728	
4858	36704	
16805	25028	
17628	20218	
16265	25135	
6931	32142	
19602	22515	
27572	10733	
1316	39505	
35916	3544	
15110	23266	
19441	20987	
20745	19839	
1603	38153	
26188	14705	
22103	18332	
30738	10620	
34829	5138	
8276	33381	
6952	33860	
9440	30168	
8574	29194	
25368	15459	
12485	28399	
4615	35278	
37238	1945	
5635	33780	
2877	37567	
214	39822	
16235	25511	
31585	6351	
18431	22912	
8048	32383	
20607	20547	
190	39580	
38691	648	
29487	9065	
4208	37372	
39572	389	
37670	3297	
11661	27679	
10961	27447	
29428	9779	
17476	22062	
28535	10034	
19437	21473	
18299	20902	
36005	2935	
38307	1635	
32713	5275	
5477	34939	
26562	15658	
20123	21351	
19007	23433	
9827	28298	
26517	13687	
24148	16069	
20997	18542	
31091	7862	
168	40091	
6343	31999	
39654	643	
28482	10523	
28480	10904	
12320	29866	
64	39942	
25965	16195	
29183	11737	
28287	10979	
27248	15237	
34600	5415	
6873	33554	
22221	20285	
2309	38778	
33295	6628	
16296	24704	
18807	23769	
35205	3118	
24640	17430	
8212	30407	
1977	37035	
24990	14058	
4440	34321	
35569	5137	
32390	9123	
28446	11147	
23809	13596	
39840	265	
37031	2645	
9230	32028	
9924	31510	
21898	19928	
20524	18463	
1788	38658	
916	39403	
2725	38210	
6053	33882	
36993	3805	
35176	6099	
19589	19889	
2333	37289	
4335	37375	
30824	11473	
3438	36373	
38432	975	
4539	34483	
25880	13800	
37965	1428	
21915	19756	
32482	8796	
4132	34825	
27109	10881	
30905	10896	
10770	27286	
4204	34854	
31001	7012	
36034	5052	
28245	13757	
27420	12872	
2225	37842	
9377	31120	
29259	12227	
23072	18833	
7296	33621	
21393	19561	
8872	29166	
1384	39022	
12168	29711	
27173	15408	
8759	33045	
28701	13710	
13405	27842	
18026	19366	
12981	28728	
29386	8422	
22801	19954	
29715	9230	
22247	17746	
18616	23530	
21705	20702	
27973	12330	
23057	16586	
180	39959	
1780	37527	
20761	21183	
8467	32437	
13473	24754	
32350	6583	
10774	31710	
13861	26366	
20727	18475	
39034	925	
3969	35122	
13519	27804	
5718	35491	
15840	25809	
17852	20966	
7581	30917	
15929	26275	
29199	12083	
39593	-16	
12189	29838	
33857	7651	
26207	14200	
19079	19772	
9178	30672	
21359	15821	
16468	22646	
23314	14460	
13463	27998	
14246	24650	
2350	38214	
17947	21565	
10010	27783	
39089	1162	
34459	5036	
10680	29770	
22104	17310	
2156	36800	
25211	13297	
22982	18474	
10873	30859	
23036	19341	
10592	29140	
35095	6188	
23036	15843	
22509	20040	
16014	25057	
2562	37689	
17650	21977	
24928	15660	
23954	17851	
17398	24614	
8056	33950	
17902	19389	
11470	28514	
18778	19026	
8008	32418	
953	38552	
5509	34572	
5921	35295	
6815	31609	
2962	37224	
32292	6872	
7586	33991	
13251	26551	
25785	12577	
24102	18476	
6520	33250	
16461	24742	
29047	10050	
39943	201	
22482	15160	
33162	6634	
30200	11281	
26812	15045	
18134	24218	
11420	30200	
17481	22353	
30117	11683	
2084	38882	
30172	10259	
27402	14295	
34092	4998	
20330	18164	
17250	23192	
32028	7619	
31796	9695	
32222	6931	
22653	20119	
29356	9926	
22271	17077	
7525	32384	
377	39865	
36447	4460	
21202	19883	
27675	12530	
26575	15215	
22662	16831	
7039	33980	
9065	31200	
37746	2311	
14992	22784	
2044	36795	
5010	34834	
541	38982	
36165	4690	
5523	35240	
13313	25999	
16038	22336	
32580	5797	
14461	26752	
28120	13111	
35484	3665	
30273	11945	
10425	29059	
5335	35925	
30739	7726	
16469	20944	
350	39230	
17134	25519	
23968	15771	
30797	8738	
31536	10460	
16057	26524	
20148	18136	
339	40131	
36943	1853	
7790	30950	
32756	7831	
8166	33156	
11011	27310	
7907	32619	
39772	-129	
39572	962	
11398	27575	
14478	24464	
31087	10491	
21145	21159	
38194	1343	
38012	3093	
34389	6744	
18184	19378	
15503	22650	
36184	4379	
39313	244	
8637	30772	
35707	4774	
28080	11570	
10206	28084	
16322	24859	
37791	2057	
27308	11149	
33355	7503	
7728	30435	
22805	15997	
10560	29530	
27431	11264	
37207	2753	
28492	9628	
9194	32383	
6852	32383	
39106	225	
3282	38225	
16457	21534	
5407	33043	
26140	15480	
35702	3385	
330	39588	
4258	34868	
9236	31636	
38790	1820	
3983	36678	
37153	3416	
27474	13267	
28331	10214	
28798	9283	
36905	3325	
21646	19055	
18530	21980	
4946	36335	
11717	26001	
38048	1889	
25302	14489	
25029	14687	
9714	30341	
15186	24613	
36079	4077	
34463	4966	
8800	30174	
6530	32989	
12097	29295	
17218	25130	
15056	25115	
35188	4134	
27866	11525	
38221	1815	
5009	34568	
15610	26665	
34680	5803	
2567	37342	
2876	36361	
15947	22379	
33449	5538	
8811	30608	
28605	9810	
16207	22039	
17093	24237	
21686	18443	
24959	12475	
3893	34783	
23277	15666	
30052	11703	
22233	19804	
13527	26556	
6254	35566	
19442	21089	
8669	32240	
12501	25211	
14848	23702	
3322	35492	
12438	27581	
24027	16020	
39115	1333	
3541	36094	
33767	7731	
11652	30063	
21139	21471	
35409	5534	
19503	20716	
25642	16909	
36733	3897	
8785	32473	
28081	13523	
38624	1847	
17067	22814	
6074	33483	
37953	3231	
31613	6446	
28368	10314	
35276	5752	
31011	11123	
26859	12027	
26198	14611	
2628	36682	
32433	7789	
23037	18810	
23699	14151	
8062	32418	
11363	30322	
32261	6259	
32302	7064	
38373	1331	
28613	13423	
35450	4731	
6900	34401	
2111	37246	
26278	15643	
7886	34202	
1326	39534	
4556	33845	
29811	11230	
36817	4326	
36107	3293	
31917	9611	
31035	7486	
31765	9955	
17448	23756	
39003	852	
39713	108	
22952	18460	
30586	9483	
3253	35218	
19909	19138	
7014	33987	
36539	2624	
22927	16259	
28716	12581	
16864	20888	
17473	20192	
18514	20898	
4118	34345	
31005	11300	
515	39082	
32345	9617	
35333	5671	
38932	1477	
14266	24977	
11456	27175	
25216	17050	
15136	25256	
5766	32506	
36988	3131	
24432	15242	
6378	34366	
11737	30204	
39247	1375	
33722	4964	
26044	15116	
29582	8398	
39636	179	
20898	17598	
34029	4508	
10482	31233	
39878	36	
18761	19496	
18616	21497	
28190	13828	
10065	27685	
4934	34078	
15108	25288	
637	38842	
25940	11382	
31918	6109	
35366	3477	
28348	12009	
19641	20571	
37028	1657	
1965	39037	
8525	32810	
11137	30197	
17742	23945	
8469	29702	
16554	23229	
8196	33864	
37054	3273	
23729	16298	
28604	10982	
12256	27195	
23397	18530	
13455	24940	
38472	2215	
25975	16164	
27998	14209	
23780	17040	
33684	5660	
33038	6247	
38246	2011	
5152	33774	
36644	3499	
23608	15485	
34349	7345	
10092	27939	
39063	1753	
32898	7132	
29985	10769	
13031	26264	
18158	19490	
32121	8440	
6079	33163	
16098	23824	
34658	5557	
4387	35913	
31442	7455	
21951	15821	
11590	26320	
19139	18260	
10256	32201	
13587	23909	
22639	17656	
36904	3737	
4213	34367	
35962	2975	
604	39340	
35161	6223	
32392	7623	
2502	37779	
5745	32687	
18820	20066	
32906	7814	
12424	28701	
17492	23741	
8695	32037	
7042	32046	
4402	35437	
29613	11744	
2370	37892	
15596	25437	
15227	26302	
26284	15978	
22812	16217	
15247	25699	
11698	29767	
1171	39533	
35809	2994	
21156	16233	
8271	33549	
9683	28895	
11062	28359	
34798	4218	
460	39813	
13975	25620	
5431	32788	
17771	22023	
8547	31246	
28939	12025	
25816	16346	
3861	37745	
13405	28003	
17109	22508	
25139	13779	
15667	26860	
37025	3576	
22672	15424	
14289	24002	
16480	26275	
36365	3362	
36424	4670	
39089	1678	
21473	17152	
13676	26677	
26448	13233	
17149	24727	
15668	23262	
32104	6812	
34845	5199	
38296	1564	
24512	16640	
13459	25964	
19954	19665	
18776	20006	
4241	34123	
1721	38798	
31290	7455	
39597	127	
270	39618	
9113	29336	
3570	35029	
25598	16840	
21163	16514	
12459	26295	
14300	23535	
12500	29596	
1525	38410	
32120	6537	
20225	20258	
18314	19469	
31473	6492	
18400	22334	
15886	25222	
2209	36926	
12651	27601	
10052	29912	
11362	30090	
13981	26288	
2814	36854	
34498	5155	
4844	34084	
37066	1494	
28701	9484	
27593	11429	
17063	24547	
29950	9664	
36823	2032	
15385	22047	
24097	13191	
22173	19665	
1315	37983	
37771	3020	
33913	7379	
24642	13999	
4831	34258	
5196	33362	
28928	8789	
39325	787	
5244	34577	
36544	2679	
438	39844	
29421	10710	
31978	9514	
22883	15229	
16052	22943	
37917	995	
33225	4799	
15113	27472	
10582	27520	
6361	35277	
21073	18575	
7645	30907	
26390	14296	
27915	14012	
5617	35584	
36015	2806	
3807	35529	
32693	6389	
16552	22990	
393	39086	
9908	29875	
34034	7176	
12188	25567	
11600	29367	
26771	10629	
12538	24914	
11763	25758	
29097	11269	
22086	18258	
34674	4064	
5293	35461	
801	39346	
16706	24954	
38654	1408	
8673	29416	
22317	19625	
4300	34452	
26000	11701	
23470	15909	
34768	5579	
13523	23863	
8167	30141	
19726	22454	
34208	4126	
22906	15670	
29496	12251	
22032	19863	
35412	4764	
17421	21213	
15403	24630	
