53574	32626	
85649	3544	
89359	389	
78812	11657	
46012	43142	
18782	71203	
84228	6364	
53599	38190	
35069	50818	
69803	20296	
21698	68800	
8326	80813	
77057	14390	
60786	29601	
5361	83602	
4711	84148	
45699	42407	
84420	4006	
37449	54516	
89235	415	
53569	38058	
3894	86047	
16046	76847	
85111	6587	
82075	5639	
45749	44401	
19259	72106	
13794	73326	
85573	4892	
37989	49907	
58052	30541	
47242	40820	
31318	54739	
89107	1160	
63525	26329	
26908	64291	
845	89163	
82696	7513	
47301	43622	
13093	79348	
71895	19689	
57329	28882	
65920	24339	
88432	2250	
11112	81176	
14723	77075	
28173	63733	
56260	31841	
15363	76371	
12163	75900	
86086	3179	
21288	68213	
65243	27431	
45747	46021	
70061	20697	
45077	43578	
43417	46689	
40456	53021	
62077	27838	
48421	44223	
2658	86432	
48208	44275	
28578	61506	
30733	57387	
79230	11594	
33729	58343	
42679	51366	
85777	4266	
44684	42824	
27966	65002	
2372	87022	
2878	87168	
36964	55716	
27521	64823	
26426	65219	
52084	39432	
21129	67595	
12296	79309	
67582	21995	
10194	78273	
46109	41703	
74538	13081	
20971	70805	
78050	11967	
50348	43324	
37395	52467	
16065	74967	
70827	20941	
13288	73831	
34519	55443	
18447	71833	
87535	1546	
6449	84393	
46620	40446	
75840	12165	
68522	18268	
8362	79653	
32968	59351	
40125	53267	
25439	65803	
85942	5123	
21697	67263	
26784	60090	
45265	45374	
48136	40860	
56630	35254	
5284	85182	
827	89927	
24249	66961	
5077	85077	
20707	70822	
59438	29627	
15829	73277	
35158	51397	
26375	59785	
27868	60122	
66356	25287	
48642	40533	
26988	63913	
78265	14441	
17133	75805	
55578	34105	
49227	36809	
89594	378	
7865	81634	
46338	46077	
76274	15203	
38928	48888	
12804	79314	
16246	76598	
63404	25986	
25410	64834	
6433	83067	
89429	356	
6965	83518	
60434	30785	
71223	15886	
31439	56843	
8755	79739	
75263	12524	
32920	60471	
89508	985	
43901	46309	
35663	58430	
25955	62511	
23400	66168	
39213	54426	
24481	67544	
59424	27258	
35104	52106	
3306	87192	
35788	54050	
65111	27623	
89413	950	
35427	51634	
12852	79772	
1943	86922	
51347	41079	
38383	50649	
3995	86167	
89030	1828	
4446	86562	
31221	56603	
19575	72931	
72709	17825	
56449	29548	
72794	18366	
9786	81312	
46616	43502	
15718	75094	
47817	43268	
54061	32985	
14182	74688	
37838	51331	
32648	57214	
30857	57342	
3687	87466	
15503	71536	
54746	36252	
12020	77945	
57973	29066	
86373	4668	
46605	40279	
12109	77008	
83366	8228	
24383	68718	
18861	70576	
1384	88325	
35878	57484	
55748	30400	
72814	19289	
44578	43935	
21340	67588	
87386	3935	
45226	41138	
8980	83038	
34245	57236	
88378	1388	
60206	32078	
56294	29825	
16387	70832	
42693	47309	
19097	70421	
5982	84533	
74518	17476	
57488	34154	
109	89668	
61644	30935	
57607	33488	
51889	35324	
14391	73557	
75986	16186	
68639	20450	
47872	42372	
39264	51739	
62244	28626	
25251	65453	
76338	15093	
30822	63157	
10130	81513	
25622	63218	
12373	78741	
38931	50208	
80649	8201	
89614	13	
68023	18584	
18943	70773	
78012	9182	
20638	70212	
66388	26131	
80868	9324	
16779	71297	
10808	76600	
37949	51286	
22956	70352	
43635	47595	
47015	45262	
79378	12317	
2844	86130	
38014	50858	
42974	44955	
47987	40169	
77729	13185	
36102	56562	
65330	27204	
45551	46340	
23162	65165	
81731	9475	
14562	78114	
51365	37844	
87830	2137	
1993	86881	
60285	26616	
46045	43451	
51916	34365	
88325	707	
17731	71412	
32499	58669	
393	90044	
31036	58662	
56340	34479	
61434	27934	
39903	52295	
34894	53033	
77558	10309	
58486	28303	
52447	33514	
35029	59007	
20928	68978	
55058	37026	
13137	79607	
22040	69203	
76842	12742	
47344	45903	
82157	6720	
66848	21353	
52571	34153	
70148	18983	
72449	18238	
54256	39122	
65071	23138	
52095	37420	
36476	56675	
44377	42909	
88499	1222	
37017	53127	
26377	64332	
28487	62816	
31952	54084	
50945	34964	
21213	68807	
30200	60579	
35287	53826	
46665	43120	
21377	65118	
16640	74214	
79571	11528	
2692	88410	
34353	58142	
23890	69663	
84348	5023	
81134	9075	
76767	11585	
86749	4806	
71252	16092	
1885	88818	
3260	87023	
60512	27260	
83486	8612	
4491	83714	
32423	53667	
84827	7015	
16767	75087	
56994	33735	
50580	38863	
25538	64860	
67177	23492	
6828	84917	
54127	38306	
67006	20527	
38611	51608	
61454	25579	
89307	532	
53463	34826	
2820	88084	
85964	3689	
67769	20433	
55331	38118	
36311	57278	
31981	54542	
53287	35668	
38718	50088	
74717	15084	
4203	85601	
46250	46146	
55682	31299	
21315	71443	
52504	40287	
30215	62336	
87999	2731	
16831	72105	
50223	41895	
43071	50165	
71921	18034	
87859	1263	
43762	47679	
39470	51979	
51717	34558	
8648	80476	
26404	63777	
31055	56121	
70241	17999	
17200	74934	
14715	77592	
60269	31966	
52463	38243	
85827	4389	
79640	9027	
73481	17686	
79144	13322	
60272	30152	
42208	46582	
26675	66788	
62563	27938	
27768	62457	
66407	19953	
47301	42313	
40452	45650	
50261	38137	
50498	40821	
64791	28471	
74134	13904	
51686	41672	
64472	28414	
70893	17871	
21425	67985	
40093	48618	
76840	14898	
61185	28214	
85707	3365	
11366	79189	
50514	36468	
3867	86380	
5303	84694	
10020	81824	
62523	27532	
10521	77968	
20418	71283	
65665	22632	
70413	18849	
20909	71363	
69888	23540	
26173	62442	
50883	36420	
54046	37260	
32252	54781	
32133	56394	
47774	39024	
33124	58368	
13717	73256	
75853	12403	
68977	24180	
56409	35484	
27106	60746	
10775	77106	
5589	84028	
57727	32741	
908	88770	
74046	16434	
76497	14851	
601	89915	
80894	8870	
43950	46559	
13507	78294	
62229	24699	
33509	52773	
10906	80640	
49664	36264	
4589	86659	
32425	58061	
1671	87969	
5332	84616	
53608	40153	
44392	48146	
27771	60060	
26810	65470	
74966	14586	
89598	920	
28636	59889	
40740	45603	
52278	37746	
47860	38033	
66697	19717	
25654	67106	
524	90109	
23211	70394	
19253	69294	
63418	27852	
73863	15564	
77214	13000	
6010	83362	
44070	45671	
72750	17771	
19235	72093	
70614	20005	
62741	29107	
34457	53841	
88109	1928	
72933	14050	
67143	23447	
60037	31013	
71418	17308	
86763	2638	
52192	38166	
65209	23513	
12794	79612	
40939	52575	
89995	-28	
1194	87965	
18463	69229	
72151	18478	
6899	82728	
26788	63364	
54391	39089	
28000	59561	
76873	14765	
59911	28310	
78222	11405	
50145	37132	
45491	44489	
89871	238	
87069	2791	
40213	52228	
25495	64248	
26424	65497	
45212	46891	
75654	14863	
70069	16932	
49979	38985	
1452	88429	
63570	27661	
20856	69398	
42917	45962	
21669	65993	
4258	85976	
60569	32116	
50114	41629	
14762	72919	
56304	34705	
87303	2717	
21281	66112	
56409	34101	
61799	25112	
84090	4155	
44924	47578	
79152	9084	
14377	72902	
71217	17675	
39522	49906	
87905	1035	
49490	37185	
37718	54191	
6825	83914	
17213	70350	
37747	53488	
40357	53274	
36597	53479	
18705	71765	
2949	87559	
76398	12821	
38958	48173	
61020	27017	
61711	28230	
60986	28979	
82458	9062	
62250	25360	
58170	34984	
86138	2605	
64696	28331	
43779	42164	
82331	9090	
59654	33157	
31202	62393	
69646	21420	
76798	11539	
27563	64540	
52473	38412	
58206	30916	
38528	48687	
3849	86434	
88862	1505	
19520	71137	
86045	3111	
25733	64390	
49685	36765	
76459	11333	
16472	75674	
41040	50070	
44613	48156	
81496	9686	
64678	21727	
57811	33758	
46686	46875	
54959	31253	
21932	68546	
63202	27201	
76999	15403	
3088	86047	
52591	33800	
80582	7312	
59514	28547	
8868	82522	
33601	53707	
52798	39330	
13493	73578	
80609	9914	
23523	65020	
77821	14848	
4792	85297	
6811	81101	
57965	29968	
24525	69132	
33772	54568	
25101	63226	
71359	16840	
4255	85483	
83810	7531	
6948	82875	
83563	8035	
28796	59997	
30181	62657	
80143	8423	
60307	26514	
26153	64240	
3457	85162	
14935	72306	
89345	1175	
40311	48981	
88663	545	
36052	50435	
80360	8627	
86665	4656	
87105	2801	
60326	29258	
20438	68880	
2866	86206	
18326	73229	
62884	29360	
31954	54342	
28462	59761	
629	89689	
21736	69848	
6376	85725	
39111	47276	
32906	58411	
42826	49843	
41934	45907	
40863	45158	
80267	12234	
23467	64313	
38739	54140	
29174	61893	
3791	87838	
77141	11461	
14632	76358	
5463	86319	
71636	15821	
6188	82379	
5868	83067	
75803	17161	
3041	87264	
7397	82907	
83504	5255	
64871	28620	
24723	66562	
80764	8609	
70484	16833	
75966	11979	
36315	54573	
60910	25855	
11644	76484	
81661	9357	
54067	36219	
1827	87795	
15789	72850	
86708	3759	
12158	76562	
15113	76973	
68450	23421	
63622	28898	
23257	69686	
89035	952	
68514	22803	
14226	76891	
25379	67695	
68556	21144	
51053	41052	
76673	15506	
62370	26656	
86840	2826	
17575	71624	
70558	22823	
63597	24469	
21833	68193	
85194	2959	
36330	54876	
80987	10792	
74989	13315	
16317	73127	
85112	6492	
33889	54789	
5208	83884	
47436	42606	
7250	82218	
38475	49892	
12337	76997	
71425	17300	
56812	36268	
10234	77104	
70727	19354	
39637	51659	
66135	22129	
45077	41673	
50270	41552	
82566	7991	
61370	26881	
38657	47539	
1499	89270	
29075	61028	
41294	46187	
15210	77053	
6859	83776	
78921	8400	
76623	13893	
19710	73480	
10616	77631	
56608	32853	
42957	48918	
54362	38037	
69303	20058	
85179	4302	
42035	50558	
56054	36889	
86022	4835	
26734	65387	
49898	40947	
49010	41700	
30843	59818	
52031	34566	
35199	54656	
23883	69650	
44820	49095	
45206	44827	
58425	35579	
51287	36986	
22715	67529	
66873	19785	
22968	69280	
35196	52890	
1713	87188	
5627	82761	
26020	63551	
36116	54027	
57001	29284	
8215	83712	
12965	77100	
35886	52354	
13045	79780	
77899	12131	
27446	59581	
18876	74290	
15893	70903	
47019	38940	
77184	12792	
29611	60685	
17209	71523	
6652	82789	
37800	49361	
61496	24988	
50434	43639	
78356	12237	
81383	9484	
13536	77921	
12101	77642	
81319	7586	
84590	6952	
86759	4505	
72741	14602	
83549	5520	
82956	6501	
59373	27710	
64417	25995	
63342	29243	
39342	46673	
78075	14696	
26165	66228	
85050	4258	
22339	68432	
5039	84967	
76695	14991	
79808	9667	
53326	32912	
53762	34619	
31066	56310	
50839	37629	
20891	68369	
11888	76283	
29274	62574	
79979	9224	
87392	2084	
27376	59572	
52921	40565	
89139	251	
84662	5914	
58678	28921	
4165	85573	
39092	47889	
44397	43547	
49029	42388	
86099	3551	
44073	43920	
41466	48954	
67712	25171	
61165	30920	
89524	493	
64500	27071	
47765	42544	
42922	49423	
73265	17879	
5165	84714	
32834	58807	
46957	41878	
24429	67868	
86616	4956	
61829	24781	
16972	71184	
35421	55181	
74322	12738	
58329	27939	
15002	72447	
40370	46895	
58435	28632	
43761	44886	
80625	11427	
59734	31989	
39921	53198	
54946	34950	
3010	87867	
66750	20280	
25050	68345	
83841	6964	
6992	84938	
29365	60602	
28095	65495	
63976	25533	
11683	79883	
45608	48300	
1855	87398	
4670	84896	
78816	13579	
81875	6018	
29498	64256	
56166	32335	
54921	38425	
48536	37558	
26919	63463	
68390	19582	
14841	76794	
8847	82272	
72973	20282	
2552	88674	
16817	71384	
52701	38701	
32810	58410	
42017	50891	
66297	22639	
20071	68854	
3335	87838	
32435	54366	
27271	58919	
79711	9781	
37680	53771	
12334	78132	
1433	88115	
71641	16728	
8146	81029	
51643	41579	
81229	11130	
79005	8788	
34744	59016	
85743	5915	
39530	52105	
27057	66373	
29369	59937	
16455	72228	
36001	58074	
37726	54797	
9417	81213	
46726	43386	
8146	79458	
58662	27925	
76821	11430	
67869	21453	
70489	18380	
40039	46308	
89013	564	
64802	24032	
5068	86581	
87016	3656	
33563	53935	
22872	67889	
9360	80629	
77417	10220	
81945	9371	
70271	18190	
40741	48115	
871	88933	
27406	65519	
9636	78962	
84651	6923	
14296	78734	
87082	1770	
27809	59367	
24497	62288	
67093	20548	
58988	33385	
12631	79694	
67586	19107	
87633	1979	
31180	60072	
44678	41176	
50111	37071	
55126	35899	
22547	66275	
3794	85122	
73616	17911	
70508	19347	
3251	86007	
57229	36739	
17008	74455	
74348	17815	
2387	87888	
56235	35056	
20177	67106	
56697	31313	
81116	10151	
79751	9095	
35754	51328	
38874	53670	
45461	46103	
80035	12269	
2731	87453	
32547	60872	
1057	89233	
77346	12569	
37121	56933	
14994	75802	
74673	16334	
88620	2327	
48580	45260	
36025	50964	
63820	28376	
25201	61504	
76333	13658	
7376	84426	
75010	17094	
43310	46727	
74799	17684	
72688	17060	
21559	69915	
58117	32392	
22927	64455	
75934	16615	
52638	35356	
40954	51061	
14668	75184	
23686	66686	
25581	66351	
20159	68041	
25574	62861	
6571	83486	
52125	41811	
58690	31952	
45550	45824	
71546	21441	
76569	13565	
64445	28122	
27834	64809	
79346	11008	
84803	4671	
43344	47399	
3925	85535	
65294	23625	
51276	42345	
19820	67227	
60210	30293	
16038	76841	
56759	30243	
88551	990	
44306	43694	
36706	56811	
41859	48295	
79926	10822	
68424	21048	
21675	67941	
78415	12489	
27189	66055	
73219	16681	
42251	45521	
22088	66419	
881	89241	
39772	52048	
24094	64316	
30969	61215	
18489	69298	
76796	13790	
6517	84259	
86239	3958	
11067	79073	
40953	45542	
53715	33311	
62124	30017	
18621	68025	
23506	64709	
11775	76198	
59688	32294	
3456	85563	
22894	69555	
43272	48823	
22555	68181	
26691	67081	
19947	66985	
53436	34679	
52818	38213	
86389	2796	
32576	61030	
70291	17333	
62834	30015	
79624	11287	
45887	42060	
2366	86519	
57675	28749	
46205	40449	
50346	42805	
38132	48736	
7026	82407	
24719	67960	
70942	19806	
82891	7683	
16150	76658	
38055	53091	
27019	65900	
70539	20985	
87015	4118	
44922	44121	
85331	5842	
21463	72083	
51685	35912	
31299	55969	
49575	40326	
64267	27350	
18030	74231	
15893	77245	
60256	33139	
33512	53125	
85151	3931	
44035	46613	
75164	14139	
70540	21302	
24834	67391	
12474	78586	
33838	52360	
15950	72533	
12253	76482	
25214	65361	
23441	68486	
6768	84080	
19740	71737	
39313	50398	
62961	29339	
4455	83853	
45489	43741	
39700	51891	
29050	62233	
14171	73889	
38591	52103	
79739	11635	
31472	54750	
30218	57093	
59156	34145	
76605	12715	
58175	34222	
74650	13359	
16512	75443	
32138	54809	
85708	3637	
5859	84055	
67038	20005	
15855	77151	
53580	36318	
84889	5009	
11212	76520	
13219	77845	
78577	10400	
30731	56751	
33780	54358	
72755	19163	
85074	5548	
35450	56278	
52178	35765	
45538	44671	
27445	58915	
20954	66258	
46619	42591	
1043	88509	
77067	12157	
51169	36054	
87063	2568	
23660	66722	
58482	28706	
28256	64603	
41099	46117	
67385	23935	
45872	42229	
48080	38399	
63398	26350	
34831	53861	
88360	1457	
15224	72175	
77597	9694	
14344	75448	
27643	59159	
29750	56320	
63393	27679	
73944	16497	
35922	56914	
5305	84408	
84608	5957	
6119	82332	
25620	64788	
54091	33771	
78503	13915	
49224	39838	
88377	1012	
16895	73427	
18711	69030	
62026	28864	
89343	1157	
50181	38698	
75570	15932	
87751	3227	
40906	53027	
61533	31318	
36761	57060	
36106	52573	
31550	54688	
72586	16136	
39164	54343	
53489	35499	
48883	44844	
2194	87746	
40603	47479	
32426	55360	
13799	75868	
39147	47431	
7532	83410	
26554	63772	
52058	39866	
70861	21950	
22054	69292	
88239	653	
74349	17873	
17843	69949	
32867	56157	
16062	71185	
22774	64864	
74107	18456	
64618	25366	
37769	49570	
54516	35121	
63772	29784	
47193	41190	
23114	67989	
66545	21700	
65729	25812	
11714	79354	
12000	80062	
86510	1875	
58589	32250	
6707	81902	
77601	13992	
24016	64935	
75570	16938	
79020	10411	
74188	13110	
27949	62879	
27044	65196	
87879	885	
44843	45306	
53133	37275	
39067	47581	
58509	31277	
85052	5197	
4124	87513	
84310	6580	
76223	15696	
9647	79928	
53462	40162	
62666	24717	
42190	46563	
69401	19476	
39590	51668	
35496	54707	
34883	53836	
79352	13080	
45313	41577	
1221	88828	
67746	24166	
11051	80579	
37328	50788	
77282	15144	
41422	45270	
21022	68941	
44859	48376	
17527	69386	
28889	59793	
4397	84649	
70020	17105	
59497	26505	
7120	82517	
15961	75343	
7524	84782	
19147	72330	
72192	18360	
59955	32707	
73160	19499	
67483	20277	
44425	48614	
79389	9696	
37460	55880	
2349	87667	
13482	78577	
56064	31228	
7604	83685	
67265	23920	
9016	79066	
64279	29497	
8763	79524	
74619	15173	
80579	9524	
62342	30907	
19386	69653	
20507	68912	
52547	40419	
67000	26104	
18866	69959	
52564	34757	
35494	55924	
49631	38197	
33292	52978	
56616	29521	
75095	11797	
65933	25490	
16988	74708	
8701	80479	
2637	87120	
39284	54044	
18618	68710	
26154	66056	
55177	32391	
52735	35016	
2794	88163	
40624	51662	
48461	41831	
53990	35397	
54536	36179	
8773	82988	
80184	10692	
7402	81253	
56644	33661	
20634	71703	
68230	21105	
80125	11432	
80348	10636	
87540	1866	
34266	57906	
56662	30604	
41129	48021	
89603	-156	
49840	44038	
13671	77265	
14008	77036	
65720	23850	
28549	62113	
474	89574	
2448	86393	
14259	73126	
87808	2861	
42442	48594	
84376	6262	
79034	12901	
50579	37866	
4076	87128	
86117	5370	
35585	54345	
60341	26281	
59082	32266	
34702	55917	
60540	26176	
61023	28560	
42994	45391	
61430	28032	
23194	65328	
54468	35979	
17041	74282	
83502	5943	
6216	85484	
7516	81553	
8288	83374	
56282	36898	
43740	45282	
16984	73107	
78332	14232	
38149	51773	
62101	27118	
7646	81807	
85027	4934	
16086	74364	
15126	72536	
5152	85808	
21341	67959	
66881	24569	
50737	37563	
593	89759	
52578	33946	
43476	49339	
41588	50860	
86526	2155	
10794	77391	
50532	37839	
78885	8971	
77757	13918	
55296	35063	
38525	52135	
64672	25434	
11988	80672	
70507	22140	
58570	28061	
57743	32197	
85496	4771	
85045	5587	
81585	8935	
82565	6288	
82981	5457	
47581	38922	
40459	53754	
51180	40929	
78155	9686	
48500	45333	
7346	80427	
78263	11325	
3650	84923	
85599	4477	
4371	85926	
12541	79668	
40624	50450	
19698	73723	
32510	55149	
18717	69619	
78433	10785	
55949	32193	
4526	85962	
5801	82676	
35394	50733	
1085	88966	
48982	42599	
36995	56581	
63281	26852	
56175	36582	
58914	30251	
18396	70512	
1373	88939	
57093	35536	
70232	20327	
35085	56205	
82319	6645	
7449	83572	
35856	54940	
33958	55285	
516	89889	
11507	75764	
51262	39672	
30061	62051	
19457	69074	
25707	66920	
52884	36048	
54329	35465	
14132	74520	
23237	66022	
89860	-26	
31824	60707	
57825	31001	
55212	32840	
54411	37169	
47833	38849	
12601	75731	
74751	17395	
24156	63499	
69371	19945	
28475	64443	
54549	35379	
26484	63870	
6211	83973	
60926	29925	
50685	36098	
30415	63404	
36836	55357	
41717	46717	
33635	54021	
89796	-140	
14352	75805	
68174	19499	
63349	25656	
48697	43549	
18612	74594	
45944	47059	
7512	80747	
57245	35710	
46717	39877	
25777	60941	
52799	41336	
11491	78026	
69212	18385	
72642	14465	
33654	60068	
73300	17071	
36567	51319	
63976	22804	
66049	21075	
75785	15433	
172	90123	
36067	54713	
54596	35269	
80457	8405	
11477	79094	
71587	16888	
83496	8366	
43536	43601	
35788	52913	
36866	53477	
50764	39018	
35302	52652	
13896	78881	
40305	52529	
37554	52908	
11551	77904	
22904	67747	
6170	84582	
53664	36613	
72696	15869	
24173	66022	
84551	6550	
14264	75965	
56601	33228	
68604	21744	
61480	27659	
63538	24923	
12041	78119	
46666	40361	
39592	51691	
3235	85381	
77750	12668	
42564	46523	
2040	87554	
77283	14527	
50956	42103	
48185	38644	
24545	61981	
48117	42892	
8496	82084	
29245	64467	
6767	84870	
78495	12845	
62774	30747	
40930	49413	
14163	75519	
8410	79892	
22435	65457	
59586	29351	
26974	65094	
46315	41901	
55830	37896	
88399	2315	
76982	13504	
2520	86364	
89386	1156	
4810	86416	
29504	57050	
88317	2811	
63005	28821	
62499	24138	
79594	9422	
58542	28369	
69374	19774	
78760	8779	
33840	53432	
28789	59854	
9225	78395	
31360	55575	
79798	7807	
79402	8508	
83317	6057	
49280	38681	
35547	52554	
74442	13523	
20770	70419	
60044	30468	
6490	83273	
36481	51874	
27356	65486	
4320	85589	
63583	30025	
64773	27702	
52113	39773	
64826	23597	
64683	28057	
9753	81015	
76777	13694	
12883	77266	
69335	19896	
65051	24950	
49795	41826	
74686	16643	
45022	47144	
23015	68145	
56687	29608	
73512	13353	
479	89409	
36847	56966	
57542	34258	
61147	30194	
49532	40759	
41708	47196	
50279	35692	
64017	25933	
27229	65720	
47878	45598	
12749	77532	
82947	4834	
12376	74766	
29296	63266	
42288	44027	
59647	31734	
3935	84641	
57726	31833	
15221	72774	
79736	7844	
64132	22438	
85482	2747	
20660	69052	
13527	76351	
3977	86935	
31881	60137	
46268	47165	
79249	10518	
43710	45407	
73877	16956	
35665	57281	
17955	71956	
78460	13180	
29387	60395	
34111	53966	
29200	57772	
89466	512	
17942	69274	
53822	39529	
70553	20685	
77438	14594	
70141	21313	
63832	29339	
14268	73507	
18506	69332	
86409	4498	
32752	55267	
58708	34174	
76851	12928	
13227	76405	
11976	79048	
9073	82342	
39393	48393	
68018	18565	
63494	28762	
77351	13135	
55080	31977	
69137	21225	
6887	83076	
69985	23245	
56903	30548	
24018	63701	
27488	62911	
67847	23876	
74795	14210	
21090	66297	
68031	20841	
49036	38285	
67038	19287	
24300	65495	
14143	73564	
39004	50267	
29201	59827	
14507	73751	
44022	42600	
70216	18818	
61679	25863	
72585	20390	
36985	56390	
42591	50670	
43433	42488	
17969	71103	
50216	41668	
74418	14089	
53828	36884	
72516	14650	
19959	68666	
72155	17875	
67884	24689	
78356	14075	
35105	55165	
22283	69395	
50623	42503	
40477	50095	
48478	42361	
69449	22965	
47470	41547	
89117	289	
83534	4593	
76982	13614	
49539	43789	
56059	37250	
26638	64939	
12631	76666	
34773	53595	
17202	73179	
3158	86982	
44675	49138	
69428	20360	
72031	19224	
24716	63462	
65537	28212	
73253	19826	
49355	43499	
28315	62974	
51865	39670	
89836	-2	
33990	55974	
81900	7345	
39001	54007	
65867	20910	
16328	71954	
36746	50876	
72364	20877	
79844	7692	
33001	56654	
24317	63198	
29291	59056	
14952	75828	
8065	81109	
14035	74753	
5930	85005	
65319	24737	
50329	41893	
15071	71773	
3573	86188	
3327	88088	
85850	3112	
6987	82975	
53133	37696	
14628	75784	
85595	3582	
26722	60332	
37218	55515	
85057	3354	
29661	58633	
22898	64187	
63197	26257	
301	89659	
45973	47426	
58953	27344	
73337	19198	
69	90124	
37877	50684	
19413	67942	
19236	71971	
3046	86923	
15016	75551	
31595	60762	
38326	52571	
8448	82686	
73751	13518	
60398	31623	
15565	77206	
21601	68573	
18184	72625	
88271	2168	
85016	3521	
67609	19203	
24602	64321	
62782	24001	
55158	37520	
78530	12344	
22673	69273	
84338	4064	
7081	81603	
2953	88257	
72630	20205	
19803	71832	
19385	68853	
68972	20940	
7916	83003	
82621	7818	
62435	26350	
49079	37070	
75479	13188	
46655	39700	
81876	5744	
10598	82091	
18774	67896	
45179	44044	
89632	-35	
40092	54027	
52753	33730	
79423	7966	
81270	6317	
76426	10714	
53212	34373	
89782	555	
81630	7276	
86518	4802	
19722	73031	
24630	67579	
62387	31236	
89437	957	
72598	15568	
47257	40205	
67036	21918	
44273	49630	
22146	70966	
774	89407	
41568	48643	
12672	79216	
39357	50574	
42928	48759	
966	88511	
7869	84181	
4926	85436	
17039	70322	
76862	14051	
26753	64185	
7520	80532	
19221	72006	
44320	46950	
25350	62623	
64603	21880	
60772	33025	
24226	64607	
40113	51516	
67723	21929	
31940	55634	
43884	44367	
70915	19847	
12434	78116	
13014	74902	
15170	74130	
9562	80920	
56727	32351	
47957	41013	
28039	61673	
29581	62707	
18918	69318	
88396	2664	
46906	39785	
59546	32132	
13383	76588	
31512	57692	
26854	60010	
12056	79613	
26626	64171	
48533	44827	
45470	41402	
5832	83454	
83795	4417	
31422	61665	
73082	14064	
34423	53839	
11147	79227	
89199	401	
28041	64424	
8013	79731	
83936	5787	
154	89963	
3523	87148	
26497	63768	
22777	69011	
7398	83568	
83171	6517	
25401	61399	
16093	74902	
3812	85979	
68298	23725	
80803	7052	
10152	77495	
24986	66759	
9435	82577	
43041	46801	
46288	43789	
86899	1778	
11657	77726	
26043	61855	
70922	21256	
56614	29868	
88689	1659	
32847	58730	
25667	67481	
5865	84791	
69495	21569	
24415	62976	
48325	45225	
50440	43576	
38442	52088	
38656	50194	
23832	66922	
17449	71983	
41844	45723	
85450	5607	
32785	59793	
58563	35025	
13539	78447	
8606	81089	
62646	28011	
40118	47300	
74232	17830	
63823	28972	
21403	70846	
48016	39526	
74797	14010	
71924	16214	
34673	53398	
72376	16848	
43236	50561	
20558	66404	
86642	2647	
26426	67095	
89963	-19	
243	89940	
74252	13313	
25383	67222	
10593	77975	
48447	41084	
80255	8853	
15949	75039	
61042	30863	
86058	2404	
1519	88321	
50294	42935	
2218	88330	
86230	4597	
32025	56938	
20700	69634	
47402	44733	
77796	14585	
72874	19286	
34546	57177	
2629	88666	
9617	78540	
65487	23457	
44353	42683	
69545	20992	
35565	52134	
28951	58994	
84530	5766	
69153	18128	
61512	25445	
14743	75482	
43834	48246	
612	90056	
82601	5722	
41891	46139	
75853	16320	
32105	55841	
2143	86732	
28735	60558	
14117	76899	
19643	72510	
87606	3155	
87944	815	
20271	68214	
73242	15378	
12802	78331	
12773	75864	
49079	40864	
42231	46599	
12747	78642	
39771	49003	
61655	28393	
65977	24339	
77885	9664	
19509	73126	
22875	66079	
86520	1919	
80611	8647	
50625	41114	
69138	24434	
68952	21990	
29240	58182	
11191	76870	
63982	22844	
63155	27081	
53222	40586	
24186	65216	
20074	72489	
11027	78791	
4217	85551	
12825	75106	
6239	85623	
3309	87589	
65714	21454	
33679	53771	
83771	7350	
53394	33633	
87309	3584	
2630	87399	
34360	56313	
74826	16934	
33560	57967	
25854	62590	
8032	82163	
71592	15203	
21032	66069	
59422	29244	
77077	13606	
50612	38461	
12396	76670	
37902	52829	
64134	25962	
53974	38751	
32807	54141	
40545	48719	
75141	15562	
7694	82141	
54309	34564	
69994	19182	
58310	33632	
62550	25027	
29514	59233	
85986	5181	
9169	79601	
25768	63121	
22306	68715	
33553	52688	
14456	73956	
5936	85577	
7788	82012	
83866	8098	
8120	81311	
17698	73119	
875	88625	
65693	24250	
75402	12596	
66764	22476	
58057	29764	
23360	65677	
50150	42068	
65461	21565	
75571	11923	
14848	73239	
21525	65190	
27400	61504	
26817	66422	
26688	60917	
72769	18769	
8928	83316	
13140	75868	
74326	18276	
47697	44782	
46510	39831	
80791	11643	
35694	57857	
88589	1818	
27274	61347	
65763	26697	
11120	81628	
19588	66920	
34429	59410	
80164	9151	
17505	75302	
79447	10835	
52990	40448	
11925	77012	
20154	67899	
84446	6862	
51717	34486	
52122	34504	
26794	61381	
58248	30746	
33768	57068	
55296	38611	
41323	52739	
54737	31991	
65489	21839	
85601	5709	
1439	87839	
53939	36859	
16723	72258	
34802	55060	
71677	19479	
42486	43964	
34568	58810	
22733	64158	
37366	49467	
63318	23739	
28683	61436	
89566	541	
27535	65652	
8354	82174	
27461	58854	
52793	33705	
24517	62312	
72417	17012	
40186	53868	
81954	10233	
78929	9202	
52120	39594	
11690	78508	
53105	37303	
65585	24644	
62073	28761	
39708	53083	
48710	41296	
14796	72106	
26141	62148	
22758	69297	
16032	75709	
7513	81985	
72637	16065	
9488	82267	
56806	32642	
18956	72774	
21768	65732	
84246	4888	
41638	50649	
28668	61676	
79086	12430	
30411	63430	
57418	32096	
48342	40002	
22558	67000	
62302	28738	
62921	23957	
88722	1898	
55948	35995	
65503	22875	
39928	53357	
80937	7829	
35622	55948	
53135	35920	
50827	42317	
48971	41192	
