5176	5802	5100	
7893	8057	8413	
3947	2925	5273	
600	997	472	
7788	8792	7211	
4977	4242	4057	
1992	1200	1991	
5176	5994	4500	
3177	3012	3348	
9123	9626	8641	
8138	8797	8021	
9241	9816	9402	
2217	1460	1599	
890	471	1205	
159	386	405	
2018	1260	1947	
6363	6668	6536	
9087	9596	8481	
893	1693	1584	
2141	2076	1296	
1622	1586	1239	
7818	7230	6661	
9558	9970	9030	
6427	5827	5258	
9379	8849	9935	
8023	8027	9051	
3972	2913	3351	
976	609	488	
6348	7450	7657	
3257	4141	4282	
6770	5471	7304	
978	1696	1407	
3811	3088	4049	
8600	8103	8222	
4236	5599	3784	
4998	6317	5581	
2124	1639	2120	
9727	10019	9595	
8606	7771	8043	
1137	516	858	
201	300	-163	
1563	2514	1091	
3615	4527	2767	
1531	1374	1067	
3711	3813	4718	
9678	9846	9470	
8658	7958	9492	
2732	1758	2853	
3898	4454	3057	
3465	2761	4436	
5489	4838	4333	
2462	3278	2741	
2871	2285	1682	
677	171	160	
5244	4011	6269	
2305	2545	1785	
4856	5956	4550	
9238	8865	8516	
4067	4749	4114	
4719	5466	4052	
774	57	927	
3212	3488	2298	
1805	995	2232	
2540	2981	2313	
2546	3274	3758	
8037	8595	7038	
6820	5935	5787	
9111	9689	8863	
4715	5066	3370	
751	1254	149	
990	1520	992	
7663	8821	6774	
5277	4447	5152	
7120	5969	7061	
5823	5083	5029	
9839	9955	9805	
153	224	492	
4629	5441	4930	
1588	908	883	
2584	3438	3753	
1341	584	929	
6042	5090	7051	
9057	9038	9562	
8733	8312	8819	
5987	7285	4909	
6259	5794	6611	
1322	1299	2180	
5697	4465	4960	
950	1174	172	
8936	9121	9494	
9691	9470	9551	
4761	4980	6006	
1913	2965	982	
3466	2336	2611	
6420	5461	5957	
4524	5544	5421	
4980	5073	5925	
5248	4202	4862	
230	285	-151	
489	501	512	
8403	7408	9180	
9836	10111	9501	
1919	1089	1682	
1645	1510	1335	
5527	6327	5274	
7750	8760	8737	
9094	9323	9530	
2051	1814	1082	
9865	9830	9637	
9915	9893	9682	
8989	8389	8937	
5576	5594	4361	
3001	3407	2330	
3202	2580	3831	
4279	3820	3171	
4866	6188	4420	
9525	9223	9690	
1278	601	1968	
7470	7800	7755	
8060	9154	7973	
8637	8062	8963	
3785	3148	3220	
8818	9710	8421	
3433	3366	2815	
6801	7033	6495	
303	570	-117	
9764	9764	9741	
8024	6992	7364	
3766	4504	2414	
6021	6879	7046	
4495	4479	4947	
7776	7676	6756	
719	71	97	
8059	8290	9109	
611	756	972	
3675	3533	3813	
4846	5453	5849	
5543	6466	5536	
9879	9616	9676	
4644	3250	4629	
2893	2330	2086	
4083	5170	5410	
6079	7191	5066	
3219	4430	3821	
9942	9811	10101	
4951	5627	4755	
4319	2945	3825	
4525	3455	3388	
130	383	236	
1641	2244	1424	
8987	9168	8227	
5734	5780	5252	
7923	8272	8414	
7924	8516	8027	
4177	3247	4891	
1301	1414	1600	
6019	6000	5523	
7315	6156	8537	
1708	2423	992	
907	740	1705	
3160	3014	2154	
7374	7184	7005	
6803	6598	7204	
5701	6269	4549	
7144	7496	6514	
7784	6705	8840	
3355	4366	2920	
55	80	-26	
751	259	863	
547	423	777	
1628	2048	1124	
7167	7108	6703	
4321	4826	4992	
4075	3937	3080	
50	-118	155	
2316	1177	2064	
7430	7168	8168	
2074	2656	2103	
6634	6134	7642	
8160	8511	7634	
7758	8050	6641	
9742	9661	9303	
8307	9363	7593	
9338	9123	9135	
2152	3145	1997	
1959	841	2027	
5068	6030	4089	
1820	1414	763	
8775	9614	9597	
7452	6363	6637	
4340	4666	2991	
4834	5203	5743	
1210	347	1440	
7889	7664	6794	
2297	3027	1226	
4477	5856	5394	
793	744	505	
3514	3003	4369	
1060	1222	740	
80	-113	57	
546	16	1115	
9973	9973	10038	
3363	3975	2826	
6086	4913	7383	
9055	9413	8961	
1306	2157	1311	
9640	9568	10122	
1192	1491	1347	
8559	7741	8181	
1992	1718	958	
5104	4021	6320	
1728	2225	1337	
748	353	466	
3160	2150	2538	
5309	5227	5009	
3401	3259	3643	
3762	5055	4147	
8114	7111	8482	
4884	6104	4659	
3586	2625	3365	
4230	3229	3828	
2583	1603	3710	
357	599	860	
1270	435	1684	
1930	2256	1531	
7028	7255	6248	
1931	1966	2232	
7156	7970	6910	
3965	4515	2776	
2671	3129	3413	
8958	9330	8255	
8921	9597	9737	
9061	8688	8852	
4307	3760	4904	
6079	5387	7237	
9215	9395	9057	
3485	4251	3076	
2243	1467	2535	
7805	8287	7374	
9521	9956	9401	
8927	9390	8151	
1845	1265	1499	
6288	5747	6982	
3440	4236	2947	
8228	8795	7605	
9235	8655	9345	
4826	4757	3652	
6730	7836	7783	
4518	4999	4661	
4653	3566	3773	
6603	7802	6368	
9731	9765	9763	
6649	6447	5377	
5799	5227	5295	
6410	5083	7721	
313	219	220	
4143	5129	4419	
7403	7328	7123	
3185	2457	4096	
1494	1960	1614	
7888	7121	7180	
5693	6208	6653	
9050	9624	8599	
6754	6117	7241	
5557	6685	4668	
7632	6509	8626	
9098	8971	8731	
1477	580	987	
5858	7018	5816	
239	369	87	
6858	6899	7354	
4583	5399	3545	
1280	475	944	
1462	730	1564	
1785	2302	1998	
9153	8661	9258	
2045	2172	1334	
9359	9005	9104	
2894	3256	1902	
9346	10004	9705	
3580	4602	2764	
9062	9865	9461	
9935	9758	9765	
530	698	1101	
5932	6660	5364	
7185	8368	6712	
6563	7020	7194	
9178	9664	8569	
1305	1775	884	
3786	2886	2835	
168	-52	-128	
5571	6379	4858	
3564	2954	4233	
8550	9377	7741	
4551	3576	5728	
2274	1903	2218	
179	231	303	
8003	7507	7585	
282	227	-121	
960	1413	534	
4673	4995	5873	
9615	9115	9553	
8721	7850	9615	
489	324	726	
5627	6471	6324	
6482	6383	6933	
1791	2662	1591	
7998	7687	8218	
4780	3987	5943	
7751	7820	7393	
1837	1320	1830	
5095	4781	4555	
1586	1573	802	
4781	4376	4240	
5006	6320	4191	
9752	9532	9733	
5644	5308	6981	
3936	5087	4965	
8324	8673	7813	
3306	3263	4150	
5268	4140	5289	
6272	7266	5189	
2001	1001	1808	
4416	4387	5730	
5525	6088	5659	
1007	670	826	
3889	3897	5192	
4380	3571	3397	
3706	4495	3281	
6239	6721	6839	
528	935	-79	
2956	4112	2338	
7991	8828	7104	
1072	1546	530	
634	121	1165	
83	247	-53	
3249	3861	2902	
8623	9471	9547	
8408	7570	9196	
3585	2933	2447	
7580	7763	7283	
6932	6644	7353	
9591	9319	9871	
2893	2386	2704	
2879	2321	3462	
7943	7658	7004	
2584	2249	3680	
1278	901	2116	
3519	2690	4555	
292	251	626	
3721	3560	4039	
286	148	10	
8084	7799	8599	
2287	1224	2486	
4660	3360	4465	
9424	9520	9629	
2530	1424	3053	
7982	7087	8866	
1261	1501	851	
4306	3862	3462	
7753	8768	8466	
8871	9606	9507	
8090	7561	9042	
5287	6648	3900	
3541	2281	3041	
3648	4089	3005	
5153	4900	5478	
2264	2916	2048	
1483	1631	1165	
7224	8239	7776	
9218	9038	8521	
5353	5223	4288	
7820	8003	6935	
5690	4664	5173	
7271	7828	6182	
7097	6954	5997	
5811	6533	7104	
136	402	413	
5825	5960	4869	
3936	4596	3504	
5204	4047	4804	
2138	2382	2385	
9754	10022	9819	
1937	2120	1020	
1451	2326	1013	
3008	3007	1861	
3478	3314	2486	
2704	1815	1815	
7504	8501	7413	
972	1715	1636	
9658	9547	9999	
7750	6685	6681	
9583	9598	9155	
4523	5180	4874	
4938	4623	4038	
8854	9518	9699	
6554	5969	5347	
1016	253	681	
2135	1565	3151	
2156	2072	2617	
1456	2198	2174	
6718	6000	5911	
2429	2118	3384	
2295	1924	3442	
9344	9898	9630	
5044	5819	5755	
9626	10006	9148	
4934	4771	5414	
8550	9264	8242	
5398	5571	6235	
1013	1421	257	
4188	3655	5171	
7594	8367	6778	
9842	9939	9841	
714	608	1347	
636	184	161	
5959	6536	5886	
1915	1372	2132	
6590	6999	6420	
1946	2643	1647	
8516	8923	9134	
989	365	1157	
9359	9381	9480	
8481	8972	9391	
5942	7263	5177	
5411	5193	4056	
7320	8043	7809	
1924	2901	2700	
3252	4334	3225	
4516	5244	4949	
4195	4374	2830	
7959	7137	8943	
6898	8127	6372	
3393	2411	3794	
5614	6308	6914	
5188	5461	4557	
3757	2718	3024	
4206	4103	2897	
6667	7088	7352	
9561	9868	9246	
1100	1073	1551	
9342	9243	8895	
9494	9852	9909	
2833	3719	2706	
7181	6911	7594	
453	605	101	
8885	9425	8555	
2151	1168	2481	
4241	5619	3143	
9797	9516	9777	
1799	2304	1149	
791	380	1009	
8957	9176	8646	
7835	7996	8529	
4288	3163	3644	
7808	8278	6811	
3617	3943	2353	
5632	4422	6941	
9061	9709	8911	
1138	1156	1015	
783	1479	1034	
3722	2644	2682	
2506	2846	1685	
203	-63	-174	
8768	8042	8285	
5132	5934	6486	
3754	4144	3201	
320	434	328	
4452	4779	4918	
2315	1544	1925	
2349	3015	1446	
8895	9257	9071	
1299	466	2219	
1489	1550	616	
9066	8806	9020	
244	401	633	
7302	7037	6332	
4248	4907	5261	
1331	460	1047	
1612	2501	1585	
4515	3169	4420	
8289	8894	8009	
8867	9725	8691	
6373	6061	6989	
9946	9837	9792	
2331	1448	1804	
361	279	809	
7033	7037	7751	
2257	2989	1180	
2501	3127	2889	
2480	3624	1576	
5021	5574	5053	
5973	4808	6128	
1040	417	1383	
5630	4491	4257	
3788	3599	3821	
7538	8498	8549	
750	196	760	
5563	6258	5613	
6858	7127	8094	
3241	3602	2531	
7407	7137	7199	
6002	5982	6083	
6017	6392	4769	
7205	8294	6659	
2313	1465	2097	
7705	8524	7422	
5315	5305	6314	
7381	6571	8234	
6233	7446	7456	
9934	10116	9923	
5808	6581	5811	
4680	5583	5250	
5950	6719	7159	
9828	9578	9659	
8730	8457	8153	
2229	1824	2479	
1092	1823	1543	
5953	6761	4961	
3744	2391	2973	
5708	7025	5837	
5797	6096	6416	
5732	4738	4773	
7821	8432	7399	
7049	6219	5944	
4421	4558	3985	
5922	6930	6802	
6507	6240	6831	
3415	4445	4745	
7182	8406	8411	
3608	2519	4465	
4872	3540	5717	
3911	3644	4032	
5399	4839	4601	
408	345	475	
2896	2652	3510	
6878	5977	6212	
7960	8593	7148	
3976	5136	4188	
9258	8871	9590	
7280	8161	6423	
1648	1485	2001	
4983	4193	4008	
2667	1554	1789	
8003	7000	8150	
6039	6343	7308	
590	-1	564	
2565	1420	3376	
7435	7594	6975	
6822	5755	5793	
2249	2167	1459	
8197	8871	8079	
603	1100	-31	
8920	9422	8382	
5882	5665	4785	
982	1815	1369	
5723	6534	5200	
6171	7169	5318	
2442	2374	3221	
3219	3012	4161	
3583	4431	2587	
474	-75	577	
9806	10172	9609	
1202	1281	1624	
9399	8960	9083	
2931	3362	3211	
7301	7662	7473	
5813	4737	5250	
7937	8183	8162	
9786	9847	9659	
6203	6852	6080	
1629	1700	2618	
585	639	426	
5163	4093	3806	
4897	4763	4198	
5763	6252	6315	
9257	9925	9706	
2153	2367	2794	
2874	3584	3402	
8323	7811	8186	
9874	9576	9818	
8999	8999	9512	
2793	3492	3129	
2852	2184	1914	
2298	1623	2364	
5541	4398	5984	
456	129	956	
8985	8234	9195	
5370	5104	4381	
6785	7777	7463	
2691	2012	2163	
9454	9492	8962	
6098	6343	7328	
4449	3881	5570	
664	861	967	
6757	8039	6436	
2483	3053	2936	
482	827	-74	
5032	3881	6290	
7806	7488	6867	
6587	6858	7664	
8766	7876	7862	
8405	7966	8782	
4121	5348	4127	
7057	7315	8134	
305	624	221	
9080	9659	8952	
7683	7519	6839	
712	311	625	
2506	2365	2360	
1663	2348	1095	
8571	9132	8956	
9984	9922	10009	
7079	7938	7594	
6933	7808	7685	
1835	1495	1157	
1159	1110	722	
5368	6412	5373	
6754	7785	5885	
7595	8328	8304	
5688	5940	6647	
2446	1836	1522	
2750	3629	3543	
2242	1157	2573	
7877	7194	6797	
7184	6113	7421	
3529	4568	4544	
2535	1644	3681	
1833	2113	2820	
7253	6452	8251	
5255	4525	4932	
8293	7528	7753	
8587	8487	8765	
6741	7820	6725	
3714	4780	3553	
6144	6822	6614	
4753	6033	5637	
5767	5510	6920	
9167	8879	9098	
8727	7903	8946	
1582	1684	1923	
9186	9488	9632	
2578	3697	1507	
7808	8643	8101	
33	91	187	
3845	4885	3146	
5289	5482	6355	
2842	2212	2149	
803	1486	1309	
4666	5822	5573	
7900	9009	7644	
9742	9756	9618	
8270	8170	7620	
6473	6089	7252	
6114	6644	5019	
1892	2054	2394	
9386	9429	9298	
2122	1766	2105	
7358	8286	6862	
4419	5367	5119	
9608	9923	9118	
2372	3550	3269	
2386	1256	1577	
6202	6359	6011	
498	956	153	
897	1174	986	
1276	2012	1042	
1045	1094	840	
3906	4118	4293	
8951	8502	9195	
590	439	742	
4432	4955	4616	
7448	7141	7945	
2234	3280	2337	
5649	5141	6978	
36	-72	24	
2800	3169	2048	
7444	6991	8535	
3742	4712	3098	
6652	7568	6423	
2315	1946	3002	
5210	5382	4293	
8149	8380	7491	
6467	6052	5928	
8517	9326	9399	
8313	8396	7710	
4059	3748	3826	
1799	2048	1999	
4405	3886	3204	
6673	5536	7545	
3024	1948	3095	
2906	4166	3181	
7534	6440	8152	
8020	7323	8146	
2672	3003	2180	
9026	9671	8879	
65	84	-15	
533	235	483	
9977	9870	10032	
1985	1046	1418	
1016	425	1080	
3647	3224	3009	
7710	7855	8684	
3335	2221	3324	
4526	4818	3682	
8594	9403	9539	
2909	3006	2710	
6607	7032	6676	
5134	4432	6031	
679	390	1296	
8786	8887	9639	
5105	5667	3820	
183	473	32	
359	-24	184	
4976	5461	4879	
8211	8429	8547	
2613	1716	1718	
7466	8461	7571	
8246	8121	8219	
115	326	-127	
4451	5020	3803	
9720	9679	9742	
5322	6560	6452	
1572	2268	573	
6927	6291	6684	
903	364	1684	
609	863	805	
1648	2286	930	
8014	7190	8344	
4206	4719	3543	
5541	4160	4285	
1938	2138	1781	
633	668	250	
9420	9142	9630	
7518	6552	7024	
1286	448	1573	
1365	1815	939	
4990	6252	4036	
4467	3852	5578	
1136	557	825	
8757	8043	8309	
6440	6717	7337	
9590	9589	9774	
9776	9398	9886	
7698	6799	7470	
9898	9850	10012	
8574	8913	7748	
9947	9861	10128	
9817	9497	9498	
8922	9348	8597	
5320	6580	4915	
8950	8205	8396	
4023	2941	4026	
4627	3702	4782	
9882	9678	10007	
6403	7018	7293	
7556	7453	8438	
1938	1402	1934	
2448	3363	3234	
3047	3469	3173	
7782	6778	8367	
3536	3391	2404	
2824	3769	1697	
2259	2466	1800	
2017	1781	2025	
5230	3849	4181	
2441	2061	2024	
2244	1401	1758	
4433	3980	4975	
8571	8866	7955	
3498	2420	3352	
9527	9749	9051	
8032	8334	8510	
6300	5914	7265	
7792	7861	8649	
5619	6998	6632	
9947	10036	10097	
7022	5898	6564	
2222	2347	3221	
4616	5765	3517	
3838	3635	3089	
8671	9394	8652	
8597	8105	9009	
4003	4610	3650	
4118	4433	5453	
4713	4560	5013	
4208	5261	3783	
8318	9072	9209	
3109	3493	1906	
1246	1671	567	
1725	1390	2201	
6060	5360	7254	
6298	7419	6716	
3794	4344	4456	
1515	1704	519	
5024	4438	4875	
3372	4035	2339	
3232	2020	1989	
7613	7738	7765	
2962	3106	2267	
4529	5188	4581	
5793	5042	5458	
6477	7297	6124	
510	934	552	
9534	9003	9162	
6027	6525	5387	
9264	9709	9059	
5905	6699	7229	
221	501	62	
6953	7850	7458	
3695	3243	3303	
4250	5427	5539	
2248	2419	1933	
6236	7201	6195	
785	461	1408	
5754	5395	7133	
8496	7814	9240	
2948	2615	3583	
8713	9395	9555	
5387	5548	5048	
775	1445	1458	
6737	7217	6758	
1773	1835	942	
2122	1844	1229	
9016	8685	9779	
8724	8747	8727	
703	627	674	
3013	3899	3490	
8223	7305	9225	
6079	6228	4876	
191	333	-177	
9878	9906	10120	
5236	4970	5530	
4015	3734	4958	
8844	9092	9350	
7637	7381	6598	
7940	9078	7599	
4467	4379	3377	
8992	9456	8332	
2749	3635	3019	
5439	5634	6768	
508	128	746	
929	1608	1350	
513	326	27	
8964	9255	8188	
6378	6156	5597	
9053	8330	9351	
8968	9508	9063	
7137	7320	6426	
9045	8371	9488	
7957	7384	8079	
9978	10064	10057	
8669	9310	8562	
890	1164	858	
3104	3736	3495	
2429	2550	3149	
618	294	427	
8981	8762	9474	
9253	9471	9632	
4197	3748	4531	
4739	3867	5650	
9866	9710	9611	
5540	6657	6412	
2200	2829	2394	
7642	8402	7373	
2019	2213	1059	
9048	9000	8265	
4181	5127	5085	
4106	5204	5153	
7604	6579	6909	
731	655	726	
8234	8479	8197	
6544	6072	6510	
5499	6028	5924	
9884	10090	9879	
7760	6911	7884	
4050	4667	2838	
6843	6882	7796	
5985	4759	5560	
9977	9996	9943	
2210	2892	2967	
6007	5033	5521	
868	1556	402	
9054	9133	8665	
5838	5438	6616	
3704	3513	2347	
3369	3725	4066	
3259	2878	2861	
1496	1274	2361	
6299	5551	6461	
1364	1665	1840	
1292	971	2036	
8256	8018	8670	
1666	2060	1028	
3519	3519	2651	
7981	7087	7220	
846	422	1043	
3450	3882	4634	
5943	7034	5773	
4768	4632	5491	
3914	3796	4511	
6419	7140	7467	
5149	5022	3822	
8865	8944	8059	
3057	2200	4216	
5705	7033	6701	
1734	1420	1286	
7723	7830	8896	
9332	9741	10027	
8062	8139	7917	
4569	4146	5792	
9369	9744	9005	
4770	5358	5416	
2848	2302	3216	
1339	760	1691	
5840	4569	5814	
9960	9808	10095	
5826	5284	4721	
4698	5032	5851	
7192	7718	8396	
8951	9311	9673	
5922	5728	5083	
1054	829	874	
7131	6107	6537	
1250	1966	456	
6423	6794	6014	
3134	2742	3790	
5052	5921	5084	
5127	6175	3855	
8369	8301	7654	
3205	3876	1909	
7531	7267	7710	
7263	7369	7940	
4872	4813	5350	
954	598	1660	
6570	6457	6342	
312	627	774	
5644	5381	5251	
2252	1993	3193	
4084	2924	4237	
1505	1043	2309	
2390	2133	1996	
2627	2310	2625	
4939	6104	3810	
5786	6687	6809	
818	681	860	
5809	6791	5579	
6308	7140	6688	
1752	2295	1439	
6417	6492	7757	
6758	6278	6659	
2131	1759	1470	
7686	8528	8607	
5945	5654	4802	
9156	9215	9798	
8842	9717	8986	
4889	3891	6234	
3712	4603	2962	
1387	1425	1316	
2620	1539	2959	
9837	9920	10071	
4993	5884	5268	
6343	5978	6315	
6605	6112	6746	
6370	7693	6265	
3309	3878	2698	
7281	6763	7952	
7723	6904	7451	
195	47	188	
2383	1362	3144	
7472	7489	8186	
2537	2808	3205	
2416	2216	2942	
3134	2484	3447	
901	1427	1430	
4267	4914	5209	
7626	8365	8357	
1942	2017	2543	
8661	8107	8601	
4596	4540	4635	
1075	897	716	
6724	7815	7534	
7608	7329	7310	
6878	5811	6356	
5494	5255	4210	
1499	1864	1148	
5542	5802	5740	
6492	6427	5867	
125	157	409	
196	111	120	
3050	3784	4186	
2054	1384	2861	
3293	3076	4390	
234	374	109	
4656	3466	5268	
5056	5462	3991	
7318	7855	7391	
1440	2235	2199	
9432	9379	9971	
243	378	126	
8340	8842	9372	
9759	9661	9598	
3623	3205	2843	
1872	2578	1355	
4090	4175	5269	
2195	1461	1965	
5482	5502	6625	
8533	8109	8876	
8704	8067	9412	
496	211	794	
9334	9061	9696	
5549	4680	6738	
3549	3522	4064	
4110	3126	3561	
9105	9177	9738	
2644	3227	2334	
9600	9842	9357	
5195	5128	4223	
4521	5868	4391	
3245	2204	2511	
4308	3784	3137	
4610	3921	4654	
5067	6059	4623	
22	110	69	
7088	6160	6739	
6071	7293	6743	
7757	8003	7586	
5018	3869	5127	
4729	4489	5651	
6050	4954	5246	
4711	3397	4387	
4702	6047	5628	
2193	2076	1708	
3798	4500	4835	
332	790	692	
5808	6666	5364	
7891	8678	6838	
7102	7227	7101	
7957	8936	7326	
5429	6796	6381	
6867	7912	7521	
1326	1385	1955	
3096	2417	2205	
5330	5016	5311	
4523	4232	5498	
5449	5361	4418	
6796	7816	7065	
4901	5786	4224	
1706	2260	1668	
8845	9160	8038	
6074	6561	5968	
4510	5051	5507	
1298	2052	1161	
249	48	313	
1817	1291	1725	
5448	4770	4476	
6514	5846	6409	
914	1496	268	
2365	1637	1372	
4932	6226	5689	
3523	3323	3695	
1059	1792	1423	
317	-161	512	
9921	9881	9954	
7050	7446	7360	
309	126	367	
8007	8289	8015	
3288	2584	3087	
5906	5951	6770	
3655	2879	3646	
7701	8024	8737	
6565	7028	7493	
82	-121	1	
7456	7489	6862	
4501	4948	5441	
8925	8730	8424	
4749	3925	5837	
5261	5801	4803	
2669	1488	1906	
1401	1431	1224	
8984	9264	9466	
2062	1429	2698	
6293	5066	7605	
7749	6623	7118	
2292	1242	1378	
2466	3376	2644	
5882	6429	4861	
6043	7122	4688	
6082	5376	7308	
6023	5719	6435	
6540	7527	6703	
9209	9737	9737	
4697	3980	4522	
570	267	363	
2265	2737	1517	
6557	6013	6926	
2235	1123	1411	
6181	6323	7044	
2798	2280	3493	
7778	8006	8888	
8345	7362	8676	
3330	2330	2419	
6720	6214	5949	
2656	3343	2991	
1365	1425	1241	
7919	7641	7214	
8260	9220	9208	
3065	2750	2725	
5043	3744	4529	
7434	7779	7564	
714	991	925	
4592	3816	3854	
6787	7826	6996	
282	728	732	
4297	5579	3579	
5098	5047	3757	
3820	3787	4953	
5847	7094	6249	
310	337	453	
2897	3739	1835	
8384	9276	8732	
6545	5726	5433	
9889	9989	9782	
1988	1122	1953	
6116	6927	7392	
9582	10004	9494	
1256	2166	1357	
2954	2600	2067	
6369	6333	7023	
5	-3	29	
5879	5573	4679	
4942	4074	3697	
3215	3942	3911	
1586	1629	2207	
7120	6309	6800	
4320	5645	3352	
6764	5637	7164	
2271	1479	3060	
5304	5425	5493	
5139	3789	5721	
3447	4756	2775	
6141	6443	6751	
4193	3138	4492	
9137	9351	8516	
6573	7825	6503	
7500	7704	6715	
7785	7101	7817	
5862	5377	5464	
432	277	124	
2307	3402	2654	
4879	5741	5601	
560	962	602	
5553	4428	5756	
6505	5199	7459	
5459	6195	5280	
5497	5693	4649	
3604	4356	4836	
3889	4530	4740	
1940	2509	2302	
8934	9057	8505	
4992	4121	4023	
9612	9532	9968	
3438	3710	2509	
9411	9009	9392	
6059	5033	5210	
6577	5346	6742	
9195	9186	9638	
278	619	-13	
6871	5829	5759	
9450	9914	8881	
8683	8988	8734	
3220	2300	4076	
7021	7238	6604	
6067	5256	7361	
439	349	535	
4741	5534	5042	
6203	6302	6797	
1028	1825	319	
4592	4513	4084	
9702	9486	9536	
7570	7328	8145	
976	276	1030	
9585	9343	10120	
3683	4923	3563	
2244	1810	1752	
8223	9269	8118	
5978	5186	5471	
4647	4157	4160	
3373	4074	3870	
4493	5509	4997	
5057	5707	4527	
102	298	274	
2293	3347	1931	
528	548	527	
6305	5631	6525	
2625	3564	3025	
7899	8212	7871	
8672	8433	7847	
106	-10	-132	
4133	4852	3602	
8447	8466	8286	
2970	3899	2263	
1449	889	1377	
4805	5066	3511	
1046	1124	1386	
8170	8892	7248	
7452	6415	8397	
270	411	29	
1921	2226	1612	
2495	3714	2635	
7328	8112	6549	
391	76	-142	
779	533	616	
3568	2544	4008	
1978	1552	957	
4500	5236	5417	
3637	2804	3524	
14	48	52	
4201	5078	5167	
1950	1065	1332	
8642	9402	8095	
9058	9465	9513	
8517	7648	8191	
6908	7530	6910	
6833	6543	8022	
2229	2993	1881	
1821	2345	2634	
5320	6401	6177	
992	1381	401	
5002	5336	4696	
1566	2348	1013	
1653	1638	1076	
4494	3912	4667	
2668	2912	3157	
4905	5390	4779	
9574	9371	9328	
7283	6533	8495	
4998	3635	4614	
3480	3031	2166	
4088	4935	2754	
6291	5887	6146	
9463	9506	9905	
2719	2764	3701	
7350	8029	7443	
7881	8828	7070	
1788	798	1168	
3511	2551	3279	
8682	9194	8535	
4021	4454	5042	
8659	9269	8007	
2126	1079	2093	
5453	5839	4745	
2506	2614	1625	
5985	6498	6814	
3837	5179	3630	
4511	5104	3385	
2188	1421	1703	
7967	6977	8337	
6031	6751	6251	
247	285	565	
9862	9802	9991	
7355	7411	7933	
517	199	242	
8970	9690	8966	
741	1115	677	
6129	6087	6887	
9980	10089	10087	
7722	8070	8072	
8695	8537	9603	
8206	9162	9021	
6672	5949	5353	
2613	2892	2067	
995	1244	947	
6907	6646	6827	
8201	7817	7642	
7935	8443	7491	
2085	3203	1576	
8010	6950	8219	
9323	8923	9686	
527	981	40	
7499	6843	7013	
4006	3261	4565	
4971	5847	3965	
1767	1796	2480	
3075	2575	3209	
4761	6027	4272	
4068	2898	4602	
6779	7076	7973	
6004	7015	5174	
4067	3595	3787	
5206	3938	5997	
3644	4843	2742	
1683	1516	835	
5387	4817	6535	
1645	672	1597	
4401	4383	5016	
417	368	151	
4336	4745	5148	
4132	2951	4461	
3485	4290	3120	
5031	3885	4986	
7421	7802	7340	
540	1090	375	
3831	3309	3920	
2332	3201	2992	
7835	7867	8022	
4752	3802	4396	
4797	4419	5841	
1364	571	1174	
9922	10139	10099	
5494	6390	5829	
7285	6134	6556	
4258	4045	3916	
100	37	129	
3528	3954	2586	
7292	6550	7981	
103	176	136	
386	790	537	
9907	9660	10025	
6111	6399	6300	
656	43	1345	
4978	5913	4945	
9132	9140	9651	
5737	5345	4608	
2045	1966	2671	
8225	7420	8671	
7242	7009	8217	
6232	7543	5747	
3100	3129	4262	
9795	9986	9405	
4804	5686	5692	
8065	9043	7679	
5582	6576	6492	
6605	7440	7122	
9451	9370	9160	
4677	5613	4420	
8655	8018	9417	
191	486	-38	
6825	6676	5733	
6704	5880	6237	
5413	6628	6161	
8203	7325	8296	
2741	2484	2794	
4500	3840	3862	
8814	8029	8979	
1908	2300	2008	
495	906	708	
5385	4305	5580	
1158	1089	1929	
6182	5160	6188	
2443	3374	2845	
5019	3953	6090	
9288	8748	9063	
7290	6531	7132	
8872	8724	9583	
6243	5258	7123	
6073	6051	6803	
5344	5683	4912	
6462	5130	7319	
1972	2431	2268	
6151	6575	5537	
187	-36	94	
6047	5715	7275	
7088	6479	7225	
2020	1618	2354	
2406	2769	2883	
6656	6634	6191	
1045	204	1273	
7377	7898	6799	
3218	4158	2205	
626	942	518	
7113	6125	7210	
1620	2387	1017	
5275	3930	5999	
8785	9519	8288	
2108	1726	1653	
6965	6720	6580	
1211	1270	684	
3084	3112	3461	
6418	5831	6407	
1094	713	1136	
8283	8594	8348	
1330	1313	767	
1110	369	1608	
4887	3874	4809	
5652	4885	4567	
4023	4098	3685	
9665	9791	9616	
7645	8705	6926	
2072	1851	2308	
8928	8963	9079	
7140	6934	7737	
2346	1285	1762	
6996	5916	7871	
936	1077	653	
5689	6060	5391	
7412	8006	6887	
5324	4595	6036	
1183	541	1467	
735	107	1030	
3300	4425	2213	
6034	5257	6195	
1951	2567	2444	
7352	6932	6549	
8602	9000	8503	
5357	6401	4069	
1231	672	880	
8066	7992	8418	
3186	2824	2617	
8334	8534	7867	
789	274	1529	
5474	5109	4500	
7538	7515	7220	
7687	7389	8531	
6735	5431	6505	
1086	1390	1151	
3050	3265	2453	
6180	7405	7182	
3956	4021	3845	
4282	3689	5270	
2775	2427	1967	
4447	4885	3522	
1895	1484	1528	
2969	3691	2669	
6723	6339	7574	
4515	3488	4404	
2469	1773	2921	
7439	7509	6252	
51	36	-64	
1182	556	1806	
6923	6470	6157	
5095	5071	3729	
6785	6070	6389	
2432	3439	2095	
2036	935	2710	
8874	9659	9043	
461	977	334	
9997	9972	9963	
1695	1767	2402	
1658	1533	1025	
9586	9106	9207	
4869	5162	4747	
1773	1045	2558	
8099	8700	8989	
