22871	22181	22487	
19813	18966	19989	
15854	17198	15977	
19383	20784	20018	
17650	17471	18466	
7719	8714	7648	
9935	8064	10107	
15090	13799	13339	
3093	4163	3444	
9462	9234	7959	
18119	16427	19843	
21203	21584	21421	
22970	20979	24704	
27328	26008	26152	
19288	19966	20408	
947	1050	1753	
9956	8286	10731	
12282	12058	14646	
6083	5140	4510	
7993	8241	7796	
27594	26837	27135	
10734	8592	11459	
23206	24763	24745	
3626	3600	4308	
16871	16485	14798	
13909	15667	14351	
12061	10005	11103	
19173	21436	18297	
14971	13481	15904	
26089	26103	25520	
13505	13502	13309	
13994	16391	15500	
22435	21524	22871	
2528	1870	3017	
3066	2211	3496	
28578	29300	27607	
27625	28257	27360	
15247	17026	15178	
4623	3852	3671	
390	778	766	
28914	29642	28694	
16525	17352	18909	
7692	5979	7392	
7892	8816	8213	
29632	29443	29959	
18619	18794	19906	
20029	20243	19328	
19740	21823	20969	
27809	28923	28149	
29205	28913	29534	
17370	18498	17017	
22653	21059	22041	
9062	9293	9243	
19581	20492	20747	
18119	18871	15851	
24729	24806	24903	
20168	20321	21280	
13709	12955	12794	
15000	14053	17221	
18380	18970	19469	
10727	9711	12055	
21558	22368	23675	
4458	3528	3405	
13782	12897	16152	
6966	4968	8410	
17894	15754	16891	
22245	20545	21909	
2645	2097	3415	
29000	28350	28810	
3420	2666	4390	
11970	12872	14005	
24347	23569	24018	
29026	29689	29841	
1271	1616	856	
10479	9147	9157	
22747	21602	22042	
13862	15832	12651	
19922	21630	20020	
9219	8177	11396	
139	301	179	
17745	15512	20038	
11479	9387	12094	
1740	1560	2242	
13108	13733	11505	
9518	10427	9185	
4007	4801	2641	
16919	15508	18842	
1769	2116	1431	
16887	18025	18428	
12188	12209	9912	
12950	15191	11176	
12352	12117	13030	
9309	11419	7739	
17572	18534	19032	
18320	16060	17248	
2491	2081	1612	
2829	1903	2916	
26797	26619	26928	
19940	20090	19401	
18779	20289	17956	
24327	24904	25910	
20820	18604	21564	
1058	1788	605	
23573	24867	24662	
28076	29224	28096	
2795	2649	3156	
2309	2257	2019	
19387	18508	18594	
14857	15045	14966	
17697	18883	19706	
7754	8543	6244	
24811	25823	23150	
26632	27916	25154	
18256	16104	17977	
27712	27215	27324	
22750	24653	22594	
1058	1187	310	
22675	22881	22003	
28119	27328	27741	
17574	16129	17415	
4313	4128	3152	
9897	10023	8237	
18755	16909	17356	
13792	12355	13947	
18208	18058	17885	
28405	28886	27333	
29402	29725	29513	
1795	1922	1043	
25024	25034	23697	
24214	25711	24638	
21259	20380	22227	
16591	16421	17087	
8485	8898	9723	
6344	4877	7739	
7770	8094	7197	
16576	14877	14547	
27232	28606	27071	
10089	10576	9914	
26572	25291	27776	
29485	29480	28896	
109	288	-48	
17796	19002	19733	
24413	22718	22527	
24889	25493	23523	
6668	7754	7087	
21977	23277	24047	
24286	23448	23725	
1641	2520	2520	
5040	4576	5755	
7679	8389	7174	
21353	20473	19585	
22695	21468	21919	
18881	19664	20413	
13874	15040	11898	
2309	1213	1858	
9404	7660	10928	
25745	24566	25008	
27345	26444	26557	
20128	22194	22054	
9596	9256	9044	
6220	6449	5771	
18683	16880	18042	
920	863	1023	
8657	6912	7052	
4642	4104	4793	
7762	9807	9138	
17182	18898	16013	
25771	25424	25820	
2931	3796	1856	
26513	25221	25761	
11894	10988	10660	
13369	12184	11825	
21251	21048	23295	
28874	28475	29147	
8291	8595	6329	
4440	5324	5563	
20142	19739	22310	
2920	3632	3124	
3615	3136	2541	
26173	26255	25583	
7120	5652	6622	
9054	10811	10370	
26835	27463	25611	
10854	11090	10965	
25831	26202	26073	
18298	18692	19861	
13926	16121	11699	
9012	7724	9789	
8632	7749	8907	
20095	19291	21967	
628	1099	1229	
19278	20332	17574	
8044	10095	8811	
7686	6641	5769	
22029	21207	23593	
13428	12152	11671	
29968	29971	30043	
9955	9533	10302	
8224	10129	10119	
21203	19046	21616	
6941	5807	6463	
5552	4948	6367	
17833	16482	19682	
13075	12310	13599	
4520	3504	5203	
29874	29914	30116	
24345	25638	22684	
12764	13592	14287	
4237	4880	3992	
10612	9997	11961	
6040	6281	7846	
2534	1242	1253	
19911	20138	22068	
4423	5638	2765	
7551	7819	6147	
4723	3588	3656	
26375	25675	25967	
954	1619	407	
15906	17399	16169	
17081	14874	17816	
8601	7461	10141	
2908	2144	3716	
19430	17400	17948	
20020	19248	17798	
28019	28413	29188	
1348	696	564	
19375	21640	19413	
6822	6719	5150	
12521	10935	13319	
23595	23813	22471	
14252	12273	14279	
9510	11141	10019	
5036	3780	4413	
11647	11694	9815	
514	157	1068	
10619	8737	9361	
5610	5554	6113	
13379	15429	11250	
4314	2816	5219	
22795	23542	20986	
3431	4544	3468	
28925	28372	28453	
15342	15913	16823	
11234	13014	8964	
23375	22396	23271	
11789	10410	10660	
4316	2832	2860	
13047	13529	10962	
17604	15344	16024	
13363	11782	14822	
25389	25066	25302	
7908	6941	8544	
18091	15964	15805	
21253	22774	21168	
12833	14346	13357	
18394	19188	19184	
17578	18783	19254	
15103	15669	15670	
29798	29942	29608	
13286	12693	11656	
2008	949	1871	
60	72	48	
16312	16389	18673	
24764	25831	23503	
7293	7022	6121	
17725	15360	19103	
13824	16136	13153	
15147	16902	14769	
28569	28243	29177	
25771	24991	26092	
11606	9989	12443	
25692	26174	26633	
1112	976	716	
4175	2729	3004	
20464	21652	22566	
20753	19670	19309	
11859	11395	12680	
14242	16595	13773	
24025	24266	22887	
642	12	202	
20307	21150	19146	
11680	11388	12298	
14449	13897	15884	
13328	13589	13722	
15076	14206	17049	
6333	7612	4746	
13843	12675	11806	
18347	18175	20099	
27661	28733	26825	
8158	6239	6342	
17103	14759	16504	
2972	2862	2636	
27179	26591	26674	
9935	8602	11654	
11597	13744	13257	
2729	4052	3179	
14983	15421	16151	
3222	3402	4090	
3081	1795	2255	
11318	11164	11443	
13550	12146	12733	
21434	23081	21602	
6157	5779	7566	
15586	14635	15733	
23314	21821	21498	
6269	5180	6320	
579	1017	1160	
15528	16858	15362	
10204	10031	9999	
17609	19992	17115	
4913	5017	6085	
23863	25351	21905	
16274	17114	14210	
9315	11059	9626	
24033	25895	23198	
6281	5609	6003	
22160	23846	23617	
21246	20616	21851	
17595	19679	17294	
25958	25541	25665	
2472	2789	2224	
13873	13170	15222	
21133	23272	20027	
1501	1854	1614	
13075	14086	15231	
11135	12158	12517	
5436	4048	4054	
779	1309	175	
16695	16480	15102	
5677	4571	7370	
16896	17754	15918	
19962	18712	18893	
4848	4268	5295	
15246	15271	14508	
5368	6070	4354	
8625	7624	9282	
20727	19441	19451	
19337	20199	18137	
8372	6438	9549	
9134	10953	10927	
18170	18243	19469	
9159	9101	11352	
7652	8799	7570	
20335	19011	19779	
5055	5685	5514	
23514	24903	22153	
26261	25522	25248	
15645	15637	18054	
21837	23663	23988	
1626	1376	904	
14925	16668	14597	
21716	23471	23852	
17273	19082	15830	
7138	5193	7147	
5056	3284	3257	
25189	25104	23449	
18531	18509	17148	
18307	17970	18959	
21511	19682	19386	
23375	23688	23651	
29883	29704	29814	
9267	7823	8600	
28353	28232	28949	
19083	17717	21299	
28736	29006	28220	
20436	19766	20369	
29634	30038	29575	
29465	29384	29966	
28871	29584	28739	
23875	21942	25123	
29184	29647	28867	
19007	17789	20573	
3536	4659	4575	
19600	21431	17427	
7214	9218	6329	
7077	7705	8279	
12010	9783	13120	
15948	17370	16871	
3770	2196	4627	
14788	14040	13779	
27731	26834	27572	
28564	28904	28380	
20316	19515	19840	
12149	12453	12118	
19576	18809	21867	
12331	13492	12115	
18116	19194	16855	
19090	18601	21295	
2615	2453	1250	
18213	18251	16918	
2014	2319	2046	
16189	17307	17387	
17811	16795	16939	
26273	26461	25723	
11883	14241	11753	
7134	8711	6955	
20862	21824	19842	
9285	11044	9828	
1745	1262	2324	
14002	15784	12646	
12186	10123	13705	
5029	4439	6625	
29409	28883	29553	
7452	8785	7257	
4097	4864	2981	
27203	26466	26920	
14954	16659	15258	
16450	18443	17870	
28669	29185	29141	
26788	26733	26611	
29746	29418	29679	
2886	2799	2854	
15351	14026	16120	
16024	14841	17323	
25540	25356	26923	
24567	23338	23293	
13571	11884	11383	
10608	12800	8342	
19798	21459	18213	
693	279	809	
6075	4458	6591	
4937	4062	5623	
900	147	505	
20374	19896	18148	
22277	24265	22671	
23878	24651	23740	
26879	25804	27130	
17247	16960	16425	
11794	12451	10170	
12230	11925	12766	
9906	9854	7682	
2321	1884	1464	
4043	4664	3015	
6206	7350	4751	
27071	27858	27810	
1081	1281	189	
12713	14475	11072	
20809	19139	18907	
29863	29945	29957	
9039	10256	9572	
15951	16549	16460	
19407	18700	21310	
29858	29964	29943	
12651	13425	10301	
8238	9063	7575	
13564	14400	14374	
17214	16523	14925	
4641	6345	4896	
13523	14184	12853	
28235	27282	28701	
15700	17328	17727	
17134	17982	15521	
15852	14659	15483	
25492	23894	27044	
11137	8787	9735	
4519	4238	4304	
21821	22010	23806	
29383	29693	29267	
17763	17173	18428	
956	434	1322	
16352	14194	16756	
27860	28864	28686	
2847	3425	1467	
5439	7033	5128	
7290	8232	6519	
2429	3178	3701	
11082	10139	9749	
27701	26957	27802	
22468	22655	20798	
15028	17366	14044	
15842	15826	13692	
21358	20499	23500	
10877	10609	9023	
11253	9157	12271	
12724	12947	13303	
16139	17293	13716	
2939	2971	3209	
19699	20453	21537	
14845	15439	16506	
1340	700	1049	
21653	22063	22632	
21471	22146	21151	
10733	10879	10356	
9891	10896	9160	
26341	27923	25524	
15058	15055	15877	
27570	26808	28382	
3074	2787	2980	
21140	22790	22624	
4898	3880	5557	
4390	3764	3575	
22478	23129	22316	
29732	29924	30094	
5771	4543	4640	
17522	18810	18927	
7576	8758	8290	
19549	21836	17798	
5176	3799	6901	
16409	16987	14914	
7695	5622	8890	
17793	16327	16901	
22092	20737	21667	
2343	1378	1930	
23478	23522	24653	
23247	24172	21333	
18063	18151	18705	
20256	20038	18400	
4977	5020	3974	
16813	19107	15324	
8822	7501	6754	
8122	9136	8975	
3329	3631	4806	
26741	27798	27000	
11766	10217	12480	
9815	11498	9733	
9952	9482	9488	
28138	29188	27197	
16689	17083	16975	
20669	20341	21496	
2692	1785	1879	
6246	7371	7935	
9206	9260	10444	
2799	3265	1741	
1352	1774	1694	
1493	1034	1022	
13289	14929	13980	
22266	21105	22592	
23797	23228	22837	
27996	28520	27150	
4156	3894	3055	
9086	10438	9856	
11259	9768	10742	
21701	19610	21079	
21170	20009	22208	
8149	9847	7001	
12903	12935	11927	
8435	7318	8825	
1206	914	2065	
19002	18601	18662	
20069	19488	21438	
18691	20838	17473	
28659	29144	29478	
29970	30019	29858	
26619	27296	27600	
8564	6525	10722	
25273	25350	25143	
701	706	269	
25649	26879	24535	
17505	16366	17285	
21733	22788	22906	
28874	28055	29144	
16792	14772	15745	
14753	13857	13049	
9749	9435	11264	
5977	5566	6080	
23103	24153	22325	
28710	29281	29482	
28938	29201	29606	
17685	18972	15753	
1978	1671	1929	
13650	12559	15744	
9900	11855	10660	
5153	5984	6824	
21197	20535	19889	
9378	10275	7444	
11276	12012	11104	
19487	20942	19524	
4292	5202	5826	
26269	27863	25978	
23281	25200	22525	
5587	5306	7277	
20134	21836	18555	
26982	28061	26892	
25836	26167	24254	
10714	9547	10435	
20643	21331	22665	
23956	22834	22437	
19018	18627	19292	
29147	28847	29159	
29451	29393	29998	
7691	7249	8775	
19179	19275	21168	
7821	8427	9227	
27463	27399	28243	
29832	30040	29627	
14367	15763	14450	
15318	13794	14566	
13847	16178	15100	
6066	6271	4144	
11585	12535	11862	
19482	21421	19087	
16264	16776	14813	
8205	9155	9209	
15463	15109	13075	
3563	4774	4313	
9775	10412	10359	
10297	10263	10418	
29704	29677	29481	
17432	18848	17040	
29966	29946	30116	
27461	28480	28664	
8111	7101	8365	
11148	10923	9655	
374	56	-92	
23605	25586	24646	
10059	9336	8194	
582	1079	1127	
11444	9287	10061	
961	1235	870	
4440	6027	5507	
23531	22630	22654	
22861	23278	23081	
2058	2909	2344	
5353	7043	4190	
13332	12513	12303	
13736	12289	13619	
15201	13961	14967	
9714	11901	9992	
1659	1734	2389	
22051	20921	22513	
3362	2511	3335	
11207	9924	13241	
23621	21721	23202	
6217	5294	6195	
14319	15984	16379	
21763	23669	22689	
27589	27785	27473	
29121	29353	29475	
10739	10555	9781	
21599	22501	19708	
21638	20913	22119	
308	-108	530	
20882	18960	19102	
10692	11490	9188	
2425	1896	3690	
28728	29408	28020	
19158	18362	19612	
3582	4579	4101	
4524	3277	4811	
23277	21301	24369	
19069	17045	18218	
9866	9802	11859	
26528	26426	27385	
5745	3938	7152	
18286	18587	20208	
8324	10024	7635	
22085	21659	22574	
4700	3210	4262	
14082	14580	14171	
28378	29169	29313	
4449	5912	2902	
10053	11069	10528	
25812	26659	26866	
1380	510	1135	
10914	10667	9981	
21916	21959	20846	
22815	24368	21782	
7213	5299	7693	
4604	4530	6315	
28236	29056	29112	
12447	14552	12964	
25490	23901	24130	
24330	23473	25632	
9016	8645	7394	
15850	16779	15007	
7038	8245	7592	
2289	2911	1229	
7980	6622	10081	
20202	22062	21937	
13201	11661	11952	
18512	20508	20381	
27883	28209	26978	
23156	23214	22765	
5741	7352	4726	
12292	12100	12082	
3409	4063	2946	
8643	10486	9462	
10553	12247	8793	
23760	22370	24762	
18642	17114	16921	
6860	6334	5199	
18018	18892	18008	
7361	7777	5510	
5763	5620	4914	
6909	8495	8225	
25697	26909	26464	
15897	16189	14413	
15928	14230	14771	
16670	15534	14513	
23156	21677	23084	
11460	9797	10689	
8057	10056	8267	
4279	5330	5220	
28750	29458	28008	
8713	6920	8519	
12222	10406	14526	
9038	10989	8109	
824	171	1011	
28187	28646	27536	
24900	23226	24599	
13307	13179	13121	
17306	18807	16398	
28224	29277	29187	
8123	9048	6167	
28468	28620	28874	
2476	1781	1286	
24200	22850	22833	
2228	2153	1466	
5687	5129	3994	
21641	20896	20617	
9885	9024	11101	
10750	10820	10258	
19551	20542	18558	
4314	4201	3158	
1733	663	1098	
7364	5594	7448	
27750	28664	27641	
4893	3178	6321	
8230	7661	6063	
7785	7303	7595	
7598	6409	8161	
19715	21763	19258	
8489	8888	6539	
8901	8594	9021	
23101	23772	23850	
29521	28941	29450	
29414	30001	29119	
16173	17620	16037	
24234	22953	23425	
26025	24644	24848	
11755	11242	10929	
24908	26330	23988	
15811	15326	13807	
24604	26343	24559	
13892	14519	13532	
27907	27642	27562	
6448	5610	5860	
16882	15813	16607	
5387	6193	5098	
4821	6065	5800	
3361	3101	3382	
27340	28458	26067	
6020	7744	7088	
13037	12829	13598	
10528	8953	12763	
23640	21945	22313	
1374	2145	1932	
27863	28248	28604	
23780	25084	22249	
26492	26963	25483	
24721	24224	24912	
9428	10369	9641	
29441	29510	29736	
11626	12719	11404	
17645	18991	19245	
22106	20873	20474	
13847	13318	14522	
7649	6017	9650	
46	-68	141	
21387	19710	19521	
27762	27296	27222	
17877	18408	15913	
1940	828	1826	
13037	14522	13155	
13339	14105	11636	
9601	8875	11299	
28810	27975	29031	
29836	29780	29663	
16146	16483	14934	
17382	16484	17502	
23524	22598	23257	
19429	19252	19017	
4927	6700	3739	
22280	23018	20890	
19991	17816	20382	
3416	4372	3283	
24714	25390	25989	
26721	27489	25393	
13753	15856	15686	
897	172	146	
25175	25123	25973	
27824	28204	27921	
2735	3567	1885	
22081	20608	21432	
21070	19817	20554	
13264	12433	12754	
20226	19881	21406	
23844	24846	24359	
20463	22258	20536	
11106	9640	11254	
15476	13692	17597	
3850	5158	2836	
13536	14693	12939	
1402	429	410	
7815	6051	7925	
14830	13310	15001	
20378	18173	20847	
15046	14342	15697	
8483	6479	9494	
2779	2056	3509	
668	987	824	
19945	18658	17744	
12413	12769	11521	
5898	7803	6245	
538	702	413	
22360	22506	23072	
3166	2230	3782	
29428	29681	28997	
27857	26634	28560	
9036	10585	10646	
13718	13028	13687	
18586	16342	17651	
12166	12626	13931	
15127	13081	15686	
6623	6553	4706	
402	384	658	
6951	7106	6993	
1854	2985	828	
1558	568	543	
13046	14190	11623	
7285	5658	8245	
13649	14808	14290	
2872	2580	3169	
2996	2529	4277	
24007	24401	22483	
2721	3450	1905	
4426	5855	4532	
1510	598	1104	
10473	9988	9877	
13078	13406	15417	
8153	10187	9706	
19853	18756	22006	
26578	27397	27328	
11789	13778	9815	
3758	2566	2779	
17142	15989	16590	
28511	29489	28048	
24651	23860	25846	
20252	18850	18169	
12606	10715	11857	
7827	8511	9243	
18596	20145	17979	
2376	1422	1954	
4176	3184	5838	
13948	15191	16376	
13366	15424	15485	
3317	4162	2205	
29570	29554	29694	
21059	20836	21881	
1148	2044	355	
27747	27660	28157	
11984	10233	10832	
7632	7655	6800	
24853	24825	23467	
1375	2010	1899	
8603	7973	8748	
24708	23702	23843	
3163	2592	2648	
6298	5408	5008	
6731	8436	6234	
20575	18501	19001	
8131	6897	9164	
10032	8034	10596	
22188	20867	21845	
19016	17988	18004	
323	763	498	
25497	25202	24082	
4516	3523	5412	
24043	25283	22709	
9952	8524	11594	
2509	1250	2744	
27771	26857	27647	
29141	29581	29297	
524	1104	257	
27308	26144	26016	
25432	25332	23769	
1281	692	959	
14994	14382	15008	
8542	8698	9978	
11836	11692	11336	
17485	15098	19290	
22970	23613	21574	
24964	25722	23652	
25026	23350	23807	
2325	3190	2229	
24061	23054	22628	
21565	23562	20896	
3859	3167	5468	
15642	16052	16401	
2544	2928	2836	
18748	19111	17829	
6062	5806	7825	
12458	10753	12113	
26316	24766	27159	
26637	25740	25590	
5110	4825	5265	
1196	1164	811	
20869	21657	20941	
1406	1313	1842	
26569	25782	25252	
15168	16376	13056	
15967	14549	15785	
25796	27073	25449	
15394	14842	13421	
21078	22595	23024	
17535	16291	15522	
24917	24375	23686	
3403	2002	2351	
9368	11309	11182	
23677	22312	25580	
7080	7204	8746	
10676	10076	9592	
20886	20240	23123	
20914	20065	21124	
4328	4420	2938	
5981	7895	7278	
17334	17154	15959	
18995	16895	20851	
27317	27020	27876	
27266	26482	26650	
16843	14765	17909	
12520	11451	14235	
5859	5265	5743	
20096	21883	21868	
2436	1469	1224	
18441	20675	18528	
1871	958	2901	
2012	1308	2483	
23008	23432	22904	
214	171	598	
16974	18365	15211	
21580	19978	20436	
24797	25633	23876	
7162	5099	7771	
10920	12830	11267	
9853	10093	11793	
25578	24876	25314	
5525	6828	4048	
10310	10284	11977	
822	1057	1094	
11477	9993	13388	
14718	12786	12771	
22479	21894	24590	
24021	25139	23021	
8059	9458	6370	
8697	9599	7825	
3563	3369	2144	
16587	14915	14891	
16693	16121	18827	
859	661	1086	
11420	12833	9422	
17257	18981	18787	
22347	23931	23636	
14191	14578	12679	
27716	26569	27736	
5423	6986	3630	
29947	29769	30064	
16669	18647	15275	
18704	20260	16503	
22560	24384	23495	
4806	5592	6537	
10693	10319	12982	
4970	5674	6672	
8786	8986	10250	
14989	15701	16743	
25823	26257	24488	
19248	18667	19090	
