4921	15623	
19693	31	
16797	4145	
1714	18319	
1200	17968	
441	20089	
15901	4870	
10411	7773	
9349	12382	
2473	16856	
11629	7190	
5738	13210	
16931	3069	
19468	1063	
6511	12512	
18076	1273	
5392	15880	
19808	-56	
3102	15749	
17495	1435	
5633	15216	
2892	17180	
16586	2119	
11465	8466	
16767	4026	
10943	10428	
13495	7796	
5547	12840	
7429	13633	
7332	12052	
16986	2078	
3788	17218	
3082	17788	
13753	7842	
15014	4458	
17730	1932	
1247	17848	
19206	1328	
1085	19385	
7571	13507	
18536	1445	
1536	18577	
13804	4567	
10900	8792	
11682	10055	
16047	3568	
14694	5429	
4911	13751	
10983	8312	
7433	10750	
7618	12924	
14634	5336	
17706	1490	
15679	4799	
17738	2096	
19858	212	
7963	12380	
8258	11186	
1874	18440	
2647	16272	
5145	14038	
6987	14181	
10887	9145	
12627	7478	
15664	5481	
5873	14972	
7790	11633	
7941	11232	
15184	5105	
13367	6667	
5468	15952	
10707	7905	
19006	464	
19604	13	
2442	18564	
348	20082	
3792	15505	
15396	3312	
5806	15721	
18944	839	
10993	8043	
17254	1488	
2816	16523	
4415	14098	
3831	15001	
11982	8051	
19347	825	
16464	3104	
14599	4344	
17143	2449	
10558	9383	
8104	13448	
16634	3011	
10852	7621	
11634	7509	
19934	213	
12759	6439	
19191	55	
725	19271	
175	19961	
19426	1146	
19090	1723	
5761	14271	
18921	1198	
9034	10615	
7712	10699	
1342	18847	
16984	1778	
17028	4297	
4120	16713	
14360	4238	
9299	12325	
2581	18126	
17411	3061	
13272	7880	
6438	12566	
3819	15143	
7620	12746	
10614	9025	
12158	7154	
8682	13203	
13256	5503	
17917	3074	
15356	3108	
8838	12726	
3308	15417	
5832	13261	
19431	1050	
9371	8824	
17344	2720	
12767	6349	
18056	2286	
1793	17416	
17991	2968	
4277	14918	
10672	9100	
7175	14281	
6530	14369	
8867	10320	
284	19461	
19926	231	
4685	16216	
12820	6238	
18814	2018	
3918	16132	
2516	17447	
10832	7520	
13688	5076	
1466	17530	
1609	18914	
131	20104	
16583	2478	
7230	13625	
14215	5455	
18433	994	
8434	10287	
603	19593	
10552	10679	
712	18746	
85	20090	
4252	17228	
14073	6647	
2580	16206	
18017	1451	
3976	14956	
13370	6351	
4287	14964	
4326	14454	
19965	-110	
8137	13502	
10831	9296	
422	20100	
1883	19165	
9122	12451	
11126	10353	
2572	18586	
264	19509	
10599	7618	
3291	15617	
1161	18497	
16440	3365	
4191	16649	
11224	10739	
19186	1217	
8560	11046	
16251	5272	
14550	3976	
5914	14742	
18713	1752	
12075	6671	
11823	6230	
14369	5009	
673	19657	
8252	13595	
14834	4005	
19270	1273	
19782	-108	
1921	17163	
6454	12659	
8099	10326	
19855	271	
9384	9256	
1218	18105	
4228	17155	
18948	1667	
2282	17534	
10549	10960	
14460	6673	
14350	7033	
14514	6666	
11664	10249	
335	19426	
8719	13045	
19985	41	
19801	-37	
7151	13509	
6649	13371	
3682	17530	
10686	9558	
5287	16097	
10363	9579	
475	19995	
1048	19016	
6792	11733	
7392	11754	
7761	12000	
10720	9570	
10302	7736	
13617	5295	
14415	4215	
2819	17392	
18739	1755	
9841	9922	
1892	16999	
13940	7259	
5682	13078	
12398	8891	
6269	12250	
19286	158	
4181	17113	
12118	9400	
5304	15443	
16040	5284	
2758	17946	
19805	-49	
4252	15186	
16817	2157	
15049	6470	
10971	8104	
7999	12436	
8836	10441	
8218	11939	
19870	-42	
16369	4258	
5197	14515	
806	19281	
19973	116	
10189	8819	
6226	12760	
19105	1014	
6045	13356	
635	19389	
12337	9438	
6299	13594	
1595	18128	
10980	9803	
14494	5850	
9154	10007	
9607	11284	
14378	5870	
2013	17828	
9984	10304	
2783	17648	
6558	11655	
12790	7220	
12604	6720	
6223	14980	
6199	12352	
5715	15701	
18464	552	
18346	1318	
12479	9010	
17369	2208	
16629	3080	
7270	11658	
15385	4904	
10112	9434	
9444	12013	
16725	3153	
7567	14201	
12592	6622	
16629	3598	
14832	4211	
7734	13808	
5737	13728	
51	19983	
16038	4540	
13049	7913	
16203	4144	
14085	6995	
16500	4778	
13121	6569	
14671	3723	
16367	4943	
7096	12683	
5400	15750	
10299	11533	
8126	12352	
10320	7886	
2927	17474	
19113	1598	
2299	16471	
4369	14588	
15686	5372	
14661	6109	
1159	18335	
15094	5186	
2708	17845	
12784	6882	
16866	3703	
8132	11715	
10856	10510	
1627	17672	
1440	19251	
5532	12796	
4743	16151	
9296	8964	
16821	4321	
16223	4226	
3998	16164	
5194	16531	
3851	16572	
7678	10556	
1441	19443	
16547	4061	
19654	-67	
4074	15762	
4737	15244	
7818	11289	
18615	470	
2204	18900	
10921	9881	
9636	9551	
15204	5455	
14810	4299	
17846	3382	
4261	15065	
8758	10889	
5370	16062	
9221	8943	
2074	17058	
234	19827	
955	18430	
11187	6896	
16478	3055	
10005	10158	
14262	4504	
8822	10443	
8992	10968	
3079	15737	
5694	13867	
3857	16402	
16210	5310	
17798	3223	
217	20043	
4520	15426	
16177	5053	
18779	2107	
18669	2256	
13095	6326	
14709	6150	
17400	2315	
14877	4604	
5643	12758	
17017	1913	
19226	1197	
15061	4498	
15033	5743	
18914	957	
15265	3240	
4884	15618	
104	20174	
2410	16332	
14647	6475	
4365	15535	
7620	12292	
16704	4202	
7071	13083	
10162	11021	
16785	3096	
14104	7112	
1216	19512	
17292	2565	
14617	5160	
2854	16354	
516	19490	
4180	16125	
2068	16942	
14778	6516	
5469	15341	
12375	7483	
16751	2902	
14848	5096	
18866	1956	
369	19330	
4350	14491	
11784	7447	
7102	12556	
11736	6765	
2668	17802	
5710	13553	
13520	4638	
8874	12615	
5366	13721	
14056	5091	
16033	4397	
10508	7954	
16812	2434	
19930	148	
2901	16764	
10083	11042	
8366	13326	
19916	265	
18314	2577	
4786	15871	
10019	10460	
14771	5578	
8840	10459	
15748	5329	
18752	1951	
4312	16352	
4878	15981	
8188	12131	
12427	7485	
9265	9203	
8273	13323	
19453	870	
3377	16627	
17545	3090	
181	19865	
19207	579	
29	19833	
15295	3631	
17950	3070	
13394	6671	
9088	9580	
14837	4392	
3300	17592	
10803	9852	
10445	9216	
5152	14633	
8837	9681	
5592	14741	
12969	8877	
8630	13114	
8919	9271	
16470	3143	
18119	2698	
14021	5012	
19759	13	
13677	7045	
16154	5237	
13177	5882	
3309	17265	
11753	7726	
19224	337	
4441	15873	
6141	13940	
18426	2369	
14599	4243	
10639	10991	
9869	11038	
1428	18391	
6806	12701	
7455	11825	
2011	17522	
13551	5680	
14611	5604	
12610	7374	
9342	8796	
8563	13218	
7963	10346	
19587	115	
16420	2755	
1317	18455	
18620	2031	
10087	11167	
13939	7051	
4057	14594	
17488	1845	
18189	2487	
6424	12739	
5334	15213	
10682	11015	
17281	3387	
17832	1982	
8166	12618	
14859	5410	
10270	9449	
14995	6164	
11806	6670	
6061	15718	
7632	11494	
16028	5111	
11927	9869	
7167	13030	
12432	6491	
2407	17935	
12666	5886	
15951	3485	
14002	7425	
7296	12013	
9843	10179	
8344	12848	
1478	17730	
5174	15778	
6576	11702	
13143	7977	
9869	9466	
17868	3331	
17080	3405	
6646	14879	
7748	11630	
16074	2942	
11595	6881	
18882	920	
12632	7083	
2741	17797	
14932	6729	
9935	11553	
17154	4218	
15735	4189	
13992	6316	
4461	15819	
11248	8048	
2762	16688	
4593	16434	
9397	8728	
11199	8638	
18653	651	
14039	4972	
4489	17046	
3507	17612	
2840	18272	
18003	3080	
1027	18991	
16710	1861	
2680	18290	
17733	3162	
4121	16847	
2332	16949	
12526	6542	
19464	719	
3214	17737	
19119	242	
2761	16661	
1006	18726	
3478	16909	
15453	5623	
6029	15177	
8853	10434	
13684	6695	
5419	15030	
9310	9550	
13435	6985	
2799	17765	
5059	13668	
716	19258	
12043	9769	
19786	239	
14151	5187	
18940	1569	
16421	4380	
9203	10762	
16872	3141	
1684	17353	
11081	8422	
7199	13927	
10702	7409	
19728	129	
3551	17812	
3081	16466	
19409	503	
691	19914	
6168	14535	
540	19851	
16698	4098	
2475	16553	
7461	14053	
15643	4380	
3349	18054	
7369	11352	
10574	7752	
3007	18067	
15399	3725	
18949	1190	
19613	542	
7093	13891	
3242	17061	
16385	3272	
14584	5555	
3656	15273	
9556	9567	
4551	16394	
5018	14065	
8469	12082	
4818	15111	
3563	15535	
11602	10307	
16285	4925	
5664	13098	
3008	15768	
14875	4943	
16498	2563	
8290	11180	
19287	1111	
1504	18276	
15559	4864	
15828	3252	
13782	5298	
16999	2619	
12546	7593	
16316	3089	
6763	13242	
9310	9309	
3576	15435	
15795	5586	
2084	18093	
7787	10714	
8171	9986	
9075	9088	
7407	14075	
5382	15161	
11309	10062	
14025	6158	
8237	11229	
5960	14273	
859	19809	
10580	9871	
5066	14717	
2195	17367	
14514	4642	
3720	17171	
19585	21	
5809	13129	
4766	15838	
16151	4345	
15925	5078	
19902	223	
5346	13462	
14827	5144	
16003	5308	
14789	6306	
17539	1747	
17666	1531	
877	19563	
17207	4094	
18401	800	
6212	12342	
14001	5925	
13503	6186	
11115	8869	
6242	14619	
11128	9421	
15358	3732	
18451	2159	
6933	11516	
13911	6522	
10465	10765	
10474	9015	
18247	2321	
5310	13296	
3223	16668	
16347	4687	
14783	5794	
10060	11476	
822	19626	
9724	9582	
18723	900	
12058	6022	
5168	13921	
9151	11458	
5277	13864	
8574	12478	
5519	13776	
12140	7859	
11669	7660	
11348	10320	
3021	16842	
6700	14612	
18335	2149	
17991	1053	
14526	3817	
14933	5270	
12114	7384	
13633	5322	
4155	15904	
2255	18183	
5923	14483	
16801	4381	
684	18666	
11200	8550	
1178	17887	
6090	14691	
4402	15810	
3474	16479	
19378	967	
1770	18315	
6773	12684	
18552	895	
10188	11275	
3253	17930	
12410	7154	
5843	12591	
4322	16967	
12504	7647	
12234	7494	
16299	4833	
3208	16682	
861	19496	
14602	3759	
6779	11494	
3941	15102	
5007	14834	
8597	11698	
6709	14947	
13678	6729	
7913	10785	
17724	2666	
16328	4199	
14217	4845	
9922	9392	
18791	1461	
17453	2650	
18774	700	
7551	13893	
6250	12662	
9983	9918	
10612	7890	
14162	5561	
2747	18172	
12703	7839	
11156	9575	
17112	1490	
685	19531	
19631	374	
12923	6590	
248	19743	
10765	7303	
2027	18123	
6492	14294	
10305	8543	
3942	15929	
12561	7360	
2232	18811	
12679	8336	
18934	878	
10676	10799	
12085	9291	
15380	3796	
15571	5663	
10095	9066	
4782	16482	
4597	16883	
3838	14628	
18735	1300	
407	19195	
1971	17854	
6457	13267	
8884	9525	
1131	18640	
17784	1257	
328	19389	
11177	7844	
16761	2187	
17727	2735	
4861	16316	
15685	4160	
4131	14995	
19400	362	
4590	16039	
5752	12819	
19677	-62	
14882	6167	
5892	12680	
10996	7729	
8210	12458	
3968	15724	
19650	236	
5437	12880	
6262	15492	
2051	16874	
2441	16917	
5507	13332	
7219	13340	
4389	14285	
9120	9371	
17378	2271	
1768	18872	
2595	18479	
9459	11560	
19167	1192	
11798	9018	
5459	14799	
12959	6591	
9406	11843	
19101	1633	
240	19552	
11697	7265	
19621	628	
16801	3403	
8810	11779	
17766	2119	
14444	4813	
16033	5007	
6282	12600	
5228	14322	
10981	9239	
369	19498	
9245	10414	
19605	614	
10520	11377	
3507	16201	
2817	17205	
2141	18142	
15685	5472	
16100	3581	
1218	19539	
6337	12954	
16838	2113	
19719	724	
15415	5655	
1352	18195	
11080	9253	
7978	11852	
4682	14352	
15462	4760	
15005	3746	
881	19055	
9470	10467	
6260	12688	
3687	15344	
900	19036	
7828	13577	
6200	14337	
4776	15934	
10607	8705	
8558	13396	
18642	1772	
18232	2667	
17000	3161	
2182	18191	
7642	12636	
1597	17836	
12977	8633	
17176	3805	
16718	2860	
16459	4367	
15944	4329	
15473	4880	
17649	2841	
5482	15417	
4350	15732	
13644	6158	
2783	17911	
4100	15377	
10993	9292	
12685	8299	
2100	17982	
16065	3850	
7625	11030	
4267	15364	
15746	3875	
17462	1673	
10065	10553	
4030	15479	
18673	945	
380	19250	
5652	13830	
8663	12750	
17789	2540	
1974	18963	
14374	5704	
6118	13013	
14467	3990	
13335	5775	
15642	3703	
4503	16257	
9568	11968	
19308	1173	
13039	6997	
18871	1097	
11001	10417	
8059	10939	
11060	8845	
9473	11511	
2009	19061	
11676	9297	
1095	18573	
13350	5767	
1545	18686	
8986	10762	
19787	563	
11292	9236	
1599	17947	
13596	6012	
7819	12564	
4101	15514	
13787	6638	
6944	14425	
2382	16495	
14216	4874	
11860	9778	
3261	17719	
14330	5586	
13484	5259	
4407	16249	
15140	3305	
1203	18810	
9873	10570	
5873	15108	
3290	16008	
15924	2728	
7153	12853	
14823	4146	
1177	18708	
19377	1040	
2921	15723	
17968	1316	
16870	1895	
15498	5261	
18337	1889	
12316	7751	
3487	17085	
16837	2190	
6396	12422	
2440	18171	
11334	8070	
17937	1937	
9022	11033	
11208	9431	
1894	18135	
8360	10601	
3869	15856	
11083	9871	
2884	18118	
13269	6439	
16744	3445	
17055	3117	
12944	6215	
18092	2295	
13194	7102	
17680	3283	
6341	12668	
4807	16201	
2379	17494	
15016	4397	
10217	8252	
12680	6952	
3700	15932	
6479	14492	
2732	16181	
363	19597	
10377	10413	
17957	847	
9934	9414	
16011	2953	
12188	9338	
34	19971	
12573	7586	
18360	2632	
3457	17315	
12442	8301	
2146	17448	
18229	2272	
18618	1279	
7529	11574	
19094	321	
10606	9627	
11212	8480	
7153	13293	
6717	12300	
5996	15036	
13001	7296	
14400	6017	
2234	16818	
15510	4966	
9253	10209	
11764	7761	
9571	9734	
7086	11716	
15763	3181	
1416	17662	
19178	875	
4353	15535	
7263	12516	
19106	412	
3676	15709	
12476	9191	
9155	12185	
870	19176	
12279	6921	
12240	8973	
13461	7405	
16077	4208	
11105	7514	
1608	17821	
1360	17985	
16585	2400	
3355	15910	
16494	2338	
7214	11841	
5085	15503	
3254	16948	
9194	9467	
14809	5726	
18425	1871	
5620	15538	
11418	8558	
11242	7799	
7501	11446	
14603	5844	
18213	1130	
7245	13597	
2766	15884	
9426	10423	
15329	3683	
276	20117	
3364	16221	
796	19895	
13002	5492	
5463	15041	
16999	4140	
4600	15199	
19100	477	
12037	7323	
11992	9597	
17532	2724	
7717	13188	
6869	11410	
6135	13656	
8617	11179	
13815	5369	
17750	2792	
12524	6913	
13143	5770	
9085	11386	
12157	6955	
19056	252	
15545	2826	
19636	802	
15285	6044	
8183	10390	
17249	3721	
6588	13096	
10832	8909	
327	20170	
12725	6148	
13459	7748	
19021	1102	
274	19739	
16283	4029	
11708	7863	
17618	3612	
6038	14345	
12918	6312	
19123	611	
1211	18572	
13583	6547	
790	19293	
8318	9842	
7715	11164	
16237	2897	
3893	15970	
19656	241	
11963	6579	
2745	16454	
19913	69	
2154	17009	
6205	12022	
5103	16226	
11094	9792	
15383	3757	
9571	11151	
18737	785	
10550	8015	
15700	3960	
3113	18277	
2581	17695	
15792	3764	
3922	15838	
19954	190	
145	19866	
3205	17526	
6767	13584	
5544	14514	
4498	13912	
5988	14135	
9522	11118	
8839	11429	
14877	5165	
10399	10517	
17472	2423	
6865	14040	
1000	18162	
6757	13260	
7462	14255	
16444	4562	
17683	2711	
14333	4772	
1675	18826	
6878	12526	
19482	-89	
18257	2334	
1939	18348	
10134	9736	
3220	15967	
12382	8331	
18082	1375	
543	19517	
3486	16272	
14009	5356	
5114	15834	
2866	16511	
3978	15921	
12996	8228	
18902	540	
9680	8402	
3368	15674	
15147	6085	
10950	9364	
12876	6851	
10121	11346	
6872	11816	
6563	12092	
18539	1706	
12535	6196	
1544	18804	
552	18831	
1751	17580	
17355	3007	
11299	9210	
19436	807	
10443	11420	
14756	5603	
10306	10594	
10177	8494	
19987	31	
15512	3731	
16390	3260	
8577	13351	
18989	254	
10827	7319	
3907	16963	
2262	18543	
19763	-57	
1782	18342	
19894	336	
288	19265	
9131	12142	
6968	12549	
8270	12611	
12462	6384	
2181	17725	
3407	16539	
17773	2860	
3975	16664	
15455	5792	
13714	6302	
1745	19240	
9783	11194	
17150	4004	
12303	7174	
12766	8974	
3397	15364	
11610	9411	
16310	5224	
734	18608	
11569	7351	
8746	10627	
18456	2038	
12099	8408	
18620	845	
19026	779	
15659	3091	
4531	15501	
18557	1476	
6645	13737	
10308	9673	
2194	17205	
11224	7413	
5845	12654	
18036	1086	
18799	638	
13314	7501	
5946	13912	
1344	19146	
341	19914	
2836	16409	
19742	154	
8278	10748	
3403	15249	
17211	1603	
16651	2753	
13315	6440	
10808	7540	
2297	16895	
15613	5262	
8819	11266	
14580	6485	
5852	15050	
14420	4035	
16432	4374	
8853	9889	
9991	10311	
9195	9968	
10165	10734	
16879	2572	
19714	47	
4454	16645	
5912	14601	
10699	8234	
3528	15603	
6924	14549	
19295	345	
6299	14143	
9954	8795	
1797	18575	
10611	7821	
4587	14052	
12559	8017	
15985	2701	
19506	186	
11495	8064	
6709	13182	
15623	3391	
5979	15469	
10143	10457	
4312	15656	
17792	2474	
8383	11832	
4354	14824	
5227	15955	
15820	3609	
12745	6028	
15581	5670	
238	19449	
4064	16401	
16836	3007	
5105	16373	
12789	8971	
11046	8929	
9379	9097	
6422	13949	
13542	6228	
8954	9224	
4289	16111	
13519	4892	
8647	11550	
16560	2346	
9213	9800	
15008	3804	
13839	7631	
3754	15220	
13891	7440	
16193	4649	
4702	16860	
19357	587	
51	20038	
15608	3231	
10370	8406	
12937	5918	
14658	6182	
13343	6243	
9032	9503	
4261	15064	
12350	6174	
9280	10279	
4162	15505	
16035	4184	
18550	735	
18105	2626	
12573	8109	
16100	3108	
13082	5836	
1409	19016	
15388	5223	
12342	6763	
12079	8120	
8438	13337	
4647	16353	
14395	5834	
12972	7095	
3050	15857	
10017	10296	
5050	15311	
18444	943	
4371	15198	
5717	15476	
11404	6834	
18677	1161	
14716	4355	
1193	18815	
10451	11273	
10050	8740	
15693	4820	
19511	907	
6741	11866	
8598	10771	
3336	15512	
10502	10248	
14973	3564	
19256	692	
15723	4468	
9267	9736	
19673	599	
19625	230	
383	19956	
1239	18729	
10094	8495	
19903	-51	
12258	6990	
15891	4415	
12591	5771	
17478	1436	
18776	2060	
13293	6553	
10603	8384	
13379	7226	
5469	14866	
14369	7283	
9444	9582	
4216	14203	
13507	6898	
16590	3477	
1355	19537	
16722	1865	
2316	17200	
1533	18344	
5605	13921	
16715	3914	
13690	5848	
6189	12113	
2156	17898	
16729	4073	
2914	16808	
4200	17129	
8508	9653	
14894	4614	
1911	18744	
18411	553	
4879	14616	
421	20130	
2177	18174	
6869	12085	
3353	15837	
7613	13964	
15170	3149	
5592	12975	
18894	515	
18086	1109	
15449	3072	
7532	13108	
14727	6771	
11949	6423	
11269	9594	
6935	13057	
8925	12323	
9374	9964	
7069	12235	
18596	1334	
3569	16779	
12144	9482	
405	19374	
3037	16734	
15028	5477	
8280	13379	
17560	3134	
4962	13969	
19497	322	
5120	13777	
886	18718	
13170	6640	
17598	3397	
9206	12549	
10741	11027	
14883	5561	
4845	14945	
19497	78	
8949	10882	
12929	6816	
15476	3454	
6667	14898	
6078	13642	
12397	8297	
11340	7786	
7161	14736	
1221	19242	
8435	13210	
19119	319	
783	18666	
16862	2298	
17650	3130	
18058	2617	
13623	6152	
15846	2826	
14837	5223	
14155	7008	
8187	13249	
18506	1997	
2915	16963	
5257	15732	
7527	11542	
11770	9190	
11331	8651	
329	19226	
4039	15288	
8367	11668	
11795	8461	
5905	14199	
268	19747	
14842	4044	
17735	2206	
10751	10598	
5829	13227	
6745	13462	
19889	-50	
234	19835	
17492	1351	
16642	3727	
4324	14554	
4396	14572	
8465	12464	
17763	2115	
1978	17311	
4666	16489	
11423	8172	
14573	5878	
14289	4208	
17888	3086	
14402	6480	
9069	10252	
3168	16718	
1212	19705	
5564	15631	
12686	7420	
14664	5935	
6247	15061	
5954	14252	
15136	3672	
11773	6602	
14836	3746	
93	19903	
19681	416	
9704	9834	
17361	3421	
3350	17930	
18095	1831	
14090	7334	
541	20050	
13531	7957	
3473	15816	
11289	9524	
2215	18778	
1686	19135	
6610	12103	
