23240	20922	
18006	15829	
57662	58624	
47619	48306	
53244	54126	
52428	51967	
40141	41775	
53676	52303	
20759	22411	
35576	37744	
10140	10806	
26483	25432	
31152	28958	
45397	47621	
42992	42884	
37394	39372	
54702	54179	
49875	48642	
4858	6388	
12299	13715	
17215	19685	
13797	14509	
6339	4496	
37806	37589	
24034	21994	
14808	17210	
46912	45803	
49438	50792	
42819	45646	
38179	40027	
6135	7875	
54367	53983	
4729	3159	
29278	27912	
55153	55656	
5708	5462	
32802	35130	
31907	30347	
23939	26095	
14493	14221	
33162	31712	
28501	28628	
14148	15444	
850	1020	
32553	29615	
32833	30275	
16235	15787	
39144	38284	
59380	59836	
32626	29378	
34640	33461	
32895	34731	
6181	7474	
21375	24303	
46455	46748	
21563	24185	
42680	40699	
13530	15334	
26581	25809	
10139	9410	
3815	5100	
45595	47632	
5190	7003	
10110	8149	
11152	9346	
17012	17473	
16501	14738	
52593	51351	
44452	45710	
24921	24432	
21841	18990	
49883	52421	
42807	43758	
25003	22203	
12076	13949	
55549	55916	
39369	37305	
57857	58357	
34061	35442	
40820	38476	
38353	36603	
45464	46124	
16033	17781	
37190	37175	
18351	15174	
4335	5172	
58342	58882	
59670	60164	
3054	3870	
7974	7666	
33020	30133	
55119	54543	
14225	15293	
55059	53501	
14961	13063	
39444	36420	
1671	1177	
47331	45232	
18770	16979	
43473	46109	
1951	2974	
46938	45239	
46021	44217	
37773	40547	
11443	14007	
38646	40624	
34139	32403	
35137	35538	
19060	18488	
22454	23027	
52074	52215	
14898	12660	
20580	17519	
42419	43631	
57124	58210	
40810	42941	
2613	1788	
24096	24984	
17881	19258	
34773	31687	
3122	1610	
53944	53021	
32244	34706	
28199	30137	
41626	39909	
48601	50771	
50748	48943	
3599	3608	
40243	41267	
51470	52592	
29040	32062	
57790	57333	
17465	19433	
45360	44555	
50675	52947	
15651	16259	
49895	49009	
32015	34530	
37857	40999	
35215	35115	
33796	36706	
59953	60033	
3407	4299	
59103	59783	
8701	10633	
57633	58009	
51597	53257	
33726	31096	
2354	2556	
59219	59569	
6110	4472	
56223	57028	
58146	57462	
4206	4269	
36321	34256	
52292	53215	
4263	3815	
10227	10533	
56240	55381	
16027	16105	
49691	51519	
13137	15686	
59627	59758	
44395	47330	
45962	45484	
49574	47247	
58994	59633	
23000	22713	
59295	58940	
45179	47245	
42503	42299	
17956	20804	
1654	1117	
34140	34054	
40520	37303	
10687	12262	
18482	18320	
53757	52709	
53224	55368	
44738	43828	
28213	25354	
45097	43233	
22096	24206	
43035	41215	
59359	59658	
34224	35439	
29284	28734	
48253	47491	
33125	31532	
55073	55962	
3108	2357	
18625	20306	
14398	11624	
44865	44919	
58008	57098	
34211	37609	
30848	30189	
22585	23414	
42946	40526	
34934	32975	
32567	31609	
29877	33076	
25980	25984	
18605	21086	
40209	40437	
41901	42651	
4421	2664	
17789	16005	
46434	49251	
56836	56344	
4079	3065	
14488	16599	
8580	8937	
9805	7672	
2643	1735	
38701	38306	
41172	42491	
11456	12496	
45280	44376	
19776	21328	
43079	45313	
50322	49975	
26071	29160	
55379	55388	
6492	5032	
51008	52124	
9885	8565	
8630	7829	
7154	7788	
49148	51060	
20228	18447	
50610	50560	
53407	52363	
55945	55490	
49258	49815	
27773	27262	
39564	37648	
37332	35381	
22180	24250	
25315	23205	
39045	40109	
58509	59326	
19802	22513	
16518	16174	
33732	36171	
34311	31666	
31748	31544	
24135	24077	
1001	735	
32491	30264	
1148	1253	
40874	40893	
41756	41276	
4041	5613	
37190	40121	
57883	57403	
13175	13906	
12511	13497	
15092	17842	
9596	11975	
58979	58959	
48324	50870	
2012	1640	
53790	52485	
48337	46315	
11466	8860	
16099	14543	
10338	8235	
58797	58744	
11356	13546	
51054	50161	
49458	50120	
53508	52492	
53614	55317	
15708	17084	
14383	11787	
11327	11704	
11593	11761	
44996	46297	
28155	27097	
31679	34282	
9075	9021	
44695	47376	
2465	3754	
27322	24661	
41759	43535	
46141	44717	
7257	7995	
39838	37747	
4357	5323	
27369	30775	
55636	54139	
53472	51901	
49929	50955	
3148	3584	
20727	19174	
185	446	
22652	25810	
10030	9181	
52874	54882	
13282	15683	
26764	24347	
1819	1726	
17362	20090	
26920	27118	
52013	52344	
38650	39958	
53403	53546	
57059	55793	
35862	36621	
6697	6010	
55284	56452	
46059	45667	
46566	49020	
52611	51022	
29843	28657	
17881	15509	
32983	33234	
32938	34855	
2938	2733	
50600	52589	
14999	15141	
46473	48056	
37138	35828	
57179	58186	
1297	488	
44260	42856	
50184	52125	
59897	59972	
22861	23517	
41065	40191	
3452	2814	
1877	1969	
16360	16481	
8906	8186	
59037	58474	
1379	700	
46132	44461	
5545	5136	
2361	3682	
48832	48678	
58378	57331	
7603	7154	
35453	32251	
17291	18357	
32289	35157	
23854	23527	
44774	44654	
50412	52679	
29551	27726	
30126	27354	
9388	9885	
51638	53301	
4333	4585	
30008	30856	
47191	47759	
35566	34806	
47017	45389	
23427	20237	
10417	11094	
56845	56056	
13883	13753	
48927	46607	
46488	46900	
25248	23805	
22419	20033	
54304	55529	
29446	30931	
18881	18072	
10296	9139	
19797	16689	
31731	32871	
53054	54979	
19443	16265	
40071	40287	
5368	6603	
46561	48655	
17329	15822	
52079	52916	
47034	48702	
4464	4467	
8989	7569	
14932	15789	
41737	43580	
53840	52031	
53913	51904	
51221	53155	
17949	20649	
42889	43300	
35605	38176	
44584	46187	
54218	55801	
11969	12294	
22005	18962	
30857	29005	
50789	51464	
35380	34552	
12185	14016	
52225	51379	
25006	23242	
14509	14713	
6726	7157	
38066	35229	
57674	58677	
33855	32909	
32616	31256	
5122	6681	
3025	2453	
35824	34216	
702	984	
16619	17574	
16521	17538	
13358	11991	
25631	25464	
41582	41391	
3403	3074	
8938	8215	
38171	36237	
39195	37916	
15202	12964	
35850	35762	
28644	26241	
41324	41608	
33031	34296	
19660	22214	
13930	14564	
18357	19799	
57810	58035	
15542	15223	
22564	21708	
38724	38630	
11212	9022	
18296	16048	
9195	10348	
16182	18274	
39346	37983	
518	1011	
5558	6719	
10592	8600	
58575	58947	
42728	44247	
8874	10334	
14264	13961	
5472	5165	
23364	20329	
56978	56097	
55730	57089	
28888	26202	
17998	17259	
50861	51071	
23459	25610	
24843	24748	
14295	16883	
35987	35454	
38038	35870	
24680	22207	
28251	29612	
39578	42216	
20264	19533	
51396	53123	
3314	4044	
20581	18754	
53527	53312	
21797	19321	
24200	27451	
29409	31440	
16501	16095	
17243	19702	
19761	20811	
33644	32261	
50911	51755	
47302	45701	
38218	40299	
44117	42483	
13317	13772	
46445	48819	
31587	34966	
29223	30331	
28502	26388	
35627	37590	
34603	34417	
1067	1343	
40992	41752	
51677	49473	
24618	26424	
34357	35560	
49627	49934	
486	344	
56552	55359	
35065	32201	
42860	40565	
54304	55613	
12401	12839	
16021	14699	
56813	57206	
25140	22670	
4092	5039	
43258	42488	
39136	36743	
31970	28662	
57122	57710	
49250	49020	
412	-37	
5098	6894	
58976	58276	
43052	42110	
36494	36596	
4457	4258	
34060	31967	
26789	24073	
21050	21561	
5400	6521	
20794	20374	
36453	33445	
50274	50947	
43974	45856	
35648	36093	
7605	5379	
18678	18350	
49019	46936	
29584	28197	
18061	20242	
54585	52886	
31708	32075	
41869	40447	
48486	48260	
41322	40860	
40096	39280	
36503	33379	
6587	6894	
29447	26195	
7778	7085	
22138	24879	
45234	42510	
23294	20327	
7996	6213	
22617	21536	
36724	33710	
16577	15007	
52394	51362	
54446	52664	
21432	21838	
49454	48273	
7118	5624	
53822	54881	
24453	22913	
20335	18680	
37053	36806	
10188	12531	
28562	32020	
19021	18928	
9897	10612	
8587	9503	
4883	4322	
48936	49563	
5906	5344	
9875	11586	
39810	39396	
40365	40807	
31582	28792	
47492	47982	
8753	9418	
39047	41422	
46801	44690	
43234	41058	
52894	52121	
46136	48319	
57516	57301	
53363	54304	
25103	22622	
11590	13049	
21051	19601	
39215	36225	
6532	6553	
34951	32783	
47421	47995	
25443	24634	
12481	13767	
20379	20568	
59320	59008	
54547	56331	
37799	38913	
44119	45777	
35667	34246	
52533	51355	
32823	35954	
8984	8450	
54073	52110	
14195	16346	
58957	59149	
45055	43716	
32903	33175	
21516	20055	
54108	53644	
39938	38172	
4934	4405	
43743	41510	
13557	12076	
8284	9161	
32689	35311	
26981	29169	
37753	36691	
38043	40270	
27115	23901	
28825	26643	
29579	29399	
32766	31955	
31943	32865	
24124	21357	
18482	18199	
52245	50887	
37517	38496	
9561	7981	
13558	10763	
9919	10731	
53123	53354	
19254	16689	
9415	11580	
38761	36831	
54324	54419	
49677	51597	
54412	54337	
44162	44821	
48872	48052	
36160	36783	
50437	48157	
22571	19829	
615	265	
11559	14185	
10894	10616	
36561	36137	
52046	53553	
17950	20735	
9181	8906	
13507	14080	
59270	58819	
11107	12634	
37648	34320	
18017	15769	
54629	54830	
22311	24843	
24720	25219	
49072	50870	
10570	9164	
5482	7124	
44419	45406	
1553	1461	
54834	54410	
95	-120	
10913	12485	
27318	26425	
7312	5067	
36253	37241	
51745	52181	
27715	24334	
56533	55089	
4331	4796	
4548	5387	
1514	1070	
241	209	
45866	48345	
21187	19938	
51545	50703	
10123	11297	
52250	51029	
7	-27	
57739	56739	
5742	3730	
45426	44886	
58141	57354	
58525	58705	
46174	43755	
58330	58760	
35469	34758	
22916	20790	
21928	23306	
4857	5687	
1858	1940	
1016	1564	
8650	7584	
28637	26112	
43234	41531	
504	786	
5167	6941	
32089	29159	
58396	58653	
19510	21663	
29155	26939	
9116	7977	
20311	18142	
44000	45674	
20726	21955	
52277	51316	
8062	6844	
5046	5284	
59091	59841	
15874	17025	
41674	43839	
51850	52060	
4466	3549	
36345	37252	
51631	50710	
12615	14020	
22933	21245	
14077	16129	
22910	24568	
28358	31640	
32783	34187	
47376	44744	
21232	22656	
35552	37894	
52379	54555	
5349	3497	
21115	22012	
8255	8948	
18931	19620	
11751	9523	
33687	30947	
54770	52976	
28623	26010	
54629	56141	
429	120	
10804	9412	
28397	26936	
8573	10948	
3045	4051	
11432	10664	
39164	40879	
45664	47944	
13125	11312	
23824	25490	
6672	7057	
32145	34033	
33047	32218	
24930	24571	
47464	48876	
33373	31527	
48311	49446	
50230	50942	
47570	49536	
33243	30246	
29579	27136	
35687	35583	
25019	27312	
26431	28484	
20292	17197	
49124	48029	
43514	41446	
46461	45990	
41824	41225	
41244	38646	
52325	53226	
11973	10862	
16480	19308	
33214	36281	
55454	54075	
5685	5151	
37731	36614	
15201	17987	
59657	59191	
21439	22858	
56332	56711	
6533	7671	
56001	55183	
30379	31355	
55956	55678	
56583	56222	
9812	9608	
11533	13150	
56843	56216	
12596	12360	
17011	16979	
52547	51258	
55828	55656	
39916	39216	
54647	55863	
25427	26426	
2906	4309	
9302	8086	
35213	34763	
21917	18681	
27158	29997	
789	798	
10671	11768	
12255	10414	
8431	8221	
1012	1361	
50471	52484	
25810	25428	
44380	46761	
50121	50032	
35807	33197	
43814	41504	
59718	59532	
20319	18297	
18306	21077	
12617	12695	
55849	54796	
322	193	
28895	28000	
2366	1624	
14800	14780	
15117	14845	
47593	48857	
48285	46363	
32611	34063	
31016	32368	
35901	38490	
24948	23852	
10938	13017	
30590	33225	
22141	18898	
51816	50424	
14752	14772	
46039	46880	
53635	51766	
57751	57411	
51130	51680	
14144	11794	
51713	50645	
19758	18266	
29540	27392	
38778	39400	
25119	25221	
54919	53184	
46891	47844	
11320	11812	
51649	50025	
51226	49920	
37977	34970	
12526	11351	
57498	56563	
15312	15218	
44903	42791	
50587	53016	
38827	37610	
28614	31429	
33680	31903	
23303	21150	
22085	20545	
47175	48487	
35271	36763	
51738	50441	
52230	51635	
30492	31831	
45526	42587	
28036	30203	
4009	2425	
18681	17603	
56058	54909	
50747	49601	
40311	43095	
24049	23819	
11380	10203	
1776	2056	
46217	47228	
51849	51205	
15645	15511	
42129	40480	
17916	14933	
36829	36002	
38381	36055	
13620	14454	
50898	51702	
50392	50505	
55728	54151	
14711	12960	
25418	25525	
3540	4053	
19112	18445	
2259	2490	
20517	23060	
55390	53861	
8359	6473	
33246	33858	
20226	17439	
1969	2961	
32888	32675	
37863	38012	
42151	43777	
37058	37244	
26525	26577	
41510	42867	
25745	26826	
56392	57197	
25133	22032	
55224	56721	
59412	58767	
2090	2726	
13588	11529	
30259	31952	
6476	5411	
11096	13007	
1448	1107	
39478	42461	
53067	53229	
57347	57522	
46723	46781	
8786	10418	
11743	10154	
39324	39202	
9832	11414	
10202	9128	
9120	7288	
54974	55061	
26047	28639	
17744	18124	
15170	17409	
25181	23081	
19356	21517	
41350	38729	
3	42	
51646	53465	
5282	4730	
7411	7322	
52731	51377	
33384	30059	
29225	25925	
34841	33475	
4853	6326	
42264	44752	
25350	22855	
31231	27810	
14463	13846	
18511	21108	
5419	7222	
30707	29741	
31240	31691	
28873	26650	
56884	56240	
12314	13943	
423	352	
38639	36882	
19349	17927	
4375	3403	
17543	15161	
6615	6317	
7861	9233	
40070	42450	
27880	30324	
38461	39738	
3030	2184	
23391	26238	
41318	39374	
29756	32677	
32509	31835	
21060	22994	
41185	43819	
53190	55311	
29468	27993	
40983	43958	
19370	16657	
36795	39952	
50701	48606	
13756	15062	
53833	54322	
42838	40298	
38816	38902	
44547	46294	
2772	3407	
32703	30133	
46990	45008	
41278	43777	
46176	45117	
44670	42977	
54545	55264	
22427	20275	
10330	11262	
22165	25317	
36277	35738	
4712	5113	
58010	58682	
1488	2391	
41283	39736	
8759	7166	
10138	8061	
56415	57303	
44506	44849	
10725	8993	
23444	24951	
12006	12159	
20180	16984	
48958	47435	
14549	14763	
55240	56981	
8612	9923	
11073	11749	
38513	41417	
9571	7114	
7565	8762	
12138	12202	
10279	10649	
3036	3972	
44467	45090	
26163	26954	
30019	27926	
34862	37458	
13200	13491	
16286	19103	
57294	58172	
40983	38742	
20249	18151	
1795	1556	
54766	54046	
7728	9141	
23828	21574	
2752	3122	
31235	32541	
21382	23133	
57544	56196	
28483	29443	
6004	5202	
28051	31120	
11377	10313	
24363	21583	
39949	38009	
3444	2859	
4762	3090	
10436	13021	
32466	33514	
53939	53636	
28456	29362	
13101	12151	
9096	11342	
21667	21876	
11668	11702	
59885	60156	
20054	17079	
3110	1689	
42637	40024	
12521	13137	
54487	52639	
8320	6868	
6542	7522	
32936	32732	
30884	29938	
13451	12339	
6313	4396	
9906	9745	
5208	3787	
47667	46205	
56502	57717	
53795	52366	
12256	10070	
58973	58156	
59912	59726	
16953	16688	
26616	25165	
31129	30690	
29572	26276	
13488	13044	
24226	26869	
995	1579	
16917	18104	
50727	49660	
52712	53089	
56731	56972	
17364	20327	
40093	37051	
8469	10769	
59429	58773	
44750	44830	
28300	27428	
4837	5841	
51790	53296	
31737	33310	
58538	57613	
54530	54022	
49987	47670	
51487	49401	
52663	52722	
15674	16869	
9430	9003	
11764	12891	
10070	9925	
37249	37152	
17722	17810	
1985	1308	
40620	43136	
25153	26129	
45039	45129	
49688	47241	
45450	43378	
36461	39046	
40086	42811	
8320	8879	
10516	8294	
6076	5983	
44465	41744	
21362	18435	
10623	9964	
35946	35212	
11721	9220	
25992	25731	
1807	2247	
41674	44489	
37894	35989	
18879	18001	
41089	39374	
56334	54718	
48450	47437	
2250	1601	
19987	16750	
18609	16814	
24756	25134	
28883	29766	
32069	31125	
27983	27128	
54953	54711	
50035	51131	
43004	40795	
51131	53482	
13394	11644	
59150	59887	
45672	47075	
47562	47614	
6630	5977	
14938	17104	
20250	19267	
3494	2496	
44002	42250	
2949	2874	
12298	9891	
24485	22913	
44897	47532	
26809	25076	
23882	22023	
17428	18443	
27695	24639	
1606	808	
1054	784	
27498	28696	
45771	48548	
31024	28849	
6827	7281	
2288	2465	
22711	23666	
58836	58842	
5806	5307	
46605	44626	
47280	48504	
12737	14555	
17504	17785	
6665	8331	
3500	3784	
24102	22627	
19338	22051	
10462	9854	
45322	44583	
42701	41034	
32994	31085	
9302	7528	
54051	55617	
52171	53360	
14659	16361	
33888	31043	
16740	19038	
20941	19625	
8235	8883	
22938	21045	
51671	52297	
7639	7761	
12082	13498	
14669	14417	
28057	28723	
44859	46189	
39955	40243	
36380	36824	
33718	30757	
55280	54952	
40507	39568	
38475	36954	
1354	983	
163	129	
34331	36888	
14793	12524	
59568	59561	
22291	25087	
5705	6225	
56628	55505	
38131	37549	
17305	18226	
2386	3306	
25081	26679	
15851	17575	
44314	41701	
42885	45822	
32584	32627	
59414	59899	
30229	32884	
45221	46966	
53107	53520	
21014	21862	
43730	41713	
10352	11330	
28230	31212	
7396	8648	
46571	45206	
3996	5695	
13868	11996	
53983	53017	
11255	12815	
8114	6587	
24269	21021	
57024	58121	
55690	54760	
7489	5484	
23444	25762	
31624	32964	
17838	17278	
6859	5740	
33744	34266	
18775	20729	
56813	58162	
11663	10459	
26372	29769	
37517	36344	
59034	59010	
36307	33579	
27513	25270	
13434	14625	
13321	12218	
45585	44009	
48510	46134	
23170	26083	
44150	43372	
41784	43818	
3905	4430	
42322	43022	
28549	27373	
13769	13576	
49669	50555	
25550	28503	
36803	38822	
4576	6050	
14261	13854	
14164	11950	
11248	10750	
1413	904	
48990	46745	
59803	60095	
33100	31456	
32659	29684	
18006	19937	
15558	14530	
46833	49658	
37233	34737	
56661	57474	
52727	52962	
52879	54349	
37107	33802	
59209	59180	
41742	40503	
8154	8499	
37937	38989	
37834	37501	
47689	47104	
19997	18992	
54898	55155	
7555	6909	
37893	39950	
32467	34163	
7456	6289	
48608	46489	
10746	10378	
31733	31539	
22435	25698	
27758	31120	
53817	52013	
33917	32134	
55898	56689	
10393	10927	
41952	40881	
11937	10424	
47715	48264	
50536	49589	
25550	25708	
11791	13494	
28018	26232	
21425	21107	
29700	26437	
23631	21618	
7710	6141	
4571	5687	
55924	55384	
26924	29296	
91	293	
25598	28365	
38078	40995	
2837	3696	
2696	2936	
18735	19250	
35276	33352	
2756	3767	
47513	48365	
31299	32383	
42793	40382	
44651	47087	
19997	23069	
28402	28681	
15253	14609	
17625	17315	
8994	11443	
18626	18877	
5783	4935	
10556	10702	
11581	11926	
24412	27205	
42967	44923	
36848	39614	
6770	5573	
871	511	
49380	50923	
7885	9702	
8552	8666	
34267	35386	
27950	27998	
32376	33425	
17431	19703	
25833	26451	
54388	54416	
45269	45268	
28567	31985	
27816	25408	
42397	44492	
11227	11335	
21419	21827	
25653	22431	
22681	19433	
37654	36705	
51971	51608	
23794	24288	
43260	43338	
3713	4332	
1418	1948	
37210	39592	
22970	19771	
307	409	
28248	28350	
48234	50038	
19709	22829	
10884	9869	
20174	17249	
18391	20961	
4759	4799	
16461	15087	
14045	11550	
43448	43350	
6615	5239	
46725	49378	
55920	56886	
7580	9660	
12798	11855	
8222	7428	
33400	35613	
33486	35986	
12589	14273	
1758	2651	
14459	12018	
14206	15205	
12354	10438	
36409	36497	
28807	27724	
37221	35945	
17980	18114	
29746	28289	
44160	46229	
53825	54040	
51305	49995	
5744	3739	
54851	56688	
20843	19255	
57154	56895	
4018	3797	
2606	3557	
14583	11758	
56682	55447	
45467	47091	
10238	10828	
28321	30867	
42739	44780	
2009	858	
19546	18048	
7635	7036	
54082	53993	
1778	646	
59505	59175	
45335	43752	
48627	47812	
33622	30675	
16584	14642	
15999	15756	
16679	16512	
20677	21511	
4944	3512	
22822	21087	
45434	43811	
17474	14882	
56390	55773	
55920	56560	
17029	18261	
32055	32504	
48585	47135	
1858	2366	
21203	21370	
57822	58646	
3180	2882	
35611	35799	
33616	34117	
45457	47546	
55449	55450	
17232	18970	
5875	7050	
15268	16864	
56517	57063	
17563	17555	
25022	27583	
47111	47561	
39027	40358	
39031	36039	
26522	27438	
16417	16770	
9553	9850	
11321	10534	
37937	39699	
31617	30700	
33248	30354	
45578	47257	
24608	26348	
28033	24744	
58611	58123	
46173	47247	
13950	13746	
24273	22073	
37067	33805	
52627	54249	
55360	56137	
24641	23220	
13596	14931	
37152	37415	
35954	38660	
8019	6514	
8482	10528	
56672	56160	
7016	4804	
10134	12171	
14058	14810	
4187	3051	
51814	52233	
19480	20739	
9253	6815	
44187	44904	
53191	53925	
26637	28999	
40114	39910	
33418	34658	
8196	10217	
25354	22459	
7882	8310	
32619	31288	
31229	28232	
3568	3945	
50733	53146	
37466	36090	
38471	36703	
25647	26592	
24319	27210	
23094	23679	
9825	9907	
17506	17338	
28928	26170	
40151	41113	
26678	26601	
45481	44334	
12368	15130	
2737	2082	
2695	1327	
10421	8260	
57166	56058	
46335	48679	
2626	1646	
12119	11757	
2469	3609	
16487	14711	
32590	34899	
54772	55221	
17969	15255	
49456	49033	
23856	23256	
10292	9548	
13468	12421	
5269	5850	
11283	9421	
35586	34819	
45079	43872	
38052	35021	
44615	43937	
25763	24615	
53961	52856	
36430	36604	
12838	13102	
45782	45021	
4815	4553	
58369	59432	
11638	13023	
41389	41656	
56924	56668	
40773	42226	
3730	3910	
14809	17110	
19550	22063	
27616	25867	
12082	14122	
52316	54211	
38466	38414	
31186	28857	
48238	49038	
8567	9429	
33310	34805	
34066	35831	
10939	11571	
11585	14288	
36459	33705	
5684	4990	
42490	43771	
16198	15252	
59248	59585	
11991	11032	
5170	5238	
10150	8659	
33488	30469	
19998	21315	
14087	14242	
44259	43061	
16360	13290	
10222	9416	
59170	59153	
42220	43530	
41678	41446	
38283	35686	
46479	46732	
12214	14646	
13329	11467	
10550	8364	
26758	28936	
35512	32370	
32885	31901	
11989	9899	
17122	17068	
45718	43256	
21294	23221	
3326	3980	
32007	34932	
21553	21544	
1050	1037	
37896	38716	
52756	50787	
26172	22850	
51450	50947	
28781	25740	
21039	22062	
51415	51203	
24579	22081	
47809	48528	
17342	17860	
25306	23278	
42091	42451	
45233	48111	
29303	29282	
24229	22858	
48908	49858	
3917	5459	
11095	13610	
9513	9452	
55241	54072	
15824	18192	
692	983	
43828	45053	
56094	56432	
17819	17193	
7695	8753	
12574	12211	
4255	4003	
55268	54608	
18388	18092	
31556	30597	
59531	59151	
14717	15751	
35374	38119	
16272	15906	
58437	58018	
42514	40025	
19121	19330	
11511	14231	
49585	47248	
2874	4011	
11996	9253	
10129	7989	
28059	28955	
52941	54081	
2884	3880	
10874	10701	
39573	42218	
53829	55211	
27376	24329	
6627	4603	
19686	21997	
25617	27801	
1282	495	
6983	7154	
14180	16657	
29757	28046	
24329	25260	
9638	12124	
827	284	
12345	14918	
1277	1306	
23542	21094	
7670	6480	
26638	26057	
38116	37206	
32621	34475	
56603	55057	
33658	32587	
34556	33528	
3827	3363	
30829	29749	
31223	28642	
20413	23225	
3708	2124	
44550	47014	
48907	47815	
51077	49361	
598	1025	
27849	26399	
41478	43271	
39722	41032	
54192	55716	
22648	24162	
18554	17843	
4553	5708	
24801	25918	
5779	7184	
26732	27953	
59645	59402	
47853	46181	
10768	10353	
40380	41854	
32868	31132	
55084	56195	
399	677	
52755	51800	
39500	38081	
41975	43953	
26439	27445	
44965	45647	
37163	38326	
56808	58118	
29669	27254	
11989	9269	
42332	41281	
49172	47569	
29497	29443	
36037	34285	
1670	944	
19535	17137	
48510	48603	
22931	21779	
56279	55040	
347	673	
8672	9314	
14204	13306	
30962	28775	
34789	34834	
28467	30172	
13975	13373	
2862	4062	
5204	5880	
55667	56310	
47708	45853	
40983	40718	
47106	45771	
19283	20053	
48307	46129	
17445	18188	
59237	59037	
8711	8161	
51756	49724	
5749	5638	
40957	39719	
54735	53144	
45978	44694	
56571	57944	
4933	6444	
25812	27236	
24045	22406	
19887	22101	
7774	8636	
50848	53189	
1543	2400	
22727	22576	
12946	14970	
45627	47774	
15098	16062	
2899	1460	
34696	34391	
59877	59870	
15239	15773	
41549	41581	
19321	18630	
32237	35041	
40333	40869	
13050	14356	
2187	1690	
15457	13506	
13529	11363	
26802	28771	
55734	55503	
52699	54553	
31179	28258	
40628	40124	
50955	50544	
7790	9857	
15566	17644	
35133	35410	
59594	59418	
38990	39869	
21555	21365	
48309	49039	
38321	35205	
49714	52034	
24172	26683	
47296	47039	
519	151	
33512	35708	
42638	44412	
59120	58701	
42929	40531	
3497	2706	
27167	25600	
28225	26110	
43205	44551	
11018	13072	
28446	30604	
25609	25320	
37783	36081	
16285	16218	
14956	16334	
1129	2028	
37689	38862	
56204	54684	
17127	18790	
49797	48294	
21427	20805	
55057	54083	
24777	25113	
10820	10111	
33608	34540	
13554	14625	
41268	43862	
58811	58226	
47103	44837	
11363	11177	
30657	30632	
59694	60159	
5805	4094	
37658	39511	
20122	19620	
54418	56233	
53223	55285	
31554	28585	
53759	52429	
2681	1490	
3890	5267	
55736	56139	
30314	29159	
17400	18800	
41720	43258	
15750	13833	
34624	33698	
41994	44275	
24644	27591	
8815	7998	
55302	54942	
1872	1002	
43748	42355	
47927	49115	
22760	25527	
17943	18588	
3371	2136	
24037	24755	
34039	33231	
28745	30571	
47427	49694	
4915	5268	
9621	10751	
22594	22745	
16371	17388	
39462	42498	
2173	2717	
9518	10334	
52417	53759	
53040	51866	
32049	32565	
20613	22474	
26557	27662	
7703	7557	
57832	56793	
17611	14653	
27250	26446	
32521	29198	
19268	18866	
58616	57591	
53741	52802	
26530	28005	
15241	14260	
33941	32874	
57022	57739	
43948	45636	
29866	28110	
13777	12127	
33671	32292	
9063	9062	
35640	38418	
33521	31313	
22292	23152	
30511	31571	
10210	8347	
20437	20018	
48882	50905	
20236	18658	
7967	8573	
31773	29065	
5693	6842	
31060	29158	
21679	21798	
31872	29864	
9210	8350	
27346	24063	
17187	17045	
24763	28076	
43053	41585	
20564	21386	
49669	51815	
10428	12046	
23894	22518	
57659	57982	
54529	56397	
4961	6603	
46126	43468	
24292	26398	
23451	22327	
49063	50945	
5852	5038	
29973	32351	
41154	39988	
8978	8179	
27871	26840	
32422	34966	
17192	19715	
16705	14736	
36635	38040	
49607	47328	
33410	36236	
17954	15944	
14630	14772	
15242	13692	
4338	4706	
35779	34995	
26723	26648	
31665	31854	
24783	23629	
7367	5471	
8804	9407	
9358	9652	
25879	23917	
38722	41128	
45982	44362	
11941	12945	
30412	32162	
17811	15832	
73	-14	
35987	33703	
3826	5197	
15912	18110	
45227	43180	
25456	27491	
22590	24268	
46152	44879	
35170	36846	
55092	56722	
45282	46716	
45030	42234	
52708	52209	
28517	30924	
24244	27046	
52621	53492	
11529	10664	
31569	28785	
43822	46642	
999	540	
21494	20130	
48296	47063	
47325	49287	
29279	25925	
27203	30084	
5742	6795	
50075	49377	
25928	24292	
34034	34506	
17013	18101	
25961	25384	
27440	29775	
16767	18204	
36320	33181	
13494	14496	
33002	33865	
43782	44881	
34508	34236	
56134	56052	
14523	11745	
54092	53928	
23779	23681	
49124	47084	
51481	53059	
54526	53598	
31684	29355	
40632	39618	
48364	50773	
50232	52598	
59722	59315	
14551	14270	
47424	48990	
22114	21916	
1848	1035	
47300	49963	
19508	16862	
19615	18015	
46362	49104	
1150	2038	
1235	575	
52419	53692	
7609	9723	
8749	8206	
56892	56550	
52402	53012	
37375	40515	
28817	26638	
47285	46999	
40173	40931	
7012	6340	
5142	5922	
2420	3609	
56418	56210	
50067	49680	
34182	36463	
55414	56759	
56700	57738	
11004	10821	
19533	21678	
38019	41206	
31324	32318	
16906	14773	
20943	19988	
36677	34271	
27891	26678	
18189	17568	
51300	52134	
4634	3423	
44179	42295	
1148	1542	
33251	33416	
49054	46607	
42529	44147	
1498	1818	
94	2	
7415	8960	
58990	58352	
49582	49280	
25266	27896	
35263	35843	
49512	50521	
57564	56874	
31811	31958	
619	302	
45310	42425	
43772	41542	
48708	51000	
25544	28952	
49556	48203	
26826	27456	
19811	22814	
8422	6707	
11998	11803	
25148	26631	
50745	51421	
44980	47092	
36139	35693	
53047	54639	
33872	34361	
30589	28428	
44836	46349	
53561	55654	
35562	38881	
1607	637	
42673	44722	
36974	34820	
26238	29633	
15297	17468	
