9560	10004	
7067	5462	
6681	4783	
3612	2155	
5399	4302	
20869	21849	
21587	23453	
15816	17035	
10264	9572	
8498	8461	
11826	10121	
15598	13261	
8011	9697	
7182	8987	
1325	614	
5916	4627	
13706	12524	
9864	7933	
28147	27025	
15727	17516	
18125	18725	
29193	28555	
14049	15990	
20603	20672	
6865	8666	
13736	13239	
21043	22854	
8704	7270	
2316	1574	
25294	24699	
23719	22478	
29841	29526	
325	353	
7851	7689	
17851	17597	
24345	23685	
24797	24491	
26621	27448	
5056	4799	
16582	15951	
6100	6979	
21150	19387	
20595	21948	
13986	14244	
29023	28425	
88	205	
5186	4052	
2276	2066	
18934	21000	
2391	3554	
19075	17788	
27605	28350	
3896	2689	
17143	16101	
502	529	
253	384	
19853	19732	
3877	2456	
14445	16358	
10471	9134	
1853	2338	
14835	14558	
13321	11326	
4596	5072	
10226	10086	
4116	3213	
10490	11012	
22009	24077	
24119	25761	
29187	29273	
6831	5532	
16079	15814	
4301	3809	
1858	2329	
1871	714	
28083	28648	
17655	19422	
26356	27722	
21907	21808	
10133	8027	
29357	29969	
28314	28420	
11536	12857	
8944	6926	
22199	20704	
7875	8125	
27571	28349	
29519	29976	
5189	3529	
8995	7154	
775	706	
17176	16361	
16009	15512	
19273	19188	
22016	23342	
7448	6722	
17562	19630	
17284	16274	
7131	9166	
1833	1522	
1708	617	
28778	29569	
22406	21888	
24603	25710	
26520	28075	
22616	23378	
5313	4379	
487	517	
10918	11444	
400	945	
4050	5101	
9463	11421	
27072	28327	
29187	29949	
6545	7324	
19276	17798	
29631	30083	
959	122	
14840	15625	
17537	15886	
17337	19009	
17930	19061	
1588	1733	
4496	3928	
27437	26218	
27818	28134	
29269	28640	
6926	5857	
20915	18792	
278	565	
12145	13739	
17281	15787	
10672	11000	
20811	19661	
6505	4518	
898	1232	
831	1403	
12258	11235	
6563	6886	
26407	25888	
23567	24113	
2208	1368	
22964	20975	
6250	7886	
21091	22386	
9481	9339	
19547	20815	
22530	23564	
8166	7759	
11396	11317	
26194	27512	
3591	4892	
647	261	
17929	16097	
19979	22023	
651	116	
4375	4973	
773	1182	
22748	22372	
12772	11991	
10845	12159	
16202	15838	
20609	20887	
1545	1015	
3194	3682	
435	798	
5999	5601	
13871	15720	
15499	13850	
4351	4494	
12585	10619	
7413	8501	
23093	21852	
9681	11860	
22422	24468	
29631	30009	
29420	28815	
3646	2343	
10999	11917	
6737	6575	
5180	4603	
349	-167	
27888	27168	
27521	28188	
6340	4928	
7555	7963	
7930	9591	
27571	26968	
16004	17377	
19667	19613	
7159	5386	
15213	13379	
20246	18658	
24949	23707	
8269	7702	
15366	16939	
28124	28561	
11058	9059	
2357	1691	
24879	25102	
8439	8765	
22995	23409	
21919	21451	
17954	16016	
3667	4788	
16772	17186	
1162	1607	
6646	5027	
25080	26476	
9854	11133	
11330	12552	
14191	15858	
19041	18712	
19761	20130	
15475	17148	
5781	4974	
28556	27714	
6209	6861	
9214	11036	
11800	10769	
16596	17736	
1092	958	
24322	25944	
23506	22311	
13898	12774	
7211	5926	
27457	26237	
5482	5568	
3029	4270	
28971	28621	
21983	19905	
17412	16354	
19725	18655	
19007	21101	
15879	16157	
23756	25457	
14829	12610	
6740	7321	
21668	19696	
923	1273	
19380	19182	
3486	2695	
18068	15697	
11234	13125	
27372	27881	
16908	16338	
28227	27298	
16517	16683	
4650	5555	
23036	23207	
8794	10304	
20156	22026	
14330	13408	
20897	22556	
24802	24951	
24010	22278	
26825	26099	
19651	18609	
27082	26605	
20318	21029	
26845	27545	
935	1515	
29798	29726	
29652	29551	
14836	15766	
14617	16889	
8392	8346	
12444	13914	
23568	22408	
23057	22198	
9156	9176	
2211	1884	
26519	26552	
14639	15533	
13117	12030	
18944	20459	
2387	1364	
19396	19677	
24263	25519	
27391	26199	
9677	8741	
11267	9551	
1596	2320	
23208	22820	
25288	26531	
14690	15632	
16966	16415	
10515	10007	
19782	20521	
28829	28798	
27652	27146	
28943	28438	
1767	2147	
26574	25551	
25285	26549	
29918	30139	
8903	9794	
29060	28238	
3864	5299	
9561	7505	
22099	20315	
25206	25521	
23568	25323	
7659	8480	
22849	21835	
27018	25995	
25978	25746	
4387	2727	
9893	8312	
2321	2027	
28474	28699	
16859	19222	
25550	25658	
11883	13621	
12519	11751	
7850	8801	
10215	12127	
22391	23827	
13950	13348	
13009	11172	
12331	10854	
12178	12595	
28625	29335	
2781	3823	
16630	18815	
20426	22581	
25800	27252	
2996	1918	
15635	17354	
22097	21047	
16274	15739	
8288	7947	
29832	29601	
24271	26015	
20509	19640	
16568	18762	
21679	23672	
29273	29654	
6002	7846	
1018	145	
13147	13290	
9318	9165	
19769	18791	
25860	25554	
24361	24801	
9521	10037	
19197	17695	
17335	15035	
27478	28776	
17770	19093	
1161	482	
5494	4542	
11972	13056	
7496	9205	
28682	28368	
27916	28030	
24544	25419	
24491	22661	
2391	3211	
22883	23737	
9497	9047	
4258	2789	
29707	30129	
9399	9597	
11376	13524	
25228	24217	
11486	10336	
28956	28604	
10386	8363	
2006	3059	
1179	2043	
13576	13427	
20555	21782	
23844	25441	
10880	11183	
28230	27331	
6641	8205	
13770	14445	
29902	29702	
7692	7522	
12429	13420	
15711	13276	
15061	16109	
4892	5108	
23023	23093	
20007	17780	
22302	23708	
19978	19323	
28435	28809	
11480	10142	
4336	4013	
5427	6610	
422	686	
29835	29832	
23980	23302	
9082	7877	
24225	24637	
15510	14696	
13060	12826	
29010	29820	
18250	16989	
4193	5355	
26933	28192	
10866	10351	
6635	5026	
20713	19917	
21977	19980	
9455	7233	
15760	16782	
29608	29897	
21604	22334	
22812	22565	
6422	6166	
6246	4806	
9432	8677	
27665	27656	
21176	20786	
18314	20264	
7987	7275	
27500	26399	
11193	11687	
8237	9100	
19093	21335	
14951	16269	
8759	8798	
24230	25099	
13937	12475	
7512	9382	
14237	15210	
18952	18772	
21510	20305	
2266	3260	
5379	4242	
18539	17685	
12813	12357	
22261	20936	
23776	25353	
11808	9979	
11782	9700	
24123	23096	
28127	27982	
25327	26403	
15756	14273	
951	961	
4852	5463	
13047	13372	
21100	20900	
11154	9489	
15870	15316	
15555	15274	
10827	9320	
10285	12078	
23001	23485	
28007	28170	
24199	22797	
16448	16023	
26853	26543	
15727	14648	
11450	10364	
10891	13153	
4872	3477	
4760	5678	
29122	28590	
14607	13815	
15789	14552	
17596	15227	
16322	15654	
26227	27069	
2863	4164	
1168	1935	
7874	7726	
20968	18849	
3635	2128	
20156	19268	
27918	26909	
22963	21971	
698	749	
8397	7301	
577	690	
27467	27717	
3915	4230	
1204	1320	
16449	16652	
26038	26148	
15670	16962	
5498	5212	
6927	6743	
21623	22483	
12402	10635	
19093	21189	
15094	13534	
12211	11891	
14431	13589	
29494	28885	
2456	2793	
22212	22256	
1269	1166	
23318	23992	
12752	11004	
14358	14746	
4649	3377	
23531	22196	
27294	26851	
846	955	
24434	24749	
25054	26449	
28462	29473	
2656	3899	
5665	6072	
2373	1637	
16760	18499	
13543	15463	
725	982	
11443	12782	
20338	18306	
8161	7179	
19595	17540	
23785	23249	
11873	10641	
15702	13943	
8975	8595	
5830	5827	
23715	25113	
16844	14785	
10762	12293	
14331	15884	
1789	1227	
620	343	
20612	22365	
4255	3361	
28806	28326	
26702	27494	
9320	9594	
7028	8642	
5247	6081	
16636	18804	
2505	3684	
27651	26725	
19942	22023	
3185	2199	
3346	2752	
12747	14446	
17293	17070	
6448	6030	
1091	1086	
20325	20362	
2974	2351	
5374	3718	
15751	15430	
5652	4626	
18559	19361	
26989	27383	
8172	8303	
22038	20396	
10079	11814	
18933	20041	
23446	25348	
3757	4254	
24590	22858	
5514	6856	
10367	11940	
25659	26272	
1393	468	
25461	26495	
22817	24345	
18553	17282	
22917	24483	
16577	16296	
12216	13609	
17356	15180	
21578	19797	
1785	1009	
25976	27447	
21795	20176	
4841	4935	
7047	6990	
7507	6794	
26531	27405	
24434	23377	
17650	16335	
20434	22430	
10779	10634	
7761	7335	
29124	29789	
12540	13421	
7382	5407	
13815	12045	
4124	3286	
23378	24171	
24360	22854	
9599	10604	
19065	17824	
18966	17232	
29413	29324	
29754	29994	
18818	17334	
6053	5476	
10963	12281	
22072	22464	
27015	26915	
29158	29672	
21315	21217	
8392	7108	
763	175	
5824	6339	
17	-59	
12291	12218	
27177	28487	
9066	7384	
25098	23753	
12598	12783	
27405	27801	
1686	702	
24832	23389	
23154	22567	
15442	13923	
23867	23266	
3951	3948	
289	-26	
28650	28504	
3211	4314	
7144	6554	
23164	23201	
23272	24158	
13401	12939	
14380	14923	
22621	23774	
1365	1230	
27230	26013	
12651	11303	
11329	13300	
10235	11805	
3573	4559	
9684	7693	
10589	10155	
28539	27800	
5085	4757	
574	644	
9011	9260	
26194	26348	
8546	6833	
19834	19224	
26296	27588	
13036	10720	
9031	9920	
17734	19868	
22076	23086	
1475	830	
15788	15300	
7164	9079	
5581	6389	
10924	8770	
13593	12794	
13251	12498	
22653	22624	
3991	3501	
5762	7200	
28026	27467	
7692	9702	
28850	28316	
11323	10387	
22864	23508	
24478	22624	
12262	11944	
10819	12362	
786	1411	
9501	11368	
10838	11177	
22394	22910	
27426	27540	
13853	11854	
7984	9315	
16955	15692	
22570	24089	
24050	25145	
27992	28120	
13146	10839	
17480	19326	
28513	28957	
6709	6490	
27780	26521	
29507	30035	
14003	12698	
1062	665	
15392	14719	
15615	16274	
1788	1606	
22614	21721	
1061	1879	
2685	2898	
7636	7837	
18956	19327	
26897	26820	
13868	12861	
9910	9804	
18656	16471	
11935	11783	
18474	18254	
3201	2724	
10236	9460	
6108	6004	
10452	10173	
7849	6986	
14784	12434	
8081	7198	
25474	27202	
18597	19290	
5750	5285	
11288	10841	
866	1675	
23109	24106	
28461	27460	
22201	22131	
7110	7492	
24122	23347	
5413	6145	
18387	19610	
11199	12527	
5964	4770	
9504	9949	
29429	29355	
723	35	
18827	19420	
12514	13720	
8288	7142	
2321	2846	
9354	8668	
16869	16684	
15737	14820	
20992	22239	
1834	2765	
6427	8304	
3452	2374	
11502	13230	
8201	7811	
5398	4211	
2647	2456	
359	179	
21533	23355	
12263	10413	
1988	1955	
9460	9764	
6684	6599	
11485	10365	
5837	7418	
7700	9340	
14770	14959	
16117	14067	
6890	5057	
27592	27521	
7264	7490	
14333	16119	
1712	2593	
18400	20216	
10086	8872	
22318	22788	
27098	27344	
21357	21689	
17574	18281	
22392	22970	
23148	21593	
20052	19417	
4613	3886	
20754	20979	
26797	28094	
2900	3370	
29823	30137	
26170	26210	
242	200	
15299	14468	
25963	25969	
27853	29009	
5030	5562	
29503	30008	
24801	26501	
14820	15223	
9254	8276	
21044	19357	
26571	25389	
21362	22523	
6041	4331	
29643	29544	
4177	2770	
18497	20723	
21387	20066	
17016	15256	
4117	3838	
23124	22187	
5708	6514	
5822	5852	
9292	10579	
21687	23568	
13144	13213	
10631	11617	
7025	8051	
18793	20644	
22123	23177	
3846	4824	
15402	15522	
24581	23027	
881	87	
5824	6312	
11841	11164	
13356	15252	
15380	15046	
27994	27204	
27657	26889	
13623	13220	
10224	8168	
28977	29198	
21799	23569	
22003	24008	
17199	18047	
11965	11447	
8657	10721	
22701	23398	
26712	25519	
14352	13347	
17717	15778	
16097	14050	
2071	1979	
5938	7113	
24472	24286	
29104	29159	
8760	9700	
13827	13616	
16754	15275	
10798	9036	
8471	7284	
1609	2093	
28765	27909	
18092	18300	
20240	19179	
8565	9949	
21775	20294	
24782	23844	
15606	17488	
16679	15537	
21239	23152	
4447	3135	
21149	22773	
2973	3198	
15245	14270	
3221	3810	
22425	21810	
346	201	
1268	1890	
3646	2094	
25789	26314	
3843	4001	
4949	3710	
24220	22807	
26564	25679	
28091	28500	
19151	17261	
12464	11753	
2457	3612	
437	-34	
28648	27701	
1062	837	
4797	5116	
2006	1692	
4459	4340	
6078	6875	
22918	23089	
12128	9986	
24075	24463	
28734	28831	
1750	2816	
20746	19807	
10911	10605	
1730	2076	
28183	28554	
8355	6661	
24073	22244	
1801	2575	
18568	19765	
11657	12017	
2664	2489	
29495	29396	
403	105	
27270	26143	
20752	20128	
16476	16390	
29191	29137	
1045	1904	
10035	11155	
325	551	
15953	15541	
12943	12890	
5614	4061	
27022	27710	
14429	14774	
13040	10858	
6335	5869	
13812	14407	
29524	29251	
8360	6750	
15761	18008	
28792	28941	
3318	4219	
4150	3603	
29805	29481	
14972	16806	
22281	22979	
1312	1659	
149	146	
6979	8719	
9973	8471	
18492	16689	
27816	27817	
8128	8521	
146	87	
104	-140	
13938	15794	
6003	6281	
13669	15382	
11347	10832	
28585	28715	
22262	21871	
2147	2296	
9187	9403	
10155	11476	
18508	18460	
1171	902	
23942	23362	
10316	11888	
19510	20023	
15761	15994	
9966	10337	
2067	1910	
12330	14070	
13889	13754	
6534	5125	
3482	4549	
29082	29534	
12939	11525	
1484	1205	
5819	6675	
7567	6371	
23880	23934	
712	133	
2466	3399	
6827	7305	
6107	7158	
25961	25647	
6942	5548	
10189	10817	
4440	4247	
2553	3550	
17075	16910	
11211	9782	
11610	9370	
27619	26659	
23676	22814	
12492	13945	
8859	7147	
23536	23757	
12376	11430	
23405	23869	
7339	7763	
28424	28097	
29294	29389	
16120	14997	
26045	25764	
6604	7615	
19132	18599	
19461	18673	
4198	5296	
21635	19686	
27824	26795	
24832	26383	
10543	8515	
3298	2135	
11309	12652	
6682	8077	
19910	19774	
18648	20859	
15551	13236	
6621	7926	
14758	15495	
8036	7497	
1859	2252	
4944	6418	
13967	13745	
12458	12871	
17449	18540	
20620	19053	
23193	21260	
29903	30119	
13626	13240	
26784	25536	
5743	5263	
2592	1688	
22930	23674	
24352	22887	
18175	20071	
16829	15748	
24709	24534	
25782	26412	
26941	26055	
19546	21507	
11074	11720	
7906	9774	
23487	23361	
5856	5827	
861	553	
11059	9038	
22740	21427	
5506	6210	
17395	19783	
4349	5331	
19280	18348	
29403	29653	
4988	4664	
9884	9058	
4999	4314	
466	171	
23060	24998	
21436	21677	
3341	2263	
11536	10565	
14555	13674	
2571	2024	
15889	15837	
15557	16238	
8074	6659	
3159	4362	
1667	2488	
8396	6514	
19698	20071	
23104	22578	
4169	5429	
9769	10760	
8745	7036	
9090	10380	
14087	14716	
17270	16931	
18384	20046	
9000	8209	
6452	7178	
4610	5234	
26764	27334	
1537	2605	
6188	4663	
5941	7503	
20712	21373	
26942	27035	
11395	9094	
4706	5100	
29813	29714	
217	149	
5587	6465	
5096	5607	
17900	18743	
8636	7345	
16990	19201	
25597	27232	
12796	10827	
14401	14153	
24706	24079	
15324	13747	
27508	27242	
2920	3852	
21923	19956	
1500	1713	
20766	21624	
9883	11477	
20223	21313	
14723	13071	
15603	15169	
11927	12074	
24809	26619	
10080	11156	
23788	25463	
3137	2506	
15969	16984	
23605	24255	
25733	26858	
14931	16325	
19005	18281	
27285	27432	
18762	19647	
15427	17266	
18815	16488	
9035	9876	
18070	17208	
27866	27650	
28014	29166	
10489	12463	
1938	1611	
912	1430	
28197	28808	
2044	3226	
27082	27564	
29660	30004	
7239	8093	
15833	14241	
15043	16729	
27162	26139	
14319	14121	
3197	4056	
18648	18257	
20531	19237	
23369	22862	
21857	23490	
14427	14781	
21628	20626	
9482	7681	
18367	20091	
18578	18720	
29219	29937	
542	488	
13386	15309	
23728	24740	
27333	26197	
2236	1494	
13440	13950	
7708	6614	
5591	5678	
2366	3303	
6159	6271	
28153	27251	
10877	11668	
29526	29236	
25724	25384	
6994	5113	
15609	17793	
14559	12834	
23041	21657	
29124	29596	
12679	10393	
13894	14579	
24097	23208	
3729	2500	
389	-73	
27454	26338	
23497	24556	
9738	9490	
650	1221	
2851	3639	
27388	27480	
26934	26968	
25657	24045	
20693	20696	
3600	2370	
14286	11956	
16561	15553	
12957	11417	
1959	1475	
9228	7383	
16339	18123	
7345	8545	
14544	12806	
7801	8895	
18683	16511	
3744	4899	
2067	1308	
26228	27491	
3775	5240	
23549	24637	
17431	18025	
29868	30126	
17868	19754	
16119	16078	
9983	8341	
11405	12460	
17987	15603	
6978	5101	
8648	6942	
791	1121	
23136	24908	
26335	24992	
29570	29704	
28604	28316	
12520	12724	
1673	807	
15398	15572	
15321	17376	
26188	25678	
5701	6055	
18194	19472	
12684	12587	
19789	19332	
7837	5978	
28828	29449	
18037	15723	
27767	26676	
23	59	
22374	24136	
27505	28793	
28177	27432	
2226	2970	
2615	1972	
6303	4577	
14777	13858	
5141	6783	
27663	27493	
3148	1657	
15340	14843	
12616	13021	
10622	12438	
11925	12342	
28233	27189	
5632	5404	
16045	17821	
5254	6956	
12764	11360	
19584	19249	
20827	21421	
11778	11268	
5738	4576	
17190	17913	
19756	20477	
2747	2723	
29056	29893	
4065	3560	
14847	14030	
18785	16668	
23438	23385	
25477	23895	
2372	3086	
15873	16502	
4093	3132	
15613	16650	
23445	24162	
9254	10967	
162	-159	
11790	10157	
9445	10567	
27865	27334	
28514	28931	
14136	14316	
21849	23264	
13878	11892	
17507	17994	
19390	18021	
23495	22886	
9412	9055	
20045	22089	
15386	15117	
4045	3645	
21292	20366	
20687	19587	
10270	10118	
28185	28114	
22095	20097	
16738	17046	
2839	2506	
8974	11180	
27013	26456	
22537	22233	
3862	2813	
928	258	
2872	3327	
21419	23497	
14658	14027	
7059	6994	
4528	4776	
29602	29244	
25416	25317	
14550	16968	
4602	3245	
25947	26323	
19485	18185	
7585	9414	
3652	4215	
1313	721	
20803	21732	
7514	7640	
7808	8188	
4825	5482	
22595	24559	
29423	29246	
23934	22264	
12374	12487	
11874	10062	
4352	4107	
24721	25673	
8223	6107	
9454	9083	
13544	15364	
12151	13509	
25511	26600	
9804	7668	
23720	23497	
9622	9427	
27589	26952	
9325	10684	
7267	5961	
4003	4000	
24463	24751	
24216	25098	
16060	13633	
15925	16487	
11392	13458	
12997	11720	
6436	7807	
4113	3391	
8382	10433	
3511	2476	
1171	1672	
8493	10557	
6080	7800	
5985	7485	
3537	2051	
15405	13395	
26432	27431	
18067	19856	
2063	2492	
7424	8885	
8455	9387	
19552	21190	
310	-88	
7275	5516	
3646	2130	
15634	14521	
2068	3223	
13799	11599	
8777	10280	
15803	16275	
24090	24651	
14914	14213	
12724	11975	
10646	10171	
7209	6217	
6481	6897	
21686	20680	
26586	26055	
3436	3219	
28755	28022	
20887	19196	
22946	21265	
15070	13810	
573	1122	
10683	10932	
17495	16202	
4464	4990	
1344	1619	
6439	5622	
12865	13665	
21896	23383	
25102	26399	
24298	25901	
16470	17921	
2374	1405	
28037	28907	
26394	26107	
27010	27538	
26386	26087	
25617	24525	
9780	9503	
1269	1636	
20345	22560	
13650	11579	
6732	5707	
3379	4362	
38	-28	
11640	13317	
8570	10351	
8458	8832	
20778	19510	
25096	24101	
18556	19598	
10519	11633	
22516	21946	
22736	24024	
13248	12021	
10176	9214	
24053	22694	
5460	6680	
13870	13758	
17259	18859	
601	79	
25835	26126	
625	11	
11845	14106	
3698	2959	
14697	12778	
18078	19596	
2058	3175	
19048	20055	
9644	11287	
14725	13765	
11322	12526	
28623	27802	
1511	740	
21679	21495	
3679	2769	
19321	17010	
6101	6113	
25786	26685	
21572	22463	
29081	29557	
20583	19104	
22691	21568	
20644	22827	
2428	1701	
5681	6621	
4665	5423	
10186	11184	
22144	20459	
18971	20971	
29934	29828	
7567	8270	
4387	3611	
13876	14347	
18465	18778	
2937	4005	
29879	29951	
26723	27355	
18513	17108	
29957	30037	
12274	10198	
1655	1651	
8047	7509	
1802	2798	
19998	19937	
22945	23989	
3952	4922	
21135	22071	
15923	13583	
793	766	
23100	21418	
11021	11094	
3798	3211	
22538	22691	
24731	25221	
2991	3089	
3228	4461	
15433	17533	
6107	7104	
11923	13213	
6425	6560	
27895	26975	
24023	23421	
22171	20890	
27438	26569	
5312	5672	
5347	5409	
28545	28166	
21003	21182	
11143	13266	
18722	18834	
3135	1759	
11605	10327	
19371	18065	
8431	9638	
15211	16561	
18690	17537	
8037	6898	
4855	3914	
21436	22677	
17384	17628	
18653	19334	
13638	13653	
10655	11082	
28779	28198	
6906	7581	
11481	11233	
4404	5060	
12874	14786	
22263	22560	
20966	21048	
27583	26634	
20192	19739	
29209	29869	
7456	8360	
4668	4534	
24759	25092	
11105	9091	
27057	26943	
17409	19252	
26286	24861	
7847	6067	
16319	17995	
11816	10271	
3263	3499	
24215	23320	
14889	13158	
2494	1319	
18940	18853	
29134	28403	
15881	15552	
10278	9091	
1241	1757	
25151	26207	
2326	1218	
23656	25532	
9438	11058	
20793	21440	
7696	9119	
17892	19475	
197	424	
24416	25067	
27239	28328	
28961	29279	
15188	14256	
13258	12874	
14674	14802	
10631	10368	
21357	19234	
1280	1820	
148	217	
2930	1592	
23666	25006	
28569	28856	
13561	13265	
24144	25293	
26548	25430	
1426	1907	
18558	19368	
10084	8487	
24094	22769	
8610	9793	
18947	18324	
14392	15800	
15118	13896	
27972	27336	
23781	25053	
24743	24394	
21021	22270	
26467	25125	
28091	27684	
6842	5078	
15121	15834	
16068	15325	
14358	14961	
24751	23042	
20439	22218	
29168	29723	
9407	8634	
12109	11730	
10757	9184	
4020	3033	
15191	15512	
96	-130	
9499	10139	
908	1466	
23677	22753	
6488	6392	
27905	27210	
7940	10038	
24972	23633	
9294	11015	
12731	14629	
16733	18683	
25460	27124	
2771	2412	
11249	11067	
21333	22544	
5801	3979	
16833	18955	
19283	19151	
932	1499	
17793	20122	
7534	7174	
20211	20196	
27495	26408	
1928	1732	
17653	16341	
25620	24772	
23346	23809	
238	-97	
6458	5813	
16476	17244	
13949	13110	
16660	16388	
8471	10252	
19752	18947	
10284	9639	
3028	2949	
8623	8356	
19225	17554	
6870	6267	
1846	3003	
9223	11289	
26187	26137	
27555	28734	
7416	9293	
27911	28016	
7690	8507	
8634	10547	
15602	17668	
25785	24867	
6423	4471	
13070	14222	
2258	1561	
3768	3384	
28980	28697	
29205	29775	
26145	27322	
8310	8532	
10533	10571	
13649	11572	
15757	14989	
19724	20707	
11879	13310	
3133	2862	
5549	4991	
27576	28151	
8501	10697	
4141	2629	
16878	17215	
26448	26907	
10768	10943	
29217	29854	
29197	28519	
20122	19631	
12464	13602	
17503	15161	
14048	15458	
21140	22791	
10629	11678	
10257	9212	
3697	4393	
5887	6326	
12591	11420	
17449	19237	
21752	20563	
29648	29941	
18794	20257	
21354	23502	
11056	12233	
22152	21428	
3893	4586	
29788	29747	
23083	24761	
7479	7457	
8830	7793	
20863	22381	
6827	7264	
15659	16351	
10230	9585	
14657	15718	
14510	15966	
20043	18609	
22459	23739	
11565	12320	
2307	2871	
15093	15606	
29567	29001	
4348	4046	
21727	22810	
25309	25353	
197	-116	
17343	17145	
15954	14245	
16620	14295	
8633	6742	
19408	17105	
7817	5768	
25408	24815	
1292	1890	
20981	23076	
15651	16095	
12531	12904	
22898	21194	
25590	24615	
13858	11955	
27525	27774	
15515	17839	
21322	20864	
6605	5432	
19691	20151	
7435	6872	
11121	8794	
2092	2081	
10335	12491	
4929	6058	
11067	13048	
1464	2247	
29723	29646	
20079	17782	
20862	20600	
8898	8178	
16729	15170	
4576	3007	
14717	13666	
9310	9086	
3339	4367	
4450	3060	
21593	20079	
6603	6243	
15236	14104	
22374	24022	
1560	1881	
22231	24363	
16320	17004	
29559	29322	
21821	20600	
15420	14029	
9071	10909	
24248	23069	
25628	23962	
143	-138	
19624	20618	
21063	21221	
23134	24964	
4687	5867	
5869	4932	
14776	14423	
20870	20459	
8570	10371	
13102	11431	
15304	17010	
8974	6803	
21687	23395	
9589	11566	
23940	25154	
10424	8231	
16697	16660	
7894	8690	
7032	6365	
28392	27745	
6804	7195	
14546	12840	
2980	2890	
21815	20013	
15576	17501	
18734	20619	
22684	23523	
15163	13482	
22826	23404	
29733	30019	
6468	7819	
4511	3978	
14626	13008	
21056	18818	
4930	3166	
5210	6858	
28880	28385	
27832	28877	
10935	9292	
27480	26821	
4932	3972	
12427	14365	
5553	5357	
8131	9673	
29605	29182	
27746	27991	
10406	8717	
29706	29600	
13355	11605	
19882	21865	
23011	23946	
27665	27690	
21618	22389	
28094	28154	
23159	23530	
23725	24169	
21681	22715	
19383	21642	
12703	11477	
4845	3187	
26920	27942	
402	-94	
2550	2763	
18023	19579	
7221	7382	
14080	12745	
14583	16951	
14607	14302	
9327	11158	
5492	5524	
15354	16554	
2546	2263	
9508	8663	
26187	26543	
14693	12291	
28970	28440	
29302	29480	
1006	1749	
21404	23013	
12728	10999	
2280	1281	
8535	7362	
3646	3853	
3777	4547	
7505	6270	
20147	20233	
1907	2269	
15822	14122	
22803	23292	
22189	23354	
21152	23333	
10109	8881	
17188	16079	
7485	9008	
28546	28681	
21720	21482	
14419	12177	
12968	12495	
13840	15556	
8231	9332	
5608	4223	
10787	9763	
10084	9841	
4047	3462	
2882	3983	
4857	3403	
3778	4271	
13125	11117	
23180	21351	
19812	21440	
9451	8382	
23582	24324	
14538	13203	
1135	258	
6627	5114	
20705	22552	
10292	12553	
17555	17890	
18942	16846	
26906	25799	
4077	5492	
22995	21222	
12089	12704	
9581	11080	
18088	17362	
18883	18458	
5733	5440	
13119	15170	
10477	11286	
23897	22368	
12279	10416	
3078	4472	
5756	4809	
22587	21070	
2008	2906	
13607	14657	
4638	4760	
21443	20955	
14904	15961	
8469	10039	
27205	26380	
12604	14398	
14875	13804	
21524	23370	
16499	17281	
6616	8463	
7776	9005	
21493	19400	
24700	25801	
26328	25207	
26253	25232	
22847	23826	
26811	28049	
7656	8320	
21266	19261	
12804	13447	
11759	13854	
6091	4915	
20749	19525	
14248	16257	
16074	17702	
17660	17206	
19415	19399	
13729	13084	
24545	25263	
16971	17945	
25168	23846	
29444	29743	
13432	14327	
29396	29510	
754	87	
6315	6322	
7041	7404	
16953	16079	
17517	17597	
9973	10407	
9622	11748	
18415	16234	
17760	17070	
2642	2359	
13647	15523	
25147	23413	
14476	15578	
23811	22859	
28754	28710	
22566	20495	
7474	9120	
26591	26514	
18688	16739	
5120	3499	
27939	27057	
23512	22719	
10747	12953	
11409	13169	
15564	17711	
4023	2668	
17905	18302	
3850	2676	
6683	5441	
575	587	
23825	23056	
10822	8983	
22927	22209	
10356	10027	
2391	1439	
12559	12584	
5564	3774	
13979	13084	
3113	3222	
19798	19850	
10362	12315	
22215	20155	
10283	11029	
12296	13096	
22899	23934	
7560	7266	
2033	2428	
7953	8496	
23330	24045	
16124	13843	
18784	20914	
23794	23318	
15636	16266	
27182	27376	
3498	4472	
1014	1342	
15971	16011	
4906	6250	
16957	16193	
22926	21293	
27474	27960	
19972	19195	
26610	28114	
13118	13234	
22909	24326	
16163	15807	
29971	30007	
26550	26220	
3831	3380	
14922	15965	
22636	24072	
16497	18682	
21448	21738	
26947	27124	
14944	14417	
1808	1659	
27376	27194	
3500	4897	
8564	8398	
14782	14944	
5754	5303	
24131	23263	
8192	8658	
20614	22445	
18689	19961	
22368	21116	
25341	23759	
10471	8495	
3861	4564	
18479	17629	
2693	3751	
769	575	
23405	21803	
15433	15752	
15323	17459	
3261	3765	
26040	27563	
15657	15034	
1123	707	
20350	18564	
26358	27917	
28102	28642	
19386	21052	
17725	19463	
2544	1301	
24563	24831	
25387	24231	
13302	12404	
10700	10385	
14880	13269	
2770	1712	
11824	12707	
19820	17889	
10093	11844	
15856	18183	
1096	1735	
1078	1093	
13278	11325	
28222	27759	
21769	23620	
15371	16115	
14410	14255	
3562	3681	
24577	25316	
15623	14197	
466	592	
23332	23367	
474	782	
17975	16782	
2042	2204	
15579	16606	
10005	8202	
183	536	
16055	15267	
21867	21206	
11206	9129	
21206	21524	
19723	19445	
19248	21242	
17001	15177	
7825	8424	
10791	9953	
28838	28710	
2316	2388	
14759	15667	
14917	15842	
6864	5475	
12152	13602	
9566	8984	
13858	12175	
71	63	
29028	28467	
25022	26682	
26940	26071	
25531	25796	
