1482	736	
4377	3991	
15304	16729	
11164	12598	
5255	5622	
14857	15335	
7015	8202	
4579	3899	
3874	4560	
4894	4184	
17054	16482	
2325	3266	
10716	12299	
13673	13560	
6364	5703	
9264	11244	
4943	4328	
547	419	
18367	17944	
12906	12002	
10098	10211	
5279	5046	
10386	9644	
5147	5110	
11211	12317	
16689	16175	
6404	4688	
13480	14517	
493	309	
16929	17983	
4803	3405	
10872	12618	
2815	3486	
7798	5973	
15695	16777	
7584	9097	
1431	2416	
15722	15147	
628	877	
6963	5912	
12843	11683	
18177	18267	
9752	8315	
13590	12507	
12941	11986	
7493	7751	
9150	10258	
435	338	
19693	19524	
5858	6864	
18452	17875	
14085	14926	
7998	9724	
5093	4528	
5048	4531	
14946	14403	
64	119	
4469	2961	
3597	2091	
9060	7095	
1271	660	
7650	7791	
9099	10336	
8644	7820	
19220	19023	
6795	7578	
7793	8073	
6012	5701	
9805	8530	
2784	2903	
17647	17243	
19124	18800	
10026	8176	
11274	12598	
11124	13010	
4726	6340	
17405	16840	
14252	15121	
16904	15949	
5519	5832	
10249	12082	
7528	8997	
196	-154	
19047	18932	
6450	7600	
11106	9134	
17306	18422	
2428	3004	
4501	3124	
696	585	
4970	5307	
14713	16420	
2671	2290	
16756	15590	
17186	17350	
11383	10679	
18039	18161	
608	1179	
19313	18700	
5752	5616	
1603	810	
10235	11214	
8417	7376	
2296	3456	
3354	4808	
10325	11356	
2666	3614	
6782	8341	
4541	4182	
14978	15495	
4028	5154	
11439	12471	
4797	3890	
1999	1560	
17594	16819	
15115	13930	
15947	16180	
6844	5401	
1722	2817	
11278	12859	
4895	6180	
18656	19393	
860	1355	
3775	2367	
4248	3004	
13851	14124	
6495	7007	
5214	4269	
11208	12193	
10146	8910	
2688	3507	
1608	2615	
4708	4255	
19256	19346	
10226	9130	
16568	15784	
16552	17602	
8108	7418	
18380	18821	
14404	14158	
887	152	
2027	2661	
10184	8924	
16532	15512	
6239	4819	
11113	10470	
9624	9134	
15295	15107	
15944	17439	
12654	13339	
16923	17293	
10741	12680	
5748	5583	
14929	14843	
4639	6108	
6186	7499	
566	7	
2866	1699	
13993	13326	
9133	7366	
10765	11965	
4974	4622	
13345	13311	
15146	14981	
1699	2715	
10531	12322	
1423	489	
11694	11366	
10289	8753	
9527	7766	
8703	8116	
18559	18305	
16090	16720	
6185	5835	
4658	5270	
14881	14814	
10203	10516	
2797	1537	
7588	6190	
6442	7546	
13934	13189	
7801	6910	
8207	7648	
15707	17302	
9834	10734	
11367	11715	
16804	16517	
12371	11156	
17498	18485	
11859	13695	
3630	3176	
4369	4051	
4352	2863	
8838	8808	
18043	18141	
736	551	
15795	16378	
7169	5802	
19230	19470	
19292	19217	
18274	17878	
18260	18274	
2270	1404	
12807	11321	
19207	19914	
3368	3385	
10932	10354	
12302	11698	
1531	2564	
1054	816	
18305	17850	
1681	2672	
13804	12677	
15959	14873	
859	825	
4502	3564	
18181	17374	
1088	1734	
8789	9631	
5789	4210	
8111	7458	
10636	12414	
7460	7580	
16565	16373	
1292	341	
1270	2182	
12098	12487	
10641	11119	
4778	6352	
16313	17607	
7165	7089	
1314	1279	
14561	16149	
11932	11544	
5991	6925	
18094	17779	
13950	15739	
19177	19305	
15226	13986	
11546	10210	
7304	6775	
1916	823	
8297	7320	
12246	11505	
12271	12015	
12392	12302	
17939	17626	
14061	15611	
5349	3765	
4418	4162	
18689	18547	
2724	2202	
2192	2687	
5539	5944	
12825	14536	
17185	16092	
7708	8316	
11095	13060	
7682	5886	
1340	1295	
6775	5977	
15748	16933	
2739	2544	
9340	8660	
5766	4086	
6290	7068	
18283	17512	
4491	5946	
4519	5475	
18381	18847	
19472	20111	
13353	13968	
11491	11553	
1827	1236	
16293	16931	
10830	9763	
19657	19901	
1661	1984	
12796	11915	
3421	3966	
4651	6160	
6504	6906	
12709	11357	
3792	2950	
8639	9102	
15402	15726	
2359	1980	
10076	9443	
12400	10941	
5823	6260	
6731	5704	
10268	10591	
9834	8188	
14570	13412	
1447	1606	
5963	7621	
12334	11316	
9654	7773	
13471	11833	
561	465	
6524	7869	
16168	15226	
18736	19591	
2248	2579	
4792	5619	
535	556	
19586	19642	
6901	5024	
8709	9675	
2326	2458	
8386	6500	
3151	4172	
6371	7542	
19592	20019	
17379	17323	
13327	13555	
1916	2762	
5898	5808	
8362	7639	
12890	13067	
19433	18902	
18622	18281	
11020	12138	
19522	19003	
17847	17791	
11785	13470	
18865	18823	
148	17	
14076	15730	
17585	16603	
19311	18925	
15242	16128	
1534	1463	
8401	6892	
5099	6387	
11756	10267	
1986	2151	
11593	10895	
1754	2490	
6063	6196	
16770	17976	
19764	19674	
17796	18383	
12343	12806	
17141	18507	
15427	15308	
8724	8813	
11618	12559	
6704	5466	
5050	3622	
7244	8632	
16236	14747	
17778	17702	
16607	16228	
17939	18385	
4392	5624	
13022	12426	
5673	4063	
4873	4431	
17415	16987	
16983	17838	
5156	4347	
1969	1082	
13674	13961	
19778	20050	
19733	20101	
11516	10413	
3481	4913	
2019	3137	
10066	9752	
18126	17532	
14443	13274	
15359	16690	
16255	14986	
4773	4869	
9923	11766	
5995	7497	
4709	4916	
12069	12242	
18480	19032	
15711	14903	
7691	5973	
13976	13257	
5992	5747	
3378	2806	
19035	18662	
17331	17196	
8674	9092	
1574	697	
9987	8810	
6223	6556	
6767	6620	
6874	5075	
12347	12981	
19661	19774	
7475	7693	
833	1205	
12699	13287	
17182	17638	
9455	9319	
11925	11456	
18486	19385	
11527	10423	
1975	2800	
9575	10090	
9652	9721	
901	1265	
9075	7868	
18300	19233	
14267	14906	
13700	14202	
8990	9213	
18654	18445	
4725	3476	
16305	17170	
14927	14627	
12269	10461	
12125	13798	
13322	12970	
17687	16744	
18450	19018	
3691	3239	
2602	3558	
10229	9518	
5692	5476	
14758	16273	
19033	19530	
15610	17119	
18613	18350	
19990	19939	
19638	20128	
685	971	
17671	16568	
18075	16942	
2303	2361	
10578	10614	
788	922	
15099	16535	
9035	7437	
8521	6860	
17675	18741	
16871	16513	
857	1355	
9240	10501	
5066	5570	
6	-18	
8132	8929	
2871	4137	
14671	14624	
9390	7653	
19055	19056	
4100	4938	
18218	17612	
17918	17586	
805	1372	
10163	11487	
18841	19620	
5947	4367	
2541	2961	
13102	11478	
12138	10530	
15158	15052	
10448	9383	
2044	1651	
8885	10086	
3671	5104	
12538	12020	
2468	2166	
14220	12715	
9290	10533	
18302	17419	
15558	15193	
2763	1842	
7118	7055	
8117	6462	
16496	15204	
16629	16324	
9085	10540	
14846	15669	
4787	5399	
2537	2695	
18389	17822	
13595	13755	
4146	4397	
15998	17323	
7096	5369	
3886	4965	
3148	3174	
6152	5667	
6612	6072	
17500	17814	
18606	18340	
19564	19111	
2674	1940	
18212	17657	
12823	14628	
16847	17667	
13738	13206	
3574	3698	
14204	14547	
19176	19611	
13668	13639	
14458	15454	
17608	18863	
4790	6305	
11192	10695	
8111	9613	
16098	16124	
12588	12792	
5179	5426	
8185	10057	
13331	13496	
5453	5026	
4058	3770	
3088	3958	
6599	7603	
13154	14040	
7950	6384	
18709	18589	
12873	11729	
4567	3384	
19808	20162	
13931	13083	
11385	13204	
19591	19232	
14518	14966	
5634	4350	
3718	5201	
2242	1335	
4386	3871	
11532	11417	
16714	16529	
12311	13447	
14332	14945	
9710	10537	
11449	10239	
18185	17183	
6851	5971	
19738	19916	
16942	15539	
16214	15415	
8604	10487	
1522	1955	
9703	9777	
10991	10659	
19683	19967	
4379	3726	
12441	13431	
6157	6352	
6989	8524	
11002	12583	
9476	8569	
12130	12266	
14330	13328	
15933	17278	
19890	19840	
5851	4820	
10643	9982	
808	1371	
7227	8807	
6151	5041	
2411	1292	
14489	15475	
19442	19581	
8763	9099	
19156	19051	
7041	8726	
9115	10745	
15395	14251	
7378	7537	
19753	19546	
14435	14896	
8431	8720	
10064	8107	
15372	14664	
14346	14158	
3831	3638	
11926	11346	
15571	15254	
10929	12236	
11253	9701	
15665	14721	
19247	19340	
1169	892	
15152	15562	
11264	12774	
9827	11095	
18473	17506	
9527	9493	
12957	11631	
5469	7130	
16797	15773	
17349	17377	
4847	6255	
6939	5434	
2660	2300	
12255	12407	
19572	19998	
9608	9648	
13339	14697	
10302	8932	
4959	3749	
14516	15713	
19123	18918	
10287	10495	
17512	16951	
15131	14777	
11126	11507	
5362	5835	
6888	6706	
6364	5042	
46	102	
9751	8555	
5368	6960	
16829	15498	
11268	13116	
16484	17357	
12715	11255	
14371	15054	
8465	6628	
11081	12550	
7992	9135	
4563	5711	
12176	11079	
19656	19534	
12230	13574	
3309	2466	
10855	10343	
3031	3299	
13209	13315	
11354	9390	
10601	10484	
19780	20108	
9262	11122	
15196	14981	
17552	17751	
4216	3611	
17959	17833	
14896	13880	
8513	9070	
11781	10022	
19388	19333	
8649	9509	
16019	16365	
4881	4083	
19360	18835	
626	1164	
9271	9470	
6815	8429	
16109	15538	
7649	8189	
9146	9329	
10096	8256	
12708	14062	
6338	4834	
12516	14220	
3368	1943	
18777	18808	
690	73	
757	411	
2163	3041	
14512	14494	
9373	10376	
10898	10168	
16990	16558	
2131	2902	
8047	6506	
5188	6754	
11878	11578	
19083	18915	
1633	2603	
5847	4583	
12786	10960	
19119	18320	
19128	19844	
10312	9401	
17826	17910	
4216	4309	
18269	19306	
1548	2082	
9806	9093	
56	244	
19777	20038	
10826	9091	
15183	16846	
18450	18686	
2336	2697	
3803	2741	
11228	11533	
17108	16953	
15943	16046	
7181	8711	
16644	17641	
18485	19253	
17916	18480	
728	923	
6917	5787	
18138	18746	
18916	18598	
3195	4156	
9660	11222	
5072	6699	
491	977	
3059	2351	
6867	5180	
19345	19117	
2144	2469	
19089	19841	
19217	18610	
2737	1791	
17718	18153	
3319	1924	
19050	18700	
5307	6766	
14674	14423	
4274	3426	
8344	6488	
19226	19839	
5571	5186	
17557	18670	
13676	14315	
10508	11873	
15269	15941	
10482	11325	
4961	6505	
16017	17109	
3728	2212	
18863	19435	
14564	13597	
299	523	
12780	11777	
10338	11982	
16752	17422	
18384	17479	
13436	11768	
13590	13848	
4449	3484	
9364	8225	
2942	2443	
5298	4427	
15342	15519	
13323	14395	
12551	12046	
1034	875	
1662	894	
3495	2156	
7532	6168	
5776	5579	
3132	3451	
138	-160	
15614	15428	
818	345	
5385	4441	
12459	14293	
10789	11703	
13267	12917	
19204	19614	
19324	18729	
11449	12359	
5747	5637	
13548	13585	
19955	19963	
17534	17862	
3853	2537	
18404	17374	
1114	1180	
6290	5299	
9436	8739	
10233	10113	
10313	9902	
14905	13424	
17400	17005	
9748	10810	
1863	2128	
3566	2662	
17453	17254	
6462	6602	
7137	6267	
8908	8987	
6398	6931	
777	846	
1142	1173	
13501	12113	
1845	2369	
5812	6325	
11494	9938	
4327	5611	
14480	14848	
12793	13352	
671	108	
10659	10970	
17991	18514	
3007	3380	
4269	5167	
17474	16685	
17569	18848	
2992	4050	
7142	6003	
343	197	
13545	13027	
13513	13006	
6471	6606	
12553	13589	
4165	3944	
16270	17052	
12627	13779	
9726	8583	
2203	2105	
12909	12299	
7321	5570	
18265	17852	
17117	15969	
15276	15555	
19065	18803	
10684	10779	
11718	10880	
19363	19606	
8662	7353	
5099	4625	
1803	1531	
8457	9562	
19268	18706	
11387	9718	
10109	11846	
15247	16597	
11095	11800	
19749	19867	
8948	8395	
10152	9098	
15444	13933	
16328	17451	
17951	17447	
3357	2900	
16636	17564	
15560	17024	
4107	3410	
4981	6651	
12421	10992	
7037	7934	
10409	11143	
1549	521	
11629	12168	
19379	19934	
5971	5370	
4510	3092	
13235	11435	
11825	10044	
11283	11515	
17682	18127	
19041	18578	
4933	5594	
3208	4148	
13827	12992	
8576	6624	
244	90	
168	364	
14264	12777	
19345	19768	
5658	4795	
6414	5521	
934	929	
11757	12562	
5579	4455	
13813	12723	
8425	6711	
4948	5562	
15677	15010	
8772	8319	
17087	17815	
18920	19274	
9583	8778	
6452	7976	
1286	2051	
6160	6177	
1563	2120	
5510	5952	
7058	7789	
3547	4307	
2084	1975	
10852	10881	
11643	10566	
11614	13377	
1368	1029	
19756	19687	
12966	13278	
18945	18986	
6282	6741	
15613	16434	
3486	4021	
12818	12396	
17521	16706	
2509	2929	
15743	16143	
6505	4986	
2380	2864	
5623	5265	
4344	4144	
2278	1659	
14316	13860	
16824	17508	
18044	18968	
17120	17110	
16305	17083	
6197	7038	
18230	18068	
11508	11219	
16285	15219	
12623	12224	
1994	2990	
3247	3087	
99	321	
5956	7629	
6014	6190	
6116	7498	
10213	10319	
686	1120	
16739	17927	
9732	11653	
6605	7091	
16869	15529	
6270	6627	
3601	4184	
2268	3163	
11698	9987	
16152	16833	
3085	3932	
4213	3877	
14582	12844	
11867	13422	
3910	3175	
8932	8673	
4353	3976	
7858	8922	
11781	13379	
13342	13893	
1312	1255	
1570	781	
2629	2383	
14322	14704	
16921	16765	
19262	18881	
1353	1939	
7447	6451	
11810	11578	
3553	3495	
7829	7572	
8673	8976	
11761	13247	
7585	8731	
5976	5391	
5321	5946	
7926	6613	
13048	13747	
14306	12805	
5294	4665	
5798	7553	
1010	1440	
6080	5004	
7338	7051	
249	-56	
3673	2590	
14595	13492	
5095	5555	
736	740	
10792	9813	
575	1131	
6144	6170	
3590	2939	
16920	18091	
2804	3325	
10503	10533	
3521	4606	
3814	3516	
7664	8377	
5445	5032	
10240	12039	
15654	14495	
3110	2010	
18954	18444	
18131	17019	
12939	11849	
10867	8936	
5846	5375	
13601	13764	
11408	9501	
7165	7016	
5696	5063	
12544	13221	
19444	19922	
19916	20085	
4973	4468	
4599	3443	
14810	13330	
2763	1827	
7026	5361	
6758	7271	
19994	19949	
832	539	
19283	18786	
11285	12560	
14482	15691	
2266	1646	
510	-46	
13389	13235	
10383	10302	
2910	1719	
4280	2824	
15436	14752	
19662	19550	
5432	4439	
4615	4680	
3846	3873	
13609	14436	
9218	7892	
5645	4980	
14240	15351	
6177	4978	
2530	2291	
4794	6413	
2605	3112	
8101	8805	
12833	14247	
18324	17804	
8443	10183	
6957	7899	
6579	6864	
17845	17465	
11818	10662	
12944	13342	
11468	10698	
11809	11827	
3530	2631	
15346	14799	
15314	13769	
18588	18308	
1083	196	
5145	5432	
16254	16415	
17551	17084	
11848	11524	
5997	6060	
16344	16451	
19722	19387	
18321	19339	
11662	13315	
15238	15698	
8053	9335	
1974	2920	
10056	9810	
2092	2285	
9952	9486	
286	733	
13871	13216	
6386	5679	
10676	8853	
6545	5902	
245	-43	
71	-116	
13742	14265	
4357	4790	
8421	9611	
9135	7186	
12015	11702	
12088	11819	
9675	11307	
972	869	
4313	2717	
18390	19293	
10056	11371	
16820	17300	
16321	16649	
8570	8742	
11887	11633	
12455	11482	
16465	15023	
4271	5441	
4394	4305	
3159	3719	
18509	17483	
7688	6813	
14350	15751	
16521	16887	
19817	20112	
2224	3462	
4735	3328	
11410	12817	
16018	16188	
16317	17287	
7496	9083	
8268	6958	
15926	15472	
12142	11981	
13968	12832	
4404	5201	
17108	16339	
19843	19841	
8951	9215	
18933	19685	
15604	16611	
11055	11875	
6475	6936	
191	372	
9097	8537	
1198	1511	
13136	12547	
6388	4574	
11862	10760	
9562	9006	
5635	5164	
18467	19110	
13342	12847	
2869	1502	
1875	888	
8150	7109	
12139	13648	
692	791	
7207	8000	
16839	15896	
6969	8375	
70	0	
2556	2699	
1723	1751	
18116	19230	
18062	17423	
1769	1965	
12906	12574	
17667	18306	
798	1509	
9608	11581	
12871	12418	
19018	19578	
1181	1685	
6169	7094	
13039	14509	
7533	6787	
220	150	
7283	7604	
13506	12067	
5642	6115	
2113	1172	
3422	2458	
2917	1573	
4868	5284	
13694	14102	
13328	14782	
13840	13290	
4524	4933	
7780	7013	
9900	9180	
4076	2971	
6557	4758	
17043	17835	
11523	10478	
966	630	
1485	2374	
13468	14768	
17847	17920	
4189	5072	
13593	11880	
10492	11231	
1332	433	
4407	4375	
12271	12895	
3715	4459	
3888	3487	
12358	14159	
8547	10316	
15721	14589	
6529	6020	
8871	6931	
11475	11024	
10729	11678	
4261	5372	
9161	9940	
8268	8726	
12451	12281	
15869	15925	
1758	1281	
15918	15477	
3384	4615	
951	627	
2110	2602	
6180	6951	
8437	10167	
14871	13322	
8916	8190	
11914	11971	
2252	2711	
10094	10019	
5542	6507	
4050	4016	
6557	6846	
15008	13847	
3411	4641	
17264	17263	
7177	8942	
3876	3965	
19250	18905	
5585	6779	
8608	8623	
8418	8485	
19060	18823	
3418	2836	
17199	16589	
8096	7728	
15639	15033	
1697	1474	
14261	14472	
19583	19615	
19016	18409	
10776	10824	
1559	1017	
13916	13848	
2456	1333	
11039	12409	
8050	8715	
1009	1480	
6997	7703	
10724	12582	
8135	7918	
6045	7471	
10102	9933	
14348	12706	
17591	18359	
16298	16003	
5751	6657	
17688	17143	
19297	19886	
8777	9604	
13258	13971	
3663	4563	
14538	14748	
71	-99	
5290	4627	
971	177	
442	-126	
2421	2438	
16890	17314	
135	213	
10534	11136	
12035	11366	
5056	3845	
11166	11765	
15700	16576	
16171	15987	
4936	6063	
6123	6923	
5225	5260	
3294	4615	
9071	9487	
15586	15810	
14936	15926	
7640	6777	
12607	12139	
8782	8061	
18043	18794	
3641	2135	
1755	2552	
10787	11101	
12	-11	
6548	6540	
10057	10484	
15610	14609	
14077	13728	
4900	4331	
9649	7909	
3345	4594	
17453	16222	
11612	11476	
15314	14578	
414	310	
6554	6521	
10774	10493	
12905	12127	
12588	12226	
19413	19526	
18911	18193	
5550	4773	
1305	598	
140	-60	
11473	10401	
2660	1601	
16704	17716	
13014	12104	
2766	1536	
5502	3986	
16268	16946	
6634	8216	
3398	1934	
1378	1082	
10989	10628	
15489	16617	
7276	8801	
2299	1206	
12886	13232	
19366	19285	
9165	9476	
14143	15215	
5478	4493	
13113	13863	
15561	15180	
3138	3355	
2609	3672	
15443	14533	
15387	14907	
2233	1126	
1404	1721	
12755	11469	
9040	8223	
14816	16342	
14531	14833	
12319	12503	
1717	2465	
12315	11287	
253	286	
12931	14629	
7126	6639	
11473	10158	
5034	4000	
14180	14062	
2495	3523	
5936	5162	
9586	11230	
7424	8588	
18813	18893	
6844	8651	
9646	10507	
19410	19006	
15380	15749	
9787	8983	
5616	5749	
4262	3394	
14209	13003	
13939	14662	
1632	1575	
18265	17712	
11690	10803	
16270	17310	
5754	5138	
1358	700	
9247	10486	
5885	5778	
3904	4430	
9289	9840	
8025	7556	
7909	8461	
14196	13880	
3726	3996	
13521	11903	
11536	10809	
4361	4928	
14427	14311	
12576	11000	
7916	6786	
18077	17226	
18115	17977	
10833	10115	
16688	16594	
4858	5683	
732	58	
14008	12400	
5943	6677	
1556	1071	
10859	9562	
1745	1132	
3226	2417	
15037	15909	
19055	19542	
1828	2574	
16833	15682	
5408	4549	
14701	13885	
9486	11289	
2008	1748	
11555	12411	
6892	8540	
566	610	
12281	10963	
7512	5669	
7790	7238	
10929	9834	
2428	2891	
19437	19679	
13768	14829	
7315	5568	
7533	7211	
18018	19035	
15476	15293	
6458	4707	
4542	3290	
3414	2369	
11891	11378	
17626	16930	
3888	3001	
2788	3596	
8279	6600	
8746	8683	
11186	9392	
2687	1483	
5924	6985	
5334	4674	
510	551	
6832	8444	
650	87	
15175	14052	
16742	16294	
15854	15099	
3738	3415	
12577	13547	
15932	16713	
9772	9650	
12975	13253	
12617	11869	
19574	19481	
7429	8301	
6205	5344	
14657	14432	
17118	18122	
2522	1365	
547	1127	
3906	2633	
9210	11072	
19111	18402	
5575	4402	
5941	4720	
8361	7899	
5210	5392	
6053	7137	
13269	13091	
18041	16948	
18996	19195	
14521	12855	
17183	17380	
12273	11718	
8219	7547	
5374	5611	
14500	15725	
10974	10546	
172	301	
12349	12596	
527	922	
2396	1646	
6175	7752	
106	-72	
2663	1480	
3900	4449	
3191	4625	
58	90	
7415	7141	
2216	1929	
9075	10746	
15190	16784	
17916	18773	
13138	12825	
70	251	
15779	17350	
16700	16223	
201	-71	
9915	9991	
14462	15996	
11320	11055	
4474	3985	
2668	2927	
8152	9070	
16818	18188	
419	509	
11359	10303	
2192	1212	
975	376	
6222	6068	
5426	5739	
3542	2698	
5386	4367	
16772	17710	
19616	20007	
1677	2451	
14109	12944	
16364	14888	
13963	13625	
16704	16115	
8864	10539	
11514	9690	
17797	17076	
8333	8733	
4580	5943	
1856	1496	
4159	3399	
13190	14985	
5118	3383	
1665	2596	
15129	15424	
15066	16716	
17702	16869	
17489	17194	
8299	6688	
8127	8684	
6320	4519	
294	149	
259	-55	
6648	4995	
15874	15032	
11838	10173	
15370	16175	
12873	12647	
10407	11757	
15295	15957	
6471	8005	
10884	12296	
3390	3679	
2987	3614	
6689	4917	
3736	2628	
9983	9789	
570	171	
5009	4359	
19287	18715	
13379	11586	
2586	2639	
19895	19995	
4221	3074	
10513	10253	
17354	17553	
6482	7262	
6365	6008	
9324	7971	
3579	3327	
19865	19937	
14517	15461	
999	917	
11521	10806	
14216	14023	
3796	2890	
17530	17924	
555	300	
15656	14097	
17234	17211	
7701	5775	
3897	5162	
3217	3547	
16319	17211	
2653	2988	
14626	13191	
2640	2768	
2401	1250	
5941	5447	
9393	9563	
2040	2985	
8699	7035	
4886	5425	
13950	14579	
13636	11842	
12420	12194	
5930	6613	
635	1321	
8338	9615	
12085	11842	
12717	13817	
3698	2424	
14295	12847	
1545	1183	
10627	12491	
70	35	
11097	10380	
7789	7757	
11371	9848	
13119	13129	
18304	17520	
2155	1201	
73	-27	
15914	15737	
10315	8852	
12803	12695	
15198	13609	
18141	17714	
14171	13627	
7295	5939	
11621	11106	
2826	3409	
282	9	
17736	18940	
5961	6108	
8422	7645	
3391	2197	
10440	10411	
13573	11974	
1649	1485	
6037	6521	
16264	15959	
6609	6730	
13175	13260	
8235	6565	
15658	14739	
15011	15043	
18427	18526	
39	6	
2017	2741	
8056	9303	
2928	4260	
14185	13604	
6039	6615	
10208	9870	
12737	13270	
5327	6875	
16896	18188	
11107	12059	
7614	7545	
10871	10335	
11318	10226	
15145	14130	
11020	11655	
3608	5054	
9812	8949	
19381	19084	
447	429	
9727	11065	
13833	15644	
4600	2923	
239	657	
8740	7332	
19067	19590	
13288	15067	
19825	19654	
318	437	
5154	3548	
5041	6494	
4364	4391	
15751	16210	
9553	9692	
18477	18170	
13392	15217	
18344	18039	
9237	10100	
973	782	
5042	5190	
7048	7309	
15743	16110	
4959	5785	
19918	19778	
19681	19410	
5322	4796	
468	1049	
4635	4851	
12388	11161	
4085	4368	
10460	10369	
1468	599	
9492	11346	
17874	17395	
10223	9327	
4259	4671	
7331	8156	
13718	14393	
2701	2988	
5199	3625	
12914	12042	
11019	11791	
1773	1369	
19235	19894	
2584	3650	
1965	2827	
3690	4195	
398	804	
9905	10717	
2767	2160	
16925	17480	
13922	14689	
319	459	
19674	19483	
5960	6136	
8582	6678	
18475	17748	
18853	18398	
18518	18266	
19870	19650	
128	405	
3484	3825	
3506	3045	
8850	9654	
13898	15041	
3763	3545	
9337	11239	
4025	5476	
11483	12818	
13578	13391	
6710	7286	
12704	13015	
9372	7725	
18822	17935	
14422	15374	
18991	18332	
14229	15968	
5467	6841	
10365	8713	
10704	11369	
3930	3238	
12274	12226	
7203	9120	
10946	12703	
19109	19912	
13569	12027	
13991	14151	
16396	15950	
6504	6852	
2897	1753	
8138	7804	
19634	20079	
17216	16034	
14372	14315	
14135	13464	
8699	8666	
6105	4306	
5061	3529	
788	253	
4413	4314	
10734	12705	
1446	1919	
1774	2590	
8343	7040	
3264	4491	
11211	12894	
18755	18648	
5219	6200	
5983	6661	
12535	11724	
5607	4054	
4737	5214	
11089	9850	
15604	16223	
5816	6771	
6277	5091	
7453	8127	
11089	10731	
6848	5909	
16778	18229	
13084	13279	
6412	7479	
15098	15133	
11074	12505	
15000	14902	
15108	14610	
10416	12127	
3783	3700	
15212	14982	
3543	4765	
1678	2181	
17533	17268	
12124	11670	
11044	10104	
17790	18662	
8787	7002	
16942	17312	
12690	13571	
14857	14684	
17702	16554	
12663	14272	
18770	19384	
194	544	
13135	12913	
9722	8064	
12975	14534	
1457	2349	
18255	19209	
13488	15061	
3608	3219	
19157	18824	
19435	19962	
638	927	
10124	11672	
5948	5802	
14607	13940	
10943	9489	
5371	4192	
15802	14368	
7766	8332	
14523	13140	
15527	16551	
4055	4149	
19525	20018	
14345	15097	
1097	1674	
5394	5441	
1730	1376	
18943	18134	
15752	15116	
9085	10139	
2866	1540	
7017	6403	
7258	8948	
13370	14302	
2710	3029	
10685	10823	
12916	14233	
10297	8965	
13914	13924	
14600	14939	
3469	3735	
8099	9707	
814	88	
924	1624	
4356	5177	
5389	3928	
3828	5264	
19362	19713	
9148	10592	
3325	1953	
4829	6426	
11466	11222	
5720	6567	
17345	16649	
16540	17392	
6885	6068	
11467	12871	
11850	12065	
12425	12196	
5951	5329	
17876	18467	
10598	10145	
6955	6763	
6866	7565	
17565	18254	
14120	15326	
6728	7457	
7094	5970	
304	753	
12480	11734	
3335	4242	
1992	1837	
8116	10016	
10229	9569	
7352	7020	
2576	1300	
11336	12673	
2847	2846	
8791	7556	
1796	2564	
7833	6598	
7237	5557	
1552	1580	
18970	19638	
10066	9625	
10790	11400	
16335	17850	
3241	2038	
12844	11308	
19592	19439	
18758	17818	
6361	6231	
12719	13447	
5289	5286	
11030	12437	
15288	16388	
17550	18298	
18280	19367	
8884	7052	
7130	8623	
720	916	
16599	18037	
17477	17411	
3997	4234	
13506	11850	
17147	16716	
4165	4900	
17973	17690	
17271	18351	
8525	8087	
4970	4797	
6560	7112	
12482	13297	
15528	13966	
1557	873	
12869	13268	
14785	13348	
6544	5823	
3600	3111	
11820	10492	
9791	10542	
16474	16465	
19955	19927	
12380	11026	
17774	17855	
2432	2555	
12221	14038	
12886	13215	
6079	4921	
7099	5814	
13969	12770	
9942	9936	
8222	7252	
12090	10622	
7987	8347	
4033	4112	
6119	5256	
17973	18115	
12515	13787	
13009	11883	
1864	2156	
2812	2938	
1106	380	
19876	20039	
8849	9803	
39	199	
19679	19609	
9251	8535	
3847	3303	
1714	2254	
16323	16316	
15031	14330	
6612	6977	
4825	4301	
1392	563	
19215	19174	
10625	9246	
1368	514	
598	1213	
8861	8128	
5173	6334	
13579	14170	
11815	10653	
10812	12304	
16052	16304	
7333	6567	
14908	16319	
7745	8117	
17478	18388	
4298	4162	
17100	17515	
14027	13508	
15598	15694	
9339	10656	
7220	6797	
5782	4849	
17645	18339	
9731	11643	
16370	15117	
14104	12747	
1128	880	
10863	10824	
14371	14942	
14548	14997	
15284	15193	
3980	2986	
14732	16439	
9197	9636	
2643	2166	
17575	16436	
14729	15462	
10311	9967	
5810	4464	
8363	10224	
8372	7999	
15543	16477	
2788	1651	
8037	8000	
2095	1391	
12772	11312	
16035	17113	
1363	2140	
3811	2576	
10083	11657	
6219	7603	
17009	17000	
4281	4753	
7813	7225	
16982	15932	
3988	4282	
4843	5703	
4148	3694	
13911	13610	
916	1161	
11658	13499	
10118	11785	
13662	14627	
5195	6572	
12799	13288	
4448	3408	
12433	12513	
13271	13432	
11083	10214	
11339	11323	
13940	12316	
12824	14628	
239	-142	
17548	16376	
12668	13470	
3854	4705	
1160	1814	
6290	5707	
7398	9049	
16273	16135	
7676	7658	
14165	13164	
18154	17044	
19422	19715	
1784	2160	
16107	15839	
17018	17161	
19037	19087	
6567	6684	
18175	18488	
17636	16896	
5243	6745	
8691	8493	
2572	3276	
4124	3556	
3457	3831	
9334	7798	
2239	1488	
6907	6601	
1337	2316	
1495	780	
19193	19925	
18064	18720	
18433	18450	
18068	18742	
260	558	
419	57	
11461	10180	
4659	5590	
15745	15609	
17682	16927	
10304	11362	
9836	8573	
18969	19390	
8761	9751	
3678	4938	
9288	10910	
11248	12143	
5023	4313	
562	770	
10562	11040	
