9002	21300	22506	
8646	21275	22288	
9965	18070	22087	
445	29043	29602	
15789	14898	13684	
9451	22345	20605	
22171	7833	8929	
28173	2948	1823	
23592	5805	6245	
7805	23277	24328	
22970	4974	6685	
5800	23821	25363	
19396	11192	9373	
19804	8471	10071	
19696	9503	11791	
29817	156	429	
9462	18559	19645	
1945	28712	28047	
13724	15597	16687	
10150	19858	18160	
7593	20592	21643	
28428	1030	616	
3723	25742	25443	
17673	13135	11231	
8266	19898	21178	
8518	20525	22167	
20330	11003	11423	
19052	13029	11840	
20881	10018	7897	
27584	3038	1202	
6559	22666	21922	
3128	26596	25558	
4599	26136	23916	
22889	8649	5580	
17537	13549	11953	
922	29564	29405	
3729	25226	24921	
27857	2547	2670	
7449	23046	20985	
18876	9951	11352	
24909	4015	5444	
5977	23520	23480	
4430	24439	26161	
9486	18844	20846	
17325	14665	14703	
22572	5540	6245	
8904	21829	22923	
15974	15466	14330	
28859	754	1412	
12441	19267	18946	
27875	2184	2019	
15898	16213	14908	
16048	13392	13248	
1006	29668	29201	
690	29753	28651	
15142	14131	16058	
23597	6386	6672	
27261	2269	2980	
19103	9950	10473	
1043	28494	28218	
21381	9644	7806	
26485	3162	3847	
3488	25100	28015	
7726	21064	22980	
25879	3325	5069	
8804	21238	23358	
15581	14210	16561	
27048	3320	2549	
6646	21416	22108	
26132	5157	4310	
7671	22329	20836	
8261	20957	20213	
9084	19303	20562	
13093	16367	15955	
22917	7203	6161	
27069	1623	1690	
24122	5270	6996	
12672	17401	18672	
4242	26815	24414	
28655	1667	1078	
12442	16334	15899	
10415	17273	20593	
15513	14912	16646	
18961	13354	10422	
16980	11001	10932	
19065	9239	9058	
2450	27065	28821	
3678	24936	26481	
25393	5780	6313	
11040	17232	19005	
1359	28336	28598	
1634	27313	27581	
4470	25240	25624	
16832	12612	12968	
3799	25138	25723	
12572	19138	17103	
21339	8687	9430	
172	30096	29714	
11765	17245	16703	
18138	11865	10284	
21977	6507	7821	
12981	17438	17711	
26713	3322	1953	
27762	2203	2803	
17155	12944	14945	
15467	16953	16460	
5915	23803	25935	
16567	14191	14052	
25090	3252	4816	
4102	26443	26669	
28954	1124	1778	
10760	20777	18004	
165	29974	29896	
21288	8839	8023	
11136	20213	16595	
28571	1291	1122	
12241	19566	16780	
8494	21098	19628	
5749	23023	24221	
24756	5602	5419	
5066	25857	26205	
9951	22166	22082	
24150	4737	6595	
20938	9107	8175	
9291	20652	22511	
18960	9534	12790	
18259	13568	12243	
3639	27083	27263	
13000	17880	15242	
25278	3536	5249	
22310	6334	5983	
1141	28933	29364	
14870	12882	16719	
2319	26764	26954	
19821	11145	9564	
29824	516	478	
5238	24981	26599	
18647	10015	12355	
28248	720	668	
1904	29036	27572	
24154	7640	4085	
1318	29590	28341	
6133	22972	25618	
3715	25121	25137	
1355	28707	29118	
11546	18266	16162	
12577	17131	18424	
6511	24161	23918	
19467	8779	12684	
11555	16524	18412	
22498	7214	5980	
16420	12477	12055	
5237	25192	25704	
1100	29433	29271	
29192	107	688	
25732	4527	4897	
29274	809	854	
189	29920	29779	
17091	13335	11913	
13163	16329	18444	
10983	20523	17484	
13608	15781	17379	
11	29988	29950	
16547	12050	15117	
7885	21612	22754	
204	29591	29889	
5521	25573	24650	
8353	21251	21820	
27187	3504	3630	
20459	11718	10380	
26719	3997	2434	
27708	2735	3515	
15794	14301	15069	
21576	9996	6569	
12782	16851	16474	
22292	8749	6687	
24289	5952	5112	
20313	8568	10160	
8594	19591	21009	
19066	11155	11543	
27484	2029	2570	
17251	13527	12625	
18664	10577	12336	
20371	9539	10652	
28211	1707	2795	
14014	17705	18353	
5798	22908	22282	
15789	16027	13794	
10199	18471	19713	
18533	12119	11861	
16816	15076	15469	
1398	29220	28681	
16748	14950	14526	
26158	2613	3531	
16488	11724	11491	
18589	12528	12779	
20101	11367	8681	
12743	16977	16696	
18903	10576	10842	
3166	26039	26676	
29801	-178	352	
3873	24875	26420	
22570	9083	8109	
11847	20099	15779	
6653	22625	21497	
17879	14409	13281	
9963	21050	19930	
20737	11286	10699	
10429	17880	19332	
17635	11964	11948	
2785	27080	27544	
9479	22232	18787	
21061	8582	6753	
14794	16998	16879	
3841	25430	27488	
7015	21761	21423	
10261	17577	19335	
21130	10084	8935	
29116	559	156	
26530	4348	4976	
4224	24635	25698	
7456	21712	22359	
11564	20367	18163	
27768	3240	2375	
21890	9574	9635	
19015	11283	11799	
27219	1684	4010	
9829	19011	19634	
4	29987	30010	
3035	26513	27188	
1798	28939	28524	
880	28877	29452	
10970	20806	21244	
13630	18056	15388	
20347	9271	8012	
25708	5905	5769	
19850	9398	11249	
11521	20749	19277	
1498	29165	29389	
2847	26438	28327	
23305	5823	6938	
25989	5225	2603	
27514	3022	2450	
4508	24685	26131	
20985	8804	7963	
19068	11631	12473	
7264	21251	22377	
22343	7400	5574	
25124	5509	6102	
29140	1627	922	
23523	5560	7001	
1785	28619	28361	
22103	9232	8114	
1921	29116	27546	
13435	16620	14476	
1658	28747	28394	
12068	17520	16318	
2678	28295	26232	
14992	12724	16690	
16549	11170	11949	
7064	24772	23846	
28424	1286	2650	
1577	28725	29017	
21038	10748	10473	
8360	20236	20346	
4184	25133	27254	
28207	2447	2932	
9498	20814	20795	
11261	19658	18352	
15776	14515	14933	
21581	7033	9664	
10828	20709	21483	
16601	13400	11681	
2132	26634	26738	
22459	8393	7606	
9788	21628	21008	
27054	2543	3623	
27498	2800	1822	
5952	25673	23569	
4677	25576	25926	
17381	12747	10604	
3899	27681	26801	
1631	29288	28038	
6282	24058	24892	
23487	7989	7630	
28404	1742	2390	
1484	27560	29330	
22301	8225	6425	
27309	3526	2894	
16094	12259	15905	
18517	10994	13521	
14216	15743	15666	
28929	1284	1465	
24056	5059	7468	
9752	21125	21498	
28157	993	2404	
14013	14774	15259	
15260	12819	14852	
23612	7732	7998	
26420	2694	2566	
4197	25863	26660	
13196	17250	15296	
26047	3326	3551	
9104	23057	22908	
4468	24653	26496	
29742	186	637	
12761	19522	18057	
24945	3487	6550	
16762	11343	12226	
12158	18738	18589	
17202	10782	12309	
16198	14592	15041	
4128	27166	24528	
17565	10372	13993	
10943	17482	17976	
12049	17277	19673	
22374	8879	7277	
29126	800	460	
15303	13761	14445	
25329	6012	4613	
26927	2963	3434	
21653	9350	10086	
16507	14020	13907	
694	29815	29353	
24944	6293	6516	
25330	4552	6098	
19254	9141	11910	
12967	17804	18925	
7138	23288	23396	
4532	23831	24958	
9164	19910	18614	
18499	12395	12012	
6072	24488	23667	
11107	20551	20076	
8194	22776	23732	
26539	2335	3821	
10397	20372	21188	
16284	12264	14809	
22042	7808	9268	
21934	7996	6456	
8114	21450	22228	
6962	23934	23287	
15871	12737	12430	
8818	21812	22619	
14163	14722	14888	
29943	-80	231	
28475	1214	1446	
389	29939	29464	
15357	15924	12646	
8398	23266	20392	
24118	5770	4559	
9182	19024	20604	
5145	23166	23033	
11443	17875	20560	
13903	13913	13773	
536	28914	30015	
12551	18584	16519	
25999	4937	2774	
19931	8953	10504	
6455	24425	25365	
14089	14686	15095	
27880	2095	1303	
19936	8527	8554	
25602	5521	3083	
27954	2211	3260	
16157	14084	15072	
10205	19767	20685	
4796	26491	23941	
27490	3681	3017	
861	29365	29686	
25728	5823	3663	
1499	29374	27666	
17747	12416	12553	
25596	3899	5796	
22773	7497	8932	
5647	26005	23266	
3982	24775	26708	
25281	6053	3743	
7891	21294	21627	
5632	22517	24568	
14439	16223	15679	
9886	22394	21817	
23912	7584	6699	
26737	4621	1789	
5678	24272	22956	
23617	5986	5569	
7054	23885	20896	
14253	17679	15824	
4026	24363	24584	
2844	27970	27445	
21568	8008	8524	
297	29580	29911	
11411	18256	18915	
1194	28601	27965	
16747	12001	11698	
20778	9915	8715	
2561	27373	28551	
2728	28539	26669	
16506	11103	14655	
252	29479	30171	
23666	7134	4729	
1617	27662	28477	
14827	13608	13294	
12697	16852	19583	
21822	6849	7466	
28485	2398	1842	
10111	19620	19251	
20800	7002	8353	
20791	9782	8990	
7086	22746	22355	
29327	488	290	
17647	11157	13259	
28742	1266	413	
19071	9517	10807	
8187	22519	19933	
28133	1544	2474	
28440	1777	672	
2563	27903	28127	
18583	9507	12327	
23513	5930	6664	
2755	26567	27860	
22480	7289	5548	
22109	6346	9792	
19439	12841	10155	
17556	13410	11211	
26622	3133	2907	
7266	23795	21754	
20820	8231	10788	
8293	23416	22581	
14414	17873	13904	
29882	-78	-96	
15749	14465	16399	
22630	7468	6179	
1019	28454	28495	
24386	4854	6029	
20302	9699	11841	
15315	15817	15539	
10366	19826	20123	
8392	21162	23656	
25821	4088	4358	
10029	18850	18454	
23667	6934	7588	
8072	20028	20448	
9086	19270	22692	
3925	25117	26253	
1205	29526	29732	
7491	22931	22050	
21917	10113	6945	
14411	16323	16236	
16136	12620	12136	
29114	1531	149	
19886	11032	12157	
1618	27334	28707	
23763	5871	5999	
24375	4513	6001	
23344	5503	5982	
1534	27913	28501	
29451	691	1026	
4849	25524	24382	
28008	1532	795	
5533	25345	25664	
343	29482	29386	
25388	4499	4642	
18304	14010	13395	
10199	19604	18371	
28557	2312	1988	
19133	11813	10566	
8979	20961	18806	
18879	13428	10094	
5321	24683	23175	
19733	8505	11266	
19405	11098	11420	
18748	12673	13023	
10785	21236	20369	
24745	5035	4337	
19787	10870	8604	
20436	8240	10410	
15724	13279	14794	
16964	14899	11799	
24280	5267	5119	
28705	1626	2209	
12378	19793	19378	
4250	26406	26939	
15466	13689	12664	
26613	2704	4219	
20673	9211	7273	
22570	9402	6787	
3876	26111	25440	
12307	15934	19250	
3275	25452	27401	
12960	18567	16647	
15949	13576	12894	
23400	6245	6553	
11623	18462	20512	
9103	19399	22611	
17061	13602	10604	
25075	6279	4603	
5961	22320	23699	
29896	287	-80	
20256	7474	11197	
1241	27861	28973	
3822	24828	26214	
20940	8412	10742	
15224	16772	12639	
16715	12631	13051	
11953	19597	17240	
12263	19376	17720	
24206	4923	4661	
9357	19437	21811	
196	29830	29861	
2705	26188	27042	
20095	9196	9837	
10105	18404	17972	
11140	20609	17828	
4260	25156	27328	
10450	20206	20441	
28816	1368	247	
25267	3901	3525	
9664	19125	21517	
12202	19312	19479	
22583	8221	8762	
9015	20614	22348	
19572	12225	8195	
28993	235	1270	
7451	20606	24526	
6451	24208	25328	
7133	24795	23248	
1995	26897	29071	
17195	11585	14442	
7471	21889	20897	
21787	10088	7604	
6956	23532	21722	
13834	17832	18172	
4888	25817	26027	
20198	12055	9968	
10564	19871	18178	
5699	22792	24568	
24424	4318	6913	
7754	23043	22868	
26503	4206	2465	
28976	853	1093	
27217	2045	1736	
8675	19178	20964	
23748	7257	7532	
1017	28234	28573	
25128	4487	3258	
12014	16646	18725	
18281	9620	10484	
16258	15752	15016	
15257	17053	16852	
16013	14366	12104	
22252	6451	6860	
6435	24629	24580	
12149	15753	18222	
24304	5305	5132	
22387	8801	5892	
17530	12090	11476	
17805	12113	12225	
15456	13843	13784	
8973	20423	20256	
11112	20212	16731	
14596	14222	13823	
21276	7801	10401	
29250	937	943	
8940	23279	19527	
2302	28476	28115	
26620	4290	2246	
20008	11943	10233	
19178	12882	8925	
18234	10464	13387	
28449	2448	1336	
12774	14973	16172	
16028	13111	12217	
5310	22967	24645	
6491	23946	24700	
19973	9086	9969	
10449	19265	19816	
20507	9094	9807	
5888	24901	25494	
14716	16978	14393	
2443	26504	26410	
1115	28014	29267	
6796	24722	25084	
26268	3867	3654	
15605	15421	15657	
19311	10457	9822	
22643	9345	7964	
18218	10637	13153	
8499	20465	21516	
24930	4085	4455	
12782	15009	17103	
24689	3806	6931	
12675	15785	17721	
2701	27128	27084	
15795	14071	16137	
2447	26650	28092	
24330	5869	4730	
16243	14907	15581	
20183	9699	11375	
8325	22781	22817	
6122	23468	24437	
18894	10867	11100	
29980	67	47	
24689	4273	4460	
21967	8744	8180	
6642	21664	24516	
26763	2342	2041	
24066	4071	6620	
2347	28652	27153	
18074	10260	12503	
2813	26178	26974	
24620	6815	3682	
23419	8183	4654	
11916	16095	17923	
2598	28729	26943	
29444	964	-11	
10187	19589	19322	
1652	28095	28462	
19818	9730	9609	
28972	1118	1142	
5723	23881	24457	
29803	371	-126	
25381	6067	5600	
14715	14996	13743	
22908	7070	5509	
19054	11954	8755	
10365	17763	17664	
7107	21906	23720	
6837	21280	24222	
26195	2703	3753	
20045	11403	9242	
13747	14820	17157	
27577	1348	1786	
7657	20797	24029	
8768	22781	19058	
6281	22893	25265	
12979	14724	17922	
10306	20251	19484	
14686	17528	13527	
25444	5479	5218	
9496	22641	21640	
8839	22592	21719	
25168	4131	4070	
13024	18020	17568	
23193	5135	8689	
5331	26323	24348	
20647	7176	10470	
26071	3733	2730	
23934	5378	4869	
26708	4716	2539	
16540	11384	12625	
17052	15071	11314	
4385	27326	23986	
11540	17843	20773	
18063	14309	11030	
1916	28250	28154	
14805	14276	12799	
21604	6913	9472	
28295	1587	1777	
18507	11477	11482	
12936	19235	16273	
1074	29615	29186	
8842	19846	19611	
23964	4199	7788	
11613	17451	19092	
22836	6194	6922	
24750	6120	6195	
19942	9583	10779	
7301	24090	24426	
17421	13180	12536	
18904	11234	11099	
15870	16343	13748	
19481	10826	8735	
19943	11295	9439	
11349	19569	17613	
1866	27739	28974	
2964	26107	26103	
2710	28107	28026	
22304	8825	7916	
20394	10939	7561	
22007	8917	8336	
19813	8662	10197	
13385	18348	15889	
6791	21625	24027	
9789	18661	22330	
11653	17330	19308	
11298	17197	18693	
1646	28314	28229	
9317	20862	21755	
22137	9085	6523	
26094	5446	4804	
1922	29095	27028	
23588	7283	6516	
23339	7129	6559	
15187	16630	12715	
14398	16890	16244	
23942	5489	5979	
25495	3820	4892	
16603	14261	12100	
4086	25409	26346	
22948	7910	5290	
4891	24592	23821	
27801	1599	1516	
27290	2996	2901	
5280	25086	24962	
696	29374	29461	
11192	20368	20109	
3169	28150	26622	
21208	6660	9530	
4878	25160	24230	
24690	5868	4819	
26916	1642	4291	
12071	17176	18005	
27837	2297	2167	
12079	19785	19134	
27346	3133	3218	
1384	28677	27861	
18678	12563	11412	
25591	4956	5332	
19261	10533	9974	
14275	17013	16952	
29296	92	1373	
6013	23119	24322	
19719	10841	8914	
2809	27035	26558	
8219	22666	19825	
20329	11018	8969	
28854	440	2030	
3673	25368	27565	
25465	2948	4026	
4181	26693	27119	
5376	24445	25699	
22506	7180	8773	
24023	6796	5569	
3569	26079	27724	
27736	2338	1797	
7254	23074	24644	
21508	10535	9199	
29715	297	420	
23133	8311	8442	
1953	27690	27410	
6954	23119	24531	
9552	22337	22696	
14648	15467	14263	
7492	24105	20745	
28531	2182	1942	
2132	27118	28293	
17071	13447	12759	
11925	17705	19483	
6791	21938	24995	
4244	27384	26000	
27464	3176	2153	
4812	26566	26508	
1467	28753	28771	
9742	21414	18230	
20380	9470	7739	
17290	10481	13538	
27600	2928	2812	
6443	23541	24535	
23087	8290	5246	
1935	27085	28606	
1655	28007	28443	
21146	8118	7260	
21745	9522	10241	
25701	2674	4610	
1708	27719	29083	
12292	18755	19893	
21252	9414	7190	
8003	20793	21042	
27475	3070	1816	
18446	11034	9425	
23262	8714	6795	
26663	2627	3049	
15320	16995	12888	
28390	2383	1057	
21466	6612	9316	
1932	27246	27472	
26733	2840	2100	
4207	25303	25595	
17295	14100	10891	
7967	23281	22609	
27049	1827	2662	
27084	1710	1584	
2328	26809	28906	
13402	18529	17777	
24668	6306	6442	
27010	3139	1991	
18036	13636	12168	
29632	600	-120	
28100	2218	2202	
2163	27363	27789	
8440	20438	20176	
14981	12797	16197	
25472	5616	6205	
19202	13076	13089	
8313	21444	21515	
11173	17967	19271	
19304	11520	9465	
29017	1265	1735	
2720	28438	26961	
11061	21139	18684	
12286	15340	19422	
14805	13562	15946	
16746	12396	14305	
1709	27285	28825	
5283	26432	26073	
16597	14422	12335	
17109	13201	12006	
1025	28849	29214	
7320	21899	23019	
7436	22180	21013	
10659	19249	20963	
16076	12608	16272	
4013	26928	25253	
24201	7005	7700	
26301	3975	4098	
14959	16461	16032	
2188	27906	27064	
3203	27692	26502	
3868	25723	26384	
6591	22396	24828	
2197	27325	28846	
17595	13373	12745	
26758	3668	3943	
26498	3250	4834	
14	30038	30036	
9664	18774	21896	
337	29908	29685	
26325	2634	4863	
27828	1538	2630	
13340	16209	18378	
12134	19853	18029	
12830	18300	17188	
2425	27021	28590	
1619	28615	27613	
29178	337	226	
8284	19999	19687	
19556	11867	9135	
22041	6699	7976	
9848	18752	18474	
1288	29023	28620	
26668	3171	2521	
26263	3669	3754	
11789	18557	15974	
7382	21531	24160	
28720	2176	571	
11161	20750	21129	
22598	8038	5899	
19414	11956	11054	
19117	11677	11845	
899	28444	29162	
11055	16763	19564	
12949	15429	15402	
27529	1391	3036	
18377	13446	11782	
140	29799	29901	
10519	20767	18326	
10962	21173	18059	
4503	24765	23782	
9328	19504	21370	
18993	9771	12465	
23994	5468	5901	
14771	17071	13781	
7079	23027	24136	
29376	561	1042	
8231	20202	22938	
18260	12418	11202	
1039	28585	29651	
13632	17164	14640	
7407	21410	23635	
18715	9494	13282	
15151	13797	16600	
27056	3844	3002	
1804	28224	28261	
10863	17333	17974	
13767	15677	16241	
14492	17341	13794	
7173	23668	23240	
8022	22403	23928	
27497	2088	3034	
9906	18923	20826	
13654	16888	15886	
26071	3844	2846	
28464	1265	1171	
7444	22759	21002	
25764	4822	3120	
19223	13095	9739	
19240	11994	10023	
17977	11469	11631	
9715	19088	21133	
27219	4159	2688	
24652	6203	4480	
26070	5264	3938	
25399	4917	6051	
9959	20198	20055	
24630	7196	4081	
14076	15477	18002	
23390	5704	6003	
12600	18306	17311	
9495	22113	19272	
29597	453	107	
14512	13250	14937	
25817	3935	5253	
25899	5746	4993	
20081	11271	9484	
10991	18109	17732	
25182	5808	4439	
7942	23590	23479	
22804	5647	8067	
3524	26169	25044	
23556	6653	4648	
8254	23315	19760	
20263	11324	9704	
3481	27955	26720	
10052	20435	19574	
4811	23801	25123	
28327	673	1403	
7561	22341	20648	
25009	5798	5684	
12225	18848	19761	
20330	10778	7502	
23325	4970	6421	
21435	8099	10474	
10828	20065	18990	
22103	8853	9257	
24873	6708	4202	
12307	18171	15376	
6834	21832	22546	
19848	10304	8198	
29202	706	233	
10625	18288	17618	
17369	12335	11274	
16199	14081	13936	
29444	484	841	
16428	13975	12907	
27550	2490	3129	
7794	20085	23456	
13252	19154	14927	
26893	2958	3313	
20296	7952	9908	
10858	20270	21260	
23875	4191	5823	
10094	18331	18917	
18015	10981	11376	
21629	8060	6862	
9040	21767	21362	
29561	721	-121	
9649	21324	20063	
10381	21532	18555	
24	30019	30093	
19422	12278	10304	
29485	663	768	
22898	8149	7420	
28191	1998	1478	
14061	16716	16990	
12601	18458	17727	
29097	1058	1345	
29398	861	428	
15811	11945	11883	
15474	14280	12546	
4568	24853	25344	
8895	23116	20775	
27914	2676	2852	
13475	16709	18598	
403	29088	29217	
19813	11810	8136	
21647	10210	7008	
21066	6832	7085	
6566	24110	22110	
2069	27821	28127	
