47057	43692	
62757	64213	
15851	14683	
5180	6010	
18107	19456	
14303	16264	
49086	51610	
58279	56901	
7827	6391	
67386	67056	
20457	23308	
32387	28982	
14380	13659	
17427	18404	
693	1059	
10624	9270	
60755	60689	
4115	4692	
33813	35144	
46000	43077	
7528	6271	
19071	17900	
57326	58158	
7341	8994	
12682	14137	
27257	24560	
24981	25243	
30943	32817	
38959	41581	
43156	45661	
4460	4178	
49279	49358	
38856	42238	
67111	66266	
56714	54780	
53826	53406	
37512	40306	
19197	16313	
45267	42697	
15629	16008	
19293	18537	
32929	31124	
25041	21621	
62332	61550	
3139	2541	
7507	8100	
4358	5479	
1638	2053	
36584	38526	
53798	56072	
47998	50701	
3645	2027	
68850	69708	
41550	41414	
18363	17553	
7451	7072	
44172	40972	
39923	41234	
66639	66471	
10766	10942	
4657	5131	
11863	11889	
4304	3024	
25955	27573	
59649	60120	
38008	40879	
25934	24936	
61271	60706	
23421	23126	
19166	18512	
30012	29340	
4830	5464	
13945	15076	
69839	69504	
16859	15882	
51319	48521	
42496	40573	
55679	53029	
50474	50792	
66565	67664	
40989	43704	
44044	45292	
58341	56788	
3292	2565	
12615	10815	
23971	23929	
12095	13519	
7281	7999	
39086	39094	
21372	20490	
9975	9269	
33869	33912	
59917	59744	
19507	17067	
39613	41959	
46481	48502	
35493	34973	
57107	57455	
54594	53948	
58448	61090	
44988	46621	
57856	55350	
273	34	
63227	64788	
9222	7398	
34994	32900	
16955	17462	
49060	47156	
26951	24210	
57207	56439	
65940	67375	
49266	48336	
36487	36900	
69086	69494	
65561	65722	
61423	59777	
46624	45405	
51036	50469	
37626	37093	
35131	36005	
39458	38896	
208	151	
22194	21805	
38137	41321	
51070	51697	
12240	13129	
40497	40265	
2556	3202	
1693	1610	
37404	37021	
17653	15456	
64265	64623	
18238	17171	
38776	41851	
59504	58368	
47878	51039	
43508	41340	
56197	56304	
63653	62694	
3230	1912	
740	70	
893	635	
25849	23841	
40884	38659	
20318	23690	
27321	24222	
62574	60520	
25525	24826	
35414	34781	
11713	14381	
62303	62909	
5448	5221	
63723	62528	
2446	2115	
46595	46726	
57473	58894	
29200	28885	
30654	28384	
10370	10771	
15282	12446	
52728	51803	
43762	46306	
62724	63225	
4397	4643	
58503	57952	
846	837	
7601	5590	
13103	12414	
68685	68825	
30235	27654	
13021	11316	
37236	39258	
12435	13248	
45994	45547	
43082	40691	
17824	20629	
13793	11590	
15853	16064	
294	32	
38301	36818	
10870	10691	
37963	36220	
35449	34156	
44777	43709	
18893	15950	
14834	15312	
10070	7802	
59747	59997	
57708	59716	
47159	45438	
66689	67088	
66689	67209	
10178	7988	
20784	24054	
58795	59637	
26390	28235	
1566	756	
69711	69913	
46452	44807	
18571	20885	
164	25	
11684	12011	
67171	67685	
55036	52771	
19195	20385	
49650	47290	
38693	37154	
24350	24559	
35984	38813	
8414	8049	
2111	2512	
35757	36628	
47579	47281	
38936	35329	
4988	3584	
61858	62135	
41169	43548	
17618	18567	
32135	31347	
49326	49118	
20702	18438	
49462	47156	
66094	65164	
14138	15514	
54846	54641	
14363	16088	
10228	12028	
57427	56532	
55685	55989	
61532	61544	
8384	9709	
4103	2850	
55682	53590	
39383	41083	
2900	3497	
4914	3471	
12139	12990	
9008	10824	
66657	66184	
47053	46728	
17864	19996	
16027	16685	
65037	63494	
28836	30656	
192	503	
59561	61735	
36044	33829	
24472	24629	
7588	7898	
25570	27680	
46453	46259	
48147	45255	
27747	24710	
42847	42813	
49851	52943	
27386	26989	
61482	61119	
17304	15970	
38134	37792	
14757	15957	
51748	53817	
50880	48445	
59540	57740	
42362	45793	
21084	21814	
52831	52099	
68932	69615	
55289	57009	
9741	7920	
14580	16658	
34024	37141	
2456	1220	
36187	35484	
2116	1065	
66852	65487	
68404	68744	
24909	26112	
3760	4931	
52184	52538	
16202	14537	
33593	34642	
13587	11268	
14176	11210	
32248	35962	
44499	44243	
10755	10208	
17196	16339	
14786	16748	
54618	55736	
43138	42741	
9198	9278	
1128	648	
44064	41187	
2080	1619	
57783	60292	
2613	2850	
64082	66052	
25487	27972	
50576	53446	
59009	59071	
66131	64537	
31755	31686	
63220	63570	
28615	32195	
31973	29973	
4759	3121	
65682	66713	
7232	9330	
43738	46994	
33317	30358	
68315	67504	
12154	13249	
29892	30404	
33768	32073	
189	88	
7008	8579	
58686	56522	
35028	32039	
4351	4443	
23887	20703	
48404	45244	
60199	60687	
61151	63499	
45238	42598	
60915	60416	
15419	17111	
31756	33548	
37476	39714	
60023	61373	
4454	3851	
6786	5188	
69044	68340	
9168	7744	
15803	17884	
20012	16653	
63135	61357	
42591	42052	
28752	31956	
19875	20408	
57437	57173	
64596	64015	
28131	28883	
10209	9298	
27787	24842	
39870	41348	
16996	15733	
32327	28661	
66723	66897	
3803	4709	
32438	33601	
52320	54348	
59027	61025	
34864	32029	
11504	8898	
23100	23801	
36180	34531	
65729	66120	
28789	30583	
51436	50669	
66134	67167	
57428	55301	
18464	19031	
53216	53848	
44629	45355	
33084	35733	
61663	61734	
8109	6512	
49448	46796	
35700	35960	
7324	5158	
11406	10684	
53733	56700	
12791	15467	
25454	27975	
41712	39586	
57400	58377	
57720	58628	
58506	59165	
38438	36630	
7487	9322	
33832	34302	
38864	38673	
50345	47001	
11366	12872	
63237	62364	
16358	14463	
19530	22335	
44850	44502	
25236	23764	
28248	30413	
16497	18302	
378	123	
2516	1717	
48299	47996	
22995	20105	
39254	37427	
29940	27764	
37914	38658	
56974	55777	
17516	15446	
56154	56685	
66403	65729	
68306	68580	
27418	30365	
1331	1096	
18113	16515	
59738	58742	
46415	47808	
39036	37498	
30667	30734	
21860	23288	
31233	33574	
51842	54976	
54066	51403	
26472	23148	
44615	41515	
3087	2246	
69541	69718	
58584	59749	
20112	19545	
57297	58940	
30597	33883	
57984	56890	
27975	25168	
37996	40555	
2955	3021	
59881	61146	
60770	58734	
9993	8082	
38773	42438	
59325	58353	
36861	40419	
52301	50304	
14747	15540	
22249	18883	
60259	62049	
332	-145	
48332	48519	
18840	18855	
69154	69050	
40670	41818	
37121	37377	
69902	69703	
14805	13607	
24846	27693	
35277	36808	
10989	9859	
39798	39798	
18104	17837	
13777	14586	
6672	7847	
55899	56058	
68810	68226	
36196	38677	
3553	3032	
57875	58668	
10109	8115	
28990	26720	
55178	58171	
68570	68844	
68620	69469	
19274	18742	
35866	33295	
48284	49756	
31745	29443	
18789	20837	
21377	20355	
23749	25956	
60017	57438	
38591	40847	
41890	40998	
17647	14497	
4950	6331	
39211	35790	
61461	60861	
49819	48240	
33553	34038	
45938	43726	
34579	33669	
985	1561	
35396	37674	
26592	29201	
5086	3211	
23460	25524	
54601	55233	
23390	25393	
30866	28472	
2324	2598	
45899	44211	
24473	25534	
41726	42840	
58419	56065	
33516	29812	
23162	24854	
48658	46263	
22237	22092	
69284	69617	
20824	22835	
69875	69811	
65883	64314	
36978	38966	
18037	16574	
2999	4281	
57779	56660	
37238	33921	
37226	35236	
2002	1668	
16145	18366	
67896	67401	
26701	23593	
47996	48653	
6854	7424	
19937	22323	
55624	56931	
61525	60253	
42277	40558	
22420	20997	
8449	10042	
27608	28038	
2356	2495	
12363	9682	
14576	15428	
43397	40394	
31539	32467	
34574	34155	
57677	58784	
727	1276	
25794	28914	
46844	47756	
69348	68912	
9286	7316	
29678	28153	
31506	29780	
63853	64833	
17108	16479	
32142	31480	
18880	21071	
62578	63304	
27069	26756	
580	184	
28309	25894	
15571	15169	
29072	32084	
17742	17417	
64887	63675	
11183	12636	
39783	42342	
29318	26136	
42279	45305	
13366	12496	
12109	13336	
26618	23666	
68931	68775	
29758	27407	
68362	68835	
38263	36123	
43479	45587	
54840	57691	
62061	64369	
61415	61615	
1014	948	
56432	53828	
16933	18176	
58980	58567	
28777	31180	
3757	3661	
18615	19647	
1865	2314	
55278	53030	
31521	27818	
33880	30704	
33116	31005	
44853	48057	
10068	11521	
4365	4208	
12669	13332	
2672	3098	
23626	25108	
63787	63038	
59523	58409	
39933	36242	
53854	51658	
45999	42994	
66246	67808	
53508	50958	
12111	13557	
37705	40496	
3986	5505	
69257	69394	
29137	27625	
38524	35290	
25308	28566	
45179	44743	
30308	31167	
22313	21034	
54302	54093	
19591	17319	
30225	30098	
21257	20039	
39130	39614	
74	-80	
900	1683	
19817	19311	
5348	4014	
41512	40752	
50478	49284	
63490	63732	
51812	51846	
44775	47026	
35335	33230	
44974	43760	
45226	44858	
22448	23886	
33354	32453	
31031	31580	
44645	45838	
2171	3070	
20538	19664	
3669	3323	
47030	45076	
25355	23708	
1604	2534	
41651	41319	
39159	40817	
29370	32510	
59021	58963	
57266	56348	
64596	65272	
37302	37783	
45166	45714	
66368	67016	
50383	47150	
53077	50227	
20314	17313	
18372	17512	
31692	29788	
9976	8853	
59940	59273	
21525	23062	
59727	61661	
10301	11635	
67150	67199	
51169	48850	
59388	60410	
64970	65442	
58693	58627	
52527	49921	
19088	20182	
38508	34819	
11512	11736	
11501	11520	
32309	28967	
33170	33908	
24274	24517	
33894	34268	
25418	27635	
49794	51681	
30055	27803	
51675	49728	
20152	20894	
14434	15037	
8953	9646	
37122	40582	
34554	31167	
790	309	
57573	56457	
39123	37738	
49130	50114	
20363	23125	
2998	1894	
56119	55013	
14442	13705	
18174	15085	
54353	57276	
46617	43640	
64853	64260	
50129	50497	
23393	23849	
26282	28613	
36431	36498	
7384	6471	
36596	35054	
50940	48017	
17542	16885	
5404	6535	
63331	64769	
11216	9332	
56563	58868	
27535	29355	
26603	26613	
13191	13322	
26685	29830	
18557	18395	
41112	37463	
68504	67721	
18783	18579	
27165	27412	
1845	1850	
55403	57919	
45516	43380	
54485	53729	
62587	64337	
12061	9787	
13077	13426	
52265	51891	
11989	12692	
30926	27368	
22434	23013	
64286	64648	
1925	1321	
33063	31177	
29391	32630	
36206	35728	
30913	31848	
9077	8107	
7030	6939	
6981	5548	
50609	52684	
43974	43980	
53336	51227	
20202	17007	
18028	18266	
67616	67999	
1906	1592	
14939	14592	
40861	38675	
62033	61552	
50935	51148	
67065	68410	
25420	27115	
45860	46289	
30129	29691	
23929	25286	
36803	35031	
20727	20795	
66847	66594	
57862	59888	
67457	67304	
69219	69818	
68182	69066	
28591	25463	
28904	30277	
50554	53210	
41542	43020	
31669	29371	
59668	60588	
9637	7207	
35923	37630	
41776	44096	
13615	12280	
8194	9469	
5102	5892	
34176	31679	
26342	22918	
30398	28789	
38017	34852	
68605	68582	
22972	23550	
10329	11617	
50295	49922	
6870	8309	
56651	54345	
46031	44480	
19591	21604	
24218	22346	
59380	57623	
48230	49613	
53013	53928	
69982	70024	
13877	14211	
36482	36977	
18727	16549	
45354	47333	
48580	49605	
48800	51746	
40639	43237	
6882	7993	
12332	11157	
66933	68356	
3207	2294	
62040	62395	
47672	45576	
30397	29444	
26988	25390	
51198	52421	
40794	40339	
38197	35686	
64622	64748	
38950	39982	
32000	34826	
41080	42044	
7289	6903	
45849	49357	
5158	6861	
36647	36381	
48072	44833	
46457	49913	
46881	50004	
61978	59926	
51493	50021	
27459	26831	
64226	62235	
24352	21807	
21504	24503	
57889	58704	
51566	50364	
35746	33249	
43435	41664	
32963	31220	
38060	37606	
20816	20452	
52978	51488	
69893	69922	
54207	54549	
34491	38060	
45240	45152	
63265	61859	
34122	31678	
49940	47184	
4719	4766	
48174	45668	
7830	9604	
50930	50067	
36488	36471	
25926	25310	
33265	34156	
36757	35246	
68561	69506	
45976	47041	
940	1451	
25766	27584	
31016	33606	
69872	69722	
28907	27659	
47502	47136	
37932	37030	
13880	11087	
52545	50353	
23439	26099	
37771	38728	
2070	1508	
12908	10463	
35126	31586	
67374	67678	
14060	14310	
36149	32899	
5514	4596	
10109	12393	
48633	46995	
61660	61557	
66991	66064	
57328	59766	
61075	59074	
29496	29452	
38229	40610	
42751	44783	
7752	7214	
53722	51139	
39760	38760	
24369	27727	
20059	22128	
9064	7248	
65160	65081	
20993	23920	
62075	63562	
32533	29356	
69784	69433	
47003	49374	
32047	30272	
14408	13836	
42366	42138	
4261	3838	
65181	66074	
66663	67276	
35204	31862	
25744	24520	
63964	65684	
13436	11385	
4298	4947	
69456	69320	
55764	55725	
42497	44181	
24860	25131	
54746	51973	
49942	52841	
44343	42952	
11124	13534	
25642	27932	
52154	53775	
14389	12538	
36853	37643	
29749	32205	
31296	28579	
11140	8897	
60838	60941	
54407	56116	
18835	20896	
42604	39778	
60303	59424	
1804	1553	
66871	68112	
68626	68778	
29375	26145	
11975	14613	
38009	37072	
28419	27050	
33368	35591	
60705	59146	
4792	5821	
19893	18014	
26505	27914	
12638	10883	
10607	12526	
2633	2198	
23396	21668	
66954	66697	
50594	52680	
16670	17458	
43797	46338	
28981	28143	
67458	66598	
38123	38087	
8009	7840	
20920	20717	
66145	65867	
3031	1779	
3179	4120	
1029	599	
50547	52467	
29581	30036	
1641	2368	
44567	43053	
29223	32834	
41305	42516	
39244	37346	
39543	37454	
25159	28010	
17968	15950	
10490	11477	
5503	6252	
39134	39633	
28129	31176	
14786	17027	
25902	28908	
55824	58688	
63119	64622	
29979	32586	
25379	22798	
38609	36795	
5437	3933	
61203	61870	
63677	64540	
59719	61439	
51003	48661	
38409	40822	
7767	5599	
49610	51212	
186	153	
29572	31195	
5404	5599	
43435	44686	
60689	61113	
23918	25523	
55252	55296	
37493	34646	
44719	47538	
42539	45850	
56895	59359	
46035	47454	
4413	4001	
9788	8358	
25806	29213	
60645	62500	
9072	10037	
59473	61636	
50184	52409	
12526	12690	
35236	33005	
53716	52619	
25188	22515	
2547	1768	
42814	42315	
12981	11342	
30030	31910	
64586	62915	
55893	57226	
46020	47378	
28642	27894	
21281	23991	
50186	50030	
41787	38834	
46025	46940	
28026	30279	
50031	47203	
31595	32423	
11012	10095	
23833	26924	
24439	27418	
42779	45963	
55141	56054	
30519	29599	
53911	55617	
7556	9852	
12154	12083	
8364	6456	
62833	64522	
42658	45448	
37072	40345	
39479	43050	
2172	1859	
35176	34054	
21183	19894	
64446	64314	
26716	28316	
23978	23914	
55061	54246	
7424	5437	
2850	2037	
22844	25545	
36486	35784	
44390	42428	
67169	66719	
49947	48486	
50531	50247	
28481	27817	
24804	25721	
63436	63044	
10260	8075	
5109	4949	
59569	60318	
42918	42574	
10130	10805	
22333	22548	
53724	53987	
58968	57925	
42947	44244	
32285	33219	
52045	50579	
27327	30654	
41857	42860	
52171	54938	
21985	24984	
9554	7803	
32237	33696	
64488	66307	
10384	12326	
2440	3475	
55472	53549	
5792	5096	
1867	1106	
36138	33760	
43045	40124	
55700	56758	
11723	10505	
46659	49275	
48694	46053	
60247	58772	
62682	63543	
9701	8213	
34450	31916	
4923	3295	
43419	46227	
11193	12541	
45028	45607	
58307	58652	
13461	10871	
65115	64794	
8445	8760	
21656	19699	
9629	9426	
69329	68868	
2060	926	
18133	15084	
490	888	
68950	68237	
3001	4115	
58713	60717	
7864	7604	
39203	40885	
65710	64108	
2305	2534	
31347	28405	
47546	48494	
13011	12695	
6540	5808	
26560	29624	
5171	3355	
11950	14138	
2944	3156	
44006	41326	
51718	53834	
41702	43381	
36340	35009	
15450	12752	
21206	22410	
345	431	
19370	16616	
29913	29201	
51234	54039	
25934	26819	
59246	59577	
50913	51939	
50695	48155	
55819	57661	
48636	46722	
28188	31772	
6897	8279	
21772	19769	
69368	69674	
40977	39934	
29080	26292	
9971	9543	
22789	24870	
45249	48711	
42317	44261	
11106	9024	
14003	11058	
19688	17519	
6660	8584	
356	252	
36650	36009	
25892	22877	
19123	15906	
33853	33598	
54366	52611	
28891	25310	
23765	20312	
14522	15883	
29341	27942	
23026	26015	
33131	35447	
14165	16732	
4416	3644	
55260	52785	
37085	34361	
8071	5928	
49939	47817	
58426	55675	
52589	49764	
10105	9111	
21955	19746	
14666	13983	
24800	22275	
54436	52501	
55881	56218	
53064	54891	
42860	39789	
64826	65650	
14802	14451	
1267	2223	
15819	15138	
65510	66030	
7110	6491	
20999	18630	
12432	10762	
68174	67839	
11579	8904	
42930	41420	
42120	44424	
40144	43236	
35549	36310	
20613	23835	
26302	25071	
30621	31623	
18191	15714	
55310	54150	
3021	1978	
5889	7631	
17143	17570	
20024	23346	
59168	59839	
712	849	
40750	40016	
43395	44072	
32538	33532	
7743	7260	
60803	58789	
33588	34514	
6746	8780	
18697	20490	
64788	65434	
62555	60510	
29100	30313	
22031	18632	
65428	66129	
3334	1865	
37005	37617	
5079	6568	
41403	42882	
27410	30873	
49700	52026	
11931	12639	
819	649	
30838	34116	
47378	47099	
57850	56625	
20970	21069	
4601	3426	
51133	54154	
12370	14741	
5979	6442	
46113	48056	
41013	37890	
60766	59690	
1939	2174	
2300	2022	
39938	38396	
4313	2824	
34597	32857	
3050	1598	
15694	14895	
23234	23058	
60483	61840	
51482	48276	
36152	39069	
10726	11459	
36771	36579	
62311	60450	
12965	12363	
2829	4103	
36771	34198	
64063	62319	
29884	29382	
49855	46530	
31696	35299	
48041	47786	
63792	62327	
48523	49993	
19548	17437	
63721	65083	
23807	26313	
53897	51610	
31001	30234	
60831	58797	
28095	31483	
62744	60912	
15883	13434	
34790	31575	
31966	30115	
3358	3143	
3684	4440	
39298	39537	
14398	15547	
50767	49905	
54669	52677	
57368	54516	
34005	31906	
41720	42975	
26890	28914	
44648	41288	
39414	40272	
42467	42395	
6147	6518	
16536	18457	
46017	46889	
17983	14906	
9511	9401	
53788	54496	
20471	18688	
65100	66061	
46972	46959	
22076	20172	
10027	12097	
42866	39281	
35800	38236	
48015	49242	
42935	39422	
60822	60504	
8451	6377	
31112	31982	
31770	34906	
49945	47633	
64377	65555	
60583	58081	
31567	35163	
26529	23970	
59464	61513	
25171	22057	
21033	20226	
24273	22086	
68303	67685	
20470	22727	
65601	65889	
29029	26222	
42661	41436	
34436	32350	
55524	54392	
20924	22632	
