7064	7288	
35001	35460	
34204	35992	
11919	12130	
4763	5293	
28336	29301	
35383	35222	
37729	37353	
26846	24216	
25046	23376	
15499	14629	
29011	27686	
24801	26521	
10784	12724	
21082	22025	
33972	35652	
20472	18184	
22613	25001	
24120	26436	
15567	16685	
33530	34042	
2452	2721	
21582	21233	
24124	26586	
30110	29259	
27392	29223	
14128	14021	
26644	28429	
33075	33666	
125	-150	
27273	26803	
547	486	
31845	33169	
7061	8304	
35597	33897	
30084	31313	
24500	26814	
14183	15612	
11192	9302	
27898	26260	
8429	7619	
5402	4257	
39295	38556	
22495	19873	
17126	18405	
3978	5541	
36654	36180	
887	770	
24371	24976	
32166	33272	
10439	11991	
2239	2853	
22934	25343	
9471	9141	
5020	6514	
22226	23357	
37621	38468	
33221	32620	
11004	12577	
18779	20450	
9216	7526	
14485	12650	
36696	37581	
33411	32432	
35999	37433	
6209	6905	
12833	15213	
36861	36551	
10708	10204	
25129	22677	
30529	28760	
36246	36334	
6968	6530	
980	285	
20695	21621	
6119	7320	
5597	3669	
20653	18489	
18026	20244	
32738	33987	
3913	5500	
21242	19545	
29853	31749	
15242	17927	
35962	35733	
3616	4835	
7353	7006	
1315	514	
9546	11157	
39434	39461	
30502	31652	
29888	28600	
30941	30271	
21218	20163	
17374	19085	
37891	37568	
23228	25130	
38056	38755	
24010	25154	
31209	30222	
660	-10	
7867	6007	
22945	21706	
24534	25738	
39006	38861	
35098	35522	
36402	35758	
948	705	
8998	8032	
17019	16398	
14192	11861	
22217	19942	
19413	20646	
11809	10994	
18753	17297	
19952	20130	
2212	2717	
20133	21419	
21713	22623	
26491	26473	
29787	31317	
13504	10935	
37117	36627	
18469	17241	
32730	33136	
22644	21553	
11267	10719	
37365	38621	
19169	16931	
23976	25936	
39272	38934	
10034	11173	
36737	36263	
22391	20785	
31811	30880	
32618	32891	
25314	27648	
25744	25982	
29226	29418	
6629	5173	
10274	7879	
20945	23065	
27028	25411	
9993	10791	
30511	30776	
9945	9652	
2521	3357	
20587	20436	
22396	22980	
3946	4222	
30896	29710	
19472	19599	
31105	28782	
26890	26113	
29933	29397	
8703	10749	
37491	37345	
23927	26515	
29913	29304	
2305	2890	
3844	5161	
18014	16560	
1886	1593	
19978	21815	
16571	14739	
39364	38841	
17587	18056	
15229	12535	
21053	18240	
3924	4503	
20857	23097	
36601	36204	
13500	12478	
20101	20760	
8362	8574	
29014	27426	
21865	21159	
19434	21555	
31928	30783	
19010	18458	
20165	22120	
37536	37748	
16239	13983	
20048	19223	
2621	2870	
17693	19075	
11080	10504	
8132	6772	
39255	38614	
36107	36902	
34923	36362	
24662	26680	
17802	19479	
23189	20775	
3914	3930	
8402	7389	
21037	22144	
6718	7453	
38347	37983	
38668	38161	
32261	30703	
22049	22717	
4148	5795	
36311	35214	
6823	5920	
35784	36543	
13757	15022	
21155	21841	
9202	7157	
5313	5719	
20458	20094	
10227	10527	
15192	13344	
8828	9207	
8702	8835	
9612	10305	
4438	4989	
37315	37943	
13257	15904	
30581	30420	
35661	35378	
35807	36877	
24404	24347	
37430	38231	
6688	6884	
17790	19966	
8171	7533	
29393	28754	
35731	37438	
9573	11691	
30319	29482	
37742	38112	
1862	1273	
24382	25410	
32117	33483	
11600	10232	
12225	13091	
28604	26536	
21610	21301	
38026	38979	
9074	8747	
16547	17499	
3349	2887	
17598	19004	
36862	37050	
33232	32558	
30322	31888	
28334	28666	
19002	17610	
30577	29904	
35198	34282	
39486	39316	
10259	8843	
23314	23525	
25797	26564	
33233	33016	
1591	1259	
28568	27692	
36527	35809	
22335	23426	
32416	33995	
30639	29407	
38959	39768	
18984	18884	
38325	37543	
24711	23545	
27210	27687	
413	950	
17738	15226	
16582	18649	
30756	32671	
4240	3473	
29238	28650	
12048	11579	
4370	3952	
26059	24465	
27787	25550	
21974	19294	
19288	20676	
15537	14482	
29500	27520	
23185	23155	
967	1043	
30733	30490	
13549	14803	
35357	36660	
34318	35051	
37033	38242	
30105	30039	
20406	20924	
25912	23567	
14916	15336	
19959	19482	
23700	24311	
1662	2758	
19857	20971	
26513	24423	
5364	6010	
12901	13490	
10215	8677	
24554	26485	
2810	2447	
19882	21516	
13782	11145	
5753	6312	
10747	13227	
9434	10858	
26387	27309	
29111	26624	
39819	39898	
38045	37224	
16292	15463	
9563	8059	
7963	9088	
22105	20748	
23427	21432	
9241	8398	
39117	39602	
39813	40193	
3203	3840	
2827	3071	
18670	18109	
28812	28816	
18462	20528	
17895	17684	
37617	37142	
24641	25444	
9446	9236	
17800	19036	
5385	4658	
23619	24140	
18210	20373	
2218	1265	
30590	32556	
32748	34322	
27061	28269	
36895	36254	
21529	20777	
27640	25076	
25176	26474	
28997	28155	
12139	10010	
12687	11459	
21002	21480	
3468	3538	
14018	12811	
34582	35618	
4757	4674	
5172	5475	
13798	14296	
29434	29675	
1899	2099	
31427	30090	
15905	14967	
4328	5615	
30602	30308	
3645	3309	
23424	22077	
11607	10916	
22761	24385	
24100	22335	
33051	32182	
20550	19996	
34562	33229	
6685	4843	
9489	7620	
26477	24013	
103	-78	
11415	12535	
12189	10137	
34719	33561	
19055	17460	
30270	32266	
7346	7209	
7357	8933	
7473	8637	
460	527	
39608	39669	
28891	30155	
2777	2448	
13911	12544	
6512	4628	
25294	26135	
31046	28961	
15743	15243	
38889	39018	
2404	2307	
36873	36596	
28152	28716	
21603	22171	
8723	8239	
38756	38376	
34975	34874	
3959	2638	
1858	1733	
18163	18358	
26035	28291	
30302	30899	
1292	1151	
23390	21179	
5447	4009	
2992	3806	
35563	35975	
28173	28420	
25332	25783	
34074	32527	
8421	8274	
6633	8532	
11034	12834	
6902	5459	
22224	23173	
319	766	
38206	38061	
36758	35648	
28244	27213	
15002	13775	
976	870	
18609	16291	
12834	11220	
16668	15320	
30738	30982	
18940	18735	
23802	22925	
12968	11294	
30198	31677	
13893	12153	
10273	9905	
21862	21677	
4849	3481	
32781	32573	
27920	28256	
33668	32987	
8310	8664	
3547	4420	
111	-125	
25249	22974	
17610	19935	
15644	12909	
7833	8032	
14064	14681	
4530	5371	
15374	17570	
38050	37330	
702	849	
35654	37409	
38705	38091	
14988	17519	
22376	20716	
28377	26528	
10235	7862	
10091	10343	
7203	7972	
6968	5966	
29402	28617	
1363	1449	
10840	11225	
31061	29682	
13534	15992	
7226	9132	
15336	12640	
22395	22336	
35250	33446	
4372	4156	
28277	28150	
14230	12544	
11800	9532	
11537	10688	
14476	14809	
22239	23395	
29056	29992	
18586	19578	
22605	21761	
29095	28549	
16648	14810	
25069	25600	
911	1362	
30216	28996	
18307	19779	
26813	25101	
22747	24067	
22351	21007	
39437	39895	
9883	8499	
11538	11244	
33737	34866	
16237	16096	
8585	9504	
21733	23884	
36973	37068	
11080	12182	
892	954	
33937	34981	
6594	6705	
12063	9693	
35052	35421	
35652	35231	
5506	7410	
5070	3960	
27598	28736	
4086	4132	
4091	5702	
13037	14886	
7662	7878	
22149	19672	
28180	28561	
33539	32035	
35948	37139	
28535	26103	
16457	14943	
27262	28418	
36496	35700	
22647	21216	
35415	33708	
13465	11997	
22844	21947	
7762	6456	
17193	18670	
24650	22177	
8465	10758	
22668	23320	
38916	38456	
13442	12393	
30423	31638	
19262	18064	
11092	9104	
31733	31562	
1484	1234	
24038	25995	
16299	13990	
38584	37890	
8474	7692	
19457	18701	
15184	15912	
28339	26471	
9354	10139	
32384	31998	
26437	24124	
29902	30724	
36472	35716	
19350	17277	
21763	19239	
37864	37778	
21809	23107	
6741	4844	
6506	7596	
25645	23648	
1352	1150	
16180	16970	
30304	32580	
36920	35804	
1780	1424	
2146	2430	
11837	11220	
32054	34169	
25366	27720	
37704	36779	
23912	25746	
24872	23024	
15327	12702	
32829	33468	
18572	19477	
38896	38845	
945	1247	
15167	13853	
26427	24323	
36430	37844	
13621	12850	
3516	2549	
39817	39691	
6785	5365	
37216	36355	
16559	15059	
32769	32757	
21290	19608	
31160	29952	
10396	11571	
5974	5075	
26537	25921	
14963	15408	
23556	24204	
45	60	
12448	12603	
873	55	
32135	30979	
29772	29400	
6692	4799	
34049	34673	
28697	27517	
9854	11027	
26111	26253	
5891	4602	
19244	18787	
33781	32452	
31694	29713	
27703	28763	
32940	32572	
29806	30068	
6550	6089	
35415	36799	
8328	9780	
27753	26664	
18292	17479	
2978	2123	
35419	35396	
22308	21725	
5511	6023	
37154	35894	
18764	20589	
2405	3457	
27407	29230	
8341	9427	
21967	19395	
24028	25428	
12157	11107	
19682	18714	
15292	14537	
21365	23252	
33303	34802	
28810	26927	
13778	14495	
11541	10511	
20306	19161	
22638	20913	
19396	20427	
3365	2867	
13161	15765	
7963	7338	
24393	26891	
29651	29242	
30163	29297	
36274	36561	
59	-49	
536	889	
3904	2558	
9196	9731	
4131	5624	
21914	19403	
22371	24666	
9214	8035	
18984	18471	
10743	11350	
8554	6953	
39970	39939	
6520	5163	
8983	10762	
4620	3913	
14889	12297	
29074	30088	
11892	10748	
11338	12813	
3767	3408	
18110	17953	
9477	8975	
17809	15836	
32044	32941	
29018	28963	
37685	37277	
2094	1563	
14945	16848	
9206	9798	
24506	26829	
34794	34236	
19871	21562	
22462	22599	
12984	14876	
24496	26974	
38753	39115	
12589	14571	
6740	7757	
36596	36921	
37760	36501	
14904	15038	
6052	6564	
14455	11902	
38845	38735	
13096	12820	
1922	2305	
7104	5680	
20824	18566	
39001	38891	
33345	35113	
32921	34817	
3508	4383	
20805	19439	
1217	592	
4683	5157	
37388	37737	
27206	27716	
22050	21185	
8073	9747	
17535	17729	
22128	24275	
21233	19343	
36162	35530	
20269	18264	
14300	11972	
30679	30574	
30815	28565	
7694	7383	
17470	16787	
4254	2875	
39865	40056	
12967	14001	
20518	20078	
39164	39293	
24761	22982	
35912	34569	
39951	39879	
14706	17098	
16481	18833	
34770	33671	
30042	31926	
32668	30699	
34584	34419	
34229	34851	
16197	14108	
36344	37394	
30556	29764	
21514	22960	
22366	24243	
26070	25975	
13217	15486	
21014	19223	
6843	7531	
19158	18996	
26218	24893	
708	729	
20348	22581	
14100	11998	
39208	38859	
33248	31384	
22647	21651	
7015	7005	
10663	8533	
13633	14512	
30451	30986	
15221	15644	
10848	10284	
35206	36388	
14426	15152	
35084	33989	
39119	38930	
62	-91	
4152	3791	
12606	14536	
39290	39183	
31043	30029	
151	217	
36638	35105	
30040	27736	
36628	35372	
12855	14519	
28398	26064	
34884	34661	
9702	7871	
624	664	
29997	29245	
15954	16666	
3120	2166	
12820	10322	
15748	17801	
30351	30219	
27268	26399	
33412	31738	
22929	23905	
18845	20943	
2945	2457	
28747	30170	
35239	34013	
26981	29397	
11205	12034	
6090	4853	
34101	33919	
27092	26724	
35371	34921	
20709	22031	
27512	28707	
25365	22885	
13534	15389	
5330	4854	
8351	9604	
34696	34952	
26017	24108	
18169	17705	
25084	25731	
29914	31940	
20285	19513	
29719	30854	
28780	29112	
24806	23312	
26268	25759	
8523	7136	
6308	7284	
7360	6688	
27947	28849	
17664	15045	
1189	803	
29947	29974	
31828	32217	
21724	22894	
6	-22	
32126	31075	
25082	25641	
9085	8258	
39396	39945	
12977	14420	
9140	11057	
28768	30312	
22466	23413	
16376	18676	
38389	37528	
28737	31035	
7091	8023	
35410	34361	
24573	23135	
37393	36384	
883	1558	
9086	8598	
24074	26546	
22850	23156	
20389	22416	
14433	16027	
14012	14916	
32151	30466	
23176	25650	
37748	36778	
7029	7584	
29961	31873	
21669	23634	
3524	4841	
28698	26253	
28417	29684	
38749	38142	
30041	29149	
27150	26214	
8076	8592	
3913	5104	
16153	13948	
29906	31972	
24081	24130	
36471	37308	
25164	26086	
11754	13333	
38345	38105	
6494	5810	
34191	35186	
34382	35009	
33500	33464	
5952	6407	
33055	31601	
36697	36656	
17801	16439	
29721	28884	
1150	815	
9028	9730	
5759	6228	
9951	10339	
39988	40061	
15580	13065	
18138	16237	
9256	8583	
6190	5551	
18715	18438	
30176	29877	
676	1271	
38067	37189	
3877	3684	
23653	23237	
12657	11989	
37055	38411	
31178	31821	
6673	6732	
7661	6491	
20090	18851	
26402	28432	
4065	2732	
6402	7086	
37153	37323	
13276	11158	
31554	30598	
23012	23517	
12175	11203	
27873	25325	
20860	22592	
39519	39609	
25582	22975	
4585	4547	
15241	15757	
7666	8292	
6069	4985	
37944	37880	
31120	29414	
32442	33956	
38964	38843	
20517	17880	
3727	2792	
23339	24086	
15552	13847	
13318	15201	
32679	31292	
28594	29586	
11690	9568	
9679	7668	
39725	39883	
11393	10554	
14691	15731	
38001	38141	
13741	11604	
32507	31051	
20077	22068	
1428	577	
11762	14095	
19255	18832	
17346	17237	
4019	2973	
10444	9640	
32956	34968	
20666	19275	
7276	8116	
35736	36525	
34030	33244	
5847	4573	
26604	26084	
10585	8235	
11627	10541	
15042	13201	
14074	16580	
5839	6332	
16047	15146	
24163	25914	
26033	26102	
22809	20528	
2946	1572	
34683	36527	
1627	726	
36768	35599	
11024	12412	
86	207	
37771	36788	
11618	9464	
6409	6028	
7590	8967	
32648	30892	
39439	39915	
32961	34640	
34086	35467	
3536	2181	
3030	2551	
29324	27093	
4180	4647	
21404	20190	
39417	39022	
14739	13412	
35533	35806	
38476	38290	
27204	26079	
1848	1907	
26273	24898	
12918	14278	
11053	13455	
1737	614	
6238	4804	
9521	7477	
1270	681	
27983	28830	
39969	40079	
455	635	
21763	23867	
16883	19604	
17772	18110	
8353	7941	
35917	35613	
8485	8793	
31960	32248	
16778	18627	
604	1251	
31091	29351	
23690	23844	
5147	6415	
38497	38062	
8965	9850	
35076	34332	
16576	18186	
10955	10408	
39232	39660	
32849	32131	
12525	13657	
30706	31344	
4371	5236	
37452	37925	
10997	10837	
31193	32912	
25959	23406	
4534	5899	
2501	1186	
29876	30292	
1074	444	
13448	13554	
21302	21867	
39839	39787	
11718	11245	
23307	24076	
448	659	
26500	24166	
14414	16889	
16744	16095	
36027	35326	
782	1182	
36368	34780	
25953	25364	
27044	26466	
13155	15609	
1373	835	
12273	10523	
15192	13811	
4054	4086	
29983	30050	
15129	17143	
35421	34131	
34236	36088	
14442	12024	
20921	18689	
23903	23152	
27376	28611	
5209	5515	
24422	24548	
38051	38304	
29862	31843	
3147	3506	
24155	25674	
14984	14980	
27258	25228	
34277	35899	
25340	24726	
36520	35421	
34813	35830	
6153	6893	
1190	1429	
34699	33653	
14682	15610	
22069	22468	
1324	1923	
25492	25917	
22314	20323	
30683	30568	
31546	30477	
21508	19144	
23717	25715	
14824	14338	
9891	10810	
29212	28199	
32904	34970	
28399	30156	
14759	13508	
23015	20917	
1398	2121	
10040	12155	
8934	10354	
18642	20797	
19006	17757	
14062	14003	
24798	24454	
14542	15102	
9195	7163	
3533	2471	
10135	9924	
39095	39396	
37607	36949	
29943	27772	
3579	4521	
8383	7408	
22762	23572	
17632	20066	
659	810	
34299	35435	
15833	15771	
37415	38710	
13462	12086	
27096	26491	
24578	22426	
24523	23405	
7266	6863	
34765	35062	
35065	35334	
39727	40159	
2191	1964	
31698	32523	
2751	1512	
36800	38246	
39856	39811	
23454	24152	
8621	7688	
30881	32131	
20861	18089	
13694	14761	
23078	22318	
17625	20327	
7249	9036	
4248	3071	
31017	32730	
2320	2174	
24446	26575	
29390	31795	
27847	26571	
36004	35241	
12848	13915	
15558	13835	
20831	23581	
3217	4381	
25419	23267	
2261	3219	
9189	8218	
15681	16739	
38813	39397	
19983	18039	
38298	38888	
7998	6343	
14836	12889	
574	346	
22561	24170	
2742	2081	
4334	2836	
15109	17164	
38969	38538	
18462	16735	
33326	32165	
21041	22006	
32248	30871	
8586	7737	
19857	17281	
581	1091	
30198	31384	
12615	12944	
20082	18702	
32585	32057	
38927	39384	
12753	14579	
1432	2035	
30391	28761	
36659	36713	
28694	29788	
13941	12901	
12881	14118	
9297	9435	
13097	11414	
37092	37669	
33224	33313	
30904	29406	
20479	19709	
30164	31689	
14914	16105	
17618	15282	
8819	6853	
36180	36770	
25409	22780	
17202	14707	
16017	18663	
13032	11973	
21500	21213	
16916	17368	
13212	15730	
37114	37505	
18059	16804	
36912	37806	
3029	4075	
11102	10580	
16245	14046	
5769	7743	
10992	9812	
3416	2602	
33184	33417	
35746	35088	
30039	31859	
11879	13692	
7801	7682	
25800	23440	
37620	36757	
19387	18822	
31642	33042	
25250	27670	
6278	4673	
24078	25635	
29563	27251	
25930	24845	
33404	32686	
979	587	
14545	12808	
30066	31411	
3179	3535	
35302	35589	
39150	38465	
24117	24683	
8331	7030	
18233	16740	
24672	26012	
8294	8148	
25380	23426	
3412	4117	
38110	37179	
22867	24076	
8985	11336	
645	1160	
17954	17245	
27971	29313	
16846	18009	
12809	11101	
36972	35648	
38638	37793	
20143	22961	
22946	23083	
23114	22642	
27285	25140	
4800	5006	
25488	23992	
3812	2247	
32911	34932	
1814	1038	
14158	16754	
2216	2819	
6142	7496	
20613	21719	
32486	34280	
16971	14377	
21744	22203	
6988	9128	
8779	10901	
21521	18968	
5577	6779	
12636	14866	
29905	31820	
29442	29325	
26582	26011	
35452	34927	
5145	6120	
27949	30453	
1200	1716	
33840	34814	
365	763	
24111	25626	
26653	24455	
518	-33	
1929	958	
32365	34006	
17189	19979	
1032	1110	
26593	24624	
39505	39209	
3957	2409	
1255	1098	
855	170	
36188	37133	
35323	34206	
38796	38703	
4288	5330	
1522	999	
8275	8465	
10368	11161	
35173	35838	
17123	17508	
23336	20650	
36908	35800	
29329	27602	
12815	14912	
31227	31624	
25589	28128	
34020	32753	
30121	30579	
7278	6094	
6892	8414	
5019	4491	
30495	31121	
38403	38994	
13495	11492	
34826	34175	
15276	14829	
24435	24228	
33447	31387	
5964	7061	
2052	2619	
34764	33130	
26819	26938	
6385	4605	
16281	13652	
31537	32295	
19161	20013	
20334	20726	
17747	16210	
10173	9152	
6815	8787	
32683	31363	
1179	1093	
8113	6855	
14370	13767	
13879	15211	
17815	17299	
7083	6842	
39585	39088	
27498	26136	
18829	21041	
14449	13443	
13397	11833	
33905	34839	
36395	34928	
741	910	
30012	31754	
24153	21870	
36461	37012	
1611	988	
12784	15080	
28346	25883	
27069	24641	
8772	6766	
18954	16499	
23189	22567	
21519	18781	
32864	31906	
24149	24168	
34484	35740	
24255	24100	
12464	11517	
14790	16076	
39923	39966	
32155	30322	
21285	20257	
616	577	
36812	36912	
7340	6654	
25477	24362	
39465	39819	
10284	11983	
18472	19209	
2909	3598	
1406	1044	
19304	18786	
32398	31152	
24403	26309	
25061	24468	
25960	28322	
1678	1971	
10697	10113	
21302	19961	
14902	12547	
3764	3072	
3789	3006	
34658	34917	
33475	34849	
8590	8435	
34236	35184	
26540	25275	
22138	22017	
24324	22249	
20304	21989	
34435	32777	
36242	37202	
27738	28760	
10117	9414	
20356	22466	
12505	10932	
10320	7889	
25671	27001	
9234	7908	
21667	20227	
15195	16730	
25319	23471	
21400	23712	
11079	12490	
3089	3957	
31000	30569	
30181	30539	
8244	6063	
15317	14233	
22711	20864	
12570	12471	
12846	12006	
6151	6789	
19247	20137	
24815	26500	
9896	9344	
23291	21984	
16749	14419	
17582	18960	
10302	11698	
16778	16629	
11147	12255	
3959	5317	
17805	18836	
31985	32529	
14528	16861	
26142	25455	
37138	38287	
18355	17192	
253	587	
17145	17808	
6375	5428	
21669	21044	
33051	33007	
6206	4678	
23278	24040	
1783	2443	
30021	31686	
8090	8549	
9671	8460	
8445	9812	
34325	32366	
17763	16748	
29326	27880	
13456	13562	
24879	22947	
29585	28984	
14200	15822	
12551	9977	
7120	8031	
3111	4478	
21156	22140	
1531	2020	
35365	36695	
24845	22584	
27867	29726	
2017	2644	
26704	27404	
30443	28808	
33034	31849	
26203	26823	
6128	6675	
20130	19762	
35893	36457	
17165	19669	
21092	19364	
16935	17108	
6876	5840	
10726	9145	
38473	38944	
17382	19419	
23578	22183	
32924	34057	
3876	5480	
28448	29593	
1566	820	
7315	9299	
2224	2128	
32090	33854	
6844	7284	
33155	31961	
17612	18569	
22401	22419	
17363	17472	
23388	22899	
14536	14957	
7897	6141	
31539	32880	
1047	1775	
32490	33541	
13508	15713	
38182	38660	
36444	36037	
425	390	
19018	20202	
18135	17433	
505	330	
35557	34559	
16936	19264	
27560	26624	
13216	13629	
15931	14823	
14401	14195	
38283	37314	
6659	5669	
17437	19667	
3251	3043	
10638	12695	
10551	11715	
30389	28888	
19700	22327	
1755	2610	
38342	39437	
22587	24488	
8763	9099	
14717	12583	
8605	8570	
16333	17780	
20642	21518	
13825	13554	
16628	19052	
12077	10587	
10954	11233	
11733	12144	
3686	5224	
38096	38550	
6355	6363	
33098	32525	
21346	21478	
13628	12938	
35886	34587	
34230	34604	
35852	35262	
27319	27786	
961	972	
15939	16538	
15560	14522	
30861	31129	
26549	28319	
24043	23510	
27818	30337	
29884	28639	
24794	25776	
37946	38476	
26593	24165	
9059	11385	
12583	15069	
22084	20953	
3200	3832	
12596	14931	
34892	35661	
22249	22733	
23036	22169	
11991	13789	
29210	28064	
28040	29078	
36891	38204	
27032	29212	
14827	15432	
38974	38477	
15187	17761	
36965	38388	
11173	10699	
11755	11318	
30333	30206	
19067	21639	
20710	21588	
21238	24008	
17127	15241	
26751	25559	
15175	12985	
39323	39171	
13703	13840	
2817	2464	
11942	12662	
37089	36999	
29335	27324	
22631	24886	
31207	31562	
12280	10565	
2001	2941	
3604	2826	
31761	32879	
7328	6311	
16258	17278	
19382	17746	
37691	38207	
33511	32594	
39461	39500	
25514	26885	
13413	15630	
4643	3272	
21855	19099	
8904	8530	
3591	4002	
8436	10057	
34149	34144	
9035	9008	
404	658	
24002	24541	
13690	15319	
38828	39043	
6193	7080	
21065	18443	
10398	9339	
36645	35866	
37517	37662	
33391	31851	
30761	33004	
28410	29876	
20895	22380	
7075	8266	
18951	19697	
14247	13943	
18901	18019	
10774	9575	
37199	35876	
16462	16638	
37840	37846	
38564	39249	
19244	17483	
6401	7652	
28486	30846	
36577	35947	
26554	24387	
29008	26685	
647	1087	
3007	3242	
25074	23402	
5603	5692	
14444	12193	
22496	24829	
679	904	
12806	14890	
5664	4893	
7492	6466	
282	633	
12206	11347	
24126	23428	
2640	2677	
28708	26451	
31190	30629	
24732	23255	
9755	7898	
38603	39282	
36190	37032	
14486	14170	
18718	18144	
25010	23616	
31459	29418	
25623	23014	
6357	5784	
36211	36075	
1275	560	
20344	21701	
39036	38612	
5062	5540	
32197	31326	
12128	10477	
11924	13403	
16486	14841	
37302	36768	
15937	15572	
36186	36404	
16528	18792	
28378	27659	
23477	20753	
34897	35653	
35868	35590	
18987	17069	
7941	6189	
24304	22784	
34263	34863	
25075	26354	
25460	23624	
3796	3609	
37819	39099	
25757	25415	
3368	4460	
38490	38430	
22149	21961	
28873	29385	
1240	1469	
26659	24620	
30185	28269	
16350	18486	
28311	26459	
23520	22427	
23853	25001	
18101	19485	
32278	30811	
37164	36447	
32485	31459	
16562	17046	
14639	14290	
24669	22187	
18273	15492	
24246	25529	
15481	12775	
7744	6591	
39393	39407	
39218	39269	
30149	28750	
29400	30925	
16477	15591	
33611	33102	
15890	14318	
26578	25962	
21486	21324	
31577	32793	
8091	6191	
30027	29143	
19490	18711	
17091	18229	
21281	23288	
36651	36933	
20573	18951	
30490	29515	
7564	7109	
19878	20450	
21266	21869	
7003	4972	
23820	22388	
25985	24601	
13552	12073	
7804	9668	
8664	8336	
1516	2392	
30382	31158	
1810	1560	
31339	29161	
11009	11293	
16973	15583	
34477	33255	
18115	17375	
7803	6193	
38966	38418	
9307	9762	
36176	36925	
28933	27657	
28488	26879	
14628	13595	
26424	23766	
14948	12691	
6975	8503	
21487	21643	
14053	11921	
32714	32720	
13262	13895	
24041	23189	
15141	14948	
31552	33720	
1075	274	
37670	36426	
7864	7607	
38	-111	
37531	38343	
27187	27700	
26590	29065	
35823	35562	
35050	36081	
421	529	
33221	33932	
31569	33267	
14809	16069	
10557	9494	
4971	4517	
34729	33770	
15871	15290	
11326	11865	
2344	1936	
35537	36363	
34237	34249	
23567	23861	
17016	15459	
33456	32901	
28931	27304	
18770	19344	
18166	16446	
5622	5071	
10611	8492	
26330	26143	
7139	8070	
36398	36592	
37209	37014	
8044	7005	
27281	26179	
14614	14784	
35537	34749	
29602	28747	
3136	2335	
17746	15788	
35804	37172	
22490	24995	
36341	35585	
31733	30384	
10162	12248	
13630	16235	
27477	27076	
22139	20126	
23719	21118	
24904	27607	
753	854	
27373	27026	
32467	34396	
28528	26881	
18110	19863	
11235	8842	
25161	25205	
22799	21573	
6127	7997	
26078	26956	
25553	28238	
642	1004	
37950	37652	
33765	33623	
29003	29505	
29384	27151	
24550	24279	
5257	4607	
8529	6821	
5421	7228	
22135	22795	
30048	29761	
25718	24703	
14274	12541	
34134	33225	
39493	39655	
15070	17586	
14175	11593	
22008	24395	
19399	19017	
3761	2935	
18020	19999	
3135	2318	
16605	14819	
15061	13643	
2705	1356	
33087	33858	
4410	2725	
9837	10200	
4607	5100	
904	1182	
24468	24208	
24488	22320	
26917	27735	
3841	2546	
31144	30148	
25740	26839	
35052	34328	
6689	8361	
14508	14032	
35868	34762	
32095	32598	
8198	10308	
32122	32997	
33948	33275	
31029	33254	
32439	33971	
16384	15989	
25455	28165	
9640	11916	
22329	23788	
3302	2584	
18501	20084	
15247	13186	
32212	33567	
34154	33552	
8490	9426	
29608	31317	
34512	36451	
9900	10630	
12051	14517	
32242	33409	
13360	14974	
19043	20710	
11749	11481	
26755	24996	
26278	25682	
34141	32687	
3827	3946	
5987	5685	
23259	24256	
35593	33987	
19177	18770	
30519	28636	
4315	4543	
22640	23407	
30020	30467	
26909	27334	
38171	37746	
37311	37757	
12179	12625	
33204	32602	
5444	6154	
27640	29323	
33995	34415	
29947	29104	
33992	35298	
2722	3069	
3518	4358	
11331	13395	
1615	1326	
27501	28699	
35258	33555	
16746	14331	
28638	27486	
7281	8484	
24112	24060	
4795	6600	
33964	34094	
36304	37260	
29471	31651	
10307	10327	
32662	31524	
31483	33449	
20936	18402	
19698	17961	
1461	458	
24751	27141	
35928	34574	
19055	16823	
10639	11262	
4304	4572	
16872	19501	
28977	28268	
28129	25923	
30918	31183	
34188	34143	
6777	5086	
4433	3319	
36476	36933	
9795	9753	
21682	22608	
31224	33518	
29572	29951	
34869	33681	
3900	4722	
2224	3001	
21151	18959	
33272	34032	
3287	4346	
20574	20167	
8965	8737	
11108	13308	
13489	13745	
34284	34354	
33005	33924	
7588	9057	
34369	35446	
3337	3158	
31847	31539	
9340	7666	
19501	19610	
38993	38158	
20014	17483	
38389	37418	
10766	10416	
4052	2584	
5132	6325	
10686	8641	
15502	17388	
26113	24459	
28764	28022	
14352	13720	
22310	20753	
37769	38420	
1112	909	
35389	35931	
24409	23676	
37610	38159	
19049	17652	
17444	16246	
23530	25193	
9945	9434	
24535	22462	
28216	25872	
20302	23080	
2191	3349	
31155	29013	
17162	15125	
6420	6800	
18708	17459	
4279	3255	
1214	1944	
21808	21533	
18317	19786	
35072	35302	
24590	22592	
16320	15580	
24121	26441	
4211	5806	
30777	30474	
20659	22927	
9860	7612	
13387	15689	
34863	35119	
37483	38318	
21772	23924	
31381	29793	
7161	6654	
30742	30119	
33999	32636	
26543	28902	
6614	8484	
15108	17407	
21761	21269	
17566	17616	
1132	575	
32904	30880	
30479	29063	
38366	39456	
21800	22431	
23170	25338	
33001	31162	
720	1062	
14030	12692	
7511	6282	
6064	7019	
4544	4925	
30905	31251	
29469	28484	
26306	25852	
15544	15323	
5154	4885	
31133	30419	
2464	3153	
15825	18443	
16936	18457	
32957	31834	
23330	24852	
4728	3255	
37089	37519	
22747	21592	
8971	7655	
14291	13168	
3331	2444	
10352	8821	
18726	19617	
13494	11525	
8956	7177	
30442	29947	
11672	12546	
26757	27277	
34189	33056	
31882	31331	
36496	37685	
946	1785	
18200	18993	
14962	12300	
33860	32224	
9409	11362	
2836	2797	
10565	12281	
