9488	10205	
6652	7596	
42666	40897	
42823	40530	
29601	30069	
28325	26031	
69096	69009	
388	213	
48916	52620	
2441	1299	
54968	53574	
278	-102	
19454	21791	
56447	53879	
23418	24418	
77641	77053	
79450	79860	
19212	19252	
25113	22923	
7460	6151	
48383	49991	
4073	4396	
52524	52414	
32893	32728	
5828	7398	
43048	39142	
15848	17226	
56730	58954	
50827	54639	
37694	39221	
45770	44889	
73532	74547	
47202	43861	
16527	13654	
19513	19507	
1850	1628	
70720	72322	
38021	41851	
20847	20224	
34420	36462	
34430	32266	
5946	5579	
7934	10130	
6576	5603	
8065	7744	
69639	68662	
58625	57932	
51653	49489	
62950	61765	
202	269	
22305	21285	
18802	19302	
68632	66579	
10013	9408	
19300	20860	
43719	41526	
45285	46976	
20911	19830	
25101	25157	
50682	51671	
79324	79944	
76235	77280	
50282	51869	
53972	53842	
13363	11925	
15535	18331	
32669	35394	
38316	34917	
79329	79330	
44303	48014	
66893	68059	
2828	2457	
70925	71662	
60120	56814	
11206	10104	
72233	71192	
54772	53839	
47300	46115	
32357	31763	
75624	74373	
36479	37615	
17467	20653	
42709	43538	
65285	66632	
18756	16650	
28308	30702	
76293	76848	
63401	62071	
71569	71961	
73943	75970	
76323	76839	
27396	30170	
28451	31620	
20619	17380	
20496	17922	
53479	53987	
44415	43635	
41004	38565	
38277	34717	
67110	65831	
66399	63597	
62796	65759	
75706	74229	
26060	22468	
46505	44902	
36336	38918	
39990	43675	
15865	17778	
24015	22928	
50162	51082	
27708	29848	
36992	33843	
41594	43874	
20647	21013	
12195	12762	
65302	67409	
59304	60297	
12198	14607	
69623	69038	
73641	72631	
47120	45067	
36256	39916	
54073	56648	
5405	5775	
16249	17605	
71467	69632	
34051	31843	
74889	73138	
45639	47070	
34537	31844	
66524	68155	
69377	71982	
38418	39312	
6638	8214	
64828	63438	
74436	76090	
34478	33378	
2408	1343	
26266	26287	
34272	35657	
57507	58694	
27929	27478	
56452	57831	
33304	33474	
56456	53574	
28052	25694	
76726	77550	
34755	37254	
29668	29444	
38356	34883	
60898	58923	
62560	65372	
62508	65703	
55679	52492	
15173	17219	
57610	54516	
20177	21949	
35285	32639	
33952	33374	
22134	24206	
15676	16065	
12188	13369	
74120	75122	
76024	76611	
74126	72939	
58993	61510	
1859	1535	
73159	73201	
70698	70305	
52741	54418	
79465	79276	
26548	29390	
30711	29027	
74994	73854	
25562	23841	
31285	34751	
15535	16727	
69415	67794	
4572	3011	
79955	79790	
2691	1325	
11042	13646	
7233	8887	
3563	4834	
67320	69842	
22566	18975	
61385	61757	
63808	66012	
18367	16852	
25794	26863	
64268	65831	
28067	29268	
65883	67666	
53061	51812	
39764	41474	
36174	38627	
33897	34833	
55044	58505	
17092	16159	
62996	63135	
19065	16005	
28925	28064	
78924	78722	
14155	15002	
71274	68911	
77614	78383	
60259	59267	
18976	17524	
53982	53834	
12120	10961	
15952	17287	
31232	28321	
38363	38157	
46201	43433	
69353	71135	
50449	53327	
38962	41360	
32425	34412	
30853	34447	
53711	53216	
49296	45603	
35502	35294	
59563	60743	
4385	2813	
30519	29756	
23433	25134	
16423	16360	
25745	25957	
52764	50759	
72659	72717	
64984	62041	
61783	58851	
31424	28284	
23650	26941	
76038	75983	
72058	73066	
64694	66062	
54483	52068	
21285	24220	
30579	32985	
33536	33612	
61369	61135	
42958	46119	
53399	57136	
38350	41350	
7506	5887	
4383	3142	
49712	50394	
20140	19329	
6466	7108	
29911	26845	
9394	11431	
40074	40721	
73991	73939	
64732	62512	
20992	22692	
68202	65936	
7466	6551	
20897	19547	
41923	41890	
34392	32799	
37812	34419	
31199	33148	
52555	53688	
7711	5791	
73887	75513	
66874	68266	
34891	33438	
31374	34256	
77146	78496	
77771	76939	
15013	13971	
49154	47999	
23868	27211	
5242	4532	
26132	29459	
68696	69169	
17380	14593	
50409	46888	
40614	42613	
73939	72995	
31288	32973	
17829	17027	
72548	70773	
52966	55060	
72842	72349	
27416	27932	
41889	39899	
8890	7089	
36737	33068	
36118	37713	
46743	48932	
61321	64559	
1968	1361	
41427	40322	
54905	53784	
28939	26737	
2524	3068	
63110	62926	
8803	7480	
35534	33007	
23559	22021	
32654	36064	
48162	46528	
4915	6710	
77115	77087	
46765	46519	
23969	21948	
55261	56096	
75958	75068	
28359	29551	
47968	46417	
7247	7531	
2402	1395	
42935	45535	
36882	37993	
2376	1637	
47581	45783	
32470	30869	
29560	32121	
30147	31955	
15152	15468	
31768	29397	
61106	63763	
73089	74468	
504	102	
41776	44690	
70467	71954	
46505	50394	
15843	18044	
72387	72259	
60301	58478	
40504	39108	
36852	35743	
69916	67430	
65439	64793	
19512	16899	
69373	70023	
37327	33738	
72313	74160	
63864	61541	
17267	18770	
65618	64306	
9379	7657	
27443	29761	
55139	54491	
7810	7921	
74143	75825	
78430	79430	
3535	2134	
58822	58141	
1524	2355	
79174	79352	
74524	74138	
79909	79785	
25727	25967	
7163	6267	
3819	4730	
20537	17230	
33173	30973	
16580	15265	
1410	511	
27184	26471	
23798	25403	
15283	18190	
51196	51289	
392	750	
12748	12136	
9437	8567	
59146	57110	
28321	29948	
13184	10713	
38800	36071	
25829	28030	
38057	35343	
51804	55286	
43186	45761	
69228	68893	
30841	34347	
43581	44251	
25097	22960	
17066	14041	
49643	52045	
42184	40260	
11523	12378	
51988	55222	
22832	20713	
69337	69307	
10574	12924	
46588	44089	
6617	6632	
19577	16377	
25226	26590	
77780	76952	
77276	77913	
770	250	
62919	60672	
71626	69884	
39963	37009	
36959	38357	
50378	47017	
52015	54471	
40729	42497	
53618	52372	
76539	76121	
24489	24125	
29546	28481	
40110	42582	
77311	76394	
57651	60775	
66979	66073	
23383	22826	
51436	51311	
11116	9075	
24824	26481	
79586	79030	
37847	41086	
44242	40426	
68244	67802	
41835	42578	
1126	1386	
17977	18608	
33195	33662	
63755	63272	
52308	49153	
14121	13017	
32655	32858	
67061	65791	
61786	59964	
14413	11510	
46651	46967	
1910	1259	
30091	28569	
78187	78099	
64718	64614	
76592	76736	
52666	49850	
73771	72484	
9690	10717	
642	60	
54930	56518	
38104	35919	
43782	45188	
47612	51119	
5486	4554	
19660	20526	
19313	19296	
805	765	
49134	52951	
17506	14947	
46549	45245	
49240	46684	
10196	10897	
52795	51138	
48290	49375	
13020	10522	
17533	14870	
27112	29900	
5100	6258	
54852	56329	
56608	53206	
31511	31822	
19002	17857	
24271	21790	
9387	9122	
46799	43879	
38278	41430	
40151	38975	
7917	6993	
7839	9801	
1329	951	
27495	26962	
8511	6892	
32534	29751	
12678	10584	
32821	35297	
24489	24631	
32365	32772	
75245	73650	
74642	75814	
26266	26259	
13073	11048	
4327	2648	
47722	46337	
47562	51379	
61575	63309	
56035	58013	
54636	53842	
54906	58343	
34675	31245	
73989	72555	
195	557	
3028	3847	
65858	68651	
39303	42886	
32928	29191	
29816	28289	
46977	47116	
12077	10294	
30031	26735	
45936	42653	
44036	41437	
29736	30912	
9223	9406	
66904	64012	
69240	71831	
51378	54177	
69682	67913	
39724	37237	
9411	8310	
16813	17703	
66562	67424	
46010	47952	
30824	30036	
14630	12569	
19380	19368	
47120	46026	
39407	42126	
48635	51215	
48339	47447	
52316	50699	
9833	9728	
6763	6477	
30485	30536	
34484	33829	
1684	2741	
5643	3973	
69025	71420	
20107	22917	
47729	48712	
21356	22884	
28251	29558	
61527	60636	
30972	29279	
29891	26259	
44959	46273	
46658	48487	
50471	53737	
41150	39973	
44795	41942	
29226	32136	
77385	78140	
11541	10303	
34208	34196	
39810	40254	
47212	48796	
18726	21964	
9491	11747	
74725	74535	
56868	58441	
3863	2501	
10625	10094	
68423	67613	
30420	29167	
36773	40275	
33801	36948	
27682	27355	
20797	20014	
59969	60575	
42136	42059	
75180	76658	
62732	64818	
35149	38001	
34541	35368	
49073	50578	
79110	78393	
51298	53917	
7310	6234	
59682	60140	
72823	74142	
71881	69909	
3103	3281	
10654	11685	
28474	30592	
57517	59168	
14993	14036	
74019	72846	
62194	59934	
25210	23840	
76972	78478	
73874	75045	
58005	59898	
76078	75597	
20641	20664	
29244	33038	
51367	48952	
54180	55958	
47343	50092	
67992	66438	
54782	56621	
40327	41558	
70826	72772	
40515	41649	
10974	10540	
5226	6919	
76073	75837	
48290	51528	
69251	67198	
29124	27381	
48541	50672	
34630	37424	
32927	34692	
7074	4831	
53541	51192	
50298	53593	
24775	21749	
50406	48196	
39292	37452	
71249	72947	
20748	19409	
17832	20072	
35035	34511	
3440	2504	
46416	48483	
69758	69595	
38925	39538	
49569	52764	
25246	26367	
19442	17119	
63556	63575	
77847	78998	
63357	61015	
49767	52564	
64086	63386	
33910	34674	
18556	18704	
1089	718	
44015	44772	
33177	36943	
54562	57371	
33870	37078	
25251	22732	
35218	37062	
37528	39267	
71849	73494	
2061	2642	
3817	4690	
26842	25138	
3627	2962	
64934	62943	
32786	30358	
27067	25368	
18982	22142	
45064	43651	
28919	30609	
18937	17341	
38260	41579	
6357	4483	
50713	51731	
55862	58712	
31446	28191	
39344	40014	
45686	45699	
37932	35999	
77010	76341	
44017	40971	
13291	13299	
37413	35289	
45496	41857	
73778	73674	
13556	11442	
28552	26093	
48240	50273	
20165	17610	
54162	52438	
51153	50484	
48091	51386	
63019	61893	
55877	57738	
56324	58040	
39243	37701	
28707	25534	
13583	11312	
7924	10195	
35942	38686	
39786	40530	
56818	54811	
57589	55767	
58062	56736	
78491	79162	
19964	18881	
46407	47929	
50994	48209	
41132	39093	
57078	54490	
42771	45275	
26915	24559	
78799	79497	
63103	61619	
664	638	
52920	51220	
54519	56980	
61771	58739	
56212	55327	
16197	16468	
48109	47211	
61842	64471	
38887	36079	
58087	59267	
35777	32075	
48582	51354	
21084	19738	
24936	26289	
20557	20722	
19020	21445	
36531	36162	
24431	24428	
11921	14617	
52951	54837	
73680	74072	
34774	31890	
3306	2267	
43132	40346	
3319	3139	
56038	58512	
10974	8909	
66003	68878	
69943	71560	
918	705	
41516	38248	
63122	61030	
11250	10394	
6853	5290	
6350	5372	
59562	59643	
38820	42615	
59575	62052	
47823	47600	
65114	62587	
61567	59295	
51305	53705	
65853	65245	
57554	56363	
50277	48962	
50023	48810	
77043	76411	
18436	20665	
64191	62638	
79610	79822	
6841	6359	
5640	6734	
55869	53592	
28206	25613	
30272	33895	
30244	29494	
79384	79954	
48252	47138	
35840	39602	
28465	30305	
50115	52062	
41549	43538	
51853	51103	
43881	41463	
59697	62572	
4272	3710	
38111	35075	
548	393	
7305	9023	
9256	9938	
3785	3983	
76409	76932	
76119	75176	
28037	24571	
54879	57642	
30693	33234	
71989	70811	
5520	4847	
69755	68801	
9588	8539	
51232	48608	
33142	32870	
73267	71207	
74110	75666	
72980	71737	
21265	21792	
68740	69972	
55471	52288	
63760	66065	
63866	63391	
4102	4119	
40809	43778	
42348	40167	
35379	33178	
3957	4554	
40506	42661	
60274	62470	
79507	79992	
11571	11514	
59469	62362	
23690	23520	
10534	10324	
48600	51010	
77454	76554	
44880	40932	
42910	39024	
41787	43333	
19626	17121	
51708	52025	
74883	75620	
47496	49099	
65948	64360	
57484	57450	
65702	62888	
58218	60373	
73830	73013	
9341	11301	
10361	10762	
29831	26350	
21230	22782	
20622	18980	
52878	49461	
10966	10937	
19864	16832	
45900	48722	
19558	20265	
44295	40759	
25747	26430	
52183	55169	
59404	56706	
79013	79767	
36045	38103	
6288	5129	
71602	72284	
45175	46527	
61034	61696	
22080	20056	
34567	33219	
3473	4369	
8137	6813	
19749	21552	
37312	40255	
44645	43217	
60286	57282	
44875	45175	
73788	73703	
24516	21963	
58619	57414	
65070	67566	
77549	78659	
47960	48809	
39562	42771	
7606	8295	
26178	24967	
49711	53530	
43866	46859	
63293	63414	
69236	67744	
36928	37572	
16031	17689	
38042	40683	
6288	4264	
59866	58364	
23271	20542	
38631	35466	
41310	38452	
64559	62636	
49962	51029	
21402	21851	
61971	64717	
79392	79278	
35350	35896	
79155	78430	
55106	57237	
23007	23059	
69452	68008	
56171	54063	
34594	36715	
42411	42154	
12379	14177	
28499	26240	
68413	68520	
38055	37319	
5513	5907	
71519	70178	
76646	77921	
64496	63166	
61325	58351	
31188	31264	
2997	3603	
47527	47551	
66829	69646	
18733	17272	
35099	35865	
60905	63332	
8638	10126	
32687	36313	
44375	46657	
44827	48176	
7454	7835	
78201	77237	
71514	69351	
43924	47665	
34106	33418	
35507	34497	
30231	26529	
34412	34039	
17443	19775	
29512	32442	
22791	20573	
77495	77419	
66888	64149	
9548	7785	
39174	41910	
58781	62150	
39973	39711	
33324	32974	
57949	57969	
48721	50867	
34135	32278	
68601	65966	
12220	11585	
38309	35027	
29580	33099	
59555	60957	
33537	34963	
51034	54117	
49064	49105	
20424	22907	
75271	74861	
38415	39073	
54232	53975	
69820	72006	
48307	52010	
58277	59802	
19540	20182	
36218	32402	
26746	30075	
25565	25173	
44669	40961	
63073	63295	
7941	5720	
44736	47261	
66328	66420	
67372	65744	
19790	21526	
66738	63990	
62728	61252	
27852	29276	
41291	41833	
38698	37863	
18181	15036	
36572	39163	
18256	19040	
45360	46712	
14850	16761	
23867	26862	
48197	51678	
38666	39817	
72495	70426	
6541	4748	
10602	10653	
37438	37374	
60764	60200	
18918	15940	
47557	48594	
74484	76466	
43844	42996	
24533	21370	
46097	47940	
47243	44984	
75858	74702	
2683	2509	
36317	39701	
34667	37343	
63326	64646	
62492	62243	
38899	38065	
21002	22537	
44887	48572	
5269	6502	
30468	30527	
6097	6324	
70164	69158	
28884	26650	
51165	50498	
5466	4156	
37077	40023	
11231	13777	
38060	34309	
3037	4054	
78686	78484	
21427	24195	
68084	67908	
40329	37567	
10465	10941	
40727	41611	
53432	55533	
66472	66119	
7620	7527	
44977	42174	
45125	42941	
15862	15089	
50823	51659	
79893	79959	
20377	18996	
19376	19598	
74179	73073	
66216	69129	
19180	17041	
56189	55521	
64308	62464	
6263	4341	
72323	72124	
40361	41828	
3128	3744	
69264	71961	
37319	40440	
21630	23467	
16027	18520	
20444	18651	
37620	40708	
71857	73438	
27719	31342	
54700	54228	
76124	77310	
16070	18694	
62219	59923	
27370	26281	
11675	9687	
37951	35388	
8337	7432	
46170	46604	
34853	32846	
5271	3431	
76883	75554	
62551	61564	
74385	74223	
75030	76628	
24791	22944	
56350	59461	
61886	59001	
58613	56422	
39909	43539	
17432	16194	
43987	47286	
49072	45603	
33200	29872	
11047	9161	
24860	23701	
31493	28373	
72865	73543	
38033	41084	
5342	6731	
78405	78004	
17295	16811	
3684	5003	
35442	35815	
32350	28714	
46542	45650	
4487	4413	
2292	2962	
38834	35226	
36396	38219	
74827	76208	
25757	27856	
48417	52057	
68422	69007	
1321	572	
47409	50149	
9891	10669	
78067	79044	
7697	5936	
69469	70638	
48791	51661	
53857	50880	
45921	49263	
22972	25953	
5701	4303	
13043	12625	
34258	32981	
73215	71563	
79658	79590	
65674	63101	
3337	4407	
42443	40687	
35484	37324	
21044	20395	
40312	37355	
52581	51536	
14259	15719	
9525	7293	
14320	12607	
16644	17819	
54358	57642	
42653	45513	
76964	75943	
33699	35952	
58652	61102	
72358	73117	
24220	26336	
53974	56004	
26992	26191	
52668	55252	
52878	55747	
32799	36271	
40004	42403	
20044	21357	
17500	19796	
75907	76878	
18084	15678	
31994	28877	
24432	25694	
25378	23740	
24884	24716	
53968	55135	
17917	21205	
4719	4303	
5109	4519	
58399	60418	
44935	43877	
1615	2288	
42509	43229	
28730	26139	
73061	74099	
45365	48418	
71932	70151	
34884	32215	
31122	31702	
37272	38594	
6136	5622	
42452	39935	
16383	18020	
57509	57545	
59384	61899	
50064	52929	
9423	7702	
17118	19478	
9565	10081	
45518	47222	
24977	22435	
29317	29928	
72813	74132	
60540	57771	
44728	47865	
20	18	
70548	68298	
56669	54375	
66854	68846	
47623	49797	
69718	71603	
33476	29946	
8461	9426	
61405	62987	
73186	73525	
3474	4411	
427	718	
28306	31517	
971	1748	
21886	21285	
79786	79885	
75663	76910	
68880	66873	
79132	78401	
36431	32697	
1922	1393	
364	668	
67486	67243	
59040	57742	
37897	35622	
1733	623	
14425	17380	
68205	66576	
38735	35798	
56809	58896	
13675	15983	
45028	42492	
62396	60732	
72675	73007	
15279	18228	
56553	58109	
22400	25150	
44185	46247	
62770	60892	
72581	74418	
14577	15795	
38195	34689	
31510	35223	
35471	39139	
79498	79684	
52166	54888	
27498	28763	
68795	66806	
57621	59947	
940	1105	
43963	41304	
9878	9901	
40574	39046	
59307	57882	
34435	31206	
34115	32307	
17899	19986	
48473	48265	
32565	32592	
62867	64862	
64350	67165	
46274	46598	
25393	27988	
29599	30470	
1919	1707	
3201	4636	
16150	14944	
27703	24028	
45934	49664	
44183	40904	
18769	16383	
42607	45803	
17878	17092	
50751	50978	
4906	4476	
58595	56591	
3118	2218	
63313	63988	
46994	47641	
14944	15927	
75036	73610	
21790	18356	
4180	4062	
5493	7159	
37437	38150	
71927	71610	
76086	76774	
45548	46795	
33025	34413	
25406	28650	
17149	19383	
44114	45202	
54429	56834	
73666	75801	
41604	43532	
34315	38191	
62913	65482	
11837	9600	
69969	70048	
67935	69405	
25028	26672	
4918	4810	
39005	37402	
21265	20133	
51073	48263	
15305	17883	
21187	19434	
35523	32335	
46172	47237	
26981	24934	
43664	40278	
31378	33140	
12848	15227	
51793	48411	
44155	43865	
62620	65230	
66223	66590	
49842	49783	
62324	59550	
11980	11309	
44583	45231	
28455	27585	
44068	44215	
58154	58407	
35986	32427	
42309	40236	
14214	14944	
16884	15178	
26391	25156	
24894	25488	
52094	49880	
62969	60851	
28102	26533	
6612	7511	
50229	53717	
25468	25450	
38824	42450	
53747	57218	
57508	53973	
13996	14855	
14432	12057	
48589	48600	
74755	74927	
57614	55522	
27973	27097	
12988	12656	
61476	61944	
58446	57375	
63571	61515	
2778	2070	
34867	31088	
72611	72602	
58575	55258	
60339	58428	
75857	74967	
41556	40153	
12857	13845	
31987	32294	
48100	46429	
19251	21346	
45861	48816	
28355	26393	
63154	65599	
58324	61268	
17994	16813	
13550	13780	
77718	78821	
16500	14295	
16340	13825	
61535	64244	
63116	63104	
20761	17980	
69221	71064	
22613	19729	
13573	11721	
59793	59855	
75196	74158	
54730	55181	
53469	54707	
56688	59275	
24183	26661	
79779	79880	
6210	8270	
28175	26213	
37025	34974	
26801	26741	
41323	40030	
1530	613	
49232	47306	
30229	33709	
47384	48401	
59690	56445	
46059	47324	
47863	49783	
18673	19656	
39137	39454	
32057	35287	
48063	51577	
40061	41132	
2001	2954	
38918	35253	
50924	54207	
68502	67133	
79389	79529	
16601	17307	
75641	75341	
22930	24787	
21193	22409	
7385	9518	
3945	3661	
30632	31466	
779	1275	
60242	62274	
7297	7778	
58940	55904	
45958	49748	
18142	18101	
37141	37562	
79449	79870	
14187	13095	
53449	57179	
42984	43976	
55986	52858	
20249	21238	
51765	55037	
68654	68861	
46811	47661	
40093	43111	
2382	3238	
13950	11299	
13141	12477	
69252	67288	
2751	4089	
15184	17012	
23485	25030	
54359	52675	
62901	64395	
59923	59142	
5604	5136	
9412	10336	
43372	42961	
76599	77587	
16834	13818	
31664	32592	
79409	79525	
41840	39246	
51545	48614	
12479	11205	
10418	9874	
47211	49056	
70626	70423	
27943	31249	
19894	20476	
60070	62535	
68705	66560	
64725	65633	
56113	56069	
41508	43227	
34424	30917	
74276	76324	
45501	46063	
64017	65343	
15129	15163	
50343	51655	
45845	45599	
20543	21738	
63603	62846	
63805	61130	
7924	5652	
44791	45788	
22916	23202	
60807	63381	
62087	64600	
37810	35027	
47799	47330	
67999	65575	
37596	38337	
13319	12199	
52803	53869	
59664	61357	
76421	75047	
22641	21850	
68588	66573	
67962	66927	
55713	55252	
49348	48633	
39774	38203	
56848	53439	
64864	67496	
74586	73829	
2625	2566	
5795	4283	
49498	47043	
16134	14227	
17271	17177	
33746	33417	
22139	24394	
53647	51445	
20535	19631	
1688	2005	
2311	1397	
36313	33611	
65857	65506	
46078	43457	
70598	68742	
40090	41987	
56683	56214	
56833	56662	
680	177	
61708	62869	
74859	75438	
8250	6851	
1210	555	
10479	11447	
50560	50600	
61788	61393	
72051	71069	
22544	25260	
2003	3025	
24781	22400	
48612	44980	
25558	22422	
78760	79120	
59970	62335	
8499	6995	
15759	13258	
47891	46695	
56233	55370	
4037	3144	
11631	12553	
24900	27827	
42828	41852	
29208	25832	
67011	66511	
12265	14173	
36100	32889	
67220	67775	
5285	6875	
26247	22692	
18102	16977	
32723	31072	
45942	45452	
24649	25869	
67372	67681	
47260	50400	
66299	67991	
61322	62304	
69218	70373	
39917	43437	
57067	60122	
67671	66720	
55065	53401	
59442	56661	
21312	17819	
22504	24663	
4258	2570	
1349	1990	
20439	17112	
25694	22701	
5540	6346	
17453	16030	
65929	64427	
197	326	
26404	24111	
58371	57337	
32195	31302	
24907	23443	
38854	35466	
48083	46518	
55575	53424	
31942	34582	
21756	23804	
67779	69512	
61203	64264	
31179	33858	
31280	30511	
69828	67243	
56479	56927	
40851	40338	
21804	18769	
61627	58747	
21930	24974	
31923	33228	
57155	58702	
26249	23865	
33667	29900	
32235	35070	
24010	23131	
993	175	
32448	30093	
72344	71770	
64422	66864	
77030	75534	
41050	39438	
47688	51014	
45090	42442	
2135	2445	
34989	33626	
45140	43909	
31217	28721	
7081	5049	
49967	47717	
33800	32769	
79871	79559	
57103	55852	
43928	43736	
2389	1228	
13549	12908	
21288	20499	
77163	76866	
12330	11853	
9491	8996	
49406	47507	
79619	79924	
33933	37655	
65241	66282	
51570	49474	
8879	10650	
60219	60885	
37104	37851	
216	218	
46690	44877	
30004	26823	
10856	13324	
36132	32506	
4942	3700	
30400	34221	
2068	2501	
74531	73414	
47276	44668	
29905	27717	
46971	48865	
40855	43890	
66493	68307	
76963	76402	
51220	52514	
73921	73379	
31619	32808	
66671	68750	
2311	2390	
9564	7199	
26421	25518	
72836	73471	
23030	24134	
15980	15596	
73790	73928	
463	219	
17599	19489	
73173	74692	
60736	60694	
20533	19360	
79328	78805	
32328	31485	
20193	16798	
47762	46771	
67048	64596	
15339	12584	
3814	3244	
70895	69409	
66487	68702	
47468	44950	
48359	48535	
31436	28380	
53085	54044	
12058	12682	
59012	62452	
7163	7323	
21846	23898	
3999	2934	
78055	78100	
30933	29215	
4426	5614	
48112	50760	
27228	30590	
19910	22578	
72002	72989	
879	1515	
72038	70029	
58155	57935	
59468	58048	
58308	59193	
68683	71397	
50871	53535	
79468	79669	
63049	61482	
22578	23963	
18532	17276	
38794	37320	
9878	11337	
73691	73920	
61423	62895	
30287	28448	
56718	53318	
78425	77770	
50766	48426	
4893	5201	
36048	37479	
63134	64841	
33604	30195	
15226	16825	
67690	68748	
12517	15355	
48442	46163	
38053	39629	
32213	32886	
76350	77840	
43833	41365	
42253	38352	
19708	20366	
22323	23079	
69317	70903	
1767	1983	
15872	17153	
19330	19686	
41910	43687	
71576	69411	
47036	44422	
56587	53576	
45000	44124	
52594	52603	
44372	42649	
63942	61055	
19267	16617	
2640	1961	
12124	13722	
41229	43812	
63061	63614	
71051	68807	
52926	53407	
63271	65891	
77293	78514	
13924	15008	
55281	58212	
28856	27946	
38603	38158	
35789	38618	
75052	76119	
4072	4365	
79370	80033	
28163	25000	
53463	57080	
32028	33936	
16627	13843	
21431	17914	
22270	23363	
33802	37734	
47870	49856	
42801	43844	
8666	6781	
28627	27425	
60143	61187	
62255	63633	
26554	27745	
70904	68437	
42709	41150	
5008	5732	
16923	18260	
18874	22155	
41870	41309	
37728	38690	
50425	49326	
8240	9837	
1722	1603	
20695	18490	
19427	18880	
38059	41023	
49231	45425	
26729	23095	
16216	17451	
33011	33400	
14714	13221	
37546	41322	
47200	49037	
62991	65556	
41381	41777	
8602	9483	
51857	53669	
56984	56219	
43888	47457	
54877	57715	
31967	33538	
61405	58811	
66265	64407	
5836	4597	
29669	27502	
62605	64787	
1346	2207	
34947	33940	
71054	69183	
19193	17747	
52884	51866	
53413	54866	
24997	27194	
17926	20439	
23768	26971	
37445	35491	
550	589	
11997	11898	
39193	38043	
11680	11115	
52899	53544	
41802	40195	
61373	59866	
52963	54673	
24017	22842	
40487	39850	
56667	55934	
17795	14703	
2695	1470	
64112	61132	
77297	76418	
72401	72079	
60094	60288	
65891	65817	
61766	64801	
70633	70801	
78614	79322	
50088	46814	
67420	66664	
74074	72142	
10787	10776	
46248	49855	
34700	31122	
43688	44550	
24537	21709	
35909	35240	
44323	41271	
34678	34414	
54419	51380	
43746	41669	
36268	33676	
76326	75815	
36523	40291	
34979	37895	
61802	59442	
15323	16354	
11881	13392	
71727	71574	
49321	52793	
79781	79944	
78562	77959	
14476	15434	
40433	40175	
78295	79135	
32538	29869	
31643	33603	
65825	66962	
46568	50197	
43507	41376	
40086	39771	
48871	50260	
66857	64845	
73929	75126	
21354	23383	
17437	20508	
68007	69330	
7539	9135	
20560	18737	
79473	79214	
67241	70098	
79573	79654	
36910	37810	
60088	59678	
67298	67074	
14707	17394	
73957	73472	
35704	35997	
7372	6471	
30373	26656	
58583	60145	
16042	14062	
52011	51567	
24751	25949	
52560	56182	
34391	33157	
77364	76644	
31333	31427	
37258	33611	
17327	15508	
32716	32590	
75488	76612	
48340	46639	
3256	3148	
22924	23338	
60130	63247	
68663	71291	
45228	42218	
63084	65067	
73519	71426	
24292	21280	
62662	65039	
2539	3491	
77525	78018	
79414	80005	
5690	3856	
6996	5460	
48953	47002	
62158	61463	
46907	45875	
32067	34762	
30090	27000	
18190	18036	
38866	42803	
54466	52768	
57875	59027	
9820	8232	
73521	72739	
56043	52979	
61885	63653	
25021	24003	
37846	36670	
38899	40501	
69240	70336	
28848	27442	
27435	26629	
17417	17752	
49518	49208	
56982	58312	
50785	51206	
28309	31935	
79796	79973	
16868	16278	
74211	75821	
19038	17620	
43833	45390	
49732	52217	
4442	2762	
29644	25969	
49071	49274	
48914	51123	
50712	49668	
74303	73610	
35515	36086	
46223	45900	
48660	44892	
35726	33499	
32853	31585	
29198	31135	
11311	8958	
61887	65059	
37064	33636	
61518	62509	
61734	61039	
39612	40254	
7156	8016	
5621	4025	
75470	75726	
27251	28261	
63372	65840	
77242	76827	
25032	27097	
54649	54880	
19919	19251	
32890	34594	
53875	54761	
70598	70786	
60204	61144	
25698	26180	
47596	45883	
44674	41095	
6153	8262	
29562	32804	
75729	75153	
22030	24461	
79806	79982	
76798	76052	
8899	8490	
52952	54346	
30889	28856	
31869	30846	
78783	79317	
72569	72435	
64474	64687	
28487	27011	
19848	21747	
3085	3119	
25785	28892	
22292	20973	
32756	34821	
46752	49992	
10201	10573	
57579	60744	
52675	53597	
34030	32727	
77977	78317	
14285	13410	
70644	69055	
5058	4279	
7208	9026	
9113	8671	
78546	79540	
47458	45276	
55431	55058	
75066	73890	
11149	10301	
21989	22864	
52284	52188	
19301	18720	
4648	6379	
65007	63036	
8661	6288	
26563	27400	
47792	49216	
50214	47379	
68342	71047	
18046	18120	
51948	49451	
74339	72948	
78125	78121	
19927	17927	
54679	52683	
15613	16426	
28963	29391	
56275	55517	
75870	76392	
19278	16713	
6871	8797	
24376	27764	
50925	54628	
49936	46164	
65726	67597	
27156	24585	
9652	11025	
77879	77834	
44645	41338	
35073	35549	
57283	58028	
40048	43046	
66110	67340	
19931	16760	
78249	77628	
14743	12921	
59088	56293	
34004	35734	
69337	71870	
41785	45722	
69913	68529	
31008	33941	
71375	69071	
40626	41408	
46578	44382	
67014	69167	
16786	17959	
32713	32576	
34337	33771	
10710	13066	
58631	59213	
2656	2911	
49709	46865	
33695	29913	
27108	25248	
49233	49925	
44804	44360	
54884	54724	
17264	18070	
78754	79325	
15658	16613	
36756	38801	
31539	30122	
79696	79272	
55336	58594	
23225	22781	
66806	67335	
20931	19471	
16365	18284	
20517	22319	
49135	49041	
20741	19539	
48472	46511	
24475	26433	
79594	80077	
21334	23492	
35492	34248	
