57891	57548	56790	
9049	6591	10764	
10435	11694	7855	
53036	52857	52149	
7177	5123	5207	
49602	51761	50667	
40048	37457	41375	
49233	47153	48491	
35164	37856	38439	
26320	23582	28185	
29050	30081	28337	
21564	22069	23658	
6902	7334	5981	
29391	26367	30310	
49803	51828	51349	
23650	23222	20459	
672	337	361	
39375	40536	37262	
51661	49968	50509	
42197	42607	39698	
52012	53114	52671	
14097	13512	15911	
54086	55159	53944	
14699	15953	13598	
24761	22569	21631	
4245	5972	3248	
33738	31631	33459	
57223	57015	58182	
29334	31604	32600	
13146	13137	12755	
33446	32839	30236	
11155	11815	10232	
59527	59642	59515	
59201	59190	59477	
33736	35557	34113	
58180	57575	58179	
8291	9673	6644	
2469	1493	2124	
38724	41451	37456	
48463	49802	48854	
50311	51238	49102	
2034	2500	1538	
16835	15141	17174	
42719	40090	42067	
43626	44092	44853	
46964	46348	47880	
16672	16792	17196	
28357	25474	29789	
16669	16770	15248	
39629	39895	41006	
1189	584	1860	
55061	53725	56241	
24873	25066	22008	
15307	16450	12389	
56680	56447	57349	
45503	44403	45890	
40420	42771	40561	
38792	38990	36989	
59248	59045	59403	
33224	34986	30963	
1748	2027	2181	
50687	51648	52659	
32780	34909	32281	
53326	52757	54895	
34955	31710	37200	
34052	34244	35111	
59788	59804	59550	
42324	45382	43441	
11287	10603	12122	
37335	40209	39221	
12538	14559	14063	
54443	53347	52719	
19834	17242	21351	
49043	47512	49068	
8274	9631	8248	
39517	36657	39564	
23799	23258	26084	
56802	56979	55991	
58141	57718	58461	
502	697	278	
14382	16876	16612	
38710	39897	38759	
5446	6140	6622	
45669	44123	45247	
55241	54048	54525	
41857	42287	39962	
11002	11161	9980	
8845	7506	8896	
56658	55907	56038	
32138	35154	34906	
26142	24926	25754	
24907	25436	23466	
37523	37475	34886	
59226	59332	59053	
42620	43471	40630	
24593	21370	23765	
55755	54951	56657	
25882	28106	23332	
575	37	838	
22137	23479	21587	
12228	12535	13545	
53669	52929	55428	
59091	59101	59262	
1165	361	366	
5808	4569	7692	
55232	54998	55568	
19637	19860	17928	
55522	55910	56130	
8762	6344	8749	
18962	18354	18868	
35368	33712	37353	
41253	43067	38135	
39116	41201	37863	
16093	15635	16219	
46605	48966	44873	
40887	39822	41717	
9931	7827	10726	
6503	4542	5076	
10878	9700	13266	
4191	5066	3562	
25054	26202	22335	
6962	6654	8352	
16974	16408	16431	
56935	56232	57304	
16802	14069	14381	
42945	40753	44172	
28066	27823	29234	
52106	50471	51248	
49810	49712	48327	
37523	37565	37556	
3838	4114	2385	
59335	59840	59704	
25227	26320	25091	
23003	22322	25862	
12947	11338	14768	
2038	2853	3235	
3425	3315	2241	
15131	15744	13835	
39082	39407	39203	
47010	45794	49560	
36061	37126	38786	
54484	56024	55231	
33229	31792	31223	
21189	19839	21110	
12998	10638	10534	
44666	45589	47287	
29763	31813	30820	
13929	14328	11247	
22503	24586	25710	
47012	46090	45885	
14274	15080	13539	
31863	33806	33522	
1338	946	995	
8035	7943	8210	
46451	47626	44552	
38515	35431	38633	
13068	15380	15320	
35063	33618	34993	
17766	16938	15170	
51738	51896	49707	
42391	44089	45240	
54413	52875	55047	
6782	7592	5919	
19501	20941	18497	
36135	35204	34892	
6930	6746	8534	
52226	53308	53508	
27737	28190	27260	
24303	25347	23280	
53110	51944	52730	
39108	36864	40921	
15510	15072	16778	
35019	37517	35622	
30712	30912	29674	
12941	15172	11151	
33090	36408	36017	
10417	8744	12571	
13489	16323	15217	
17813	16197	15946	
31376	31389	31112	
18533	16792	18218	
53311	54067	53582	
34216	33148	37190	
36371	36587	36984	
16543	15672	14722	
25578	23845	26762	
14750	16858	15772	
25450	26898	22402	
30155	29650	27859	
58486	59484	57802	
30319	27280	29389	
7616	6250	6701	
53957	53239	52791	
37358	40573	38283	
59434	59524	59631	
19215	22108	20074	
35739	38260	39123	
31894	30361	32915	
47420	49590	47512	
23778	23007	22063	
23641	24287	22845	
45094	42716	44922	
13509	11486	11526	
54191	54302	55903	
27205	28053	29767	
1980	1819	1112	
24334	22174	24184	
32088	31257	29275	
11131	13671	12652	
43033	42014	41900	
47084	47101	49591	
58398	57801	58147	
15375	13799	15173	
10657	8520	12243	
28664	29996	27582	
4692	3123	5265	
46557	48040	46276	
22329	25608	20350	
46101	48199	44445	
17466	17881	15125	
41249	41300	43247	
50236	48298	47819	
58691	58652	58481	
29193	31109	27080	
40654	38903	37996	
40652	37800	41855	
44845	42489	47219	
7783	9831	8151	
52031	51622	52089	
44257	42464	43463	
10163	12564	11056	
20365	20301	20937	
59289	59497	59399	
19174	16599	19806	
15559	14288	18462	
15389	16565	16977	
6982	5166	8324	
31782	32083	31498	
13891	14229	14281	
13974	16720	15177	
30706	28911	29151	
1510	1116	2184	
31300	30180	32946	
30004	31315	29427	
6758	6444	4610	
17854	20196	18814	
35920	36669	37394	
44968	45696	42653	
34034	34990	33497	
12853	10626	15309	
1227	1728	1561	
52088	53529	53771	
19370	17658	22412	
10139	11351	9399	
1497	1749	1285	
23133	22576	20552	
27083	30069	28372	
54889	55405	54350	
59272	59661	59449	
9662	9449	10564	
23409	22116	21597	
48327	48216	50707	
44773	43240	45494	
8874	11191	9540	
40777	40325	43198	
21693	23184	18406	
42762	40776	41032	
18335	20007	16262	
14701	12367	12458	
18658	21092	15750	
14406	12418	16031	
17684	19436	17228	
7571	6281	5900	
28035	28994	25783	
29749	28390	32927	
3064	2260	2166	
29010	29885	25812	
36861	36514	35358	
27293	24435	27600	
3376	3567	2978	
48787	48438	48054	
34471	37261	36612	
51603	51051	52328	
26911	25091	26946	
52097	50906	52296	
3001	3931	2880	
12885	11147	14990	
54989	56234	54055	
463	614	720	
29998	32350	31343	
52965	51056	53672	
45761	46668	44022	
48501	50793	47934	
8775	7268	10485	
33219	30020	32469	
31967	33660	29923	
44033	43451	42655	
5114	6426	4602	
30212	32957	30958	
6614	6903	5673	
5968	5392	6154	
57396	57581	56460	
50754	48782	51211	
20295	18611	22828	
3820	2371	2150	
1206	943	1768	
51782	51663	53590	
30634	32476	30185	
25167	27191	23321	
17554	16042	19172	
35779	37119	34796	
6819	4843	8262	
18317	18935	18122	
13529	14606	14339	
36694	35993	34431	
23179	19964	25014	
21815	21706	22040	
48916	47561	46729	
24141	24743	24777	
6603	6764	7762	
56222	56402	57387	
50029	51268	50252	
32038	35135	28748	
10317	11435	11700	
19396	20288	21263	
14352	16699	13591	
16306	13431	18006	
27324	30276	29221	
13420	15039	13138	
15756	17041	15500	
14216	12424	11629	
42058	40721	39743	
47642	49198	48503	
37179	39547	34300	
45076	43239	46677	
46081	46035	46722	
18230	16088	19438	
13414	15363	13438	
59537	59515	59687	
4242	4630	5865	
5557	4643	4512	
33831	36807	33965	
42353	43122	41406	
39268	38909	36784	
43003	43953	41012	
42262	43553	43763	
426	375	182	
50476	52789	50719	
46077	43236	45242	
33353	34789	35464	
30553	32099	28253	
41568	41741	42084	
49970	48358	48715	
14942	12333	17146	
15632	16541	16958	
34119	34166	31973	
19392	18018	21191	
53217	51315	51711	
40310	38699	39096	
41434	43328	44133	
9757	7980	11859	
32538	30098	34065	
57218	55847	56139	
35988	38500	36101	
28846	30632	28110	
25160	25709	23864	
49809	48246	49843	
10245	8855	9833	
1756	2040	2127	
787	40	438	
16103	13914	15440	
20098	17402	22786	
57365	57977	57377	
59768	59865	59754	
3667	4400	3393	
15649	15079	14467	
45656	44201	46660	
191	465	265	
24906	28251	27744	
29570	29661	29730	
3727	5190	2077	
50961	50132	52090	
7510	5895	8293	
28884	28630	31393	
48318	50149	48780	
1416	605	1436	
263	500	14	
21249	19614	23021	
36305	34718	34831	
47694	50029	45440	
59688	59653	59405	
58865	59681	59194	
28799	26805	28052	
41224	38893	39691	
38033	36570	39954	
48487	46844	45911	
739	575	1320	
24482	24404	26146	
18415	19738	19613	
14068	12575	11535	
26848	25681	24963	
34626	34535	31207	
39437	41564	42061	
54587	54760	56163	
7038	6227	7628	
57341	57967	58684	
58752	59335	57904	
15324	17031	15496	
12739	13229	15417	
27637	28836	25753	
59168	58761	59916	
19544	17857	21524	
2066	950	2805	
47354	45385	46642	
7586	5758	9187	
59060	58701	58495	
6707	6059	8834	
42942	41415	42614	
59933	59798	59954	
41854	40995	44397	
1513	858	758	
40435	43181	39127	
55823	56850	54337	
49642	51833	50493	
10781	9144	11553	
41619	39260	42765	
40829	39078	39516	
48218	47390	47248	
14302	12953	17185	
31210	30012	28080	
15464	14479	16624	
53586	54716	55530	
13417	13144	11568	
32987	29919	32982	
5606	4744	5327	
19451	19685	16635	
48070	46995	45659	
52056	49796	50357	
36227	34345	38579	
49627	49292	50424	
18472	17901	18248	
1809	1974	2009	
58291	57805	58123	
41518	41328	42641	
30070	27515	27815	
47813	48982	45392	
53575	55348	54579	
55494	56292	53753	
59066	58882	58764	
33309	31860	33601	
6380	5942	4332	
31538	29763	32528	
2066	966	2608	
50739	50003	49487	
38362	35768	40588	
23198	22301	25795	
57768	58566	57798	
47004	49471	47126	
55129	54689	55848	
26585	23460	24381	
15873	15365	18897	
53011	53392	51118	
39570	42690	42121	
31815	33621	32826	
20978	17990	21385	
29098	27614	29858	
11186	11711	8633	
26005	26637	25885	
1862	1438	1772	
29734	30474	32218	
57153	57420	55745	
32115	32673	35117	
15128	16664	15270	
45698	47034	45057	
59855	59810	59546	
51866	51554	53693	
57590	57411	56495	
4882	3967	4687	
9349	11005	10970	
30892	33332	29250	
36673	34415	35791	
1790	1971	1027	
37762	39863	37537	
37513	35729	37712	
5175	4884	6614	
37967	37541	35709	
26277	23997	28939	
34522	34767	32286	
45691	47874	44720	
34178	33354	35888	
6736	7771	8495	
15650	13525	16035	
1330	2285	2054	
52400	51182	52950	
25245	24114	23200	
34062	37449	36332	
34635	34793	33919	
39853	37095	41065	
22413	19313	23270	
11746	10477	12878	
50183	47929	49850	
42972	43053	42945	
37580	39754	36073	
18447	19151	18244	
18295	18706	21040	
16186	14073	14357	
58316	57618	59174	
30171	33579	32638	
21278	20936	22337	
13049	15249	10860	
56101	57211	56780	
8901	6623	7304	
11065	12162	12790	
42327	45099	40253	
33447	31864	36285	
55634	55134	55678	
45258	42897	47531	
25624	23735	22714	
49825	48967	47593	
34714	33768	31738	
50112	49646	52356	
9589	8947	11022	
46117	44112	46279	
45374	42920	45079	
22767	21198	21104	
42382	45180	43780	
56637	56408	55338	
8882	8701	10277	
13998	14045	14598	
37497	36281	38856	
6477	6931	5805	
45405	47597	45598	
13894	13297	16215	
7693	6123	6326	
59079	59916	58270	
25870	22776	28999	
49322	47338	48732	
20685	21569	23534	
58569	58959	59496	
9277	11410	11100	
10897	9002	12699	
49454	50231	49347	
6425	6951	5981	
43195	43039	43492	
49513	51168	48302	
53162	51681	53009	
45903	47668	45672	
38713	40713	36693	
18917	20602	21933	
24528	26437	22373	
35212	32336	35016	
1972	3062	789	
21844	19590	20847	
32335	31125	31819	
33666	30945	34687	
50421	50520	52029	
39923	37251	40079	
28832	28068	26233	
24248	24495	23172	
38686	38746	41228	
30496	31869	32864	
12789	10720	12213	
4599	5675	5958	
15230	15362	12248	
6919	5714	6823	
2126	1062	2641	
32676	32504	30913	
9139	10347	10084	
39557	36975	40787	
20804	21649	20215	
40452	41873	41434	
27883	24654	28749	
34967	33934	38157	
15083	16666	16447	
56984	56719	57189	
31248	30316	28919	
38780	37914	38466	
38397	35743	35303	
38483	37527	41504	
9097	9365	6750	
42629	44073	40517	
27537	28085	29620	
21091	22085	19082	
51133	50902	52286	
43903	42638	45196	
30990	28932	29827	
7340	5706	8430	
31435	32822	29775	
57472	56187	57801	
37047	39220	38222	
40257	39812	42163	
56541	56672	55050	
33812	33749	36083	
45927	43996	47181	
58077	58795	59093	
42968	45516	44884	
19366	16951	17134	
37378	34234	36813	
17136	15181	14201	
54216	54221	54402	
11014	12269	12769	
31246	29041	27935	
56524	57450	57332	
40647	43565	42011	
29997	29007	33244	
1588	1712	2482	
20637	18943	18184	
48728	47620	49800	
31280	28153	30602	
22721	23775	21743	
255	396	686	
17192	17703	16788	
53243	53013	53736	
53675	54838	52059	
3279	3733	2256	
26493	23900	27680	
26771	25114	27670	
7395	7665	6308	
25161	24287	24749	
7726	10044	6025	
37174	37600	34706	
23878	25049	22479	
43325	41549	45030	
32038	29555	29347	
17604	17287	17401	
429	728	603	
31593	28702	34517	
43770	46417	43144	
43425	45773	40963	
43821	46069	42049	
59750	59978	59705	
28774	27218	26773	
59174	59425	59930	
52733	53726	54585	
53843	55575	52248	
31308	33591	28612	
47501	47010	48140	
47400	47977	49767	
12499	14684	13232	
44101	45161	45878	
11563	14239	10727	
33872	34133	33055	
39660	41707	37537	
15417	12524	13006	
40634	41585	39735	
921	1479	116	
16651	14804	13869	
59400	59997	59339	
35790	33802	33468	
31687	30114	30896	
34789	33098	38070	
10797	11788	12009	
33802	32659	32941	
44376	46570	41434	
56156	56273	55791	
30788	28109	33934	
33559	31459	30536	
36634	36349	36448	
44460	42665	41761	
53474	55478	52757	
13442	11328	13688	
47363	48363	48884	
7099	7087	9149	
37954	37634	37950	
38774	39025	37726	
2109	986	1867	
3821	2422	2454	
12111	14718	9767	
19620	22661	21524	
30612	30190	30498	
40480	41596	39605	
2504	2547	3134	
28407	25976	30868	
37296	36590	38073	
59583	60061	59853	
33520	36715	36407	
7866	8822	6236	
38947	41109	41486	
14356	11547	12381	
27856	27598	29287	
58556	58786	57620	
28681	31850	30618	
8066	8560	5812	
36795	37210	39534	
32781	32383	34079	
28654	26639	25486	
20238	21988	17010	
52450	51899	53513	
20089	16996	22336	
28809	30903	28764	
33829	30472	35089	
8981	9698	10392	
33428	33532	36654	
57670	57470	57300	
53833	53908	52339	
14466	12115	13788	
11768	13203	13486	
7321	5635	8199	
42179	39663	40467	
19515	17203	22317	
56113	56638	57140	
31737	28638	32099	
13400	12805	15108	
54109	55842	54908	
4393	3948	3832	
38703	41851	41088	
35336	32574	38211	
27548	26063	24389	
40801	40427	43263	
59407	59335	59467	
33461	31617	32580	
2187	974	2879	
33467	32561	33250	
35498	32219	36900	
35342	33944	37663	
7176	5155	8300	
20997	18080	18521	
22066	23645	19057	
574	543	403	
45677	47729	46310	
40217	38489	43133	
15150	14215	16282	
19315	16332	18351	
34448	31625	35192	
23569	26931	20703	
13002	15105	15784	
11968	12302	11378	
7883	8540	7363	
25144	23036	25114	
19342	16296	19664	
23979	25984	24110	
51647	53653	53002	
45366	44399	48032	
9163	10640	6743	
24038	25903	27220	
30970	34257	32625	
58411	59056	58645	
22835	23251	21414	
12876	13097	13405	
33673	35954	31308	
11578	14296	8912	
48020	46224	46865	
5358	5484	3696	
17484	17237	17695	
2370	1156	3075	
22860	24411	25309	
25084	27824	23146	
45392	44498	43818	
56632	55113	55794	
13849	14697	13168	
11490	9831	11507	
47758	50315	49416	
127	188	188	
40795	40324	40428	
39786	40974	38693	
4346	3781	4400	
31546	33842	33666	
43720	41522	46373	
56355	56147	56850	
46553	48607	44569	
3363	4496	4583	
41607	39063	40117	
1827	1222	853	
57877	57572	56946	
15783	17232	15638	
46320	43962	47288	
54103	55634	54837	
43178	44450	45117	
34459	34205	31393	
34353	36793	34513	
8844	7509	10034	
26754	27607	27225	
33426	36658	33992	
3993	2418	2609	
25682	26101	25373	
40661	40440	40050	
27269	24980	26189	
59038	59682	59873	
28644	27513	26246	
4394	3023	4888	
12839	12600	12197	
33822	35992	31447	
23196	25328	20605	
54460	53320	52956	
5071	6359	6337	
34828	33411	32407	
21471	24105	24773	
38804	36284	40055	
10817	9027	10031	
45528	48302	44270	
24896	24787	27280	
56709	57810	56972	
42643	44931	44175	
18125	16797	19070	
17440	17735	20281	
13154	15439	10518	
9334	11319	7059	
571	856	205	
38389	38836	37326	
41840	41099	42819	
48034	48740	49959	
49612	49574	50823	
16394	14173	19367	
14721	16925	14288	
23998	20996	24712	
20925	19976	21396	
44227	47031	42793	
18783	19444	16042	
14556	13997	16146	
37683	36383	36249	
14655	11775	14542	
5407	5414	6054	
47990	47791	45529	
13279	15831	14767	
3384	4681	1890	
37053	37790	38126	
37013	35610	35073	
46115	48803	45662	
23388	23305	20194	
46624	47110	44247	
57751	58129	58620	
41836	38664	44103	
56781	56188	56951	
56539	56696	57795	
31029	31139	27674	
30233	28550	31569	
2662	3018	3503	
6534	4442	4456	
4448	4361	2840	
3511	4161	1937	
38320	35152	40841	
58006	57408	57513	
55564	55057	57037	
10248	11139	9207	
6319	7060	7346	
19134	17534	18777	
24440	27065	22610	
19893	21411	22888	
17486	19707	18328	
49185	49841	49321	
48193	50319	48794	
32415	31065	32595	
765	842	396	
42852	43338	45333	
47035	49157	49613	
29771	26336	28641	
16325	17898	14627	
36523	37545	38649	
46989	45894	45797	
55216	55869	54864	
40008	37442	41547	
23019	22130	24924	
41409	41826	40584	
12960	11859	14102	
11243	12286	10207	
19999	20310	22341	
324	620	675	
17846	18148	20172	
18072	16142	16408	
47706	49136	50467	
14164	11768	16370	
51111	48885	50971	
9691	9185	9722	
10227	11819	9908	
57938	56820	57810	
31391	30847	34561	
30379	30032	32175	
25857	28695	28457	
33306	32408	33710	
52084	50130	50555	
32802	35520	34921	
22465	25671	20553	
49558	48697	50322	
50194	48514	48389	
21188	23399	24417	
24693	23550	24636	
25129	27020	26987	
16718	15409	15524	
14223	16018	12328	
59699	59504	59870	
54772	53971	54066	
19974	20781	22654	
37830	38440	34999	
14124	15276	11705	
18736	19823	17316	
36725	33888	33902	
53451	51912	51454	
4024	3850	3352	
23994	22427	24713	
30042	27533	27792	
2163	3011	983	
58063	59097	58987	
49775	47281	48274	
4695	5741	5590	
24925	22773	22075	
41242	44227	42004	
1754	2044	2282	
5862	4247	4448	
38427	40724	40713	
800	1476	575	
18281	15927	17988	
54080	52842	55589	
2819	2366	3538	
23980	25890	20990	
52121	53572	51483	
17818	18777	16339	
13420	14645	12278	
59234	59191	59253	
26850	29866	28411	
53135	52375	51278	
2049	2834	1026	
51330	52655	52063	
17203	17291	20224	
12873	13671	13565	
52379	52976	53955	
40182	38427	38832	
47442	46566	45730	
34701	36683	32790	
3239	2670	3733	
56487	56338	55713	
8362	6751	6065	
40087	39211	43127	
58222	57093	57153	
42674	39618	40413	
16905	13862	14253	
40792	38308	42994	
40195	41996	41552	
26119	23349	29429	
53025	52829	50923	
52004	53416	51799	
59575	59396	59065	
43384	40751	43254	
36272	34277	34678	
52572	53481	51277	
15150	12627	14150	
3396	2746	4294	
8901	8282	7441	
48986	47762	49930	
33100	34504	30118	
2009	2715	3026	
56381	55081	55436	
34974	36459	36096	
4637	4853	6234	
35587	32700	38371	
34669	36679	31786	
29610	27416	26257	
39032	41192	36783	
14761	16063	14329	
15174	13233	12617	
23051	20843	22186	
24749	25233	24209	
21261	24143	21893	
249	399	127	
40096	43222	41648	
50796	51070	49798	
17628	15987	17489	
35856	32870	36000	
3065	2710	4455	
45031	46186	44348	
47055	46090	47293	
35472	36786	34706	
33768	31584	33798	
29334	27421	31806	
28964	28891	29056	
39254	42418	41536	
25276	24588	22973	
7717	9829	9732	
35756	37694	33142	
50994	50313	49460	
27794	28509	26025	
12626	11047	11722	
49161	46911	48024	
21036	19610	20209	
47669	49365	44974	
37237	34649	37700	
480	357	361	
6564	5827	5676	
13325	14216	12587	
36235	39584	38984	
16445	17757	18412	
18970	15916	19741	
36859	35329	35310	
10417	12172	12541	
33697	30761	31068	
47315	46380	45365	
55365	57115	55997	
32662	35015	35859	
47245	46421	45974	
56916	58401	57112	
58121	57439	57118	
22781	19936	23258	
33320	33171	35242	
23729	20392	26045	
17962	20076	18354	
29727	30058	28057	
10719	10368	9777	
13003	14033	10277	
14086	15428	16253	
51281	51422	52120	
20702	21790	19285	
42312	40459	43063	
49405	47726	52015	
32681	30846	35130	
22496	22679	25630	
49750	48425	47190	
24155	22749	26225	
960	1425	1055	
14564	16056	14767	
3710	2532	3202	
41994	43263	44836	
6446	4522	5764	
33516	34164	34407	
56550	57101	56121	
15866	16681	14044	
27940	30292	25559	
3054	2768	3008	
51809	51583	50567	
51944	51138	53813	
43745	43516	43458	
5112	6117	3335	
38839	41115	39055	
54375	53445	54283	
37709	36177	38717	
22682	22416	23484	
26413	28134	23924	
21275	23104	23983	
22819	19533	24428	
51726	53328	50530	
42767	41156	44149	
26686	28954	24153	
10590	12477	12758	
19729	20489	21603	
40060	40448	40545	
40627	40128	38277	
50032	49958	52552	
37010	36510	37531	
45588	44851	46679	
32565	33975	34290	
17861	19664	14754	
17041	15129	14083	
45322	43450	44974	
31147	29082	31859	
42569	40129	40274	
20807	22034	18955	
20154	21479	20732	
36258	33069	35251	
15392	12952	17302	
8638	9534	8421	
26779	27700	24388	
9588	7225	11261	
46849	46184	46083	
32908	35810	31111	
41636	40458	40262	
23353	26091	22104	
26581	25983	27872	
28064	26048	24636	
9726	10709	11032	
39443	36344	36803	
12578	13207	12571	
59163	58480	59272	
27021	27363	24134	
18151	18571	16900	
51101	52516	52486	
20989	23698	22398	
4023	5287	2952	
30122	31513	28545	
46046	48841	45620	
9045	11494	8247	
4496	3126	3973	
16106	15120	14946	
44397	45653	42839	
42966	45705	42078	
14033	11934	16060	
23057	23837	22516	
13213	15000	14832	
2609	2862	1658	
54534	55357	56160	
13606	11974	11253	
8454	7493	8704	
44548	42903	44201	
56827	57084	56669	
28264	29020	26218	
28292	27267	31240	
49855	48659	50167	
25496	24697	24556	
447	947	83	
33286	30063	33514	
11759	10990	12479	
23994	24084	23922	
8863	9230	9543	
48341	48294	50604	
24270	23843	21093	
58249	58828	57559	
34831	35321	33059	
13903	11439	13550	
21000	22993	23215	
43901	41658	43100	
21994	19921	19977	
54564	55559	53471	
49042	46761	46897	
42792	41693	44513	
17349	14368	19087	
38850	35685	41794	
19785	16783	17721	
58978	59813	58907	
17625	20541	16254	
11506	9058	12656	
39229	38679	38847	
16213	15841	15012	
43008	42978	44169	
48542	46657	49511	
6344	7902	5277	
27816	30861	24739	
39762	41083	41597	
53368	52945	51627	
11260	10632	9713	
44198	44902	45943	
56531	56933	55000	
23120	20160	25861	
20040	16904	20602	
28381	31345	28556	
15595	15721	17910	
30203	32814	27483	
12680	14543	9983	
13728	13897	12843	
55796	56727	54086	
20696	17958	17781	
5415	7317	6918	
53952	55479	54068	
39403	40849	41424	
20421	17992	23200	
27996	25862	29866	
15364	16147	17667	
12815	13855	12851	
6392	6500	7603	
45907	47154	43551	
40432	40144	39104	
53621	55695	55472	
31836	31030	34936	
38754	37835	39770	
21322	23611	19058	
17938	20283	19206	
5885	6966	5224	
34536	35726	32038	
7973	6248	7497	
32949	36277	32639	
5634	4156	4234	
25876	29179	24269	
30773	30404	28286	
59234	59897	59701	
49274	49856	48054	
13640	15718	15599	
20970	23000	21989	
5097	5739	6830	
45431	43053	47098	
9616	10941	11434	
32287	35600	31593	
29741	30101	27850	
30024	32959	32542	
53510	54735	53187	
33602	30941	35834	
31946	33696	28945	
51955	53870	50885	
33639	31585	31424	
48033	45323	47852	
12135	13103	14274	
29007	27988	30294	
16967	16650	19804	
24472	23286	21468	
2533	3160	3732	
58426	58333	57374	
13798	13943	14124	
7500	6245	6789	
43070	41795	45273	
35074	38321	36991	
13374	14498	13622	
45574	44380	44095	
58755	58576	58625	
44307	42953	45291	
52298	50572	51971	
331	655	10	
20342	20909	21920	
9280	9633	9201	
54651	52994	54453	
32439	34267	29400	
49837	50860	49691	
10364	8726	11043	
30908	29404	30416	
41044	44229	38142	
35279	35222	33564	
53666	52621	51971	
54907	55723	54795	
40597	38949	39888	
2389	1232	1383	
3539	4669	2635	
48041	47703	48830	
22512	25237	23040	
11405	12480	13779	
47901	47848	48128	
44990	45920	45545	
41561	41986	38884	
14182	11339	16087	
20949	21778	18001	
35257	32905	34936	
4864	3484	3423	
30353	30050	29896	
12473	14620	12787	
24389	22436	24959	
40118	41451	40474	
9634	7688	8222	
55774	57277	56093	
47892	47043	47901	
2730	3660	3687	
23819	23492	25936	
35369	37325	37095	
7581	5783	7885	
49371	48276	46912	
6428	6608	7591	
2186	1639	1812	
29720	30189	28420	
16164	14259	16218	
49882	50698	48475	
51725	50692	53086	
36912	36646	37810	
36097	38199	35637	
44573	46488	44122	
49793	50013	50289	
59310	59077	59777	
11260	13002	10639	
49139	50532	46804	
8858	9103	7662	
31212	28635	29572	
18255	19897	15899	
31594	29973	33839	
46812	45140	48712	
24043	24081	25605	
20383	19029	20181	
55722	56311	54033	
43005	41638	45195	
41070	41990	43218	
50543	48241	50650	
43490	43291	46017	
22717	19905	23949	
10135	9819	7859	
17738	16495	16335	
46148	44457	44003	
59531	59876	59312	
39227	39092	39019	
35504	33593	38121	
13766	15527	15777	
24723	25538	22101	
17635	18792	15884	
18305	15478	19832	
55312	53554	55033	
2864	1903	3901	
24617	25522	23680	
44847	47533	42283	
43248	44441	45460	
31122	28968	31564	
3171	2041	2397	
1530	773	1051	
50197	51513	51830	
56669	55095	57046	
3409	3294	2299	
23399	20512	25179	
53569	54023	52750	
36797	34657	37374	
31355	31231	33818	
46444	47546	48907	
15459	17122	15433	
39441	37816	42211	
29486	32229	32067	
8767	7358	8347	
2163	2076	2500	
44580	45732	44481	
55179	54543	55638	
5514	6018	5845	
15320	14955	18049	
39766	39785	40857	
25327	22335	22356	
53485	54285	52315	
7411	6957	6109	
13841	16153	11950	
53515	54571	53066	
53673	54001	54588	
57270	58076	58110	
22337	24705	21405	
18327	16202	16097	
54784	54404	55998	
58235	58998	57988	
12343	13598	10376	
20898	18553	22740	
24290	25103	22870	
16303	17467	15886	
26881	24817	29490	
11255	10504	13212	
14160	15385	15474	
52549	50497	51218	
42311	42851	42444	
4630	3565	6461	
23949	22328	21042	
46829	47895	44099	
14781	15057	14380	
56202	56369	55060	
30013	27249	27699	
55690	56963	57349	
16208	17588	13401	
57021	57725	55883	
40207	39105	41336	
56428	56892	56619	
15470	14430	14921	
17620	19960	17174	
21741	22854	21833	
51388	53524	52911	
25781	24409	23446	
33794	32944	36867	
2558	3323	3189	
33320	35433	33217	
57375	57232	57447	
56971	55803	56540	
20913	19632	23574	
52437	53253	51170	
45062	43314	43441	
44197	44598	42312	
27119	26526	29075	
13599	13719	13224	
57706	56669	58906	
43493	45944	45749	
49808	50862	49916	
55445	54854	55168	
54198	53843	54432	
9448	9488	10131	
54686	54905	55159	
56197	57246	55086	
43274	42072	41484	
32317	29589	31584	
42041	43493	44747	
5416	7348	3450	
24121	24957	23500	
2220	1034	3459	
42079	44146	44412	
48255	50082	46354	
37964	36600	40659	
8935	8026	11223	
48889	46344	47789	
47112	44293	47634	
39295	37928	39946	
7638	6366	8134	
29737	31904	29219	
33221	34979	35865	
13635	15807	13705	
38644	36897	41847	
17996	20632	17824	
3492	4808	4493	
29255	29614	28663	
57792	57209	58995	
42525	43259	43279	
48976	48344	50329	
22632	23127	23324	
15679	14516	12763	
43673	41081	43914	
1289	2133	1171	
27181	24916	29176	
18568	18474	15923	
7144	7578	6632	
47418	48207	48386	
11606	11783	11811	
27751	30125	25265	
15855	15314	15809	
45576	44196	46531	
22899	19799	23628	
27146	25979	29395	
16187	15980	16984	
58414	58437	57545	
10362	9839	8446	
32001	33358	33965	
21999	22577	24883	
55917	54414	56879	
28961	27338	27122	
24024	25763	24097	
56907	57495	58135	
7714	9683	7469	
28697	29851	27081	
33529	33671	31284	
2490	1717	1172	
25973	24536	25602	
426	694	675	
42418	41746	43549	
43620	43311	46520	
49929	52353	47685	
35560	38072	36981	
7165	5038	8585	
12048	9532	11891	
41092	38245	38088	
31137	33268	28137	
45640	47936	47687	
45238	42555	48073	
47309	46708	44638	
47812	46375	46703	
13436	12870	13311	
28555	29567	29918	
12087	14661	12922	
27884	30788	25784	
12327	10838	10913	
58451	58068	58831	
40995	38986	41544	
36813	39947	37212	
7361	5455	9260	
