82979	84512	84033	
27688	31076	29010	
74851	75632	72066	
77038	77704	74929	
78172	75649	78256	
74707	71870	75750	
20782	23723	22894	
55528	53193	56694	
45300	49095	48911	
1715	617	824	
86922	86520	85704	
31179	32653	30022	
66940	69230	69724	
36795	36404	37836	
29457	29972	27449	
6792	5155	7491	
76147	76902	79018	
52845	53436	49443	
86981	86389	87354	
8258	9744	10634	
66929	69243	67647	
84936	86450	83939	
3525	3598	3117	
14275	11727	12701	
70897	73126	70621	
15442	14105	16409	
35437	34840	38029	
24290	21831	23563	
13182	12454	14974	
1204	974	971	
66022	67160	62321	
80038	80917	80785	
2523	2197	3012	
419	-100	545	
25228	26653	25509	
65223	67487	67105	
56793	59200	52839	
87337	87900	86987	
15652	15485	16546	
17431	19417	17509	
40004	36021	36999	
89750	89685	89693	
21533	24418	19050	
73778	71454	76426	
87982	87707	87714	
18053	21363	17956	
77971	77521	78428	
4469	4037	4783	
32665	34813	36370	
56583	58341	54065	
57	191	92	
14656	15032	11602	
42314	40484	40309	
9239	9165	11293	
53274	55864	54534	
9832	12435	8824	
88637	89603	88605	
13872	12816	13111	
83909	83464	84518	
50137	51265	51497	
43224	44158	40549	
86895	87878	86308	
28781	31262	31373	
34296	36195	35998	
20077	21934	23149	
61041	60707	61604	
84036	83002	85172	
58058	59227	60024	
63648	66323	63703	
18972	17108	16657	
33036	36407	34251	
54049	55063	57154	
64615	65576	68356	
30794	33122	28206	
43198	44074	41029	
69994	73029	70443	
39524	37459	43196	
6512	7050	5992	
80240	81997	82686	
39685	37655	43656	
72195	69552	72765	
59724	55837	62263	
5191	5672	3785	
5530	7390	6869	
52104	52870	51806	
53299	50513	49473	
44926	48569	48449	
84904	85969	86772	
20540	19079	19043	
24139	25703	26288	
81735	80647	81092	
1755	1848	2174	
53450	56083	54197	
38299	40139	36699	
38009	36987	36286	
9522	9488	7088	
82470	81531	83266	
83398	85342	82645	
5146	6553	4509	
54700	54165	56516	
47484	49928	50975	
31870	29069	33351	
41684	42186	37900	
70541	74010	69489	
40524	36926	38072	
54622	54797	53744	
61435	58460	63810	
23217	22121	22549	
10540	13160	9644	
3540	5057	4135	
30879	34788	29923	
78343	80604	80789	
35547	31972	33266	
54948	56124	58525	
88215	87348	87746	
28922	28735	31838	
10740	10468	9851	
84907	86574	84174	
82620	81552	82331	
45351	43121	42568	
31321	30706	32106	
33333	32849	29353	
87093	87333	86121	
25100	22911	24742	
15253	12532	15125	
78057	76787	76452	
9776	11338	9804	
42041	45586	42143	
30913	30107	27383	
6124	8043	6669	
44368	47685	47177	
4742	3850	3685	
30319	31198	31854	
25991	24868	29037	
62318	64974	60277	
79637	81117	81544	
74986	72147	78095	
19641	18908	19230	
59993	63041	60024	
7654	5421	5488	
85614	87069	86078	
49264	51678	47753	
55948	52806	58487	
23485	23712	24735	
47473	50173	46985	
54771	57046	51290	
24635	24323	25586	
18706	16882	21471	
57283	55445	57249	
35096	34158	34121	
64349	62453	64983	
58577	57265	58206	
24235	21566	20886	
82570	81472	83300	
3918	4167	3988	
29144	30655	29742	
89922	89710	89733	
38184	40787	38755	
37371	39407	38749	
65296	68403	65381	
74258	72531	75744	
38513	38898	36663	
7657	9435	7574	
88928	88633	89167	
2251	1872	1447	
87173	86180	87655	
34337	32794	35030	
82830	82333	82047	
24789	23207	24340	
1317	789	1506	
71028	71331	69189	
48903	45463	44950	
83382	83891	81298	
21750	19859	24025	
8381	5976	9458	
42887	42037	42508	
33557	33120	34206	
195	77	270	
83445	85226	84945	
36235	33344	34199	
75427	72747	76307	
79940	78339	81513	
35595	35444	33641	
14748	11873	15054	
57271	54333	53795	
69286	71616	68430	
54839	57303	58065	
88692	88976	89270	
1348	1934	736	
57232	58181	54683	
17159	17318	16915	
69393	68707	67032	
15582	13694	17580	
83089	81212	84960	
17199	15267	16566	
2736	2350	1884	
47189	44297	43624	
41498	43974	40263	
32738	35616	32156	
76682	78922	76154	
53617	55777	56658	
6870	8991	6952	
7700	9425	8816	
81505	81985	82112	
51086	52650	52917	
87648	88437	87468	
34599	38592	33950	
89607	89188	89563	
9903	11116	11121	
9861	9372	10131	
66566	65236	65314	
36026	34598	34548	
4693	3245	3700	
79764	82149	79767	
42108	43110	42620	
40972	44293	37657	
57210	56312	53606	
89629	89594	90049	
89157	89318	89394	
36591	40471	34459	
70891	74185	70601	
16675	14484	15203	
26157	23603	25072	
35681	39173	37169	
17731	17719	14639	
82864	82991	82832	
80845	81638	82566	
56106	55893	52149	
44345	46412	47343	
39870	39112	41780	
60610	61763	57826	
89290	88696	89984	
3822	3083	3662	
25649	23087	27377	
67367	65448	67133	
34078	36529	37928	
76403	73806	73820	
13959	14010	12806	
36680	33887	36698	
39657	41275	39004	
37987	40894	40142	
56814	58634	54988	
47802	45312	46955	
6378	8012	5278	
3615	3992	3583	
9895	11875	8495	
49431	46174	53186	
79570	80079	78705	
58953	59101	56037	
75325	75853	78036	
42010	42870	42770	
2743	3789	2216	
87160	86028	87208	
17279	19601	17907	
51283	53619	48694	
74442	71978	76971	
73919	72608	72555	
24064	26992	24652	
42961	43282	40881	
37617	41599	35149	
12499	13634	13202	
41875	42754	39988	
58965	55023	60979	
15590	13296	17239	
64664	63580	62890	
31583	30083	34137	
13322	15290	12743	
21804	18298	20262	
58042	55602	59751	
1039	1135	724	
5707	5915	4228	
28037	24534	25320	
87624	86549	86738	
82375	80827	80512	
13016	13899	10967	
47858	48271	48147	
28072	25144	25906	
39376	37444	36423	
72113	74795	73321	
30007	32571	29245	
50936	52143	50572	
38288	35027	39049	
55495	54729	53882	
10191	9534	8636	
57787	55617	59054	
26834	23712	25807	
11775	9563	12636	
15865	17151	15394	
9116	9761	7993	
89340	89355	88846	
42728	43912	40907	
69233	68161	69435	
58382	60154	58692	
50857	54345	47850	
20701	18556	22475	
1248	1828	341	
44317	44344	46853	
27993	25662	29618	
67877	67074	71110	
2685	2179	2639	
27942	28914	31053	
13285	14116	14708	
83306	84962	85009	
11481	12325	10796	
74631	75050	72711	
45771	49556	45780	
60985	57718	63603	
21901	21903	18314	
32180	29450	31674	
51923	47869	55766	
52592	53586	51715	
4893	3951	4092	
22070	19030	22509	
1076	319	1854	
13840	13013	16005	
37845	37693	38989	
45830	43673	45351	
39872	38631	37661	
58810	55330	55785	
80056	81600	79922	
26956	25782	29733	
83139	83333	81037	
88503	89097	88096	
81612	80448	83403	
84669	85332	86666	
81706	79704	79927	
13819	16477	14926	
72071	69149	73893	
46461	43420	44482	
14253	13643	12328	
15074	14163	13762	
7689	8692	8820	
5836	4713	7174	
74070	73666	75403	
29310	30122	33130	
52158	52177	53718	
21378	23147	24817	
88946	89371	89582	
71353	71345	69856	
7949	7506	7479	
68759	71099	67852	
11130	12461	13397	
51436	54407	55225	
23366	25918	26042	
28240	26912	28240	
87750	87685	87659	
70843	73865	71806	
52205	55724	53504	
18892	16685	19716	
39542	37800	37138	
41268	45290	43990	
37776	34090	38714	
29967	27595	32858	
6718	4534	7371	
66002	69577	69014	
10620	11570	10106	
31776	34344	27927	
73415	72111	73224	
68653	66378	71563	
64677	67822	65134	
25910	23085	26392	
66552	68793	69279	
3338	4599	2607	
79899	80655	78693	
54197	55957	57747	
89292	89806	89948	
67744	64757	67779	
19288	16409	19113	
17112	18061	18277	
31646	32914	34677	
63719	64598	62093	
27267	29493	30184	
7579	9891	6067	
3249	1925	4136	
12048	11849	10181	
67542	65446	68192	
48795	51080	47422	
86509	88019	87552	
4989	3335	3227	
7911	8148	6271	
17203	18435	15458	
35684	33033	31774	
88638	88229	89507	
4751	6285	6078	
68948	70499	65447	
65179	62008	66094	
26912	26444	26364	
7799	9273	9638	
48402	50485	49655	
41976	39846	43776	
74700	77857	74348	
1671	2458	1433	
48901	50905	47091	
13325	14919	15811	
59664	59580	62567	
43600	41015	41475	
72975	71855	76250	
38238	40653	34975	
65607	62633	68435	
31578	34477	31037	
34136	34288	30460	
19129	17211	21978	
36742	38802	39835	
55400	52771	54107	
30193	27401	31586	
46347	45701	44822	
2114	971	2247	
35920	37209	39368	
64804	64083	62581	
30140	28457	32064	
46749	44154	49946	
76725	78338	75208	
77635	77346	76272	
85603	84061	85413	
33987	31489	31120	
58507	55190	59622	
39201	36799	40720	
50033	48583	52598	
79321	81953	81310	
12185	12142	14028	
63374	60081	63050	
11809	9499	14603	
41791	41648	40797	
38426	39700	42383	
4815	3190	6629	
9365	6896	9161	
68936	65857	67617	
51258	54613	47694	
5370	7225	6831	
6604	8678	7874	
34579	36452	38353	
40401	38266	36205	
89070	88644	88397	
14574	12613	15239	
23014	19378	23471	
63672	63691	61781	
74534	76309	77470	
36234	35148	35590	
45174	42076	42410	
34409	30879	31382	
11097	10491	11163	
53423	49619	56961	
1387	1605	2064	
87689	86656	88427	
32501	33346	35621	
63838	62409	66839	
46257	45004	45928	
54905	52806	52383	
74691	77755	73787	
48183	51956	44912	
74592	75275	72525	
86990	85588	87887	
8514	9319	10825	
57284	58852	60531	
38671	41644	40040	
16526	13519	18268	
48447	50917	51155	
25499	28314	27175	
60436	60542	57617	
28615	30693	25157	
51060	50893	52385	
64168	61460	64222	
54016	53144	54558	
8051	8607	8786	
83235	84912	83947	
50693	48009	49781	
47786	49021	51501	
53314	57450	50439	
26240	26590	28076	
40998	39269	41213	
58411	60647	61631	
81426	79289	79998	
21618	23187	23127	
14026	14537	14926	
18002	17657	15825	
15220	14321	18342	
5326	3760	4658	
67891	69981	65106	
10889	13511	10796	
45294	44628	46143	
69124	66580	66257	
3598	3401	4721	
67792	64299	70037	
40333	38847	40028	
61478	60494	58034	
26390	25560	26763	
87880	86914	87079	
67331	66569	65026	
17327	19964	20598	
70293	72280	67453	
65612	67394	64073	
9742	9155	9422	
49264	46395	45115	
30585	29912	29293	
16427	17151	18287	
78227	75775	77723	
4911	6170	5229	
84126	84238	83290	
37177	33183	39243	
82147	83801	82365	
76356	79227	74753	
64273	65948	64932	
15155	15629	18235	
56161	58177	53967	
48586	49740	50330	
76371	76770	78106	
36142	34680	38820	
51999	53893	55812	
46043	48539	43585	
89666	89862	89534	
62147	63203	60678	
41634	41562	41159	
9184	9023	11191	
17916	19274	17892	
38212	37632	34717	
31524	30675	34677	
53316	53853	52937	
86666	86702	86744	
65012	63269	63080	
25232	22972	28461	
33843	31155	36957	
55748	59303	52560	
82775	80831	81143	
23661	25496	20665	
80406	78860	81044	
29430	26670	27806	
78666	76770	78103	
28789	28032	25879	
82219	83303	80427	
70963	72626	69031	
17814	19989	16232	
87036	88006	87123	
55505	58020	55481	
87362	87165	86845	
67052	65798	69393	
32140	28645	30587	
81140	80613	79212	
85483	85139	83795	
47290	43544	49554	
67412	68920	65260	
88897	88219	88598	
83194	81246	85098	
74824	77519	74063	
8447	9482	7700	
71896	74640	73466	
7355	7703	5381	
28138	28581	29377	
73333	75872	72316	
9302	8003	8866	
20214	19801	22104	
68442	71105	65541	
26201	29910	24660	
88260	89004	87714	
80385	80520	78516	
83625	84955	84425	
69244	66759	69265	
27940	27499	27794	
62445	61949	59711	
49313	46553	47156	
89289	89765	89758	
45847	46753	45718	
55134	53762	57957	
22391	22448	25469	
38831	35480	40967	
72884	72350	69768	
46328	49599	42760	
59381	58047	56143	
82125	84097	84495	
25702	22392	25178	
85482	86377	86623	
4949	6826	6868	
40293	39317	43813	
59267	57793	59061	
75825	75952	76708	
52420	55589	51105	
65438	68326	61806	
10687	8129	9522	
14858	13805	14777	
64770	65507	66234	
43812	42346	41835	
37012	35340	39213	
9939	9287	7893	
67912	66909	64533	
10057	11953	10425	
54441	57069	57036	
40852	39418	36929	
58970	59441	56419	
37298	40066	39054	
47045	50336	48364	
46133	48067	48566	
20370	18046	23837	
18680	18208	16765	
79084	78930	79098	
20715	24080	20871	
88306	87182	87570	
64637	65095	64752	
60628	58773	58782	
59171	61837	61330	
7571	9897	7421	
4903	5240	4852	
41060	38883	42192	
22397	25219	23748	
52157	51299	51205	
53259	53885	56238	
47937	47305	48663	
59465	58931	62058	
47979	50550	46542	
12712	14706	12491	
46800	47382	45451	
19892	17241	19431	
67832	70193	70630	
1436	2017	1925	
79902	81138	77889	
44317	41253	41458	
11608	9234	12691	
36792	33671	36015	
16429	15930	16844	
57946	58120	60246	
14115	12976	13518	
15463	16928	14289	
30993	29856	29176	
85644	86875	86558	
87635	87680	88040	
76990	78617	78188	
63222	59677	64503	
15020	11938	16645	
69455	66687	69057	
84024	82086	84865	
78375	76159	77256	
9103	10928	8895	
29473	31193	25521	
72456	70091	74339	
80002	78286	78639	
84561	84299	84998	
67988	66730	69084	
77640	80218	77528	
10556	13222	9483	
58136	57329	59087	
78521	78018	77506	
51650	48146	53558	
40330	43460	41654	
17293	17480	14334	
62770	65854	65818	
79714	78524	81510	
46195	49012	47689	
75232	73211	76560	
4458	2649	3238	
73995	77131	76388	
14061	15180	12928	
34724	38289	36680	
41411	39850	38007	
46400	46328	46931	
85552	85783	86641	
53420	50635	49626	
52922	50689	54686	
42104	39004	42678	
84737	82902	83679	
54777	54979	51239	
50378	51436	53644	
70955	67744	73353	
66691	65297	70131	
13984	13529	16818	
66446	70150	65261	
10225	12291	10841	
82103	81892	83750	
11203	9715	12616	
14146	15307	14447	
67317	66908	70233	
45422	48403	47887	
2159	3326	3095	
60639	57964	60856	
85741	87011	87014	
7127	6820	8523	
67413	69094	64741	
20451	22773	17982	
55591	57210	52035	
20668	20208	19898	
12280	13042	11396	
26783	30590	29619	
6185	6830	6503	
15504	16876	12573	
42767	42260	44651	
7877	10065	8370	
89041	88259	89560	
85166	84817	86910	
37250	37423	38219	
67037	69886	64499	
65005	67243	65161	
42632	42948	42894	
16189	17194	18519	
88765	87806	89318	
20868	21418	17398	
8373	9614	7823	
38524	38777	40504	
41846	39655	40918	
53126	50549	50822	
34974	38136	34746	
22582	21293	24513	
37710	37292	41221	
46925	42718	50323	
17296	20020	15991	
66951	63274	63509	
1759	2257	2528	
84928	84233	85971	
20550	19246	19531	
37647	35619	38099	
11748	13926	10881	
27711	29983	29828	
34849	36789	36387	
1644	2345	808	
8575	8931	9818	
43699	41460	44738	
38907	40764	36700	
31963	32538	31766	
35250	34795	35771	
63324	59639	59519	
36614	32460	34058	
32930	32040	29814	
49979	53207	46757	
47980	46771	46020	
31341	27312	34586	
63416	66106	65340	
1632	2176	694	
66089	69725	66361	
28514	30685	27038	
78431	80779	77565	
18767	20031	20231	
61159	62038	63619	
84068	85032	82728	
56920	60431	55709	
45553	48939	44403	
87256	85836	87457	
51675	53239	52483	
73226	74451	71773	
83348	84108	81213	
59077	55452	60006	
72490	73719	75617	
69304	68056	70537	
49942	51360	49017	
8043	9353	6199	
51160	50200	53786	
65642	63598	62535	
15469	14492	17188	
66886	65386	64883	
67474	66705	71121	
38969	41098	42657	
71772	70261	72999	
50878	53625	48748	
34520	36466	35135	
62216	61550	60955	
16166	16068	18865	
42986	40836	41297	
42050	39491	41581	
83509	83442	84389	
76227	73566	75538	
66494	62926	69692	
60744	57750	64033	
40581	38825	40521	
39477	35304	39970	
50957	49662	50891	
46101	45937	49771	
38724	39258	41349	
28142	26356	25396	
62853	66468	63294	
44515	47650	47001	
88071	88604	88717	
77381	78232	78650	
58039	54112	56356	
38067	39980	35500	
38128	34274	35972	
66698	69666	69295	
85701	85398	83916	
69215	68622	69206	
51666	51049	53742	
70199	73535	67793	
32266	35972	31636	
62974	62665	61305	
71454	72866	72830	
69868	72455	69617	
57601	53601	60320	
55763	58954	53575	
81689	83921	79565	
63522	63850	63167	
71027	69017	69655	
23942	22340	21838	
87076	88171	85696	
12287	9761	13868	
69353	70948	69915	
86152	87673	85114	
13485	11528	13777	
48575	45445	47811	
59751	63387	60048	
46362	49520	42286	
8227	8973	7807	
87152	88368	86414	
88485	88546	88314	
43425	46044	39206	
38199	38229	41902	
5613	7037	4247	
58876	62498	54938	
78308	78626	77550	
81509	80267	79429	
80299	80835	79415	
61333	60958	65215	
1844	753	1633	
32267	34722	34812	
29552	33326	28910	
69655	70840	68715	
49123	45877	50183	
41991	42848	38662	
33480	36440	36940	
826	381	181	
4271	2697	4851	
15307	12706	18016	
8050	9507	7356	
892	731	823	
47798	49519	43973	
31650	30243	35499	
53178	49818	56412	
89940	89884	89794	
40942	40315	36727	
20318	18970	20966	
6356	4245	7755	
28349	26861	30237	
13712	11635	16042	
44410	45975	47517	
961	1023	1325	
15046	17799	17560	
5282	3383	5422	
85102	84789	83663	
18730	15622	20126	
47418	49234	48814	
83269	84884	83232	
68851	71997	68083	
57112	54796	56238	
27652	25307	25059	
8388	6408	7954	
2008	3220	2812	
38056	36282	37974	
9260	7556	8181	
5066	3612	5427	
62875	59825	61036	
3299	3696	3120	
19603	20081	21849	
33729	31644	34522	
28682	28939	30411	
45441	47574	48164	
33081	35957	31620	
64218	61818	60853	
79104	76919	78704	
15764	17840	17031	
18214	19634	20351	
71969	74917	69328	
11686	10383	12106	
65200	68038	65421	
53173	54401	55195	
20458	17656	22265	
69369	70067	68769	
42131	43724	40213	
24488	28136	27655	
18311	15984	18457	
1412	461	1924	
11179	9358	11385	
70413	70547	71090	
54913	53884	54756	
22247	23295	25739	
71254	68659	71518	
28482	29677	32421	
60504	59743	58310	
25289	27070	21642	
48741	48974	52547	
16935	19750	14380	
4712	5497	5964	
70493	70261	70321	
18546	18170	19129	
14266	12176	12560	
84128	82968	82238	
26611	26460	29409	
34450	37639	34501	
46942	45621	48109	
46941	49838	46419	
46522	44324	50690	
58115	57485	57701	
33119	30629	36664	
12981	10052	13912	
5681	4076	4473	
37327	37442	35185	
128	36	136	
87696	87015	86483	
7969	9435	5759	
54607	54862	53492	
17502	15911	18327	
3331	3937	2385	
53429	53536	55415	
69681	70154	66326	
10011	8157	9862	
18561	17328	20453	
26949	23899	29508	
35504	35671	35480	
83233	83422	85431	
84984	85206	85437	
36835	39009	38201	
51212	54991	53285	
2946	1525	2710	
227	497	-192	
45462	43149	47832	
43850	46930	40411	
51776	54973	51657	
23651	22218	23086	
48210	50742	50249	
11374	9203	9396	
18830	19858	21965	
10983	10238	12670	
32582	32925	30160	
65262	62794	63702	
31981	30332	30242	
74583	77060	73267	
64578	64102	65949	
81042	80377	81931	
11777	9755	11514	
21612	18234	19077	
469	957	966	
24714	26932	22233	
4080	3669	5356	
87654	86650	87175	
80349	82184	81444	
17297	20019	14027	
12436	13645	14834	
40373	39604	41847	
42056	40442	40203	
25268	29001	23129	
31642	28587	31714	
4668	5495	3793	
34165	30728	34195	
10263	11782	10297	
38763	40810	37188	
32253	28256	32406	
86944	88278	86151	
39919	36576	38461	
21527	21935	21510	
21537	23762	21426	
80216	81613	79646	
57941	58935	53908	
73090	75341	70650	
39750	42376	42495	
45609	41574	49202	
36390	32379	37765	
32600	29425	30985	
68542	67208	65321	
88146	89126	86994	
16420	18459	14225	
69267	66706	67654	
1718	1075	602	
10290	11840	8245	
27816	28179	25204	
34973	35174	31892	
37111	40746	33599	
36252	39038	36575	
74904	77288	76158	
16511	14082	16183	
30547	31863	32262	
88503	88784	87484	
87024	87541	87541	
49793	49690	52325	
81430	80389	80096	
48958	45187	49487	
12085	11354	13758	
83378	83674	85452	
84792	85900	86685	
56209	59796	54268	
51755	54561	48353	
51204	53514	48034	
36625	35175	40091	
12469	12012	14527	
40841	43872	40412	
24875	24861	25214	
27699	26048	30226	
12213	9599	13703	
59357	58658	56120	
66874	63480	69465	
4537	3958	5401	
36815	40794	38081	
63754	62494	63870	
9759	7858	10951	
58148	62154	61795	
84419	84308	85268	
46993	48392	45150	
38968	37429	40221	
39534	39025	41941	
30266	33542	29162	
2267	2700	1698	
5990	4261	4223	
10591	8115	12664	
71734	72197	69437	
2677	1812	1673	
8684	8633	6452	
72484	73964	75426	
35044	32745	34019	
51155	52142	47171	
7701	9919	7885	
77904	77168	77481	
13785	11252	13622	
39867	40536	43291	
78488	80295	78082	
74436	75877	71862	
10751	10221	8655	
44805	43472	48619	
65970	66202	63636	
37939	39075	37463	
81807	81799	81665	
4828	3051	3213	
30782	34251	28338	
66214	69031	63343	
61029	62245	64277	
13124	15707	15516	
46122	46651	46087	
24998	24610	22826	
81734	82163	82354	
53020	49964	55859	
21472	23140	21094	
2713	2811	1508	
39321	41996	41742	
31766	31646	34139	
81162	80577	81297	
121	313	235	
3569	3855	3890	
25797	28923	22539	
85248	85742	83554	
23085	20462	22674	
40312	42437	42823	
31928	31905	29060	
60180	61358	57152	
74583	75912	72134	
10172	8348	7907	
63191	62229	59817	
61877	65067	63979	
84399	84601	84585	
21918	25209	24267	
33651	30232	36954	
2891	1945	3403	
30944	34201	32811	
89533	89590	89997	
34355	32977	31651	
51276	48849	54454	
43450	40683	45567	
89662	89408	89418	
88564	88711	88010	
60872	60953	58524	
22808	19947	23141	
29015	27390	29530	
19504	21569	19703	
39770	42032	37708	
31062	32729	33707	
16071	14813	16552	
53661	52564	52318	
60043	62119	62259	
6569	6031	8056	
58280	54629	59181	
39084	40491	38202	
47579	49617	47038	
30727	27185	27012	
54607	53390	53899	
31478	27769	30706	
44557	45839	44878	
38369	40923	36390	
59809	56450	56946	
77847	78344	76986	
69016	67222	72003	
65442	65963	67311	
82537	80253	80690	
77363	79224	80103	
35378	38170	33279	
48259	52391	44166	
83170	82352	84156	
33654	34293	35512	
27009	24846	25012	
31341	33521	32047	
22749	23954	20211	
7682	8034	9145	
10873	12969	12440	
59929	59391	56196	
27239	28291	29836	
51466	47564	55382	
1505	703	621	
11438	13925	10135	
56753	55880	58153	
17149	16665	16140	
45530	46114	43308	
46295	47201	43351	
72972	71696	71396	
39286	38576	36009	
20804	19083	23544	
61793	58432	65262	
80272	81469	78638	
24684	23411	25753	
44703	41529	46593	
79759	79517	78053	
12460	14973	12184	
39233	36377	42290	
71584	73556	68360	
61366	63423	63143	
63516	64136	65160	
88268	89187	88692	
34575	38234	33106	
65615	64101	67110	
14395	12732	12767	
53684	49672	53528	
38695	42262	41660	
7284	6356	7216	
59157	61531	55927	
1880	2819	1360	
82239	80859	84464	
41623	42202	43745	
83561	83631	82383	
3618	3625	3654	
77401	76869	78175	
67842	66212	70961	
56384	53915	58603	
49274	47181	52114	
78528	79232	77300	
20501	19252	17675	
52595	51452	48857	
3474	4496	2141	
65838	67323	67065	
43741	45166	43756	
22628	21817	22058	
30796	28553	33921	
76815	79237	76931	
15289	14618	16513	
46120	44987	50006	
11771	12286	14310	
42225	43919	39630	
11611	11361	9560	
41219	43932	42014	
48875	44843	49538	
23873	21184	24104	
24194	22661	26918	
37250	37503	36451	
35411	34371	34749	
52331	51617	56251	
32441	32654	32027	
11737	12310	9508	
64742	61071	68294	
27831	24871	31233	
25539	28475	24772	
26511	25048	29455	
84665	86284	83681	
14530	12931	11849	
8638	9714	6454	
48586	45005	47121	
69529	69866	66282	
15291	12732	13989	
13058	12538	12591	
42390	42778	39214	
50714	54575	47973	
83541	81929	84179	
393	-40	-78	
48483	49671	48567	
64345	62046	62684	
34091	30274	37239	
4313	3160	5902	
57689	57987	58297	
80335	78312	81838	
9382	7574	11435	
41376	41121	40184	
11726	12283	10500	
80691	78977	81139	
37208	37504	41176	
23628	21648	26655	
47826	47446	51190	
1145	1646	917	
48388	47739	47261	
16423	19178	15921	
53889	50044	49884	
77354	79707	79997	
14943	12299	12877	
13607	14119	14218	
89863	89852	90098	
26737	27776	27849	
86789	86410	86174	
60125	59021	61390	
79932	77759	79311	
46763	50326	42937	
89308	89971	89568	
77503	76323	75355	
51346	51800	52483	
2465	1352	1513	
66221	65326	68991	
26771	23021	25105	
46036	43836	48484	
65011	62869	65346	
10804	13165	11760	
32162	35990	34668	
50962	52193	48080	
11192	9282	11959	
83305	81695	81904	
66111	67806	62974	
782	1464	442	
13316	15910	16202	
70973	71601	68048	
8917	6438	9832	
23227	21525	24927	
11825	13205	11065	
41193	38773	41890	
74406	74158	74087	
89821	89902	89621	
21012	20095	23711	
8969	10376	9041	
63720	65361	62040	
23588	27101	27297	
62407	62944	61477	
65820	65574	66861	
42779	45871	46062	
81646	83094	81136	
73560	72106	73648	
44819	42122	44614	
74870	72658	73738	
68368	68768	66333	
18032	21409	16215	
15079	15396	15435	
40359	43476	42630	
33177	35334	34356	
18170	15419	21530	
73053	73203	74672	
29918	28536	30536	
43261	41424	43262	
51	-64	64	
72487	72021	74639	
60985	64421	57134	
14565	14759	14364	
36651	35052	35122	
29935	29607	33318	
56449	56029	56553	
78212	77046	75848	
43363	39314	44437	
51811	51203	49545	
57708	59492	59471	
65793	63289	64591	
2213	2585	2055	
85218	85944	86474	
56766	53013	57292	
47360	46554	44954	
38605	42784	41678	
58743	61585	61426	
88876	88184	89655	
40063	38582	39308	
17540	14866	17584	
70633	70777	72800	
67559	68849	64930	
87851	87360	88660	
43724	45254	45910	
61385	59323	59463	
46991	50837	47968	
37110	34171	36507	
32515	36482	35489	
79510	80835	76983	
38354	39019	36845	
2618	3334	2872	
29157	31897	29311	
67780	69787	69442	
6669	6460	7521	
4664	3412	3435	
6837	5966	8599	
59207	62609	58146	
71484	73417	74598	
7121	6773	7268	
85060	86471	86722	
9483	9743	10672	
44667	44301	48300	
15171	14275	14491	
66296	68298	63916	
79871	79004	80911	
66207	64782	68613	
62375	64774	61892	
12796	14385	13722	
85625	84660	87334	
57049	54967	56416	
88855	89435	89623	
71603	74810	74359	
86687	86863	87352	
22027	24993	25284	
45080	48653	42147	
16919	19604	16552	
23517	22353	20646	
63945	62041	60564	
44515	48443	46904	
6495	6691	5283	
86306	86423	85007	
87297	88016	88625	
24449	21380	23468	
71194	73069	72942	
10033	9759	12162	
44162	45361	47106	
45214	47448	43756	
47258	46183	50646	
27748	26007	28185	
76375	75165	73369	
10907	13066	8206	
43941	42125	42862	
75071	75266	73011	
17372	20154	19476	
6732	6600	7048	
32412	33217	34879	
14369	11294	13265	
84112	84403	85284	
80450	80107	78693	
19069	20188	18880	
36454	35814	38875	
32757	34144	35870	
66899	67812	64402	
47463	48785	44175	
60768	59259	63517	
46177	45756	49589	
29728	33296	31143	
67698	69082	66213	
61526	59057	60118	
20619	21291	23125	
18953	19795	21494	
62936	65171	62884	
2163	2703	2933	
62065	62981	65796	
57710	58785	56471	
19038	17373	17381	
84099	83599	86131	
23380	26219	24969	
71534	72580	73136	
44445	45975	44303	
50417	50537	46460	
27952	26516	24302	
21700	25146	21855	
31839	31751	33774	
9174	9895	8311	
63177	60159	59737	
85472	85370	87045	
5471	4642	4314	
78151	80730	79528	
14019	16495	11787	
68329	68548	64930	
28542	25622	25411	
85219	84576	84518	
28174	31863	26477	
66514	67115	69429	
21971	19481	20085	
34390	31036	34735	
60966	61316	58656	
50042	50038	47687	
73383	73005	72504	
26426	23225	23118	
34762	35542	38543	
63805	65993	63892	
20590	22407	22587	
66704	67716	66717	
57937	56490	59675	
28958	29942	31279	
44982	47303	47625	
53394	49915	57438	
74002	75695	74845	
79471	77467	81584	
85460	83692	86878	
19082	18064	22446	
83963	84113	83425	
65664	63058	64445	
68536	71677	71470	
63591	66774	61103	
45501	45447	48198	
51568	54025	49994	
23386	25566	23481	
87550	88618	86236	
79312	78467	79990	
80274	81802	80889	
55493	54931	59358	
65510	64675	62420	
37792	40051	38798	
42644	45445	39653	
7070	5318	8661	
40711	39677	41875	
6335	5802	5150	
51605	55386	52106	
42601	46485	43855	
31444	34259	33930	
64277	67101	61563	
26123	22974	25974	
18785	20696	16066	
65607	62999	62025	
62222	64453	65820	
33047	36264	35259	
15734	15277	18751	
88711	89355	88542	
35248	31466	35079	
36821	34779	36228	
39650	36043	43194	
73147	74861	76198	
82	221	-145	
33145	31053	33960	
47980	46642	45647	
18176	20774	15906	
53873	50612	50279	
78971	77162	78524	
75532	76949	72730	
65667	68665	62259	
92	248	105	
60848	59173	57542	
9159	11098	6735	
89912	89843	89708	
67077	69334	64761	
