8934	10803	9252	
14489	16370	14951	
4179	2881	5423	
24186	25069	25146	
21995	24685	21558	
12739	13283	12960	
39507	39502	39884	
34036	32972	33637	
19762	19294	17386	
5484	5286	4783	
133	108	424	
38174	37528	37648	
2921	2158	4348	
8539	8267	6447	
19211	17689	21376	
39889	39671	39859	
6956	8006	4993	
1590	2666	647	
36344	35931	36880	
6709	8256	6420	
20276	22913	21256	
21686	22254	20005	
28777	29263	30068	
5806	4798	5272	
22137	23673	19644	
30348	29722	27947	
20656	20639	19570	
25289	27809	26398	
11124	13461	10979	
35335	33700	36609	
24455	26677	23745	
22299	23456	22151	
14855	17239	15556	
27362	26198	27436	
27690	25240	27689	
27043	26971	25538	
650	160	-47	
26461	27267	25777	
4953	6347	3109	
38800	38347	39065	
29143	30824	29392	
36018	36132	35481	
39788	40185	39443	
23251	22625	22876	
15006	16814	13478	
31729	33736	33710	
8163	8625	8061	
10252	12059	12200	
34072	35872	33088	
39961	39940	40068	
18771	18215	19753	
39636	40110	39576	
38572	39179	38562	
6379	7127	6340	
5888	5628	6939	
22772	21576	24559	
6094	5410	7851	
2790	3556	3257	
6419	6305	8351	
26156	23737	26606	
3447	5014	3644	
9428	7566	11761	
30337	29777	32162	
31089	32629	29443	
17577	15027	19933	
39476	38976	39390	
5332	4497	5960	
17399	19341	15176	
35889	35548	36350	
481	878	461	
18914	17845	20286	
36443	35078	37038	
37122	38324	36606	
31064	32519	32946	
37684	37355	37689	
31459	32059	32478	
29655	28050	28982	
21471	21588	22972	
36816	37276	35749	
18371	17467	19561	
14019	15340	14308	
15746	14667	15849	
16201	16358	18803	
9396	7297	7957	
4365	3861	4266	
30455	30421	30319	
24052	21904	25538	
36563	35839	37059	
4801	6389	5856	
39080	39905	38950	
21470	21294	21882	
24420	24016	22034	
13931	14191	11631	
39328	39158	38755	
30003	30035	28123	
6623	6320	5212	
11780	10035	10031	
27095	28986	25658	
37731	37566	37668	
35880	35111	35433	
29148	28789	29337	
21966	23076	22471	
24982	24975	27325	
16284	15805	18738	
16034	16686	17300	
26687	24900	28093	
21683	24228	21731	
25034	26027	26839	
10552	12335	11102	
13811	14708	16436	
23551	23281	22300	
28096	26830	30436	
22572	20898	24299	
20986	21218	23406	
9335	11180	10506	
8555	7527	7359	
19938	18676	18655	
28461	27719	27536	
34395	32839	35358	
28241	27143	29976	
39170	38817	39701	
37633	38474	38853	
26783	27839	26058	
31032	29174	33200	
38234	37115	38034	
23176	22579	24817	
3427	2005	3689	
14837	16724	14245	
28692	30609	26642	
38226	39021	37418	
8318	9952	10213	
38781	38869	38324	
3905	3217	2475	
31366	31572	31729	
35050	35879	33835	
12371	13701	11527	
36230	35510	36920	
38016	38310	37371	
10237	10770	9905	
17610	16062	20080	
34616	35438	35983	
8476	8789	7302	
1902	3070	1835	
6067	5994	4451	
29039	28039	29068	
191	187	-94	
8716	8290	6961	
30354	28194	30652	
17652	16295	16185	
27203	28323	29494	
33171	33839	31344	
5120	6695	6363	
28885	29714	27146	
37143	36457	37919	
34619	35595	35767	
24415	22905	23423	
29192	27948	27261	
12331	10888	13972	
32779	31080	33488	
11754	13140	10783	
267	146	58	
21397	20396	23227	
1236	1425	1011	
27010	25863	28755	
38774	38370	38095	
14089	16214	12987	
30533	32122	28293	
36765	38152	36650	
32936	33026	32658	
10141	9199	11678	
6653	6352	8307	
33780	35502	35389	
19864	18909	19479	
38972	39112	39195	
37440	36211	38733	
11333	10515	13533	
26767	26593	25242	
14728	14895	17120	
11085	9007	10668	
32410	33341	33737	
15574	17095	14421	
22823	22874	24808	
37462	36442	37102	
10082	11818	10389	
34565	35675	33611	
16268	18935	18453	
19759	19986	17966	
20080	20556	22005	
23960	25606	26156	
38163	38323	38953	
19080	20132	19752	
25210	25673	26854	
13479	12764	13722	
4563	4018	3546	
22623	22159	23249	
26015	26037	27310	
27528	29469	25456	
20860	19824	19007	
24775	26898	23093	
17927	20568	19108	
38265	39366	38396	
21322	22874	19457	
37751	37060	36982	
17974	15565	18633	
14003	13360	12360	
38716	39572	38064	
9184	11302	8212	
6250	5295	7054	
29196	31474	28547	
17903	15164	19010	
24362	26509	23777	
33392	31954	32822	
26266	23761	27028	
17695	18852	16409	
21497	20025	23193	
19470	17617	21932	
39124	39373	39864	
1033	538	194	
16669	18340	17874	
34418	35607	35671	
31966	31949	30714	
20257	22177	18458	
8952	9024	7654	
33162	32362	34875	
21004	22624	19550	
955	1160	142	
35852	34969	36830	
17349	17179	16562	
29869	30279	30707	
14836	14391	14059	
25905	27505	24444	
32903	33522	31652	
1887	781	1648	
24788	23489	25644	
28555	26773	27744	
1879	1881	1718	
31235	30738	29758	
27584	29998	27896	
1417	1138	433	
34543	35551	33601	
20430	22421	18159	
34616	33393	34674	
26981	28051	25102	
1265	2200	1438	
25137	23922	27750	
5117	5944	4442	
767	1071	133	
9553	9986	7274	
7019	8980	8441	
26775	28303	25593	
7348	5969	6351	
5658	4126	5306	
22356	24308	24975	
33007	32462	34284	
11493	12760	11068	
23750	21328	24786	
23191	25457	24001	
28250	30014	25997	
6984	6008	5970	
2880	3435	2073	
27319	24726	29496	
34649	35986	35775	
12661	12593	10920	
22805	23192	24885	
14111	12459	13179	
11370	13664	13102	
24361	24813	26552	
5779	4154	7283	
25288	25166	24414	
8453	10601	10004	
5887	5835	4522	
29770	28010	29118	
35312	35028	36757	
24921	23701	25328	
20795	18030	19885	
30966	30275	31677	
29304	31256	28407	
16884	16679	14706	
13061	13265	15256	
1430	877	1161	
18158	15947	18271	
13226	12817	11003	
28515	29067	26239	
38401	38185	38468	
37576	38879	37053	
12905	13563	10688	
21645	23651	19540	
27549	27439	25347	
20662	21932	17977	
2011	1811	2265	
18069	20013	16317	
21234	19368	19385	
2163	1380	2382	
10254	8096	11460	
23945	25450	23884	
31601	31522	31496	
32148	29926	34003	
33422	33400	32907	
9860	11144	10473	
17743	19502	18852	
2328	2758	1512	
17923	17970	18228	
13733	13243	15432	
5297	4418	5052	
19731	18518	21405	
15160	12914	16290	
23505	24765	22073	
21876	20457	21394	
27592	28197	26825	
32443	31495	32020	
21823	22442	21124	
35553	34491	35197	
22166	20210	20847	
37379	37232	36204	
26403	27315	27656	
19140	18251	17504	
23169	25213	24143	
36812	37895	35559	
18219	18283	17749	
31078	32287	32914	
8079	8225	6381	
16522	17005	17401	
2410	2690	1303	
15921	17715	18348	
17673	18531	16440	
6728	8353	7045	
27138	25614	25945	
5702	4651	5377	
29148	29775	30421	
11501	11160	12458	
39307	39707	39152	
14887	16152	17142	
37997	37380	36983	
3093	2848	3807	
4929	3756	3246	
29424	29318	27950	
32310	31366	32863	
33628	31974	33822	
24726	22312	23633	
28294	29238	30658	
36139	37045	35048	
15991	15524	13495	
21889	19480	24245	
14613	13081	15374	
19634	20205	21287	
21444	18733	18910	
14967	17650	13046	
22069	21956	20088	
2494	1521	2981	
33812	34849	34518	
24562	23152	24906	
4913	3713	5449	
22668	23920	24157	
39800	39564	39731	
11284	10992	9095	
39387	39183	39384	
30156	28134	27931	
9991	9177	10925	
32590	31944	31688	
1001	715	603	
14758	15857	13756	
9905	11132	12227	
3084	2689	2866	
5900	7778	5084	
11392	10779	12941	
29519	28377	27225	
3083	1816	3960	
7252	5487	7995	
25316	24578	27544	
34858	34137	36069	
14104	14330	13489	
19698	20409	19622	
3727	2201	4354	
3731	5068	5312	
2803	3110	1688	
29770	32058	32004	
35458	33952	33971	
10223	12427	9041	
19250	17489	19874	
25746	26366	25136	
2651	1827	1419	
24209	25837	23811	
36392	37340	37213	
12732	13491	11345	
13848	16442	12080	
32412	30702	32346	
22371	24548	21808	
38215	39341	37592	
29596	27598	30061	
5051	3233	4822	
35037	34850	34739	
12164	9705	13215	
36875	36770	37810	
27397	29150	25682	
8036	8345	7729	
33880	35534	35756	
3587	4135	2232	
5021	3475	5862	
39508	39026	39162	
33144	34693	33983	
33359	34550	34540	
12588	12287	10992	
32614	30618	34606	
18724	20915	19550	
26937	28914	24584	
9066	10268	8674	
31975	33751	30564	
25184	22664	24316	
14479	15832	13751	
27748	26794	29912	
19251	16958	19813	
4547	5797	2949	
15659	17791	13594	
9466	7218	11229	
293	410	565	
17201	16933	15578	
26872	28251	26114	
32153	30044	34270	
20407	18740	21800	
17634	20170	18710	
33205	31601	34162	
1626	2698	2276	
1874	2016	750	
133	348	369	
11642	11964	13492	
12816	13457	12371	
22310	24729	21181	
6205	4255	6431	
22388	23382	19947	
25084	25648	25882	
12158	14502	14413	
17350	16827	19647	
5662	7492	6191	
39494	39350	39981	
7464	8206	9338	
19524	19597	19335	
4447	3355	4737	
13275	15314	10726	
15748	16715	13539	
6813	6733	6005	
29243	28842	31525	
15072	16165	17180	
37392	38379	36444	
38049	37279	38423	
31211	31541	31440	
16238	18825	15429	
25178	22848	23354	
23903	23991	23427	
2579	3882	1386	
36508	35055	37240	
32409	34483	32347	
13015	11729	15462	
37442	38298	38737	
1653	1773	2002	
12410	10642	9867	
37060	37211	36514	
18879	21630	20044	
29854	30056	29409	
5786	4335	7386	
21701	20650	22974	
32681	30598	34065	
16989	14993	15364	
6795	6604	6007	
23413	23246	21516	
15371	15854	15472	
20368	19169	19556	
16112	14114	15673	
30191	29905	28025	
999	232	877	
3052	2095	1921	
2384	2103	2378	
9671	8337	9823	
33530	35134	31529	
32131	33281	30325	
39944	40099	39952	
21911	21139	24447	
35645	36122	36864	
21915	19898	20092	
12274	9998	12698	
30597	30120	28585	
31091	29189	30035	
7652	7767	5772	
26449	24548	25725	
39481	39700	39356	
13479	14009	12848	
12950	14303	13236	
21377	21249	22516	
19104	17329	19360	
11064	11124	9824	
12925	15222	11141	
37995	36954	37961	
37672	36421	38103	
32900	34228	32300	
17658	19823	16088	
23555	25802	26138	
17775	16156	18001	
31719	33922	30835	
1089	594	1867	
15014	13925	17236	
29155	31229	26726	
32903	32204	31640	
8073	5981	8515	
36640	36313	36870	
28731	28738	31012	
7728	5921	8131	
19288	21481	18054	
23232	25080	22125	
28543	28697	30839	
34235	35909	35593	
22529	22902	23797	
30187	28221	32088	
13875	14513	14135	
479	344	920	
14674	14829	16392	
38668	37818	38632	
14290	16094	12333	
13275	15367	12802	
25091	23177	22820	
28526	26540	30091	
10229	9472	8333	
30192	29480	31783	
33886	35759	33513	
2250	3151	2183	
1687	1621	1691	
16566	14976	15476	
19405	20798	19154	
18798	18791	16478	
28211	26836	29099	
12615	10663	14950	
32403	32992	32447	
29621	30882	27364	
30096	30643	28513	
39480	38994	38983	
2970	2381	4414	
26537	25419	26127	
36370	35441	37777	
31146	29874	30501	
14099	15643	15975	
1037	245	371	
6215	6345	7587	
18481	17050	16861	
38569	38157	39015	
18423	19329	18994	
5129	5122	5608	
13773	13214	12153	
4034	2477	5536	
10016	9558	12038	
457	-105	344	
5908	5461	7790	
7751	8757	8029	
2167	3016	2392	
10996	11562	8753	
31005	31946	33309	
28357	28095	28620	
13288	14089	14511	
29393	26954	28848	
25987	28266	23349	
7189	8939	5572	
36876	36728	36021	
32275	33681	34112	
29741	28594	31883	
1574	654	1934	
1580	633	2204	
5711	5028	5095	
38144	38242	39224	
14517	15492	13870	
27032	26572	26398	
23213	23459	24889	
22195	24292	24585	
18487	17658	16579	
33604	35534	35181	
2979	4357	2038	
24642	23507	25061	
2534	3066	3728	
24266	24305	24815	
26601	25144	25875	
6726	6974	7866	
33349	31800	32945	
21346	19447	22603	
5355	5296	4202	
29594	29978	30668	
24872	23791	24092	
18396	20520	18823	
31023	32189	30487	
32186	32690	33161	
17647	20300	15056	
8082	9845	8753	
22526	21373	24173	
15611	12906	17459	
19161	19392	20866	
18367	18268	20094	
15069	14102	12976	
8892	11162	7508	
9673	8246	8933	
31496	31002	32932	
15399	12819	15502	
27445	25310	25818	
27420	29683	27916	
22052	20242	20839	
36894	36089	36283	
20813	23526	19902	
30953	30087	29843	
23120	22720	21947	
23980	22429	26679	
33317	35250	34093	
12053	13476	14125	
39278	38546	39985	
12741	14276	12471	
24509	26009	24785	
8548	10045	6924	
33388	32548	34453	
36318	37036	35425	
346	-159	-94	
21894	23613	22461	
9188	7237	10952	
8026	9620	10158	
36396	35596	36079	
15274	17688	13774	
12759	11197	11125	
35600	34408	35751	
28574	27885	29095	
5683	6721	7326	
9419	11459	8165	
18420	17259	19889	
33009	32730	31718	
15047	12794	16178	
22988	22500	25330	
23149	22059	23569	
29836	29604	29145	
21085	21587	21197	
1449	656	2183	
21337	23216	21014	
39945	39781	39874	
38186	39266	39178	
29316	29064	31603	
25548	25854	25580	
1114	1929	402	
19268	18227	20673	
24866	22870	22458	
1081	895	743	
22375	23542	21457	
28759	28375	27104	
36390	35716	36720	
30227	29635	27813	
15376	16034	15086	
39739	40044	40051	
24726	22574	26898	
34150	34148	34729	
16270	16572	17945	
4136	5553	4815	
15285	17870	16334	
396	279	124	
23662	20960	21022	
31330	32393	30239	
36166	35410	36383	
4469	3036	5165	
12084	12746	11000	
8244	7829	7282	
16629	17773	15012	
27593	26617	29516	
14828	16495	14176	
36170	35751	35858	
12392	11740	10961	
7604	7173	9065	
33170	34590	32654	
25255	27701	23771	
3236	2605	3105	
4323	5372	3570	
16302	14514	16649	
16096	16616	17143	
1907	2872	2392	
6216	5860	7941	
35392	37192	36828	
6372	7616	7290	
18819	16631	17275	
18315	17626	18730	
36431	37341	37251	
39281	39443	38567	
16499	15180	13748	
3856	3846	2852	
33729	35392	34873	
21404	19388	21406	
5207	5868	4912	
18223	19604	20742	
13138	15364	13102	
29376	30059	30315	
2295	3465	3073	
39548	39539	39908	
37345	36129	36765	
27381	28654	25547	
36703	37592	36713	
28043	27094	30079	
37699	38832	38920	
29040	28172	30064	
6065	5884	4198	
32253	32935	33085	
20961	21966	21667	
12630	10215	12877	
15934	17891	15469	
38818	39009	38023	
8298	8051	10264	
10897	11088	13188	
17859	18573	18450	
23943	25555	25060	
28788	27932	29408	
3846	4966	2308	
30882	29123	30468	
24216	22342	21814	
20994	21569	22401	
38245	37796	38158	
19151	21814	18215	
35711	35776	37041	
30883	32673	32853	
3183	2757	1743	
3273	4584	4463	
36914	37203	37537	
37004	36419	35576	
15171	13519	15030	
26587	27130	25445	
34643	35594	36319	
8351	8307	7552	
5758	4253	7025	
14730	16509	16432	
29596	28724	31868	
4770	5471	5744	
15437	15567	13985	
7147	7588	5012	
1670	620	552	
17764	15522	19297	
34390	33325	36023	
23875	26117	21842	
39239	39803	39801	
28059	30319	29637	
2650	2803	3404	
35791	34709	37436	
2381	1748	2397	
28267	27135	26109	
2005	2463	1141	
37217	36272	37102	
12966	14022	10434	
1851	1872	2085	
35852	34625	35571	
33050	31502	34427	
35919	36547	36211	
17175	15005	14641	
9466	7772	11127	
896	707	1453	
10708	8974	12955	
33522	33717	32352	
39443	38850	39712	
16406	15724	14950	
31414	29187	29308	
6810	8924	4869	
22400	20907	20282	
27368	28986	27863	
19709	20391	20132	
3925	4577	2313	
24539	23453	23527	
7232	8436	6608	
25980	23613	26497	
7980	9518	6117	
4717	4673	4015	
13908	14680	11724	
52	-121	-88	
32146	31978	30584	
28709	29134	27919	
14201	13366	16502	
25743	27838	24970	
27346	28901	25123	
36908	37222	36133	
27627	27735	29917	
17835	17054	17237	
1360	1496	995	
11488	9685	13910	
19302	17029	20021	
34864	36029	36140	
6559	6406	5291	
442	204	690	
26811	27107	29199	
29237	28909	30193	
9260	8904	7068	
34041	33284	34224	
8330	7682	6515	
30327	31217	27991	
937	211	434	
37970	37130	38692	
29178	30739	31613	
9450	10692	7730	
1853	2277	1208	
9089	10390	10527	
17635	16533	15575	
25192	22776	26389	
37490	37848	38269	
3266	3770	3119	
29496	29029	30882	
7112	9219	5932	
20508	21755	19916	
6443	4390	6947	
28169	30725	29028	
35919	36955	36365	
12775	15296	13206	
11894	10952	11279	
35410	35028	33654	
19209	16457	19376	
196	309	-70	
21393	21387	20564	
14485	16475	15522	
39985	40028	39896	
16384	15160	15281	
20390	22791	17912	
2149	988	2973	
6209	7280	6953	
34795	34568	33232	
15946	14801	16465	
8580	6411	9550	
34616	33296	34055	
18939	17075	18919	
12535	12723	14821	
37559	37076	36934	
21102	23289	18494	
3163	2785	3066	
38066	37890	39201	
28107	29912	30097	
18657	19588	16169	
10576	12875	10953	
3920	4879	4532	
13823	14060	11806	
37916	36767	38552	
22562	23908	22582	
35626	34628	35424	
16631	15755	16922	
2037	1590	3072	
5038	4156	5433	
29450	27778	28491	
18726	15946	18752	
17504	14979	17910	
14408	16250	14595	
23377	21609	22508	
36557	35392	36049	
28474	27899	29428	
18773	20533	19526	
17718	15202	16725	
20259	18643	21071	
26355	28886	26475	
3044	3368	2694	
32684	32596	30632	
10068	8246	11002	
37242	37329	36888	
36318	37392	35218	
8350	6695	6930	
23114	22637	25201	
36791	36083	36338	
26922	24416	29332	
7274	9154	8737	
37137	37717	38200	
491	502	582	
38481	37611	38809	
12397	12190	11155	
39792	39823	39618	
10327	10500	8946	
6488	5647	4727	
18220	15874	18545	
25882	24027	25032	
1231	548	1144	
2914	1658	2025	
34234	32265	35538	
20253	22485	19255	
23510	22102	20954	
21479	20171	24040	
24563	26892	25816	
2764	2523	2737	
29484	27102	30146	
30361	30232	30939	
12438	11738	11669	
9207	11260	11363	
7876	6699	7385	
2631	1621	2731	
18100	19511	18881	
35850	36107	34306	
1451	2322	2103	
24160	21582	22677	
24551	27082	25807	
38572	38231	37637	
22477	20220	22644	
8350	6961	8489	
38840	38573	38494	
3496	2991	2014	
22545	22816	24147	
7718	8236	8442	
34035	35399	33816	
23296	24535	23599	
32290	33209	31546	
4827	5256	6556	
8943	7692	10822	
13604	13625	11169	
237	22	285	
4356	5853	3360	
29421	31648	29811	
31288	29156	31217	
17812	17369	16945	
2645	1563	2631	
24199	26847	23504	
39012	38843	38993	
7926	9496	9007	
13834	15785	11731	
5181	4142	3469	
29754	28215	29129	
4262	5105	5709	
9133	10771	10426	
39038	38222	39325	
33904	34613	32675	
24980	23117	22909	
16256	17554	16391	
26723	24227	28544	
2722	3889	1515	
19026	18404	16686	
18837	19699	20625	
17607	18736	16117	
38889	39735	38653	
23171	22486	21129	
24006	26763	23325	
32874	32229	31470	
21825	23065	22981	
39532	39800	39519	
20806	18414	18869	
21223	18621	23092	
33628	34670	33452	
27554	27581	26891	
33987	33613	35902	
38470	38799	37818	
29908	31505	29218	
15666	13281	13079	
18631	17200	18971	
35997	37442	36563	
15145	15050	17500	
13138	15356	13802	
3096	2921	4360	
