43972	43635	45311	
8543	9745	6532	
12538	14944	10445	
24185	22841	21930	
34408	35337	37059	
31435	30361	34378	
34623	36104	33974	
45926	44550	44713	
42438	44089	43717	
27490	27039	25320	
36624	37978	33897	
33581	35299	35311	
22129	21277	20578	
13345	15245	12006	
15869	15919	16525	
46772	47081	47515	
34199	33958	36039	
27684	26983	24972	
33142	35890	32055	
34036	32990	36313	
14728	15886	14791	
48175	48768	48279	
6678	4609	8257	
8091	6635	10221	
36548	36132	38865	
6446	6871	6831	
26795	29391	25321	
2086	3008	3269	
17075	15161	16212	
47073	45620	48048	
23727	25372	20852	
18288	21160	16104	
37407	36607	38817	
3381	4335	3645	
43619	43713	42666	
42696	44129	44751	
7721	7876	7082	
36302	34299	35788	
31099	29587	33151	
27090	27857	27545	
9431	7917	7010	
1976	2433	1792	
45840	45371	45678	
38644	38015	37310	
41716	41568	39898	
34084	32140	33165	
34811	34739	33977	
19620	21389	19466	
23471	25032	24207	
31669	33152	33004	
15278	13575	16623	
9235	11085	9771	
28786	30864	30876	
42429	44405	42238	
25477	24729	23285	
5627	7179	6327	
14867	17404	12468	
24574	26759	22264	
10816	12357	10323	
26643	27084	29399	
40361	39287	40964	
36685	36504	34875	
25767	26713	26332	
25083	22593	24050	
25438	27635	25757	
44926	46381	44567	
16087	15246	18185	
47024	46539	47923	
31800	33710	30954	
29874	32778	27288	
10236	7914	9031	
44804	43043	45395	
41807	43098	43746	
48934	49109	48470	
4363	5416	5554	
37349	39995	40078	
29198	28069	31761	
49976	49907	49908	
4101	5363	5640	
40894	38931	41642	
40685	42741	41577	
25325	24042	22564	
3686	4056	4691	
44837	43157	43328	
24565	23574	26207	
30733	32895	30980	
48459	49300	49175	
18138	15181	19054	
8469	7078	10035	
2477	3332	1593	
35316	32542	36343	
13048	11199	14038	
28042	28546	28035	
38560	39475	37874	
9585	10514	8372	
40319	40360	42145	
22676	22472	19621	
20351	22513	18545	
41094	40859	43035	
1534	1183	653	
11568	9037	13157	
31580	29698	28809	
21442	19760	19434	
4016	2499	3243	
2081	1320	1365	
23065	21000	21975	
19757	18914	20971	
48183	48410	47822	
8057	7126	6524	
23473	23091	24818	
38750	38910	37397	
20350	20597	21275	
28571	28947	28552	
10564	9933	9418	
34498	33758	33994	
37050	36308	37882	
49645	49500	49417	
28902	29748	31861	
19737	18307	19295	
22594	22409	25051	
43727	45638	44939	
23203	21981	23352	
1441	1722	1770	
28334	30767	29027	
41474	39982	43766	
20955	19543	19226	
46658	46409	48012	
25943	25795	23280	
21707	19816	24170	
13476	10745	12200	
11044	9051	8894	
30284	29279	29780	
24330	22598	21600	
44494	45326	45399	
49627	49548	49596	
33447	34919	33161	
49431	50059	50084	
10268	10364	7984	
47860	47491	47816	
35637	32949	33397	
31450	33027	32195	
19302	18359	20957	
26065	24331	28245	
28365	31064	25544	
7745	5663	8694	
10155	10289	7871	
30391	32025	30074	
22147	20772	19237	
13905	11173	14474	
1964	2327	3138	
46767	47611	45831	
47976	47383	49100	
5420	5838	3776	
35016	32987	35159	
30228	29744	27414	
47310	46034	47241	
17119	18644	19096	
21623	19158	20155	
32998	31127	32870	
29288	26858	28236	
8476	8392	8832	
43301	43866	41840	
42590	41226	43856	
37753	35565	40021	
48495	49376	48749	
46183	47307	47377	
49672	49504	50138	
6268	7088	7909	
7586	7600	8350	
46564	45931	45221	
23723	23866	23714	
37508	37676	38410	
47469	48128	48268	
44225	42587	45660	
34653	35160	35578	
45475	45341	44386	
32357	33785	31437	
30941	31506	32631	
18261	15490	19995	
34049	35310	31868	
24485	27143	26987	
35377	34122	35790	
21063	19315	20294	
47596	48868	46524	
3508	2257	2668	
5496	5231	3966	
11748	10367	9285	
23575	22220	23973	
36357	38349	38767	
36126	35478	36051	
44026	43082	42085	
33016	32390	31073	
47964	49169	47485	
4365	4324	3450	
41037	41982	42306	
12392	12657	12302	
26926	25390	27629	
33775	33456	33610	
4436	2721	4922	
16627	19471	16183	
32087	33288	34110	
44501	42821	45309	
3778	3479	4489	
3180	2104	3017	
40143	38382	41413	
39874	40640	40326	
40063	39959	39091	
22347	20363	20022	
43741	42514	45083	
27609	28059	26835	
26875	27671	23768	
44088	43866	45270	
20402	23073	21170	
2805	1862	1765	
38461	38328	36358	
8251	9995	7308	
35904	34719	35151	
2372	2456	2375	
5897	4665	5957	
35256	32464	37367	
44175	44270	45542	
16876	17032	17019	
22085	24730	23355	
48224	47968	48735	
48257	48826	47810	
8409	9248	9396	
1250	1662	922	
26201	28300	24822	
458	447	-27	
25200	26868	23625	
13736	14881	16080	
37870	36103	38675	
15028	14635	17614	
29036	30430	31854	
29812	31385	32304	
32368	29846	34097	
9703	11952	9789	
40285	41186	39312	
26698	25816	27887	
27895	26818	24982	
21421	24153	19283	
22567	23759	23739	
40226	38765	40589	
32906	35098	31393	
38012	37712	40640	
19043	21661	16476	
18925	18080	18361	
15466	14357	17301	
36682	36510	34029	
30507	28804	32436	
47981	48583	46998	
45638	44401	46655	
39714	37911	37499	
10764	12534	12697	
10680	10866	8524	
13555	11010	12076	
15945	13906	15544	
30440	28466	33314	
31413	29098	32190	
17158	18465	15483	
33188	31367	36075	
37969	39041	35944	
7132	8661	6217	
10042	10479	11468	
831	293	862	
26660	24122	28381	
36598	36389	36171	
39346	38269	37129	
19072	18160	19460	
6839	5908	4823	
7895	7671	7561	
42156	42393	42839	
44513	44334	45836	
47857	46906	47084	
47193	46094	47385	
32441	32995	29538	
22380	19838	19387	
42685	43179	41598	
39857	41772	41905	
45698	45269	45162	
28084	25001	28478	
12939	10416	10927	
17782	15810	18457	
43523	44130	44123	
46828	47675	46317	
11280	13092	9555	
25189	26660	26824	
27356	28545	25406	
488	246	910	
8602	6441	9434	
37266	39877	34945	
24488	23828	22103	
31748	32874	29165	
21553	20263	21046	
20221	20700	19925	
19095	21648	21154	
46054	46298	44469	
36497	35994	37311	
29451	26442	28315	
18678	17153	20130	
14777	12955	12632	
46851	45712	47358	
28260	27929	27508	
10573	11041	8809	
4902	3296	4675	
16999	14870	14687	
36864	37575	36237	
176	-3	158	
32045	29118	32445	
21549	24050	20806	
40297	39104	39978	
16820	14648	14494	
14556	14370	14282	
39275	40910	39122	
22851	24168	25872	
43789	44338	43113	
10292	9018	12182	
10231	10924	10847	
17581	16334	20177	
32656	31433	30315	
5025	3636	5200	
49924	49879	49843	
36096	37572	38562	
16493	13823	17531	
33000	35693	34855	
45837	45999	45981	
24675	26351	23939	
11434	9983	12236	
25449	26090	26240	
40744	43110	42421	
8847	9510	7270	
17114	18225	18209	
46214	46077	45564	
32582	30506	34804	
20010	22327	18164	
9829	10053	10752	
40500	40178	41718	
19562	17466	19754	
36312	38410	38620	
44716	44676	45897	
35207	37552	36802	
4687	3410	4359	
25200	24049	23726	
6432	8501	4702	
11864	13697	12461	
25660	27737	24707	
22577	21399	19794	
47028	45563	47176	
4897	5960	4817	
32013	32714	33905	
38669	36188	41146	
24993	27822	23394	
4671	3959	5492	
39465	40452	38067	
20887	22012	20531	
32878	30802	31785	
45988	45013	44436	
27997	27640	25983	
37375	38820	39579	
11347	13965	10646	
46623	47773	47261	
22678	21770	25583	
5946	6915	7556	
18219	17732	18353	
31303	32296	32037	
41490	41598	40658	
5373	5142	5885	
8033	9057	7583	
38493	36969	38957	
39596	40889	37978	
17234	19433	16098	
17792	19948	19779	
26259	29175	25167	
23995	24238	23471	
21168	21514	22999	
26064	28789	27826	
27864	30488	26236	
28931	26557	29277	
36774	38286	34791	
14936	15995	12873	
18767	17709	21736	
35522	32775	35827	
10570	9385	12146	
39548	38548	39849	
49871	49953	50129	
10758	11983	9030	
30485	28937	29128	
40331	39015	41991	
47157	47934	47879	
37759	38409	35519	
34279	32682	32997	
9214	7285	7807	
21573	22902	21796	
11998	10972	12882	
48756	49278	48978	
34105	34583	34058	
32684	32806	29892	
48906	49254	48787	
43111	43408	41350	
7521	8730	6408	
40316	40099	41060	
36019	33794	33640	
13908	15675	14038	
34504	36161	31727	
31471	30680	34139	
30797	32826	30604	
11077	9825	9426	
12752	10569	10561	
2525	3098	2629	
42267	41456	42431	
5965	5072	7784	
14102	13726	16111	
688	335	920	
26747	26144	28431	
48447	49449	48959	
505	318	281	
24821	23218	26321	
31200	33825	31239	
3438	3603	2974	
27491	28558	26850	
27035	26614	26980	
49357	49457	49361	
3939	3421	5422	
4250	4610	4521	
40370	41296	42142	
20839	19513	18594	
18171	15377	17313	
10907	10122	8701	
39930	39907	39185	
21966	20177	24352	
24948	24721	25485	
13150	15898	15770	
13848	16566	13244	
11697	13992	9045	
19158	18616	20040	
8023	9493	6828	
32458	33370	31050	
10840	9210	11514	
1957	1525	942	
20766	18835	18134	
7526	8157	5873	
2688	2933	1661	
49594	49644	49810	
44299	42859	43517	
37253	35223	35111	
17872	19896	20515	
21581	22444	22697	
5492	6630	5733	
30856	29523	29495	
47770	47053	48217	
44359	45806	45533	
15867	13418	14644	
43360	42630	44753	
25293	23199	23854	
27496	29149	27573	
48046	47978	46965	
26019	27161	25942	
7321	9469	7545	
19839	17010	21991	
28640	28245	27417	
43035	41015	42253	
1035	1933	636	
25549	25093	22681	
40861	40814	40889	
5604	7291	5484	
20323	20695	17391	
2457	2882	3302	
11030	10690	11251	
9203	10378	11048	
12145	14417	9676	
22125	20834	24592	
26076	26988	23766	
47585	47664	48294	
11697	11431	9272	
543	804	149	
49100	48318	48358	
4039	5726	3973	
41118	41232	42465	
24673	25559	25315	
38917	40681	37650	
20013	18585	20057	
166	76	-52	
30640	31198	29289	
16874	16605	14078	
13128	14881	11495	
38317	36773	39551	
17535	15748	18774	
40999	39364	43082	
28098	28848	29788	
5617	3749	3658	
26532	24481	27742	
25318	27427	23308	
26845	23753	25768	
49781	49677	49736	
38867	40142	39054	
22503	22879	23813	
28707	30125	28273	
43480	43174	44051	
27578	28083	25104	
28843	28478	30432	
21255	21258	21646	
13776	15507	12544	
16906	18433	19776	
1221	702	650	
20169	19271	22233	
13135	10593	12684	
19736	17346	17028	
3112	3229	2507	
28734	29739	30268	
2901	4230	2181	
3795	5323	4015	
28695	29136	30996	
44061	44069	45842	
12706	10580	14370	
36347	36626	36334	
11407	11229	9151	
40084	39020	40274	
34355	32499	33360	
34711	33916	37393	
13078	14187	11123	
26784	25403	28677	
36407	38919	35116	
31801	33805	33532	
48206	47932	48301	
24118	21847	27278	
12835	11926	15532	
40164	39397	38639	
33657	32215	34640	
35787	35156	37366	
11835	13871	10269	
45324	45765	46432	
39532	40651	41232	
111	391	168	
11411	11898	12133	
14400	16331	16731	
49839	49639	49528	
16474	16105	13677	
48688	48605	48397	
47550	48537	46255	
6773	4667	7031	
24576	23940	27419	
28844	26084	30478	
36993	38052	36564	
8405	7247	7634	
19364	19827	20932	
27903	27182	27393	
37927	39110	36221	
36816	39081	36495	
9006	11101	7368	
22334	24467	24570	
40404	42224	42817	
2074	2671	1300	
34346	35580	35981	
7277	6198	7335	
30971	28899	29032	
34550	35055	36788	
29993	29334	29854	
30248	29490	28976	
18782	20344	18734	
25383	24731	23013	
30022	28749	32191	
28310	27437	27610	
17504	16579	19535	
28080	30396	29166	
31943	32626	31714	
33553	31285	35009	
12954	12894	12106	
13908	15865	13608	
18925	17109	18863	
34650	35612	37443	
35035	33188	33966	
32749	33020	35532	
33045	30383	34842	
39767	38959	38450	
2243	1043	2300	
40170	42501	41490	
41568	42534	42221	
37312	35935	39546	
38933	38002	38653	
20268	18332	18141	
44892	45489	45576	
42842	44431	43687	
17980	20903	15370	
24916	21821	22159	
47225	47121	46212	
5279	4245	6477	
46245	46495	45372	
36296	38336	38898	
17158	19885	19743	
20338	22672	18620	
25867	24323	28178	
32221	34622	33332	
28034	26088	26021	
41496	41231	43773	
34802	33834	35930	
28732	30615	30510	
37970	38905	35751	
31890	31773	32571	
45994	44879	46999	
35935	36013	38244	
38059	40487	35956	
42252	44446	43413	
9907	8900	10241	
23219	23502	20364	
31560	29098	29319	
12739	10163	12896	
13340	14833	11410	
7291	7946	5974	
6692	8317	7870	
12644	13875	13881	
44418	45773	45109	
13544	11129	13494	
43734	45195	43119	
46991	46621	46997	
10931	9866	8998	
2183	920	1890	
24067	25111	21805	
13342	13075	14706	
37687	38315	36629	
45213	45999	43731	
48975	49759	49108	
42032	42382	42966	
18548	17699	15668	
32014	31290	30075	
8827	7997	8309	
32551	35115	31665	
3755	2395	4994	
19480	21153	16767	
29175	29929	28494	
46457	46513	46306	
9275	11571	7518	
12531	15054	12155	
46308	45908	47027	
21261	22339	22174	
17961	20021	16663	
48159	47193	47274	
17657	15258	18794	
47657	48526	47977	
11424	11899	9702	
25803	24269	28676	
15642	15303	17647	
28644	28362	28081	
1953	2993	1628	
48039	48588	48160	
31664	32576	31163	
11333	8854	13606	
38723	39359	38888	
13258	13681	12783	
38261	36827	36339	
25938	22918	25119	
12875	12379	10783	
38227	36150	36785	
40153	41585	39585	
43764	45529	42368	
37912	37331	37253	
6945	6160	5547	
10177	7647	10480	
12161	13466	12900	
21162	18340	23445	
21439	23359	19707	
13421	13535	15683	
49813	49968	49673	
21419	23720	21654	
9329	8954	8070	
27209	29716	28442	
18341	18384	16418	
1827	2126	2801	
48098	47655	46947	
40543	38154	41373	
24201	23199	21450	
18252	17488	21163	
8194	8695	7745	
13032	14479	14076	
3154	3794	3006	
32088	29171	32561	
15775	16938	17775	
47031	45718	47152	
34109	33476	32236	
15492	14362	13770	
44170	42900	44934	
32312	34997	32478	
23641	25661	20811	
13268	12603	12114	
14616	12364	16017	
24726	27719	27354	
23071	21942	21805	
22107	22078	20947	
41305	41512	40282	
26194	27343	29222	
39866	41665	38853	
9939	9321	10325	
4	-2	26	
46182	45083	45171	
26442	23617	25304	
27503	28435	30331	
39792	38206	39380	
13277	15215	15981	
45339	45126	46031	
18688	20635	18086	
12127	14552	10176	
3365	3264	3448	
49596	49141	49853	
8417	8391	8685	
7483	7653	5921	
5142	6730	4932	
49824	49663	50109	
16733	18093	16705	
28162	28361	25078	
15706	14492	18253	
44326	44832	44713	
18257	19359	16555	
2835	2723	3075	
39624	39922	39905	
11063	11732	12076	
43107	41433	42282	
41750	43173	41881	
12241	11579	12480	
25295	27873	23532	
32175	32200	34810	
26032	27149	27926	
39649	38532	41534	
47997	48703	48882	
46561	45109	46407	
43156	41878	44098	
17015	14711	14635	
40098	41112	39675	
34749	34628	34680	
20400	21279	18844	
2628	3634	3393	
49956	49925	50121	
32292	30914	34590	
37661	37271	36822	
41254	43185	40445	
22697	25233	24316	
3809	3417	2725	
41312	39721	42714	
6018	7412	7254	
26017	28063	24125	
15674	15003	16493	
30955	33449	33558	
4174	5678	4637	
24714	22928	27446	
41875	42279	42735	
37740	40335	39367	
4226	3325	4489	
36512	35571	35169	
3786	2878	4429	
48936	49618	49066	
7727	6020	7482	
34084	33730	31399	
35281	33588	38132	
20305	19502	23230	
6243	6584	4848	
12056	14696	12481	
5467	4941	6897	
201	150	269	
31167	31677	28433	
19003	19269	20112	
11580	9478	9204	
3062	2582	1838	
24299	22124	22071	
32092	29370	33729	
40203	41096	42056	
30182	30832	31722	
4779	6011	3814	
5755	7233	5808	
35350	33351	36435	
43077	41152	44632	
49504	49288	49706	
15689	13789	14321	
45916	44415	45030	
3631	4468	4723	
21560	21358	20415	
4688	3584	5636	
35701	32973	38416	
15164	13915	16375	
22173	19765	20512	
27009	26094	25058	
20106	20878	17611	
14539	15407	15819	
5415	5377	5431	
30243	31385	30501	
25385	22371	22728	
20233	21374	19625	
9838	10405	12091	
46611	45498	45154	
43933	44703	42043	
47689	48667	46523	
1516	1253	1969	
2647	3125	1613	
36772	34773	38528	
29638	32648	30938	
12676	10535	11769	
21805	23650	20317	
31465	28661	31056	
41675	40943	42803	
11933	11772	11810	
2941	2681	4318	
34128	32097	34834	
22293	22762	21083	
41618	41405	40922	
47440	47908	47560	
29305	29950	30098	
12045	13010	9553	
35212	34882	37466	
38976	38057	40714	
31271	29416	28424	
48418	49110	47760	
32687	33747	34057	
42540	44378	44023	
4483	5591	4608	
1360	1572	1036	
45453	46103	44984	
44455	43455	45404	
5662	7654	6827	
21928	21021	24859	
3687	5009	4770	
39422	41076	38792	
13623	15662	14410	
7593	6667	9820	
40759	41908	41705	
39840	38069	41725	
25187	26306	27329	
27518	29845	28423	
23098	24583	25921	
14764	16810	16588	
20468	18703	19365	
37935	39432	35274	
46	-25	222	
7842	9004	8936	
35018	36500	34359	
18847	16240	18922	
2281	1804	3183	
46008	47487	46612	
6537	6637	4556	
9302	8449	7256	
21417	24395	18353	
41197	42361	39181	
33527	30902	36240	
34331	36060	36375	
44191	43573	45898	
4953	6270	3499	
12926	10636	13823	
21864	20302	22106	
48498	48476	48033	
32226	32999	30739	
48728	49346	49659	
45154	46005	46187	
36545	38653	33828	
15278	16476	12480	
27694	26809	27823	
49827	49494	49891	
37761	35233	38698	
45967	47438	45078	
21086	24151	22506	
23506	25730	21957	
39977	37589	39617	
35226	36448	37997	
43761	45761	44254	
7235	6650	9338	
4926	6630	4470	
32246	34562	34606	
909	1705	830	
34619	36877	35178	
29016	26241	31434	
36664	36561	37985	
2504	1854	1205	
38071	38104	39038	
29447	31613	30358	
26975	24597	24185	
48478	48717	48832	
34989	36837	37723	
43142	44338	41448	
41840	41618	43606	
40020	38041	38190	
41611	39838	42352	
4682	3365	4680	
44046	42393	42445	
47558	47115	47414	
34911	32336	32209	
12187	12072	14089	
19862	21235	18500	
46636	47839	45797	
45640	46959	46369	
31488	29745	33366	
7092	9121	6647	
27183	28796	28597	
49504	49437	50099	
27811	25228	27911	
27807	29369	27705	
26380	24274	27767	
3681	3987	5234	
1425	1224	1185	
42896	44654	41769	
21121	19130	19696	
39741	38477	41679	
14929	16711	14216	
2404	1479	1866	
15445	14007	12717	
43634	45067	44198	
38143	37482	36171	
37532	36908	38652	
49185	49275	49378	
41776	39967	42047	
726	1001	1255	
24073	24501	22589	
35395	36891	37326	
31728	30254	34399	
5384	5304	3464	
21079	22731	20077	
47024	46006	47208	
37506	35304	37631	
5587	6268	6758	
28281	30223	29498	
13054	12851	14136	
40909	38652	40759	
