7351	7592	7997	
38100	39879	34983	
34060	34630	30712	
89385	90779	89460	
1189	1190	1190	
39115	39311	36271	
59836	59401	63086	
64659	63191	63098	
64250	61565	68160	
93059	92142	92646	
98109	98110	98110	
21330	24353	22996	
80683	77635	80799	
75395	73965	78392	
40033	41575	36482	
62433	60727	61329	
28455	31205	30683	
98536	98537	98537	
17611	17179	16200	
39837	41765	40347	
11416	11006	10848	
70457	73512	72442	
89237	90551	89556	
97365	97366	97366	
62756	65498	59993	
96920	96921	96921	
24040	20745	26597	
63493	64650	62088	
55957	60022	55075	
10823	8787	10998	
49540	48783	47634	
95554	95767	96137	
55765	57371	58046	
29228	30945	29132	
78889	77664	77537	
28820	27774	31135	
36372	34051	33843	
63972	61277	65709	
68932	68775	70928	
5274	4508	6175	
37576	39838	39657	
3272	3273	3273	
24633	25824	22589	
26947	26314	27309	
84377	86851	83197	
38674	41443	37356	
3132	3133	3133	
57796	59792	60491	
35890	38693	33924	
54942	53016	52146	
11934	11958	12174	
86104	88254	88415	
72555	74410	74964	
11536	9429	12391	
60985	57723	63360	
63017	65361	60719	
43414	41796	44507	
42884	38979	45933	
27910	30079	24559	
93114	93636	93482	
92538	93184	92230	
4405	3888	5007	
99972	99973	99973	
33836	35087	30654	
50247	53692	48008	
95215	96058	95486	
3490	3491	3491	
4065	3650	4566	
52737	54307	52602	
67714	68341	64801	
90819	91974	89182	
21009	19013	20011	
27997	28477	31231	
88873	89458	90277	
17822	15413	18665	
54332	57846	51081	
64413	63057	66998	
38937	42123	42516	
56282	59437	56952	
44216	44353	43885	
42313	40866	41504	
91290	91028	92670	
752	753	753	
88451	89244	88002	
70613	67995	67641	
24650	27158	21325	
32224	35923	34243	
37804	34087	35854	
28900	29039	31831	
13725	14480	12728	
76334	78632	73269	
48449	48165	46859	
41244	39339	42589	
77461	77699	78351	
37947	40024	39186	
42740	44236	44781	
84681	83675	82064	
56212	53096	56480	
69549	66147	67975	
14577	15237	16766	
96861	96862	96862	
42072	38981	44801	
35317	33135	36733	
79041	81193	79667	
35387	35761	34982	
13015	15488	11892	
60025	62947	62737	
14809	13686	13903	
28295	26108	29890	
51649	54042	50991	
1829	1830	1830	
75427	77545	76573	
98886	98887	98887	
82037	79500	81809	
6949	5601	6896	
42519	40139	43109	
8438	8676	6788	
1617	1618	1618	
7576	8641	7841	
31417	28679	34592	
11648	13211	11336	
26008	27935	26486	
95567	95715	95925	
78271	75918	75253	
63495	65712	65771	
37397	34043	35281	
84867	86814	87549	
14561	14200	13091	
37397	33434	39158	
87912	88762	90223	
8571	9214	9753	
71849	73334	69939	
2895	2896	2896	
91487	91375	91887	
83064	81914	82624	
668	669	669	
97493	97494	97494	
34576	34307	32861	
92698	94205	92393	
20898	23385	22637	
84624	82304	86932	
75614	76970	75385	
21886	24618	19105	
54982	53705	53081	
94976	95827	94757	
38430	36950	35474	
79962	79124	80727	
95549	96164	96274	
24358	26009	22358	
54094	56497	56015	
83297	85141	85736	
51429	47858	50543	
68758	65542	69550	
95742	96122	95696	
68966	68400	67884	
47271	46415	47533	
89179	89367	89865	
27412	26760	27548	
14908	17019	13139	
94433	94463	95494	
25741	26994	23101	
34297	35980	34492	
34588	34085	37437	
99525	99526	99526	
52578	55398	53233	
15614	14322	15499	
61997	64164	60749	
67750	68890	65832	
7710	7908	7410	
40448	39359	37846	
22061	23667	22470	
64762	66331	61704	
33980	32791	35597	
83171	81022	85824	
66651	69713	69322	
41544	43561	42090	
93935	95217	94260	
69326	68006	71144	
61308	61948	57539	
87612	86479	85957	
11442	13455	9483	
68729	70806	72158	
67851	70741	65118	
46956	49563	50410	
77081	79019	78049	
38341	34429	40362	
40285	41592	42794	
84346	84153	83636	
55295	55520	54630	
82025	79251	79761	
8113	7986	6638	
55027	56818	52435	
89027	91155	87349	
89249	90292	90878	
42496	42250	39858	
70578	73705	70846	
9764	8662	10046	
27614	27421	28369	
34747	32961	34562	
69799	67064	67909	
53458	56411	56290	
2208	2209	2209	
83831	82255	81412	
45862	45806	42004	
63072	63155	66436	
94033	93825	95302	
19564	21731	20219	
88278	89311	89693	
55118	57619	59140	
47662	45214	47220	
70915	68651	73454	
87460	86767	89308	
2655	2656	2656	
82396	84572	83592	
46512	47658	48461	
53714	54913	57529	
67947	67238	70640	
48093	48113	46331	
64239	65436	61369	
3876	3853	3943	
36224	35135	32424	
62463	64449	60878	
18691	20249	16578	
4606	5285	3812	
91396	90919	93181	
90299	89964	88601	
6833	5376	5812	
2750	2751	2751	
59388	57192	60923	
55769	53574	57460	
74300	77735	77342	
49792	49476	49840	
68416	71004	71377	
43565	42337	46758	
81045	81862	81005	
83682	84063	81585	
30746	32547	28747	
5207	6205	5116	
42386	41038	42913	
22209	19112	22350	
61094	62133	61287	
44633	43019	48127	
8365	8063	9841	
47393	45077	48029	
19404	20227	20420	
27028	25003	24621	
30229	32152	31436	
55924	53876	55866	
47198	48772	43222	
47510	44001	44437	
94122	94027	94903	
36828	39400	38579	
36536	35460	35193	
56736	58813	53874	
22071	24273	22207	
65696	68475	64437	
79304	77087	76858	
40079	43472	38251	
86000	83669	85371	
3111	3112	3112	
90863	91285	90250	
78298	78513	79983	
76743	78946	78825	
94279	95267	95141	
83340	84684	80503	
51033	49697	50344	
97223	97224	97224	
67961	69352	71174	
929	930	930	
53603	53672	55853	
34202	32916	33347	
71820	72976	69233	
80894	80511	79668	
76380	79029	73200	
52977	55864	50907	
26475	26955	24232	
26981	25905	28508	
96228	95981	96038	
77924	76136	80739	
42149	44383	46166	
21449	19698	20259	
3495	3496	3496	
46316	43146	42824	
85925	86973	88010	
11588	10247	13546	
80061	77862	82145	
67181	69060	70814	
35738	33896	33048	
5984	5677	5409	
23045	25995	22573	
21814	21076	22891	
30854	31225	32044	
71480	71443	69647	
67799	70104	67434	
10869	10472	11528	
81235	83355	83380	
23382	26618	20538	
9467	10466	7584	
1924	1925	1925	
15886	18547	14324	
29530	27553	27135	
64647	65754	63189	
23677	25767	24760	
26735	23770	27845	
58232	62242	61829	
52084	50004	55029	
51032	48942	51309	
42491	46544	46248	
35051	32099	36132	
63489	61821	65012	
69297	69718	69446	
2845	2846	2846	
27594	27321	29545	
33434	34018	29876	
19133	22007	21553	
42418	42519	44506	
8619	8614	9023	
10950	11610	11961	
68767	71568	66772	
21591	20261	21707	
67618	68397	67756	
96692	96693	96693	
13530	13804	14095	
37406	35376	39687	
8621	7416	9261	
49428	47223	45538	
6751	8013	7080	
88188	88416	89550	
8377	8681	9860	
79209	78190	79288	
33279	29883	30703	
25180	26288	28496	
52102	49821	51209	
36294	34631	39907	
14475	15604	13164	
82194	79353	82031	
5570	4859	5888	
20592	18342	19758	
90653	91819	88884	
72713	75472	76248	
62246	60998	59963	
9881	7992	8583	
62023	64699	62166	
69821	73361	66150	
63806	65419	64890	
65263	67113	67889	
53740	51778	54236	
43485	45424	40594	
87549	85744	89542	
79661	78677	81976	
92051	93074	91499	
40116	42060	43718	
74539	71361	75735	
6863	5969	5930	
95472	95250	95036	
62765	63306	62318	
73218	71456	70048	
21661	19639	22453	
43074	40525	43946	
6569	5773	7763	
27322	29653	27244	
65396	67562	62896	
66790	64759	70373	
69177	72240	70615	
16571	16393	14055	
37127	36969	36164	
92725	91919	92914	
46781	43192	43414	
80669	81934	81315	
71992	75417	72377	
33886	35281	36390	
75646	77679	74808	
69976	68494	70570	
4075	4572	3893	
47973	44168	46704	
36596	33040	38346	
56121	52509	57823	
22790	20375	25967	
35537	37932	37570	
39775	42581	36332	
57520	61176	55615	
41122	39928	38910	
86857	86404	87724	
68202	69506	65766	
79910	82353	78571	
22806	26067	19627	
74471	74057	75543	
88320	86737	90227	
84539	82392	84767	
84714	84172	87400	
61890	60307	61518	
50601	50316	46559	
6447	5239	6972	
11912	11900	12581	
4758	5426	4561	
52810	52224	50767	
68737	65920	71137	
73516	74606	72851	
42078	43645	44439	
35553	36070	33530	
68628	65011	64910	
68337	65017	67346	
72588	71099	72019	
27633	25198	30671	
33653	34623	37076	
1134	1135	1135	
52299	50794	53800	
28931	26427	27266	
17265	19507	18135	
4695	3982	5166	
22250	23629	22268	
44553	44003	44356	
63348	62273	65852	
1844	1845	1845	
83099	82584	85789	
89776	89347	87773	
46318	45572	49255	
50973	53727	48891	
55980	55136	58946	
73439	73516	71157	
72054	73357	69928	
64739	61242	64384	
41688	44863	39194	
46739	45733	46504	
46345	46383	46470	
54644	54301	56694	
31005	29304	30893	
62150	62817	63550	
91716	92482	93072	
25414	28115	22166	
61427	64620	64255	
63669	62069	60686	
92785	91786	92334	
50907	50749	50971	
83470	86306	80791	
38497	34868	37121	
73346	69862	76487	
11296	10955	10102	
69426	66411	66382	
53206	55104	51897	
57825	55073	53789	
15687	17651	15569	
61790	64405	59444	
39176	40130	37365	
39149	41569	41513	
97747	97748	97748	
64421	64674	65727	
54839	55010	57908	
9722	9728	9620	
61766	65306	59357	
2814	2815	2815	
1615	1616	1616	
50236	51709	47278	
55281	57471	52982	
12135	11382	11635	
66392	68102	67345	
44182	45960	42643	
50718	53930	48218	
67458	63867	68544	
13290	11071	12544	
400	401	401	
779	780	780	
82136	81394	84343	
47586	47381	44364	
44528	41178	46702	
44694	44096	42062	
47758	47206	50076	
85140	83390	83659	
88662	88758	88699	
25531	24422	28338	
67608	66611	68511	
79089	79404	80808	
33520	30537	37211	
17196	19197	16298	
75318	78543	73531	
20326	17540	22212	
43292	41059	44136	
46307	47587	47349	
57194	54360	59842	
65869	62930	68529	
71487	71971	68075	
96921	96922	96922	
49078	50357	49431	
99828	99829	99829	
20090	18862	20664	
43372	40078	40994	
98395	98396	98396	
71147	73520	68306	
29813	27678	31407	
99185	99186	99186	
94242	94673	95444	
13541	13324	12406	
31235	33382	28712	
13602	14690	13129	
25386	24929	22698	
28932	27182	27826	
3558	3559	3559	
61451	62849	60954	
38359	34387	40309	
91985	92581	92287	
39152	39144	38633	
14636	12274	14292	
32109	28790	34772	
31423	28561	30019	
4371	4873	5050	
5156	5068	4923	
99800	99801	99801	
36442	40056	33122	
34184	32849	30318	
55457	57522	55078	
53286	52401	50097	
57941	59937	55604	
97206	97207	97207	
68069	71628	65764	
50117	51950	46117	
74012	74514	76326	
46694	45310	47072	
35590	38898	36863	
63590	59845	63928	
35471	37859	37259	
43343	45529	41816	
39484	41747	41325	
20135	19910	17629	
75731	72838	74700	
897	898	898	
75418	77932	73584	
6387	6672	7107	
17497	15073	17026	
90788	89522	90673	
45063	48718	46855	
67089	67991	65576	
65082	63111	62756	
88300	86474	90342	
28798	29084	25902	
72337	73855	70546	
19569	18614	20222	
62168	65207	59493	
30774	29202	28540	
97085	97086	97086	
89387	89331	89843	
25820	27586	25967	
38602	35294	38300	
4712	4469	3973	
83885	85979	85334	
29494	31536	26260	
65059	64682	64108	
16726	17949	18628	
86613	88285	84387	
55354	54232	53932	
10016	10765	12050	
52283	56314	53267	
33556	29926	35780	
58571	57251	59572	
79037	76774	82185	
53447	55778	49414	
40694	36738	40816	
13986	13052	15582	
30087	31783	32143	
77437	76717	80255	
45900	48640	47740	
13563	15852	14476	
8126	7479	9471	
13753	16124	15023	
27487	24337	24695	
75478	74627	75919	
84126	83184	81585	
5125	4405	4820	
81157	83975	80299	
18193	16525	16769	
84460	84798	85221	
86628	84747	86653	
89996	90640	88755	
31058	30705	30808	
12847	11713	10650	
76883	79336	75240	
69260	69607	68130	
21113	23920	18265	
87565	87119	88465	
37289	35889	41163	
31848	34883	28763	
61953	60297	61139	
10839	10437	12767	
60937	63790	62724	
36202	36444	39185	
57931	61381	61009	
29694	26293	26684	
10431	10386	11184	
91280	91782	91762	
57729	61733	59516	
81900	82063	80885	
21494	24703	21846	
37274	37346	41067	
65521	66773	65181	
31723	28556	33177	
62756	65535	61980	
18196	16975	18106	
80867	78255	79520	
89135	87878	88739	
41819	43498	43114	
77012	77222	76461	
21918	23823	20789	
39146	36309	39457	
32456	30215	31798	
90071	90661	89582	
63890	66153	63151	
98460	98461	98461	
22564	21865	23862	
23401	20091	23071	
4936	4598	5470	
14389	16790	15985	
31702	34629	28885	
3845	3556	3696	
36350	34260	37950	
86383	88213	84283	
7110	8383	6905	
89900	88861	89594	
389	390	390	
87508	87724	85746	
72365	75878	74393	
87664	86907	89217	
76065	73881	74369	
61164	61837	63228	
25298	26002	26622	
11323	11876	9268	
8234	7743	8370	
60451	57741	57255	
1688	1689	1689	
35085	32263	35250	
38071	37607	36796	
99355	99356	99356	
51282	51174	54545	
87852	85964	88694	
83775	83547	82784	
67759	68875	68921	
73804	76570	76017	
37234	39565	34708	
59784	56707	62388	
67766	70515	65411	
75235	74611	72057	
73105	71179	70540	
41600	39647	39860	
57614	58434	54630	
15513	13879	14181	
86119	87496	87169	
77810	76750	77839	
41914	42835	39869	
70847	67209	71952	
15796	15217	14104	
29062	31529	29998	
70227	67446	71666	
63606	60492	61457	
18252	16822	17572	
36634	33957	34973	
67824	65664	68504	
92404	93190	91914	
11882	13752	11978	
68738	67478	70984	
79132	76058	77346	
49254	47251	52266	
8999	8176	10018	
50714	50324	47217	
56522	54269	57835	
47489	48277	44010	
11774	9682	11545	
95908	95382	96235	
6028	5337	6442	
84328	82504	86750	
10662	8547	11940	
89642	91118	87863	
598	599	599	
52288	50446	55390	
52499	49789	54678	
51125	49957	51221	
69232	70315	67758	
44277	44849	42477	
34604	37196	38445	
43140	42588	39257	
20463	18853	18007	
82966	82389	82607	
28469	29705	27594	
57592	57339	60902	
7414	7722	8310	
57455	56918	60386	
2680	2681	2681	
14756	12886	14906	
63160	64458	62727	
51254	51672	47218	
9179	9472	8230	
97943	97944	97944	
76264	77593	78104	
32638	30538	34098	
13110	11192	11486	
39837	38776	43674	
50395	52643	49552	
13320	12840	15252	
14901	12510	12719	
58584	56133	60506	
99272	99273	99273	
36790	36665	39914	
64789	61612	63038	
74681	76865	76353	
8854	9616	8180	
18508	15569	15679	
35286	33195	33681	
47047	42998	49345	
61434	65103	58794	
37448	40079	35547	
93389	92459	93382	
3392	3393	3393	
57159	59307	58239	
28068	29892	26423	
69815	71739	73253	
65937	62404	67522	
56076	59881	52310	
6117	5413	7345	
44144	44327	46306	
33954	35922	34153	
72434	70794	70728	
1543	1544	1544	
24150	21086	23234	
86805	87373	85572	
40229	36773	40090	
2129	2130	2130	
81929	84659	84413	
46580	49166	49600	
22056	24516	24986	
53244	54007	55811	
69085	67071	65398	
10672	10918	10573	
963	964	964	
32448	31821	36192	
33742	35238	32582	
78735	79765	76537	
48207	47546	50277	
51210	51378	53683	
61161	59220	60837	
39779	42162	43336	
69127	70700	68843	
55533	52887	54561	
24362	22956	24471	
567	568	568	
30722	30684	31002	
92389	91156	91131	
51605	51052	49236	
78304	75355	76155	
6149	5289	6717	
21105	21074	19795	
1739	1740	1740	
402	403	403	
52789	55114	52917	
96900	96901	96901	
64495	64310	63778	
66031	63741	62349	
26147	27477	23529	
33867	36830	32794	
72636	75576	73779	
28980	28935	32649	
66962	63373	69270	
21803	25007	21146	
20176	18933	22462	
82831	82224	81934	
60551	60930	63683	
85053	83099	85453	
76384	75712	79607	
68638	72037	70962	
16764	17794	18090	
52616	50784	54470	
5009	4496	4594	
51704	50043	51797	
56282	55683	56185	
868	869	869	
16382	16003	15199	
78386	79907	77309	
47219	50316	49445	
8473	8568	6991	
2458	2459	2459	
99310	99311	99311	
66969	68318	63326	
13661	15086	11910	
5804	4784	5179	
37830	36141	39511	
8584	9523	10213	
7220	7292	7272	
51565	50603	55255	
39543	35957	38754	
95483	96209	95814	
19557	19510	18410	
42818	43387	41811	
17855	16896	19542	
87611	85323	88361	
13380	14528	14116	
8700	7190	9028	
5898	7156	6581	
15004	17447	14792	
56656	56472	58023	
36401	34614	37365	
62372	59839	64863	
44580	47553	45368	
93153	94504	93808	
33462	36607	32815	
15965	14264	15939	
86146	85537	86962	
30085	28653	33527	
81372	83779	84209	
94130	92985	94232	
85546	87456	83394	
70993	73308	67790	
16134	14738	18083	
84210	85256	86231	
4870	4223	4201	
87010	88123	84985	
35464	39309	37474	
96533	96534	96534	
865	866	866	
66153	68559	64492	
84636	84661	86373	
5591	4591	4620	
62573	63566	59332	
35143	39050	38622	
64991	61223	66511	
79460	77884	77253	
81630	84310	79646	
87489	87909	85336	
78379	80923	76140	
99665	99666	99666	
9889	9889	9652	
55950	60016	53355	
4640	5468	3934	
5527	4934	4599	
99882	99883	99883	
81260	80138	82390	
40174	37864	42687	
81287	83387	83515	
11443	13593	13349	
76181	74632	74046	
93197	93585	94468	
34138	32218	34127	
50129	46738	46185	
51036	53092	49044	
7354	8200	8000	
7181	8370	7445	
6304	7605	6511	
47077	47860	46972	
94036	93489	94432	
57600	57152	53719	
26563	25030	28135	
89347	87705	89850	
17627	18560	19112	
49359	47797	47083	
66212	69250	65947	
55164	57127	51755	
16715	14081	14385	
33441	34976	31905	
61122	60811	57377	
43616	42805	47442	
84391	86739	85194	
99934	99935	99935	
53870	51234	55005	
8394	9834	7370	
83274	83675	84195	
34971	37391	36567	
2139	2140	2140	
57037	56294	56241	
92887	94233	93155	
41972	40196	43295	
58112	60072	56125	
78417	79393	77674	
57965	59294	59162	
224	225	225	
44647	41230	41754	
87675	87684	85896	
64104	62225	65307	
33063	32409	29318	
41981	40134	42116	
24290	21335	23007	
87776	85948	89686	
97563	97564	97564	
96223	95971	96459	
27387	29332	24838	
5687	4533	5389	
98744	98745	98745	
25535	22382	25040	
45651	47948	41702	
954	955	955	
24410	23477	23558	
86956	86140	87418	
33315	30416	36357	
66142	65916	66766	
99166	99167	99167	
20953	20098	20898	
50668	48795	49804	
63652	63117	60878	
