41065	44950	
44130	42414	
60144	61949	
30885	28029	
77949	79435	
39646	42258	
76789	74882	
33062	29452	
45151	45095	
66542	65658	
33194	30303	
78184	78888	
65887	64226	
83048	83437	
83450	83055	
61500	59404	
23168	25148	
67378	68043	
66313	69058	
7696	9033	
67995	65872	
73937	71490	
54946	54735	
4752	3676	
76396	76318	
4658	5460	
67079	67650	
77543	76437	
8243	10036	
50896	49976	
72352	74082	
19571	19264	
6703	5401	
49810	46331	
39007	41335	
28868	29921	
36704	40501	
56310	53527	
29173	31125	
1118	673	
20256	21736	
66329	65885	
32246	36046	
43977	45504	
81526	81222	
44886	48019	
27299	28821	
88124	89320	
89173	88958	
4299	3954	
82876	85006	
70229	67232	
14959	14450	
27687	29942	
85661	86385	
88781	88478	
76947	75802	
14879	12335	
1828	2483	
8797	6831	
64612	67451	
16192	19402	
25046	24677	
29656	31350	
87940	88262	
15274	18192	
62882	63724	
30324	28389	
83582	84303	
24662	27984	
59420	61017	
65536	63317	
40642	37719	
1300	2292	
47680	50924	
88008	87298	
24096	27396	
61745	58197	
70840	72812	
71418	72888	
8046	8506	
73074	71915	
47819	43834	
58179	56131	
87370	88527	
14958	14049	
45286	42390	
40174	36128	
13076	15908	
48940	45773	
39319	37924	
16463	13793	
58465	62151	
62182	64202	
83015	82064	
42382	39376	
78447	78781	
76496	73871	
79888	79377	
60613	60010	
45645	47918	
2232	2551	
64625	65558	
63937	60937	
44529	45952	
81186	82759	
21706	22929	
25019	26961	
37079	38902	
60721	61317	
30320	33432	
29170	30606	
39272	35261	
43515	47281	
27757	26830	
11761	13133	
27146	24198	
55576	56969	
27820	28294	
33731	29852	
22113	22707	
23648	21823	
34875	36185	
81229	79743	
25304	22222	
58798	56134	
65627	62607	
7820	8383	
39943	38630	
16752	18043	
12530	14086	
72085	69474	
48334	45470	
45935	42723	
4620	5026	
40173	43127	
30986	32175	
29655	31688	
56353	52823	
26433	28575	
10793	9592	
59658	57370	
65498	68974	
1100	555	
2980	4478	
20261	23557	
33686	35156	
79889	79780	
70253	67797	
64584	62509	
13366	15055	
13630	14677	
58329	60768	
74184	71489	
69189	67990	
89290	89105	
4489	4153	
51808	54806	
9315	9764	
34734	35352	
13358	12201	
7925	5776	
34551	34394	
42954	44348	
68412	70948	
87727	87667	
31666	28167	
56604	55287	
11634	14422	
50925	54504	
12406	14923	
39112	40806	
642	1134	
82408	84588	
9320	6891	
33823	31311	
68680	66108	
7057	8615	
62398	59274	
25939	23384	
29203	26504	
28912	32228	
32112	32235	
2026	3224	
70176	68336	
65630	62718	
1904	1807	
39337	36965	
78520	77880	
4044	4160	
50867	50965	
50535	52476	
42692	45065	
64256	62035	
88959	89477	
58071	54273	
63228	62446	
54136	58100	
54862	54994	
31028	30965	
74543	77312	
16727	19146	
26993	25155	
15518	14259	
63503	66289	
87212	86648	
4897	5877	
54186	56777	
53792	54543	
39980	40616	
72095	74214	
89511	90122	
53266	54925	
36919	37939	
77257	77013	
54720	53532	
3756	3934	
63439	64463	
29321	30866	
38795	36370	
54785	54047	
45321	42164	
73658	72605	
87794	88958	
71685	73649	
34286	30326	
6459	7633	
62195	58392	
84424	83174	
24715	25476	
76755	77055	
40029	37906	
22753	23582	
23857	23869	
4517	6245	
43832	47247	
14327	12672	
87022	86693	
27879	30756	
15646	14068	
65144	64863	
74347	71594	
6972	7373	
25621	23884	
77558	78668	
62507	59639	
37837	40600	
32261	28680	
86940	86200	
78732	77085	
6601	6487	
80753	82428	
27150	26982	
77411	79404	
72197	70851	
63462	60151	
1775	665	
78910	78299	
65138	64194	
15272	16316	
29510	33430	
57584	56450	
24747	23650	
43400	41955	
78700	80985	
38184	34451	
89293	89986	
16207	14577	
50894	55087	
69123	69833	
65569	65162	
42337	42852	
88634	88886	
10124	9584	
85830	87498	
30161	30889	
7803	6426	
79016	76703	
75065	75298	
49682	53436	
89646	89679	
86796	88026	
78885	79729	
7104	5060	
75699	76486	
74213	75660	
54631	55216	
84202	85792	
46983	43429	
33786	35029	
21807	18788	
33756	37086	
51561	54348	
86999	87855	
8103	6164	
37428	33486	
40234	42932	
54277	51770	
43327	43971	
61603	60288	
49004	45297	
50231	48777	
12940	13594	
88554	88589	
24758	28507	
50296	52440	
14546	17046	
63410	66599	
14068	11348	
28914	25297	
61659	60064	
86552	87336	
18988	21038	
24987	27149	
87070	87786	
36058	39750	
35492	31703	
9634	7966	
47238	43426	
68606	71936	
76444	76145	
45573	42132	
48631	49987	
78015	78284	
10494	11528	
3676	3421	
22948	23988	
58315	56271	
8917	10511	
10424	9602	
29953	27550	
49384	49694	
53571	54512	
32477	29386	
71409	71567	
34938	31709	
26643	25554	
17441	15669	
71199	73728	
18140	18483	
83636	84635	
60232	58461	
62780	66486	
62172	64157	
35495	38477	
7421	8390	
83918	83557	
56667	57902	
81159	83527	
44901	48525	
26981	28903	
67781	68463	
27162	30521	
11435	13670	
40275	39548	
41032	38767	
55318	55858	
37653	38504	
47594	45664	
75521	76251	
83002	83490	
65239	68516	
39651	41160	
15807	18264	
65625	65945	
29955	32514	
33178	31337	
22549	20220	
88015	86963	
87807	88496	
76545	78325	
27500	31253	
36370	39290	
8461	7807	
89664	89192	
11022	11748	
11750	13916	
453	684	
2041	2847	
13770	14514	
68144	66303	
15029	17589	
7244	7863	
77659	76734	
28345	26270	
56141	55757	
26607	23322	
69046	66380	
27200	29093	
47635	48392	
52697	55278	
79661	80748	
37801	39493	
62177	62079	
24231	24672	
14313	12195	
83040	82378	
685	836	
56487	55672	
81050	82409	
88924	89391	
4678	5655	
36369	37778	
30137	26587	
10263	12286	
35079	33257	
26138	26625	
3305	4723	
32447	32169	
43649	42616	
84927	84444	
6402	7520	
6984	6829	
47744	51477	
6006	4588	
44997	48404	
75894	77494	
54143	56892	
68105	65379	
26745	28681	
33074	34173	
33605	32718	
15189	17592	
78101	77297	
28498	25025	
21988	19527	
82399	82504	
74337	75058	
61425	59815	
61382	64838	
12494	11867	
89051	89828	
33969	33872	
39202	39461	
86560	85604	
17255	15485	
15168	16649	
958	630	
185	322	
52887	50370	
53799	51064	
56305	52268	
82621	81870	
88750	88399	
84032	86086	
13444	13210	
39913	38726	
55068	58982	
58066	57434	
1294	1656	
40014	38646	
35776	32562	
78068	75262	
89404	88971	
46058	46202	
54948	50855	
63714	63596	
30669	34429	
69028	72479	
3031	1631	
45177	41910	
53735	57669	
4990	5885	
71238	73371	
11018	8437	
59742	60385	
59844	63100	
67752	66001	
69630	69728	
12613	15017	
31019	33471	
72819	72266	
34060	31159	
67788	71129	
1607	1931	
18712	19836	
34920	38834	
16083	14981	
66597	66038	
5071	3662	
19598	17383	
5295	5200	
76785	73967	
30443	32851	
65862	62721	
17456	15808	
75755	73445	
62525	64063	
27506	25013	
53490	56896	
87963	88802	
71284	71134	
74505	71309	
17312	18581	
65543	64964	
46868	45594	
41171	36979	
62185	59529	
67142	65914	
50718	49444	
72714	75735	
20435	23535	
40524	44363	
73942	72407	
25223	25084	
2183	2339	
74735	72491	
14352	13640	
35229	35897	
58334	61184	
75403	76329	
6545	5705	
50334	53233	
71614	73929	
39061	39343	
85597	87317	
55512	53420	
9119	6688	
54504	57437	
2512	3542	
16102	18885	
36872	34765	
35879	39698	
46669	45069	
75943	74748	
69277	66895	
61644	63306	
45940	43054	
79154	81463	
34069	34933	
14312	17308	
74610	76180	
47745	43962	
84852	85183	
4118	2831	
70154	70415	
49746	52057	
60638	63874	
21475	23823	
81920	82395	
29383	29267	
89514	89053	
68741	70799	
25882	29000	
66205	69509	
13109	14227	
42810	42158	
64266	61942	
9028	9856	
64453	63284	
1650	2623	
23814	25382	
47372	45115	
55137	58515	
3339	3666	
82890	80854	
715	1131	
25088	26409	
88968	89330	
88463	88992	
68773	65439	
76382	73975	
88979	88262	
5538	4044	
5488	5400	
72735	73241	
9891	10226	
52181	51281	
19865	18361	
54162	54421	
15575	14793	
78195	76100	
1861	883	
61153	62692	
12951	10231	
18651	17964	
61204	64919	
52450	56476	
7697	6095	
64875	64376	
15389	15279	
76401	76759	
71442	70385	
84916	84702	
18056	20669	
40765	42482	
8913	8670	
51457	50508	
15122	16482	
7504	9360	
37132	36020	
88755	87816	
24367	23681	
80604	78739	
88246	88475	
27605	24175	
50784	47992	
32422	33969	
47591	45985	
30586	31989	
13384	11793	
44516	42459	
52868	52900	
27039	24932	
35963	33449	
73209	72355	
6943	8410	
1954	2698	
44676	47461	
25953	25071	
40478	43052	
41772	42636	
52180	51284	
12524	15045	
8227	10088	
77188	79310	
33767	33014	
67293	64922	
78449	79740	
38984	41227	
9742	10619	
66506	68621	
70639	73676	
88473	88992	
13120	13452	
17467	18807	
1920	3030	
20300	19194	
69361	72155	
60984	58566	
32818	31749	
12326	12433	
30480	34122	
89575	89772	
6903	8444	
83974	85109	
35562	35740	
24917	27053	
5939	6695	
73568	74504	
36874	36037	
70716	70966	
61845	59158	
75327	74831	
16424	15798	
36637	40626	
4605	3633	
36206	38198	
47724	45367	
40096	42866	
84686	83942	
59683	58098	
56024	55422	
27480	27480	
61009	60558	
24997	21887	
6740	4672	
70645	73884	
52485	53331	
74804	72792	
10634	11042	
43793	45258	
39319	43131	
64479	61856	
10721	10927	
22703	25245	
21099	24591	
63232	60112	
66253	66134	
82204	81065	
76664	75687	
66832	68605	
11358	10330	
81400	79005	
40818	40286	
14054	16698	
35051	33107	
64042	63014	
74461	77600	
77845	78824	
63901	61203	
34270	31307	
17169	16720	
77066	74623	
29833	31339	
20626	17773	
61892	62445	
29671	31909	
74902	76464	
49188	45986	
4433	5159	
63279	64686	
34322	32865	
41032	45003	
24848	23612	
24157	26006	
55706	53602	
49562	51277	
86064	86416	
49382	51018	
41404	44082	
61706	63779	
18699	15651	
21735	24045	
84089	85898	
48049	44507	
39947	42001	
55756	51744	
40102	41771	
68309	70972	
87882	88870	
73001	76289	
37869	37731	
43227	42747	
1778	2077	
74234	72496	
17859	20244	
59443	57300	
1232	2092	
42696	41215	
7341	7977	
3248	2761	
72229	70134	
27170	30077	
56257	56586	
23179	21386	
75891	77006	
64562	65129	
550	802	
30922	32726	
51893	54388	
71932	70633	
9509	8490	
79360	79856	
7553	7027	
89729	89736	
20177	19717	
70751	69641	
76480	76272	
17323	15537	
16338	17028	
73619	73488	
33209	33757	
34810	34954	
12182	9783	
20332	19080	
53566	55647	
67307	65712	
75388	76813	
21594	21585	
27576	29220	
71155	69350	
48870	50987	
3012	2735	
80538	79903	
65195	65502	
44829	41531	
48851	52825	
88238	87820	
84490	84646	
82537	81908	
41020	45220	
14542	15628	
82048	81924	
61799	61823	
45172	41963	
20302	21675	
83356	83228	
73363	73891	
84307	84795	
48030	52065	
56031	58144	
32573	34078	
74250	74149	
18655	20550	
27245	27386	
71057	72443	
52344	56040	
22947	25104	
6840	8494	
75516	75885	
64983	64162	
78828	79401	
28350	30748	
16633	13826	
14012	13401	
34446	32967	
435	945	
66760	68227	
57211	57018	
76399	75961	
24015	27080	
18022	21293	
29874	30067	
10097	12673	
19423	16098	
45395	41729	
70128	73449	
23043	21050	
79352	80772	
33328	29417	
26943	24113	
55919	59222	
12188	12009	
62692	63805	
18023	18407	
14158	14773	
1822	1614	
26326	28738	
17248	19852	
24389	26577	
62290	59956	
77057	74888	
80606	79652	
48717	44755	
61467	61555	
73486	75958	
9534	11241	
11528	9450	
25947	24393	
76349	78556	
74482	74288	
70547	71654	
77834	80181	
4264	3788	
61361	60917	
3512	5118	
43920	44594	
29572	26378	
25118	25026	
637	1086	
83494	84219	
86366	86994	
66622	64990	
44442	41831	
25516	22926	
47168	50495	
3941	3625	
86692	85816	
37513	34982	
24185	27878	
24096	21656	
31384	29278	
42487	45247	
34981	35200	
44963	40973	
76721	78525	
26140	22516	
84167	82759	
45896	42460	
82692	83080	
36976	39933	
7567	7665	
82758	81125	
85119	83506	
55460	52214	
61368	58074	
19715	16328	
49731	51865	
28560	30296	
19536	22413	
80274	82723	
62322	60405	
27765	29509	
54329	50320	
42559	45106	
64130	62764	
25050	26453	
52211	51479	
8066	9653	
28781	27420	
79305	78258	
81921	81406	
31277	33463	
52331	50445	
42789	40099	
75976	77749	
78987	76238	
62302	61862	
14655	16715	
19108	17005	
48713	52343	
54633	57238	
35415	34254	
72325	72558	
39237	36215	
59793	59709	
36044	39273	
2890	3137	
5139	4351	
81592	81779	
12789	11779	
48630	46872	
86179	87617	
40001	38093	
89304	88767	
22462	20703	
55401	52302	
70730	73871	
63154	60017	
3	43	
87019	85660	
75453	74426	
46513	45282	
35026	39045	
87604	86541	
34776	37775	
83104	83885	
4847	3753	
35069	33548	
77124	76951	
82377	82523	
48803	47110	
80151	79648	
78649	77399	
9361	7199	
79331	81860	
26900	30151	
51400	48016	
44184	41683	
69738	70466	
48033	47668	
26949	29923	
67519	66683	
30264	33794	
6296	6616	
50536	49582	
21491	21703	
6520	6242	
45419	45750	
40023	36765	
43276	40006	
79533	81668	
20484	19954	
50852	46691	
9288	11655	
64891	62495	
48643	46568	
84322	84152	
20822	21955	
49421	49463	
6159	8011	
18603	18809	
46749	46708	
65030	67068	
76174	73955	
53146	56906	
68430	69609	
10977	10542	
51573	50796	
59003	57598	
73857	72767	
75424	72999	
76762	76024	
76129	79096	
53325	54273	
18425	20789	
89089	89828	
3929	4095	
81523	80803	
33570	35477	
63223	65505	
14236	17120	
33134	35330	
38184	41342	
11893	11983	
79697	81449	
311	46	
61584	63450	
8512	6506	
60944	58113	
58429	60352	
15926	14204	
83726	84785	
86582	87621	
55720	56328	
46382	44003	
3059	4346	
56042	52148	
15618	17986	
66880	63801	
85736	87422	
76727	74188	
65552	64653	
75792	77431	
22997	21569	
40825	43445	
60881	58747	
7496	9671	
55673	59181	
3409	3804	
72636	73329	
23273	23705	
33	87	
71133	68246	
54113	55432	
50687	48375	
31706	32461	
17091	18294	
79682	77524	
45372	45796	
81250	79731	
50851	49274	
10813	11937	
48865	51427	
75581	76562	
36584	34487	
74879	72477	
24907	23765	
63862	62282	
6876	4915	
53099	55277	
14820	15426	
66935	64929	
41229	37711	
3650	3326	
7131	7215	
37939	37839	
64841	65685	
3484	4931	
39440	37722	
11084	13791	
21652	24861	
22741	21382	
35345	33130	
28492	31180	
87430	87686	
2140	1992	
86394	85203	
2828	4216	
51161	54448	
22216	21924	
68666	68217	
52098	55343	
74366	73368	
35948	37321	
27916	29980	
77032	78696	
84517	84934	
46906	44556	
30929	30354	
75255	73533	
68988	66837	
38772	38672	
44515	48583	
47521	48192	
52159	48565	
34015	34401	
4369	4964	
20150	22284	
32786	31682	
44014	40187	
74969	75923	
47774	45312	
66175	64252	
45252	44038	
55786	58328	
56251	53300	
4956	3118	
62394	62889	
605	49	
35413	38284	
73441	75541	
7761	6525	
34671	33097	
65919	64242	
34131	35920	
77149	79986	
84540	85702	
35342	32161	
60185	57977	
67747	65931	
42917	40143	
86362	87258	
40052	37851	
44272	40265	
87305	87768	
71668	70128	
87400	87805	
20940	17454	
50811	49053	
74072	73598	
45932	43618	
87980	88977	
85742	86268	
18065	16494	
56561	57197	
80522	82000	
30428	27562	
33279	34461	
77435	76357	
71560	69148	
73532	74878	
27510	29217	
82963	83342	
715	415	
49932	48922	
49605	48576	
35955	34518	
66731	64880	
17429	14476	
73525	75487	
3343	2461	
35903	35014	
68921	65428	
84182	85553	
24537	25198	
13734	12202	
44601	46091	
54839	57355	
82924	81825	
88190	87881	
57419	60698	
64151	62232	
2372	2417	
34621	30598	
36018	32872	
40602	43156	
44968	49175	
9918	10408	
27550	30773	
85767	87226	
58356	55759	
2185	3399	
20437	19044	
79422	80640	
64536	67869	
29557	33019	
7017	6783	
14497	12224	
46037	43071	
32954	30908	
56470	59945	
38632	35729	
12307	11438	
67348	67345	
50891	46831	
44927	40757	
27524	24172	
64846	64539	
79155	80513	
1951	2496	
57076	58389	
26515	26238	
71239	71351	
65209	61820	
75145	78140	
7305	5723	
49228	50949	
25400	27108	
67433	70154	
74715	77113	
49939	48956	
14253	15488	
39325	37815	
56613	52597	
65475	66991	
22845	24801	
11562	12369	
55346	59191	
56615	60411	
32500	33479	
56298	57911	
59813	60522	
84190	83538	
41512	42373	
70918	74349	
63921	60142	
82412	80750	
15145	13573	
45223	46022	
2440	2363	
79850	81012	
29171	26268	
65071	63677	
2474	3590	
7997	7112	
8610	10020	
45944	43483	
22632	25269	
64650	65181	
68850	65941	
77304	74523	
19779	21402	
89221	88825	
76496	79419	
42723	41573	
41771	37846	
84426	86017	
65992	69050	
33530	33787	
77902	78593	
28416	28868	
46182	45948	
81010	83175	
44765	46512	
80388	79393	
47962	51615	
74624	77381	
55118	58086	
44731	45515	
12779	12644	
41899	38048	
38635	40518	
76634	73999	
76140	76879	
42879	41552	
43706	41053	
63375	60635	
70017	68621	
46250	48349	
74844	72097	
67369	64749	
8152	6529	
74771	74971	
18516	15128	
24959	27780	
37056	39387	
35032	34114	
13893	12498	
11517	13142	
55878	58661	
7214	8947	
20660	21020	
74201	73209	
20568	21879	
13988	12830	
31166	33173	
68472	65425	
65567	64226	
85781	84944	
80491	79556	
76952	78987	
30907	31739	
83788	84668	
71806	70553	
89162	89172	
15634	17080	
11387	14164	
88653	89412	
82296	82486	
30614	30494	
27258	27427	
76431	79250	
47409	48778	
1742	1307	
59398	62061	
28702	31565	
80427	79392	
88588	88045	
47990	49055	
55756	52632	
49317	52802	
62404	63570	
12332	13031	
56076	58279	
8259	10000	
36646	35923	
83205	82799	
1548	1182	
89288	89106	
6894	5859	
61749	61635	
59011	56261	
16832	15581	
74903	76962	
715	1080	
30479	28785	
82851	81580	
84330	83877	
74545	72624	
74660	77245	
3514	2697	
19860	21984	
38303	41697	
84492	84429	
25523	26677	
22204	19703	
49462	48202	
38959	35285	
23147	23410	
41620	44377	
70931	72989	
68453	67335	
46616	43401	
44321	46046	
42512	43586	
45458	47938	
49254	46471	
20681	20221	
23826	26462	
65908	64272	
33444	32198	
48793	47587	
44955	42261	
66477	66998	
70945	73537	
11952	10767	
66357	62659	
10643	9238	
44119	47301	
25685	24208	
37207	35007	
1072	1360	
13126	12855	
54821	53823	
10877	13624	
71803	71157	
72283	70142	
40950	40445	
22967	22258	
76143	75138	
34229	37694	
82354	82817	
44495	42056	
4952	5123	
4675	6511	
85057	84634	
51023	50399	
78096	76015	
30247	33334	
19003	15856	
51582	50406	
40414	42868	
6896	7918	
44069	44544	
49314	50818	
88786	87993	
2617	3895	
83367	83327	
28837	28160	
14578	17284	
35940	32337	
29467	26544	
4725	4380	
75414	74650	
28219	26799	
9364	8691	
17319	19330	
68629	65181	
42614	39444	
46914	49163	
65035	65028	
89675	89549	
141	371	
32447	33399	
44944	43900	
73415	76184	
65139	63458	
58121	58189	
2867	2324	
66437	67691	
80100	78053	
21821	19860	
51667	52646	
80476	79063	
16843	19518	
1563	895	
80345	79798	
18985	21756	
6156	8098	
11808	10058	
4290	3285	
79027	81438	
45283	42587	
58109	61462	
13960	12456	
89028	88439	
34755	37663	
78880	79495	
23090	25069	
71976	71196	
86785	85638	
38706	39497	
32355	33327	
2641	2154	
5996	7027	
39594	36052	
16656	16946	
55868	57257	
21069	19679	
65332	64517	
87428	88771	
6575	8480	
82443	84129	
72889	69834	
46717	47566	
57938	56323	
13846	15356	
20678	23636	
71157	69671	
51946	55152	
13735	12625	
76340	75791	
73284	75980	
87492	88436	
20888	18792	
33869	37566	
3727	3417	
37174	41209	
5336	5325	
61029	61024	
72880	76131	
72824	72600	
9154	7305	
83197	82921	
28295	29906	
79078	81563	
65573	68149	
21554	22670	
11798	12733	
10680	7968	
79922	82412	
72700	71444	
20176	21535	
23369	25201	
30030	27989	
77041	75819	
54526	51031	
6632	5150	
45742	44743	
27713	29082	
88787	88852	
47486	47711	
29566	28979	
19996	17877	
15131	16769	
76847	76227	
34060	35479	
55018	57836	
16351	16333	
21773	21113	
79128	77352	
9420	7200	
76448	76963	
30987	32200	
69185	66169	
13118	14602	
31993	31533	
1672	1340	
39622	37784	
88506	89150	
42370	38663	
52029	52653	
35183	34853	
82355	84399	
41987	39724	
88331	87217	
12616	14964	
71657	73754	
38619	38269	
60949	62877	
7367	7699	
38723	35294	
55194	51939	
3636	5081	
58897	56944	
36149	39466	
46244	45769	
84416	85716	
54007	54256	
61079	60203	
60306	59602	
16580	16823	
8539	6728	
54792	54431	
58236	55895	
83261	85403	
54353	52201	
64453	67505	
56736	56625	
86523	85830	
37775	41787	
25058	22850	
74711	72046	
44747	46412	
86510	88058	
18743	21489	
70142	68658	
6597	7347	
34847	38088	
89721	89702	
44646	45360	
25930	25502	
29875	29234	
26695	24949	
65498	62029	
16931	14382	
51180	50278	
87260	87808	
11972	14707	
63613	59861	
57379	60729	
44556	45993	
177	-164	
18256	17005	
15005	12135	
46094	48105	
44047	43902	
71098	73408	
62258	64866	
78974	78478	
70587	68662	
87165	88416	
71057	68268	
29736	28835	
28652	27731	
48363	47624	
16784	19972	
75687	76205	
8013	8583	
39798	38168	
19494	22840	
9636	10590	
47380	46967	
56191	52795	
54236	51205	
89859	89731	
8756	7737	
20668	20057	
84962	85244	
79189	81422	
62608	65074	
89788	90015	
45754	42360	
49553	49608	
57767	55384	
67193	64051	
35284	35877	
17466	19495	
10468	9307	
35655	34318	
42314	40159	
70571	68375	
34620	32466	
28360	31436	
67795	67263	
57555	57690	
66493	66752	
54922	54103	
88465	88084	
15625	15156	
81039	79098	
39956	39084	
34861	38367	
81606	81733	
9186	8807	
26805	28028	
15865	16132	
39358	38948	
2876	3804	
35905	33999	
70615	71731	
67787	65713	
51024	48757	
30082	32941	
86520	87472	
73867	75765	
10159	12676	
39424	38184	
72054	71297	
71736	71460	
29866	32170	
70944	69750	
11608	14346	
30627	28195	
8767	7063	
33168	30473	
83205	85015	
57787	55678	
32820	30608	
74631	72452	
53200	49452	
50793	49185	
54468	54510	
49016	46542	
9300	7159	
58542	59706	
1454	2387	
84414	86435	
78477	78059	
7745	8146	
80072	78155	
68390	70578	
38252	39515	
78152	76488	
29463	27058	
88885	89017	
50283	51457	
78135	76891	
20254	20111	
64992	65935	
39362	36284	
8467	6068	
45783	47687	
13820	16768	
86929	87382	
33139	36720	
12856	11343	
24088	23747	
26057	28071	
79513	81984	
57294	55953	
79149	81388	
8767	6661	
7678	7095	
6433	7112	
69313	68546	
63334	63042	
13282	14820	
3846	4688	
26409	27957	
44772	48025	
21887	23201	
74667	71798	
38594	37043	
33486	32780	
89361	89309	
53665	55895	
88865	88117	
22864	20573	
82348	82018	
57529	59780	
82202	81300	
78905	81552	
21159	22454	
8704	8762	
37039	37389	
42189	39514	
41103	43240	
8313	6844	
6825	4803	
58495	60684	
392	563	
59633	58092	
71633	74597	
42719	38886	
45193	48197	
74927	77225	
5515	6406	
87313	88560	
72338	74715	
73231	74869	
19591	22116	
209	170	
89465	89355	
28013	25930	
848	137	
10149	12113	
70198	72777	
69548	67819	
58299	58860	
16207	14899	
18552	15481	
836	928	
63854	64663	
10952	12257	
70465	68096	
35566	33266	
21144	24022	
49789	46797	
58973	56656	
28193	27273	
56203	54074	
3271	3104	
66722	70172	
7517	6081	
85283	86090	
25654	23625	
60618	60732	
48769	45957	
76619	76289	
66725	65903	
26243	26819	
40621	43574	
59392	62517	
56827	59913	
28357	29374	
54045	53516	
23053	25255	
60738	64428	
1312	1437	
73444	75041	
46955	50574	
70988	68003	
78705	76806	
49381	51244	
32402	31481	
26317	24093	
42328	45911	
8193	5995	
71010	68841	
70842	73270	
30127	27771	
79011	78010	
10249	12120	
88038	88956	
75550	76022	
13695	12413	
56597	60662	
78036	77247	
70753	69942	
87783	87781	
30768	34071	
46623	50241	
30293	29415	
86916	86398	
63577	64545	
15910	18024	
69759	73053	
36771	35243	
4573	4463	
85922	84252	
16436	17562	
79305	80861	
21087	17531	
52334	52103	
5164	6059	
23707	23010	
18999	17533	
45803	45159	
61868	65391	
88378	88880	
79492	80290	
15270	13452	
35938	34482	
46257	47645	
53054	53477	
28086	26644	
38528	42289	
28480	29814	
2665	3330	
62487	61187	
72779	72736	
24687	28303	
32569	34766	
55530	55424	
41068	45159	
56595	53344	
43938	41657	
12803	13017	
45263	46680	
34614	37995	
44043	47587	
79449	79485	
37448	41189	
88031	87439	
87444	88396	
35491	39245	
22948	24043	
82355	81835	
33498	30968	
76702	77475	
63635	59983	
18656	19374	
82977	81669	
74498	72560	
72683	74556	
14971	14108	
31455	33751	
75949	78341	
54963	57170	
50593	49875	
71319	70327	
46389	47379	
53123	54584	
76187	78251	
28430	30420	
14751	13568	
73330	75009	
18286	18031	
63951	62246	
52613	50152	
10771	12311	
40829	38224	
60597	56889	
54342	54102	
72436	69240	
70115	70851	
56634	56127	
75268	74341	
46033	46802	
1315	808	
32761	36746	
79311	76873	
55478	58402	
49301	50092	
52279	51288	
16218	15128	
16482	15542	
26526	22755	
81188	80302	
84902	85132	
6454	5912	
3115	2474	
87608	87770	
61400	60431	
82758	84377	
85586	84203	
23694	22490	
75737	73467	
80978	80463	
51736	54399	
43558	39405	
80103	79699	
75966	75638	
37920	36020	
12877	14801	
40429	37791	
58255	57901	
15726	18872	
85830	86150	
7350	5295	
15535	13429	
60669	62483	
38743	35050	
6259	7736	
46357	43503	
10052	10071	
67438	64693	
6705	4759	
43700	44644	
40278	40507	
12428	11900	
21049	18147	
36238	38432	
42538	45131	
14707	16911	
15994	14764	
28519	28660	
58125	56616	
30245	27534	
89363	89761	
33903	34530	
68182	71656	
64186	67592	
39420	39609	
34346	31159	
45256	43921	
12786	13109	
82700	83911	
84325	84653	
29371	30693	
52885	50909	
61341	62618	
88706	89310	
16797	15025	
43115	45321	
65294	63968	
55645	56995	
13542	13915	
58678	56692	
34334	33980	
29306	32873	
38294	34534	
31523	34232	
15125	16784	
53905	57075	
33858	35963	
75121	74029	
17656	15064	
80529	78427	
89468	89995	
68314	66190	
3898	4312	
34891	32241	
65176	65013	
36362	35174	
9995	10968	
17814	20312	
30710	31815	
75322	76142	
28053	25312	
57014	56396	
56925	57711	
34662	38526	
44085	42323	
42080	38166	
60027	60476	
23405	23181	
62812	59857	
81625	83127	
59629	57005	
9996	11006	
32252	30156	
69456	70834	
50282	54191	
88636	88757	
24963	23175	
70550	72943	
25031	23776	
51662	51220	
21162	20581	
61964	61431	
969	742	
62116	62545	
38045	39952	
15432	13665	
65735	62214	
87191	86140	
3537	4993	
5931	5472	
74208	75443	
36915	37120	
27662	30851	
68293	67595	
69522	68930	
17257	16343	
49055	48717	
51306	49154	
43509	45028	
61105	64990	
49645	47269	
24362	26849	
71443	73240	
74559	72942	
26517	27630	
72397	71284	
24199	21818	
56026	56383	
777	253	
11215	8987	
54811	53045	
70398	66943	
48268	50871	
60937	59120	
41546	43446	
59070	57947	
23833	20657	
75518	76185	
37892	38557	
65765	66101	
7226	7287	
9800	7838	
55073	58018	
8481	7801	
75364	72411	
21158	19866	
49904	50551	
34335	32399	
39136	37157	
26488	30236	
7707	7981	
70563	71048	
88900	88798	
6257	4946	
30980	27081	
11014	10620	
38989	39661	
1956	970	
15997	16994	
35500	36982	
64270	62860	
38980	38434	
44096	42713	
72513	73769	
62449	63028	
15537	13341	
25670	27544	
41310	41499	
65619	65915	
12651	10698	
70907	73681	
1576	2286	
81384	82902	
79765	82309	
49965	48165	
7850	9188	
78286	78942	
24421	26454	
11232	10387	
7165	7854	
57465	56504	
44964	47255	
75815	78684	
12947	14060	
10886	10883	
33007	34137	
46194	43877	
80195	81850	
26804	27664	
47763	49316	
40550	43346	
11945	11421	
43820	42902	
25818	27116	
42651	44244	
35779	34786	
41372	41285	
47629	46838	
36102	34011	
88195	89231	
59592	57179	
76820	74173	
82699	82464	
24096	25167	
65189	64872	
42522	42641	
73653	72973	
18033	20111	
22401	19410	
25488	25112	
61090	60885	
19263	18792	
9163	11655	
16085	12999	
