25193	22563	
42565	43662	
12172	13885	
13421	15435	
4876	6635	
44172	43207	
349	643	
27412	29754	
49414	49674	
20032	18870	
30581	31924	
6466	6947	
36236	37673	
18709	21484	
29206	30251	
47428	47609	
22880	25690	
35011	33664	
46143	47676	
28967	26837	
49539	49588	
32760	33407	
11545	11131	
27217	24357	
3427	3279	
40356	42287	
9731	9133	
4786	5850	
47725	47044	
997	978	
22144	20983	
13773	13374	
1202	853	
40166	37964	
4082	3333	
47497	46225	
5556	4535	
16027	13508	
3132	3198	
19121	17913	
10520	9649	
44238	42763	
43062	41141	
18542	15972	
42583	44439	
15580	16660	
46802	45542	
35779	36777	
13236	11713	
29187	31748	
30941	30848	
48139	48815	
25156	26893	
38906	41277	
2989	1581	
36167	35789	
42776	43742	
13915	11734	
21516	19298	
28394	31295	
47357	47990	
10396	8694	
48527	48029	
4813	3030	
26327	27237	
40335	42005	
46889	46797	
34186	35513	
18348	15907	
31396	28882	
14058	13595	
873	1410	
9543	11421	
41469	40142	
40616	41121	
12267	10202	
32909	33619	
48288	49184	
13841	15507	
40793	39515	
33928	35443	
21295	20765	
10878	12890	
24759	24039	
1682	1803	
37309	36389	
25823	25706	
34179	34349	
35429	34746	
48828	48061	
21783	24140	
10408	12580	
19975	21124	
8919	8043	
25187	27026	
22441	22891	
14125	13500	
20393	20539	
49622	49733	
30491	29285	
19171	18825	
9251	8079	
42812	44631	
30193	28202	
46769	46575	
9210	11144	
40939	42023	
40120	41625	
27473	27485	
771	819	
35418	33567	
44111	43072	
5190	3941	
2472	1457	
3679	2565	
26816	24342	
38535	39446	
35424	38240	
34628	37230	
3392	3349	
4125	2391	
19170	16519	
30337	30661	
37641	37960	
29371	30034	
48702	48684	
29354	26742	
29786	27970	
28057	30818	
7793	8622	
43197	43099	
5157	6215	
45032	43446	
6279	4808	
772	1244	
5419	5815	
21697	21881	
22433	23732	
39648	41264	
31797	32109	
21087	21031	
26958	26749	
9300	7065	
25947	27161	
3836	3841	
21556	23118	
39630	39048	
31107	31752	
44925	45336	
8306	8440	
21347	22012	
27155	28897	
24925	24123	
2833	1542	
31498	33864	
20704	22228	
15319	15926	
12996	12296	
46905	47320	
29464	31665	
27960	27543	
3479	3524	
18951	18083	
40419	38176	
45358	46609	
40409	38846	
32467	30112	
6216	7528	
47389	48123	
48408	49097	
49450	49401	
3103	2154	
4366	5027	
22192	20233	
6313	5260	
33357	31939	
940	623	
48468	49534	
26845	23888	
19913	17698	
28233	25169	
7529	8825	
4042	3111	
4817	3698	
24013	23666	
21263	19243	
33414	35050	
43296	41576	
18573	20895	
21335	22544	
45714	46138	
46075	46613	
8813	9035	
8302	7545	
6899	5290	
13917	16279	
18180	20174	
12413	15025	
15529	14219	
5342	6732	
29454	27873	
35387	36426	
41191	41148	
29687	28091	
22261	24594	
31097	32046	
30118	31379	
11303	13649	
4370	4344	
30513	30727	
3158	3943	
3051	2600	
8316	8347	
40631	42307	
26403	28826	
39372	37288	
38752	39115	
5225	5876	
45630	44705	
41712	42580	
47618	48754	
44647	43742	
25448	26228	
15817	16752	
30086	28879	
44635	45870	
33262	33692	
39746	41428	
9190	8499	
25762	24608	
33914	35404	
35719	36057	
4195	4286	
43997	42095	
30008	30357	
1584	2349	
32912	35445	
29116	26882	
43261	44521	
42019	42217	
9510	7793	
11938	10460	
49655	50144	
21534	19681	
38683	37488	
24281	24624	
36232	36328	
353	41	
10460	9608	
9136	11493	
37169	35969	
2937	1591	
13613	11067	
7991	9097	
49490	49683	
48285	48033	
25899	28884	
6352	6456	
25724	25663	
28314	25909	
4765	5417	
13004	12047	
3549	3476	
6141	4663	
45892	45491	
46518	46620	
30582	32784	
39980	42035	
4747	3620	
47591	48792	
40477	41422	
10654	8685	
15393	13052	
1811	2407	
19497	19390	
34231	35510	
38362	36065	
44381	42664	
1125	1553	
48705	49295	
46119	44502	
41123	41635	
36248	35876	
38888	39730	
8633	7298	
21482	20364	
26922	27666	
15249	14698	
23197	20948	
936	1734	
22061	21248	
37565	37214	
34929	33256	
38221	38454	
48490	48994	
44255	43707	
10978	9195	
1275	1846	
43395	43851	
19667	21970	
15922	15191	
28986	26930	
2641	2260	
9023	7324	
38159	38067	
30118	32464	
35671	38508	
17678	17992	
13362	12735	
45400	45450	
33479	31907	
34537	34184	
16716	14135	
5061	4611	
29644	29731	
26851	29096	
37420	35474	
32816	30210	
39535	39949	
19128	18117	
1549	1799	
39013	38946	
6544	4443	
32468	30790	
40172	40040	
26185	26065	
34925	37129	
10213	8101	
34246	32146	
41808	44083	
13130	14793	
27798	26223	
47282	47978	
6617	6911	
17150	15879	
38061	39061	
225	287	
24126	21308	
22702	20841	
15424	14432	
20874	23237	
28898	26523	
49515	48983	
7947	9643	
47029	47243	
19031	19952	
37231	36665	
3606	2738	
2979	3072	
27072	26356	
43599	41839	
43862	43926	
35615	37545	
23814	21461	
19865	17711	
31505	31392	
41592	41622	
28423	27685	
11053	10722	
12943	15093	
29299	27835	
31399	33046	
45369	43953	
47091	47411	
25056	23480	
49721	50111	
33108	35627	
22898	21873	
186	-146	
20350	18199	
28996	26087	
23562	25386	
47103	48270	
40926	39660	
41406	42313	
545	703	
13610	14462	
39999	40545	
22640	20169	
30401	31026	
44772	46187	
31205	29044	
7791	8736	
40955	42937	
2411	1693	
18895	16806	
1481	646	
15475	15781	
39626	41355	
41437	39096	
14616	15780	
38990	40618	
11982	11294	
32536	29597	
6126	7568	
44193	45799	
22725	24644	
12879	14047	
20479	19391	
31725	30114	
4010	5402	
9509	9987	
15629	17687	
29665	27597	
17125	15612	
40784	41347	
13882	14446	
15456	13658	
4428	5545	
45355	46391	
2820	3710	
39339	37784	
17395	17279	
35200	33611	
42412	42855	
7134	6994	
10157	10634	
46392	46014	
25660	23660	
24901	24189	
38908	38827	
33382	35601	
1703	1176	
30983	33153	
24821	22076	
31148	31737	
20869	23040	
8926	7819	
6120	8146	
12421	14228	
7419	6834	
15907	17345	
5251	4666	
20601	21741	
33605	36127	
33941	36324	
15773	15889	
309	379	
7065	8878	
8219	6250	
43045	44569	
36382	37966	
48750	48842	
2531	2126	
20765	21736	
13035	13154	
46751	47263	
11944	11456	
8310	10291	
38489	39481	
42834	44752	
9122	9466	
19335	20677	
14030	16289	
42198	42684	
6496	5269	
41366	39792	
48556	48138	
32078	32293	
38477	38788	
14850	12311	
13425	10712	
33264	31222	
48503	48820	
14047	14600	
20292	18545	
7108	7012	
11125	13353	
33350	31308	
19800	18305	
13299	11371	
25450	27402	
26333	23509	
34708	36250	
34743	37295	
38367	39063	
7677	6361	
19470	21304	
33367	31396	
45257	44262	
37388	38107	
30830	29280	
10031	12107	
3414	2939	
47335	46046	
31595	31500	
6971	7026	
14622	12586	
27501	27248	
24442	25169	
23159	21302	
47729	47316	
41494	42793	
3233	4560	
4427	4160	
12884	12885	
12604	10778	
25468	26321	
26823	25331	
30411	31120	
49099	48839	
40954	41675	
15402	14144	
24566	25459	
45946	45071	
12381	10791	
33904	32670	
38307	38539	
33826	32507	
20841	20380	
42352	40714	
13041	13162	
39419	37520	
11613	14129	
151	259	
30374	29067	
42572	44248	
31651	29331	
19258	18070	
1646	1752	
14187	13753	
593	1060	
8862	6703	
41099	43317	
20024	22894	
47915	47313	
42272	40826	
38394	40227	
4198	3493	
43020	41609	
2536	2588	
31906	30465	
31899	34677	
17812	19650	
32854	33741	
7916	7322	
12134	14132	
7089	6753	
6281	5939	
17230	18661	
15491	14150	
28614	25726	
34964	34075	
22114	23174	
5301	6421	
1721	782	
22269	24510	
24807	26484	
39268	40561	
10253	8818	
34688	31892	
15243	16709	
40376	40811	
907	1706	
2044	1658	
35943	36888	
47631	46619	
43319	44520	
47313	47600	
28101	26800	
25879	27064	
34907	37045	
30666	28037	
46267	45889	
18689	17939	
31908	31154	
10633	8710	
2230	1690	
48272	49001	
11482	9417	
16424	16228	
31394	32986	
3483	3062	
6766	6003	
49515	49774	
40946	39419	
9425	11461	
34988	32145	
15982	15608	
6969	8003	
33110	33898	
30086	31098	
35307	34408	
22677	24721	
3870	4120	
40748	38927	
18565	18263	
48142	47082	
2979	4271	
39945	38661	
46753	47068	
19782	20756	
27883	27593	
9329	8340	
21374	18494	
48618	48678	
34007	33963	
22475	23708	
43252	45255	
2776	3427	
45733	45065	
12296	11839	
45038	45761	
40655	41827	
47543	47949	
47334	47003	
31870	34268	
40104	37906	
11825	14204	
5330	4370	
7860	6272	
19893	17054	
30099	28780	
22327	24706	
39	-35	
9287	7316	
44046	42304	
16522	17263	
17803	20701	
37864	39838	
32031	31720	
17403	19075	
4582	4907	
44587	45708	
34520	33874	
22990	25637	
42849	44183	
28433	30056	
45603	44560	
40698	41264	
12284	14647	
36870	37895	
23159	25362	
25112	25519	
28191	26176	
35206	33806	
9319	8046	
30588	31875	
40326	40918	
47372	46008	
19704	20694	
9419	9968	
40336	39168	
11950	9687	
25218	25663	
35651	33645	
8286	6613	
30987	32250	
35548	36485	
15766	14254	
4346	3732	
11102	11173	
34259	32525	
36749	37393	
9568	11353	
47677	47130	
12969	14632	
11042	11488	
37294	35245	
43879	42639	
30584	30119	
3000	4481	
23197	23542	
4554	2913	
31072	33554	
49893	49693	
15200	16398	
46292	44871	
21930	23022	
46314	46655	
26469	27243	
44321	44900	
30841	30354	
44491	43955	
46075	44494	
48022	48230	
39307	37329	
31463	32451	
13367	11859	
2475	1470	
5595	6352	
49717	49521	
43098	44453	
49436	49506	
43766	42328	
7320	5416	
9983	8844	
33472	36364	
26901	26371	
18830	16038	
33253	34604	
6126	6484	
47248	46998	
17832	15945	
3861	3066	
39967	38506	
31272	33084	
24591	26730	
31442	32053	
39127	40719	
21578	20561	
24460	26150	
44415	45958	
19267	19343	
22353	23238	
6222	7686	
42599	40386	
23260	22541	
28420	27844	
17048	16745	
22705	24597	
23783	24487	
17738	20374	
22275	21671	
39100	40822	
17980	20623	
31646	32075	
30604	29546	
11866	11090	
34920	32342	
1374	2077	
37021	36671	
6946	8898	
17900	18623	
16538	14209	
13501	11940	
12976	12057	
17598	18386	
43062	44707	
20630	23432	
22199	25224	
36513	37163	
14058	12280	
10946	9810	
19689	17454	
7401	6117	
35461	34234	
21081	21766	
3040	1658	
23651	23069	
28919	30953	
3644	4220	
28048	25792	
33900	32722	
10928	13434	
23344	22466	
47128	47848	
30574	27777	
5704	4202	
7762	9824	
36427	34056	
11290	9673	
47922	46806	
25599	28596	
45590	46453	
28475	30485	
20210	17143	
18676	19394	
45439	43819	
2754	1726	
25445	28096	
3144	2877	
33509	35214	
13534	16126	
33699	32964	
24783	27542	
44199	44284	
33936	33947	
30006	32342	
35854	35878	
31320	32560	
19385	19240	
20612	21511	
47794	48914	
18647	21648	
6851	4948	
3463	1903	
22154	24096	
683	1135	
26175	24106	
39304	39559	
15003	15211	
12327	13051	
46900	48065	
16329	18530	
897	126	
16882	17186	
25818	27746	
26585	27129	
49989	49914	
41602	40816	
29489	30609	
11938	11597	
43358	44949	
3896	5138	
24408	26218	
17783	18065	
35904	33503	
20193	22374	
11491	12977	
35343	32899	
30533	30541	
48773	48020	
36085	36189	
24804	25678	
13870	13460	
40699	40691	
16923	16641	
47971	48268	
14861	16648	
38294	35988	
40262	40047	
19176	17534	
33695	35419	
41640	41354	
20054	21163	
17834	16147	
15921	17446	
36138	33818	
35254	33131	
35729	34871	
18771	18403	
29610	26889	
48617	49347	
10403	9203	
5886	7035	
27724	27220	
665	868	
13373	11448	
5886	6872	
21676	24364	
34278	31691	
11851	12374	
3522	3821	
8989	9373	
36494	38572	
45721	44545	
4782	4474	
34553	33768	
43238	42472	
12962	14709	
29150	29568	
16073	16760	
6276	8095	
10364	11276	
24593	25030	
48540	49518	
34889	36537	
33161	32080	
10137	12651	
49528	49383	
33882	34641	
26777	25188	
43495	43023	
16197	16763	
47464	48574	
14445	16134	
24231	24971	
17380	15090	
36770	37439	
23593	21291	
19304	19315	
4363	3156	
45003	46708	
23406	22224	
37692	36999	
8134	9851	
16596	18848	
6940	8920	
1591	656	
37341	38640	
30657	31342	
36438	36942	
14008	12166	
23828	21195	
21818	22100	
29156	29668	
26147	28391	
49643	49306	
27083	26297	
17337	19838	
46022	44364	
42118	42472	
36966	36519	
23164	23820	
23913	23245	
4317	4883	
43673	44660	
26009	27737	
38648	38635	
44030	44946	
23832	23125	
43765	42554	
39470	39881	
17350	17199	
44370	46204	
20620	21594	
36393	38242	
40825	41318	
38435	36584	
42527	44146	
35615	37745	
30121	27305	
22934	25587	
35449	37097	
16851	15170	
20147	17322	
24707	25480	
22001	22208	
6847	7425	
39366	37607	
3596	5180	
35846	35934	
49056	48935	
46645	45202	
45920	47363	
315	436	
32342	29440	
609	752	
39248	40964	
37505	39502	
43562	43810	
6883	7616	
27996	27174	
8146	6316	
19506	18173	
23196	20905	
18234	19399	
39464	40610	
7765	5882	
3085	1655	
49472	49685	
43481	43133	
10576	12032	
19871	19716	
30504	32572	
37403	36332	
44172	45870	
14392	14467	
42545	40518	
47773	48067	
13317	15137	
32660	33470	
22768	25099	
12812	15326	
11505	10380	
22456	23699	
38538	39704	
43881	42668	
34467	35752	
22901	24647	
48534	48933	
24775	25120	
26769	24631	
12584	12280	
20180	18794	
43640	41994	
6579	6362	
38152	36342	
623	252	
48118	47735	
26288	25925	
12232	11269	
19323	16570	
26685	24567	
2132	1080	
41179	39408	
29465	27466	
32116	32589	
16589	14214	
4977	4210	
30974	32883	
27589	30439	
20782	19798	
28317	27207	
47883	48427	
9655	9431	
37878	35814	
12606	12763	
22176	20128	
8402	8333	
31287	28772	
20089	18982	
22636	24155	
25931	28801	
40318	38755	
41517	43471	
6756	7476	
36042	37249	
44513	43694	
45298	43625	
24189	22367	
10253	9375	
44457	43938	
18669	18497	
46271	44989	
6731	5267	
46531	46897	
33508	33689	
20501	18830	
25051	26150	
41126	41666	
25785	27510	
44257	43375	
15977	13573	
19841	20077	
31919	29822	
13394	11282	
72	35	
44194	42476	
21609	19013	
18422	15668	
1429	1830	
2511	2987	
49157	49191	
49813	49578	
15196	16123	
39492	38121	
11138	13085	
34796	34404	
22100	22790	
2468	1876	
3740	3366	
23764	26791	
44501	45708	
30643	29141	
32333	31339	
39911	39494	
15268	16867	
29186	31189	
36128	34508	
14809	16530	
4742	3662	
11711	14257	
18140	15318	
44998	43607	
35909	35635	
31630	33591	
1721	778	
48609	48903	
10869	8624	
39119	37431	
45397	46272	
27181	30124	
43079	42524	
46339	46166	
14387	16520	
35485	33937	
15681	14225	
9370	11183	
7652	7638	
30958	33127	
45395	45333	
26893	24978	
35139	37880	
19138	17420	
40167	42380	
30281	31232	
21517	19152	
44538	43969	
33144	31748	
5848	7829	
5447	5262	
42111	43700	
37095	36562	
25438	27232	
44938	43433	
24413	25808	
22454	25143	
13367	12951	
10117	9348	
13287	15432	
49492	49750	
32194	31260	
13363	10892	
39947	38399	
17994	20004	
10270	12238	
18988	19778	
37268	37023	
32033	33197	
22656	21397	
23354	23976	
16021	17194	
22707	25125	
10260	10272	
42678	42526	
7614	6775	
49996	49975	
15	-4	
40442	40427	
28901	30065	
30219	29086	
21195	18487	
44923	45307	
17043	18951	
9135	10659	
39220	39271	
44772	46563	
20932	20251	
19357	22095	
44558	44097	
42509	41599	
16957	19307	
34024	36324	
44372	42981	
31434	30486	
32316	30165	
5727	6794	
34753	32730	
8754	7576	
40049	41830	
27205	26484	
15977	13281	
34065	34904	
20942	18032	
40629	41168	
709	1249	
30287	28413	
41816	40924	
48845	48901	
19275	16261	
35671	33924	
9569	11249	
8292	8951	
19761	17475	
13561	12260	
10788	8879	
7171	5138	
41907	41745	
48856	48476	
10643	8259	
23612	25835	
16796	13931	
16491	18160	
26900	29530	
46514	46154	
8706	9398	
43447	44693	
6991	6345	
9687	9592	
43776	41866	
12364	11222	
38119	38361	
19683	22033	
36050	36433	
17880	17103	
16528	17589	
15843	14947	
26754	29013	
42821	41379	
25444	24711	
5131	5042	
9926	11861	
4673	4933	
13188	12353	
44902	44851	
13564	13544	
21111	19066	
39533	37906	
4571	5631	
31279	30963	
3044	4455	
28058	28427	
2839	2825	
16424	16551	
12927	11714	
24766	21743	
48597	48580	
46901	47725	
4575	5953	
22575	24606	
30885	30097	
33489	35687	
4999	6256	
12846	10885	
27843	26920	
38408	36097	
27327	24568	
16153	13992	
45763	46255	
41353	41822	
12095	13404	
4561	4990	
49553	49263	
26216	28921	
11708	9154	
4535	3502	
16971	18773	
41531	42427	
15018	16113	
22950	21208	
11902	10208	
48227	49169	
25603	25160	
23752	26336	
8424	9867	
42778	42565	
2573	3548	
29067	31410	
13999	11473	
44007	45437	
15497	14483	
45524	45658	
13108	13416	
36302	37680	
11496	12206	
41605	40309	
9026	9533	
18023	15354	
38890	37243	
5286	5524	
38731	39328	
38107	37725	
8213	8863	
8070	8008	
11048	13434	
20483	18923	
40491	41031	
45627	47093	
13667	13262	
32175	34935	
35189	36519	
34074	34281	
48671	48932	
13572	13275	
24627	24774	
4877	3369	
47312	46798	
3783	4438	
28206	28093	
18637	19388	
19693	18090	
26162	24747	
11186	11625	
20774	21220	
34600	34303	
39236	38464	
27103	24899	
42871	40864	
46571	45709	
22759	22973	
18365	19670	
49693	49883	
42885	42073	
15106	15054	
26651	24865	
17381	19130	
2738	1376	
28146	27923	
10378	9901	
15567	14923	
10738	11769	
37744	35263	
36925	38290	
27617	29485	
23075	20136	
38280	37414	
1333	2011	
12805	13796	
12287	14058	
20848	23381	
14080	16492	
1938	1881	
5053	6928	
14776	14903	
29300	28639	
41812	41928	
45785	44273	
15963	16949	
47979	49096	
47960	46994	
38146	38172	
1469	1472	
22494	19421	
38240	36718	
38199	40255	
10920	10307	
49492	49372	
5404	4582	
33042	31722	
47138	47855	
22586	19637	
10565	8338	
9780	8486	
21067	23945	
25973	26529	
35988	34828	
43316	42488	
7277	8506	
44760	44905	
1331	513	
11421	9201	
37899	38993	
8742	8523	
26737	26818	
47869	46683	
341	530	
363	66	
32935	34322	
14676	17333	
15278	13590	
29459	31342	
34828	32947	
8189	10168	
25784	26943	
12866	11935	
19747	17427	
12587	14518	
25841	25034	
13618	13668	
44669	45606	
35313	37667	
189	182	
29080	26220	
14422	15294	
32391	31866	
24162	26906	
11601	13292	
25066	24591	
19146	19651	
26931	25375	
46926	47981	
12775	13466	
31707	34040	
21472	19320	
34855	33617	
23008	24796	
3387	3590	
25130	26272	
39992	38512	
29697	27374	
31711	33920	
1775	2574	
42403	42227	
44561	44303	
17546	15099	
49464	49708	
48511	48811	
40143	41918	
32650	31917	
42811	43683	
30455	28198	
47764	47404	
47640	48173	
43316	44035	
15757	17630	
31247	29269	
49424	49310	
30896	28297	
40795	40362	
38900	37188	
49617	50153	
40204	40730	
14858	16415	
40721	40363	
38065	38857	
1383	1225	
17498	19874	
25806	25811	
45400	46034	
44576	43202	
29727	28012	
5943	6067	
23354	25317	
35072	35400	
1164	1592	
1947	1318	
29985	31112	
35283	35938	
16467	15581	
3209	2232	
44208	43965	
45327	45944	
39648	38127	
41338	39399	
44863	43393	
8361	6671	
25980	26788	
28936	30615	
43829	42889	
6898	6831	
3439	2664	
20162	17271	
30440	32201	
41121	41923	
9512	11509	
8571	8847	
30497	31785	
13265	11346	
15841	15556	
36865	35555	
49288	49450	
32978	35399	
28020	30499	
36112	38770	
5211	6888	
36853	34382	
10612	11023	
5688	6195	
1827	2707	
2929	1471	
19018	16936	
45115	46956	
47285	47596	
26590	28541	
18161	17699	
22608	22138	
26824	29171	
24941	24688	
29901	29884	
23663	24993	
3178	4260	
28139	26602	
8270	6473	
17276	14459	
29760	30621	
5910	5682	
19644	21062	
44195	45513	
35328	36271	
48020	49121	
18268	20771	
30396	31507	
24225	23037	
25953	24940	
4037	4567	
1426	1509	
19979	19037	
47180	47264	
29847	30770	
41469	43026	
13195	13203	
10772	11940	
15287	12435	
1611	2285	
49488	49703	
37666	40023	
26835	26976	
17312	15224	
12166	14232	
38453	40334	
29840	26784	
47481	48700	
30510	30996	
2217	1037	
39326	38577	
11453	9119	
41769	40041	
34353	36479	
34807	37032	
18725	18580	
13986	15186	
17439	16887	
45025	43504	
135	377	
34	128	
14288	15506	
43982	45924	
11651	10358	
27590	26172	
5713	6621	
48193	49341	
990	1228	
22186	23414	
4893	4544	
41762	41680	
22790	21911	
25401	24092	
28685	31082	
32909	33158	
2042	2080	
28803	26726	
2261	3548	
3453	3500	
8909	10649	
44876	44611	
15606	15151	
38458	39243	
25621	24316	
34645	35886	
48209	47525	
49869	49931	
2102	2149	
16790	19329	
10319	10761	
20111	19175	
29936	26899	
11662	12191	
7544	8886	
47053	45647	
28294	30972	
25864	24211	
25431	24832	
8509	6309	
29535	31771	
39018	37876	
9559	11764	
28874	30970	
25877	28908	
6250	6362	
32953	30827	
15413	15947	
22860	23166	
41571	40637	
9441	7817	
24832	26195	
17617	18632	
7397	5315	
34386	35899	
4397	4885	
17409	16222	
16758	15840	
40325	38450	
7888	8599	
21630	20990	
4089	2959	
33590	33083	
18291	17822	
31041	33648	
39061	41454	
28683	30981	
42246	41886	
18192	15546	
46397	46473	
39820	40036	
7404	8563	
44578	44532	
8933	8241	
40400	42694	
39240	38391	
19540	17551	
43470	44706	
4403	3781	
2190	3312	
15107	16414	
20714	22337	
48886	48202	
3163	3103	
22857	25459	
49102	49499	
9698	10371	
42898	44615	
12465	11504	
13990	12207	
11777	9145	
30734	31704	
7058	6821	
28462	27817	
49937	49741	
16639	13889	
1047	1929	
11052	8805	
6404	5927	
39043	40415	
21238	22478	
44993	46474	
49015	48230	
7065	8193	
15955	18773	
27104	28768	
2272	3209	
35128	33938	
5527	6541	
31029	31224	
27932	28979	
24064	23455	
29076	31826	
36041	34373	
20676	22455	
38106	40052	
27116	27218	
37949	38149	
5447	6314	
33906	31543	
15231	17047	
3875	2261	
25571	26001	
49656	49304	
14363	16810	
48030	47719	
38287	36953	
10251	11563	
10867	10848	
15607	12903	
16111	18682	
17134	17328	
10853	11785	
11127	11281	
5053	3783	
9218	8679	
3884	3960	
11358	12655	
29457	29220	
44610	42704	
47516	47680	
45843	45794	
41310	40786	
4861	4092	
15554	12640	
15977	16640	
20442	21318	
38794	38100	
23516	23800	
40124	41786	
17267	17050	
2990	1871	
37168	37561	
14728	13250	
1095	1021	
8447	9654	
30201	28961	
4325	5249	
1016	1645	
35304	37189	
29094	31756	
10911	8833	
42304	42631	
49033	48924	
37329	39301	
13764	11192	
32962	30339	
33412	33333	
25006	26872	
37122	35771	
4764	6067	
13566	15536	
41596	41898	
434	-18	
27738	24684	
17355	18036	
41956	44162	
12520	12060	
12278	14779	
13776	11925	
29519	31740	
24834	22699	
9206	7377	
4819	4984	
31514	32122	
13108	11580	
5722	5526	
36595	37872	
32898	32098	
13413	12194	
28147	30459	
44081	45032	
25631	26654	
10240	11175	
40474	39245	
12047	12266	
25985	26430	
33237	31671	
17862	15502	
33377	34602	
23377	23155	
24001	26858	
37571	35515	
24949	24243	
12169	12291	
37903	39950	
34567	37449	
30438	31794	
48827	49323	
32477	32611	
46010	45713	
36732	36055	
17951	19290	
35268	35520	
39309	39283	
18535	18832	
34949	35305	
40731	38772	
19516	22146	
49077	48894	
8142	9612	
22027	20699	
24707	23835	
42457	42577	
48097	49165	
13028	13545	
22980	20753	
39334	37039	
36495	34266	
29788	26873	
20832	23655	
30099	31631	
7587	6273	
9001	7211	
8936	8987	
16484	13819	
39108	37855	
17971	15577	
48593	48485	
44196	46205	
43625	42277	
29089	31207	
11710	13185	
4460	4654	
38733	40104	
18424	17138	
16552	19227	
48697	48113	
10732	11723	
6763	5834	
9094	10155	
17381	17091	
30751	28982	
40567	39095	
39292	40237	
4161	3404	
10901	11415	
7863	6657	
18674	20258	
25720	24928	
6002	6518	
17765	17277	
7094	5076	
35933	37810	
14250	12273	
44447	43576	
15616	16195	
40760	39069	
41569	39824	
11322	8806	
48291	49177	
38392	36220	
33814	31381	
3516	4260	
39724	40925	
41704	41490	
8877	10129	
8242	8503	
18194	20799	
15483	15914	
24608	27648	
45782	46249	
39707	41248	
48497	48750	
39173	36594	
20312	18721	
26702	26646	
20437	18773	
42923	41884	
37145	34693	
48550	49581	
1795	1908	
15887	15504	
5119	5316	
21709	20210	
39471	41535	
41027	41767	
26558	29603	
48645	47899	
14871	17020	
5811	5615	
47444	48246	
16502	17040	
46003	46638	
17597	20215	
34854	32535	
9275	8075	
30134	30171	
47252	46869	
15812	14985	
35046	34576	
9240	9357	
10725	10743	
21135	23515	
47993	47805	
12928	14168	
48314	49158	
46973	47033	
1870	1259	
10932	12113	
25737	25206	
9983	9988	
28128	29310	
35872	36251	
2503	1212	
1991	2250	
40879	43017	
8603	9546	
13326	12910	
28801	30840	
8405	6229	
36331	38729	
33738	36536	
6693	5904	
15723	13288	
23422	24676	
7414	7815	
42228	41248	
10932	11889	
48062	48124	
39292	41130	
41561	43613	
19202	20136	
45351	43634	
34892	33394	
12656	13272	
33467	32828	
27940	27790	
34462	33129	
41303	41732	
27769	27153	
12606	15166	
27842	26839	
22884	21178	
4676	6101	
23962	24481	
23190	20369	
2044	1578	
10376	11872	
27201	24201	
3272	2042	
30886	28273	
41494	43175	
1516	2070	
1525	1242	
29789	32561	
42894	42328	
48492	48242	
30199	32443	
18885	16094	
9745	10639	
46731	47701	
38116	39031	
7425	7957	
17550	16031	
13421	15646	
36378	38080	
26232	25917	
39206	37538	
6857	7725	
15491	16667	
9888	11013	
14561	14746	
36233	33936	
4047	4587	
35401	34505	
20717	20718	
41363	40824	
8553	10014	
15529	13540	
35380	34876	
20269	22028	
5008	5755	
10974	8655	
42325	42417	
29994	29531	
36351	37343	
36703	36668	
24048	22225	
25979	24285	
47294	46033	
26880	28100	
26939	29609	
24142	22420	
48830	48150	
13930	16622	
43431	45458	
49655	50069	
14795	14301	
31237	31805	
15634	16631	
12307	12638	
2850	2218	
30815	32268	
38302	37418	
45286	46984	
14364	11965	
10671	11455	
43709	44588	
12245	10491	
10787	13346	
3870	4571	
12077	12740	
27806	29371	
34194	36170	
9885	7720	
29247	31895	
45872	45090	
40485	42850	
31855	30369	
15438	16872	
23069	23967	
11611	10639	
34496	36180	
38219	37369	
1193	1356	
8459	8222	
18845	17748	
29662	29896	
15962	15577	
36356	38412	
2672	3894	
6797	8261	
18820	17966	
8149	10183	
42101	43929	
3708	5314	
43315	43188	
26533	26122	
23816	26481	
46635	47482	
49239	49000	
40608	41165	
44884	43499	
27502	28111	
34098	32759	
32878	31095	
26420	26054	
34602	34784	
25349	24676	
47041	46537	
31260	33257	
24966	22606	
25523	23500	
29168	31690	
39498	37752	
3062	2747	
25081	27984	
44116	44969	
5892	5985	
47057	46291	
40515	40841	
12811	13197	
11990	13996	
23048	22575	
38909	41526	
46372	45005	
49172	49338	
7136	5634	
42160	43007	
5130	5959	
27594	28495	
40342	40457	
10544	9329	
35055	35454	
27966	30969	
20674	23676	
22611	23866	
25963	23194	
28497	31177	
44334	44891	
35941	34003	
6423	7644	
11567	14112	
20574	23045	
40822	41914	
43385	43095	
21014	19288	
34461	32516	
37965	39224	
17950	20833	
8515	10365	
43265	44537	
29290	32039	
31536	30222	
4193	2745	
29432	31998	
39949	39766	
49953	49915	
25744	22687	
14590	13061	
42556	43912	
37639	39465	
5670	7596	
28191	26500	
523	334	
14986	16927	
28520	31076	
23436	25491	
14670	13706	
10241	9165	
17378	15145	
40731	41867	
6753	8715	
31659	34436	
11209	10141	
32602	34061	
22063	19717	
6303	5753	
6948	4898	
34183	34798	
18976	18375	
13664	14961	
39198	40508	
17168	19506	
49741	49453	
4988	3798	
40568	38127	
44251	45145	
49399	48747	
35026	33065	
17407	18050	
239	420	
35014	35341	
19781	19437	
39170	37096	
34406	33027	
32387	32994	
45424	47047	
42722	40871	
47438	47116	
30528	32030	
48095	47021	
