5839	13846	15607	
9848	10125	11692	
3473	15276	15549	
18840	1427	266	
17989	2301	1040	
17763	2467	1933	
11159	8055	7797	
7294	12929	14140	
10595	10521	7968	
2523	17147	18026	
10848	10702	8800	
18731	887	1670	
222	19614	19435	
441	20046	19114	
8745	9732	12592	
13859	6991	5416	
17314	3869	2643	
13753	5831	5762	
3385	17879	17664	
563	20047	19715	
15034	3409	5681	
9321	10281	11684	
12066	9729	7233	
7731	13731	11478	
6158	13974	13407	
2392	18702	17461	
714	19784	18621	
16682	2608	3139	
4476	16701	15538	
858	19569	18940	
17095	4257	2436	
7209	11909	14220	
8178	13668	12668	
1676	17421	18914	
19669	310	-111	
3761	15863	17335	
19729	-144	730	
8231	13699	10302	
13211	8359	7868	
5364	13728	14793	
4991	15216	13961	
18908	1149	1801	
19271	1391	381	
10190	10644	11617	
14537	7071	6342	
5651	15611	15361	
7631	10567	12272	
13061	5253	7765	
7487	12294	14396	
4134	16505	15394	
1706	17503	18797	
3422	17580	16665	
11452	6737	10301	
3283	15901	16516	
11715	8194	7654	
869	19426	18395	
7574	11952	10745	
114	20117	19709	
1395	18798	18612	
9559	10722	8811	
18070	2536	1334	
18255	1575	1901	
4548	15637	14182	
4356	16332	16669	
16679	2484	4242	
854	18453	19273	
7571	11772	13432	
18999	1565	694	
5716	12770	13398	
10448	7973	8513	
506	18991	19453	
17175	2164	2735	
3696	16836	14926	
15382	5679	3371	
18457	824	1899	
5087	13770	15501	
7905	10259	12208	
18490	676	969	
6601	15104	15011	
18511	1753	1165	
6315	14439	13517	
17597	1603	2702	
6910	14895	14825	
6872	14473	12730	
10533	9900	9525	
12590	5594	8051	
13078	5141	8471	
11697	6841	6634	
14171	4391	7611	
4538	15557	14821	
10774	8272	7428	
14163	5668	4436	
13492	4807	8250	
1053	19666	18412	
14249	4136	4559	
2697	17025	17275	
14504	6209	7014	
5237	13968	15095	
8735	12179	11573	
7600	11124	10815	
12402	6118	7390	
12992	8166	7382	
6964	14246	11729	
8077	13706	13820	
13972	6396	4654	
14225	7115	4246	
18104	2066	2366	
10105	9901	11194	
7613	11521	14279	
9011	10083	11869	
10663	8523	10808	
17534	2290	3220	
15000	3496	4128	
11409	9726	8904	
6675	12653	14248	
18845	1271	1468	
9458	11435	11961	
10046	9854	10340	
7773	10732	12680	
12367	6736	7742	
12220	9322	7962	
8674	12793	11960	
2250	18561	16915	
6645	15089	14518	
16576	2928	4285	
2474	16671	16694	
1651	18213	18818	
6346	15430	13824	
17278	1445	3591	
5479	14478	13872	
3468	15427	17413	
14372	7263	7012	
642	19918	19288	
1704	19021	18826	
10032	8544	11014	
979	19319	18401	
16213	3053	5170	
8730	11411	12578	
16290	3074	5003	
25	19994	20070	
16810	4178	2704	
17019	2012	3916	
312	19313	19568	
17960	1059	1491	
14593	7157	5789	
19444	960	987	
15631	5402	3900	
13594	6269	5376	
7488	13421	12880	
19268	1330	977	
19379	-18	390	
12215	6794	9690	
8150	12440	13738	
18695	390	1429	
15296	6090	3606	
13437	7332	6705	
4437	16699	15489	
1660	17723	18900	
9651	9005	9854	
2213	17728	17593	
4672	13823	14340	
14188	7356	4230	
18823	460	1652	
12348	7902	6352	
17103	3868	3685	
15880	5447	4282	
995	19353	18196	
1149	19295	18044	
3756	17448	17214	
11507	7035	6861	
12320	6891	6415	
11196	9600	10709	
7143	11167	14694	
2252	18329	17969	
15715	4627	3555	
6258	12740	13274	
19465	776	209	
16490	2175	4342	
7838	10905	11427	
2886	17174	15834	
4991	14547	16697	
13375	4750	5751	
19819	33	-75	
16009	3791	5126	
11342	10389	10526	
8842	10254	9720	
15683	5546	4835	
8763	11641	10997	
16759	4092	2469	
8002	10709	12095	
13409	5511	6718	
18808	1874	937	
11943	6555	8460	
196	19668	20132	
4546	14367	14629	
7728	11330	10812	
16042	5379	5235	
3471	16109	16969	
7701	13507	13322	
11021	10289	7830	
636	19491	18842	
12411	6153	6517	
6514	13957	11901	
12140	9198	6520	
10681	10405	9528	
14511	4459	5237	
3758	16090	16348	
2243	18003	17046	
12414	7573	8954	
17741	2398	1129	
12022	6216	7148	
7861	13993	13035	
16098	4239	2457	
555	18882	19612	
994	18481	18326	
14991	5488	5304	
1874	18496	18359	
6688	12797	12858	
13517	8044	8316	
18189	2950	2114	
7424	12340	10930	
448	18978	19898	
17372	1665	3422	
16439	4839	3877	
7730	10951	11846	
18068	899	1702	
2263	18672	18637	
5339	15693	16054	
9022	10054	11702	
18136	2367	839	
14762	6614	5610	
8193	12420	12285	
11185	6943	7584	
6121	15280	13873	
15787	3473	4986	
19927	288	-70	
19769	459	531	
11799	9362	6745	
15515	3171	4967	
3511	16705	17216	
2317	18865	17487	
14761	3790	3586	
19944	246	57	
15375	4101	3063	
4275	16720	17313	
7176	12738	12906	
3139	16730	16339	
9597	12059	12164	
4021	14853	14696	
9563	10967	10644	
19534	326	413	
8998	9775	12661	
1495	17571	17855	
14273	7523	7422	
13989	4990	5749	
16440	3183	5047	
2770	17000	17579	
2474	16274	16528	
8409	12123	9801	
9579	10567	12146	
18519	1520	1154	
19025	1477	1767	
11583	9451	8875	
1420	18139	18429	
6675	13111	13158	
6953	14112	13802	
10329	9192	10747	
2200	17402	17098	
18512	2222	1207	
6789	11441	13414	
17514	2735	2523	
5041	15948	14890	
12563	8390	7159	
9356	9625	11088	
7445	10894	11145	
4008	16919	16232	
13217	5176	8119	
6894	14863	11806	
3276	17659	15775	
2519	16228	18639	
11907	7072	9011	
1253	18162	19108	
18239	823	2109	
19511	752	-73	
5420	12991	13299	
3192	17502	16142	
1680	18815	17358	
15796	4782	5683	
13973	6139	6512	
7126	11309	14666	
6012	13995	14798	
9772	11702	8260	
17558	1946	3409	
8893	10269	11931	
18392	2008	1291	
16467	2236	4791	
435	18989	19075	
18146	791	1391	
17517	3277	2642	
15556	3992	4989	
1099	19001	19789	
13679	6964	5280	
6192	14847	12616	
2662	16752	17145	
7998	12542	11756	
7097	14309	14777	
12065	9391	7769	
14389	5021	4130	
17868	1871	2035	
8442	11999	9860	
8838	9578	12926	
4156	15486	16598	
14296	4752	3941	
2720	17317	16712	
14751	6601	6023	
13002	7026	6627	
17273	2784	3911	
11358	7353	8597	
4140	15326	14956	
18186	2476	1316	
15140	6177	3736	
2187	18287	17023	
9649	9131	9359	
14079	6430	6410	
19656	309	200	
3320	18106	16519	
7231	11783	14250	
1154	18953	18094	
2630	18372	18510	
9139	8884	9095	
10232	10977	9550	
14574	5000	5870	
2432	17901	16781	
10817	7866	8451	
3057	15976	18024	
6014	14295	14740	
2541	16247	17072	
15504	4654	4652	
7916	12857	11420	
1558	19455	19114	
5120	13228	13805	
3909	15118	17148	
3790	15442	14925	
14705	3691	4779	
4967	16136	13573	
11411	10176	8191	
4215	16856	15100	
4364	15078	17144	
14012	6848	5106	
17956	1642	2475	
5944	12395	14603	
7606	11559	11005	
2479	18710	18736	
929	18417	18787	
12381	7199	9545	
19999	2	10	
9432	11855	11734	
18606	2128	688	
10566	7603	10208	
4629	15353	15222	
11533	7650	10118	
8171	11586	9871	
14066	7273	6064	
18669	1226	2208	
8627	10043	12242	
19157	1001	1543	
19265	1031	305	
10616	9091	9414	
17704	1960	1481	
10064	11329	8934	
8930	12624	10921	
10228	9652	11037	
8195	10670	13583	
19918	-16	158	
3823	16296	15798	
16940	3057	3635	
8551	11725	11208	
15150	4061	5850	
4927	13510	16330	
8271	11820	10048	
16481	2607	2047	
5776	14177	14418	
9698	11964	11072	
18000	2115	1732	
19686	762	221	
11015	8350	10521	
2580	16182	18406	
9475	8844	9660	
16167	4422	4220	
13366	5750	6347	
19079	1734	1227	
17651	1508	1316	
12854	8674	5440	
16491	3089	3749	
164	19855	19492	
999	19470	18658	
7803	12955	12997	
19550	200	432	
4065	15455	14733	
14689	5242	6359	
18593	2052	1722	
5413	16157	14769	
14030	4520	7045	
6151	15350	13618	
16736	2692	3778	
5777	14099	14396	
5184	15715	16262	
6470	12704	13788	
14352	7363	6409	
4039	16534	16990	
19439	1099	457	
5063	16295	15093	
18484	2010	1685	
9408	9991	11270	
10106	8241	11032	
5378	13357	16311	
16181	5111	5019	
11527	8375	9343	
17644	2627	2454	
1706	18410	19327	
16804	3194	2969	
19478	318	1141	
306	19774	19607	
2610	17027	18001	
19332	1072	541	
4886	16195	14078	
15640	4191	5461	
14631	4991	6301	
18737	1062	1134	
13998	5532	5232	
142	20074	19656	
12236	8269	9117	
4978	15130	15871	
15753	3448	4431	
11411	9288	8784	
3133	17183	17403	
6241	14266	14818	
6857	12403	11655	
2677	16258	16253	
13151	5108	8503	
11336	7932	7526	
2416	16604	17650	
10870	8555	7778	
11219	10742	7936	
8969	12988	9823	
5575	13218	15188	
4302	16617	16635	
14932	4682	5869	
10014	10636	10127	
1602	18350	18444	
14846	5472	5134	
16141	2988	5226	
6886	12922	13323	
481	19654	19224	
10555	10439	10009	
10024	11537	9219	
18185	2624	2835	
7845	11931	11211	
3082	17840	18149	
9592	10883	10246	
19801	171	485	
12743	8480	6888	
15846	4612	5040	
5137	16374	15598	
3184	15913	15843	
10618	8268	9923	
1811	19327	18804	
4533	14374	15874	
11475	7937	7148	
4752	15768	14910	
213	20078	20050	
1919	16999	17268	
7561	13938	14099	
4769	15941	14391	
10708	9895	10957	
4728	14375	14436	
1796	18484	18435	
5815	13785	14619	
13785	7184	5451	
5079	13401	14811	
5101	15089	16598	
7457	11568	10890	
17633	1248	1489	
343	19309	19485	
14086	7195	5151	
10337	10420	9736	
14045	5363	4560	
17951	1203	920	
15985	4718	3937	
4179	15518	15077	
17147	1815	3756	
9276	12638	9354	
5290	13522	14379	
17017	2570	2045	
1885	17123	18046	
5462	14845	14669	
6600	12168	11791	
15479	4692	5271	
7034	12424	12612	
19174	940	867	
11881	8795	8732	
17729	1413	1083	
10021	8951	11439	
2728	16598	17349	
2247	18638	18969	
18941	1592	311	
11187	8916	7361	
18775	1937	725	
3969	14714	16259	
2024	17045	18278	
14944	4388	5362	
17596	1771	2877	
10265	8577	11369	
8831	12246	10559	
13364	5483	8215	
10869	9770	9924	
14866	4802	5322	
6634	12987	11664	
7857	12745	13282	
8445	12292	9894	
9128	10475	9400	
4854	14769	16664	
18793	704	1384	
6012	13746	14335	
3247	15636	17494	
15749	3507	4851	
6284	14286	13428	
17439	2185	3108	
1435	18392	19394	
10831	9117	9571	
17767	1218	2282	
16727	4689	2899	
4351	15404	16647	
19470	662	439	
2115	17745	19033	
19174	310	485	
5866	14517	13714	
2166	16862	16675	
13092	7228	5167	
8418	10292	13438	
800	19041	19583	
19860	83	39	
1512	18126	17723	
7637	12634	13701	
17619	1973	1231	
19855	315	410	
14732	3905	4374	
12498	6535	8966	
4335	16583	17248	
9735	9004	9871	
6605	14510	12471	
16614	4686	2503	
13667	4892	4586	
12561	8910	8757	
2978	18190	15702	
10792	8128	10266	
19638	530	692	
2535	17951	16298	
14551	5146	4202	
17283	3468	3076	
7197	13140	11451	
14639	3782	6322	
11811	6425	7825	
16907	2544	3534	
17693	1320	1626	
8055	11850	11305	
16918	3592	3233	
4310	15705	15755	
11648	7189	6832	
3930	14816	16128	
1117	19457	18588	
7965	11135	11236	
13981	5716	7328	
5246	16316	13630	
7204	11400	12229	
3295	15941	16929	
16560	2914	4757	
16260	2256	2505	
1590	17641	17511	
12487	6167	8849	
13216	6385	8464	
17776	2941	2199	
6339	13610	14926	
18714	1685	421	
9539	10792	11364	
7511	13853	11983	
3349	16407	18016	
10732	8747	10370	
11585	7407	9594	
4747	14636	13974	
4203	14418	15043	
234	19851	19812	
4601	15302	14885	
17242	3704	3453	
14709	6671	5717	
17600	1980	2232	
7420	13363	11769	
14314	5530	6520	
17735	1318	1069	
3373	16063	16765	
13787	4665	4989	
14328	6483	6136	
15832	4055	5730	
3461	15475	16190	
425	19356	19653	
4112	16851	15811	
3146	17427	18025	
7325	14081	13115	
16697	3286	3651	
10710	7804	9199	
10589	7674	8071	
16007	2958	4840	
11762	6352	6931	
19841	-121	411	
9049	9754	11182	
18101	2350	1090	
3242	17286	16241	
10986	7078	9450	
12796	6524	6102	
11055	10455	7880	
225	19570	19640	
10098	10470	8255	
4441	14632	14339	
16031	4340	4860	
6189	12579	14218	
719	19893	19530	
1127	19663	19425	
9323	10175	10454	
3082	18300	15622	
11031	7624	10353	
11101	7058	7463	
18713	2229	1938	
10609	11163	9606	
9486	11238	10409	
379	19470	19149	
10819	8150	10551	
19989	27	-4	
10894	9091	10894	
8619	11559	12896	
17930	1711	2462	
680	19565	18686	
5657	13430	14638	
12891	6629	5910	
15570	4448	5977	
2283	17923	17079	
6531	13272	11656	
7601	12838	13331	
4079	16087	16102	
8807	9253	11347	
3716	16298	16085	
18990	1240	1176	
17816	2035	975	
8263	12662	10224	
9631	11938	11818	
13232	5718	5257	
8860	10864	12780	
14096	4464	4440	
17397	2647	3239	
18464	2235	727	
10072	11284	8883	
864	19069	19726	
14975	6156	6303	
7389	11548	11235	
4686	16702	16023	
17975	2981	2545	
17482	2629	2072	
9167	12802	11149	
12490	7437	7127	
6755	11664	11807	
17183	4107	3121	
17882	3117	3078	
17558	2281	2279	
19940	225	16	
4536	14048	14491	
15453	4449	3521	
7736	14091	12721	
416	19078	19346	
15745	2781	5373	
13126	6568	8670	
9375	10272	11612	
15079	4956	4080	
10629	8738	7406	
16349	2175	3528	
5582	15760	14879	
18783	712	2013	
7452	13899	10668	
4184	17277	14547	
9993	11346	11664	
6451	12086	14904	
968	18564	18225	
9198	10913	10809	
12852	7044	7388	
19027	527	337	
3745	16471	17659	
3154	17542	15901	
13162	8146	8017	
18428	1113	1713	
19345	318	599	
12815	6251	7838	
6745	12160	12252	
2788	17954	18038	
8809	12455	10592	
2554	16908	18129	
7209	12488	13215	
17603	1173	2093	
3166	16372	15656	
14929	5643	4231	
1015	18343	19738	
9057	10913	10026	
835	18367	18714	
17826	2456	1014	
17938	976	2782	
3018	17598	18181	
16463	3629	3693	
1097	19012	19555	
19123	216	457	
1568	18394	19306	
11506	8849	8668	
19491	-2	685	
17229	4116	2292	
1603	17502	17953	
10803	9074	10413	
11566	10328	10292	
11625	6443	8863	
3482	17788	15419	
14145	7659	6095	
1507	18486	18296	
621	20009	19405	
6124	13198	12121	
9756	11916	12062	
3165	16228	17496	
11919	9033	7863	
5135	14916	13444	
1106	18674	18180	
5269	14720	14643	
5752	13892	14850	
8209	10878	10194	
1518	19077	18463	
18419	625	780	
15507	3609	3341	
15676	2980	2883	
298	19628	19911	
17901	2289	1319	
13790	6027	6140	
9487	8612	9003	
6034	14940	13842	
884	18326	19796	
7117	11276	13472	
17328	1536	2681	
4773	15822	15886	
6437	13493	12747	
18770	791	821	
859	18738	18459	
15143	4491	5955	
9741	11134	11513	
12232	8161	8800	
7441	13016	11719	
13128	7741	5801	
4770	14985	13574	
8115	10507	11260	
4292	16221	17030	
9728	9747	12129	
4007	16107	16788	
16630	2655	3426	
7840	11333	12649	
1832	19008	17840	
16766	2517	3178	
14744	6546	3692	
8248	12400	12732	
1309	19083	19364	
5482	15006	13094	
14669	5480	6162	
18400	521	1283	
16951	2796	1815	
351	19691	19503	
15249	3949	4560	
11784	6831	8448	
13136	7117	8344	
17196	2741	3603	
16945	1845	3629	
4379	14423	16722	
18099	2034	2183	
8380	12241	12578	
17799	1386	3113	
59	20137	20078	
8303	12557	11015	
13906	6645	5729	
6123	13789	14072	
5685	14737	12766	
4125	17070	14483	
18925	305	1842	
13023	7465	6127	
4595	14103	17028	
14777	4678	5591	
13990	6735	7740	
13822	6744	6460	
1004	18900	19439	
9276	9345	10423	
6022	15480	14555	
5654	14780	15930	
11036	7826	10092	
13587	8063	4920	
18828	899	918	
11343	7411	9080	
6858	14858	12414	
15905	4436	4981	
11556	8809	10260	
9861	8776	9857	
6148	13787	15400	
10052	9354	10802	
12354	9380	7614	
859	18640	18550	
16418	2123	4358	
17527	3122	1958	
4290	15654	14920	
3014	15909	16121	
2350	17664	17153	
17633	2891	1157	
19534	-64	-66	
7117	12396	12735	
3562	16251	14923	
12926	8781	6079	
2302	17193	18376	
3517	17925	16745	
428	19797	19956	
13228	5939	7422	
3395	15575	16189	
14504	5086	6721	
8192	12733	10797	
9287	8995	9241	
1478	18449	18830	
5885	14836	13426	
6005	14243	14117	
417	19062	19942	
8522	13209	11601	
14394	6888	3838	
3682	15749	17181	
7676	11105	11219	
1993	17895	16953	
3150	16091	16024	
19923	149	-51	
12821	5666	7214	
18764	1672	282	
10650	8800	10182	
2785	16245	16169	
10813	8391	8963	
6254	14444	15128	
4773	14479	16080	
6960	13762	12200	
8659	10131	10332	
5143	13613	14270	
6404	11827	13167	
11743	9374	9588	
443	19883	19131	
4	20008	20032	
1397	18092	17677	
1882	18254	17314	
12204	9133	7977	
6753	14215	12759	
9656	9524	9995	
4607	15410	15502	
15157	4079	3885	
7577	13661	10964	
14724	6872	5325	
12075	7112	9509	
14853	4236	5594	
15934	3356	3891	
4835	14617	15626	
1830	18505	17709	
15693	5889	3543	
288	19348	19704	
8555	12588	10567	
12011	6989	7508	
14715	5957	5022	
18259	1422	1977	
12795	5309	7413	
12767	7597	7306	
14835	5812	3476	
19327	1376	192	
17937	2462	2371	
18409	1794	2317	
17139	3482	3838	
441	19183	19557	
12643	5982	9262	
5048	13441	15251	
400	19408	20138	
602	19332	19589	
14872	3897	4736	
14963	4254	4755	
9541	10306	11659	
2197	18308	17991	
14957	6127	3655	
11778	6481	8755	
15128	5272	5995	
1111	18000	18804	
10457	9500	10038	
8555	13194	12071	
3708	17421	15413	
19757	-29	199	
8978	9472	10820	
8615	11563	12234	
13909	6173	5864	
8403	11614	10600	
9806	9921	9294	
6897	12243	14372	
16200	4386	2677	
18694	767	1861	
15863	2676	4185	
2868	18320	18075	
7226	13772	13305	
12977	5654	8722	
3738	15724	14945	
2317	17324	17641	
289	19345	20156	
7588	14109	12471	
7740	13581	12621	
7611	11139	12345	
6156	13896	15255	
13317	7200	6666	
3990	16174	16319	
12028	6260	8921	
12145	9179	7044	
6512	12215	15154	
15226	5434	4189	
13124	8456	5457	
15971	3753	2786	
19996	24	-30	
4877	16757	15402	
2991	16557	17366	
1273	18767	19087	
11540	10092	9667	
17719	2061	1131	
4802	16123	13824	
4481	14062	16125	
12899	7554	7039	
3216	17226	17058	
15218	6030	3843	
7676	11158	13471	
10279	9156	8050	
3250	16626	16751	
13307	5798	7207	
5201	13700	15765	
10399	10671	9629	
1576	18547	18724	
317	19947	19870	
8025	12362	11432	
1967	19186	18480	
634	19089	19581	
9282	9503	11576	
246	19641	19362	
19313	78	419	
11911	8319	9262	
915	18896	18978	
14118	6394	7270	
1737	18670	17834	
11645	7837	8056	
2013	17057	18607	
14331	4099	5557	
16218	4199	5214	
19660	635	831	
1222	18792	18586	
9032	9435	10892	
6541	13162	12406	
17911	1736	1391	
18532	1244	1151	
16163	5224	4213	
6899	14552	14337	
5855	15643	13268	
5938	13148	12290	
16911	3908	4313	
16803	1920	3456	
8876	11697	9671	
9662	10873	10611	
16559	2706	4783	
4137	14907	16696	
10890	10258	9789	
2420	16287	18070	
6771	13748	14785	
3315	17479	16969	
2777	16270	18227	
9348	10578	11189	
5840	12559	13413	
12502	7432	8449	
4294	15132	15081	
1033	18996	19189	
17554	1369	2983	
10042	10957	9796	
6836	14008	14223	
4723	15282	15023	
13496	5678	7904	
10743	8640	9179	
14099	5393	6897	
6238	15288	12472	
9289	12371	9947	
18479	2382	1897	
7584	11589	10945	
5748	13488	14908	
17789	2550	1968	
8097	10435	12910	
17074	1682	3076	
17360	3846	1848	
17424	3044	3845	
16581	2959	2388	
17059	3125	2019	
11137	7031	10181	
3039	16727	17864	
2083	18787	17220	
6071	13519	15712	
3880	16586	16775	
1564	18012	17874	
334	19624	20025	
11917	8461	9921	
2047	16879	17301	
13938	6244	7664	
19293	612	1027	
10228	9108	10164	
11386	7635	9436	
18773	1696	660	
6781	13461	13455	
4295	16286	14162	
5467	15426	12919	
18428	2284	740	
6239	15457	13544	
17278	1496	2355	
11790	7846	7452	
5489	13937	16123	
5354	15288	13995	
2165	17857	16711	
10545	7784	10281	
13203	5882	5037	
8123	13396	11388	
3977	15781	16968	
17871	1014	2368	
12293	6540	7208	
3159	17432	15986	
6851	12581	12556	
