26444	56638	55706	
45523	38422	34729	
67059	13548	15254	
61401	20690	18356	
75356	6313	4622	
64840	14552	13080	
26321	54762	54141	
40564	41909	40001	
14392	66731	66539	
8626	71490	71405	
56857	21680	20647	
36270	41744	40637	
73892	6421	6257	
3237	76782	77151	
32440	46811	50653	
5191	73197	74014	
58378	24695	19049	
751	79404	79344	
64303	17741	13163	
17200	62072	61583	
70378	10820	7437	
30974	45586	49127	
24680	55235	56779	
30625	52376	51926	
50518	27858	26705	
74985	3484	4655	
54115	23005	26593	
28381	50687	52302	
29575	51979	51938	
47394	33778	32033	
988	79379	78457	
17659	60101	64162	
43574	32591	35213	
30515	51474	50263	
47928	30871	28522	
24628	54473	53999	
33957	48930	47792	
55419	24864	22918	
57576	22602	21366	
39230	36929	39619	
65370	15961	16718	
21706	57376	56015	
51517	27801	25639	
29004	50171	47795	
4692	74545	74782	
79561	735	-105	
43379	33133	35215	
30602	46821	51594	
56404	22282	21194	
72854	7150	7765	
33888	42599	42178	
79377	713	-21	
60901	17927	22338	
69521	11357	12983	
14853	62430	64984	
51099	29930	26931	
73238	7761	7957	
25690	57644	57700	
2564	77252	77570	
4470	75771	73895	
647	79679	79926	
39361	44133	39352	
6589	71520	74416	
25466	52549	53997	
4377	76246	75255	
28499	49185	48491	
24742	52065	56623	
74124	7936	7023	
69318	8519	8539	
3615	77912	75155	
39374	42260	42707	
74049	7452	7742	
4597	76123	74000	
10838	69468	69530	
41027	39746	38908	
27313	50921	50985	
44615	36777	33307	
35366	46587	44633	
29224	47562	52604	
10708	69974	71122	
18575	58314	58779	
48078	34465	32139	
53310	23900	29038	
37389	41009	42636	
78646	688	1374	
9430	70128	70047	
22712	57468	59707	
66499	13426	12215	
71359	6409	10916	
20922	59500	61033	
15398	67262	61889	
22919	59984	57219	
36910	46368	45247	
77126	3392	1800	
37010	39728	42011	
58761	20950	21751	
79204	401	1057	
27204	55441	49775	
31	79941	79982	
65753	15525	15936	
45526	33720	35018	
2630	76730	77015	
34807	46749	43375	
79256	981	746	
50163	28446	32539	
55901	23137	23346	
72584	5826	7838	
30877	47349	47670	
8927	72835	68941	
77411	1990	2595	
77564	2815	1627	
79596	286	146	
45481	33962	37017	
150	79713	80028	
24183	59472	56482	
13277	67984	66901	
20034	58593	56729	
12197	70174	68097	
14795	63240	62932	
20472	62460	58988	
24120	55641	55224	
61453	15329	15301	
23917	57049	59192	
46388	30698	37070	
46540	36654	36281	
66294	11208	12338	
57755	25435	19663	
43482	38247	40374	
37601	44922	44188	
52109	30247	25701	
10943	68030	69103	
31437	50125	51152	
28155	52105	55498	
45912	36979	30785	
48423	32907	29013	
7475	72853	70247	
55477	23465	21574	
68902	11285	13723	
22642	59215	59159	
34079	44330	43589	
23374	57694	58957	
57035	22555	25252	
34434	43101	43230	
2085	77856	78039	
23511	53926	53421	
4680	76950	73633	
65049	14185	13378	
57254	26042	22413	
8997	69871	72407	
42621	34274	40900	
6539	75318	72309	
61931	16610	16194	
20705	62041	57387	
28297	52948	50800	
64328	16730	18070	
43989	36547	35102	
71764	6902	9783	
56288	24533	26781	
76615	3629	3992	
29466	51305	47980	
3118	78106	75584	
21014	62114	59343	
25087	55059	57623	
68737	12929	8738	
65529	14222	15778	
69155	13083	9705	
45939	34554	35700	
31419	49639	51587	
9810	69551	69210	
25150	57191	56368	
42376	40732	35967	
4797	74506	76200	
24245	56058	57387	
26296	51731	50320	
41567	34754	37834	
61910	20658	15775	
16641	60723	64427	
31937	50356	44458	
36754	44410	41351	
15475	62264	64940	
19019	64375	62363	
12888	66109	69518	
60319	21463	17236	
75857	4359	3685	
45392	32592	33232	
52838	29983	27901	
36845	41951	43104	
12765	64936	68538	
3223	75624	75517	
20320	60379	60852	
40271	36621	38943	
12551	65076	65923	
27547	51377	54036	
41251	34927	35766	
706	78938	79341	
23582	58833	56771	
56924	25240	25053	
53125	28626	29065	
5803	72459	75815	
78408	757	929	
65022	14977	12847	
38093	41467	41522	
77501	2252	1545	
7140	72021	72926	
71164	11060	7980	
29464	47853	53197	
15304	66237	63431	
43829	36508	38571	
71631	10024	7767	
48807	27950	27392	
27536	51432	50470	
40743	40871	39415	
77338	2754	3556	
6410	72838	73249	
31515	49438	48350	
20674	61247	61341	
36994	44631	46408	
3703	77267	75877	
72028	6852	10149	
28562	52055	52243	
6001	73405	73268	
11344	70018	71168	
22157	56990	56006	
64716	14665	16025	
2525	76401	77252	
70190	7996	12011	
25500	55518	51262	
47103	30134	31956	
6827	72275	73507	
68991	11605	10668	
44988	35880	38590	
16760	60033	66268	
7609	71230	74156	
42473	41359	36685	
43669	37552	34760	
24748	51680	56559	
76462	1973	2262	
2991	75623	78340	
43251	36639	34448	
75686	2717	4123	
30116	49224	51978	
64330	14068	17514	
53295	29126	23742	
36173	46073	47025	
3431	77501	77072	
53648	22933	26308	
6193	74977	72887	
71826	10141	8590	
26156	54030	54378	
645	79591	79381	
60504	17095	17414	
34409	42854	46120	
49832	32034	29449	
40863	40276	36690	
45723	34305	32233	
16735	66469	61647	
23066	59613	56523	
57346	25308	21073	
13114	66759	66933	
14829	65029	66545	
17636	63407	60075	
46974	34561	34070	
56489	24332	24481	
7088	70867	72013	
6985	73313	71370	
7244	71963	72313	
27621	49474	52610	
25678	55956	56545	
6047	72018	73030	
73216	5745	7564	
4712	75053	74402	
54818	23630	28771	
3154	78337	77793	
48596	31427	30481	
49364	28305	33137	
11369	69351	67530	
11810	65783	66229	
8397	73262	70916	
15294	67214	67459	
28352	51736	52842	
28228	53994	50599	
76602	1893	3750	
2930	76776	76398	
11823	65645	67285	
47620	34244	33279	
11899	69259	68214	
78117	2923	1666	
78268	2352	1019	
41881	41732	38894	
72411	7561	7078	
3731	76890	76177	
12109	66487	69104	
2810	77655	76226	
16974	60453	61248	
2057	79202	76739	
64831	15229	12687	
59577	17238	18304	
33468	45570	47147	
19713	59423	57007	
12301	67318	65255	
1018	78333	79700	
70835	7138	8484	
69534	10165	10375	
72204	5972	5645	
28000	54008	54492	
14604	68184	67045	
13645	67633	66020	
39612	37684	40002	
15624	65186	63156	
71571	10405	10283	
55103	27719	22865	
7540	71065	74659	
25549	51774	57417	
52490	30845	24227	
49526	33129	33801	
12091	65439	68559	
60009	16972	19450	
20450	62913	61087	
50523	29611	33094	
36515	44998	43268	
4724	77060	75422	
48248	29519	29663	
65511	12984	14888	
68318	13730	13443	
69523	10554	11934	
30270	52633	48326	
41821	34550	38656	
55472	21911	27038	
36659	42809	46510	
40369	39334	41078	
235	80069	79723	
34066	46698	49611	
42151	33996	38871	
55727	23045	26561	
3906	77456	75064	
48759	30356	30997	
75918	3213	4580	
52223	31072	28886	
73034	6364	8444	
55828	21572	26225	
26726	51877	55477	
70636	11161	6805	
28978	50585	54227	
64418	17803	17857	
55188	27225	26380	
59786	21214	18472	
51231	31433	25304	
34352	46086	43359	
3230	76302	78109	
64332	15749	13970	
10934	70869	71099	
67824	11389	9418	
1565	77699	77434	
16034	62348	66803	
44111	33067	35110	
62511	20544	14898	
74724	3951	6151	
46529	29983	31864	
58720	24128	23100	
46677	36022	33329	
5679	74557	76076	
54875	26372	21591	
79118	1442	822	
55515	26161	24328	
16262	63353	64387	
8257	73572	71316	
64632	13854	14659	
65740	16524	13325	
40828	39610	41333	
46002	30954	33665	
20745	58807	58017	
43536	33514	37969	
1044	79613	78911	
30336	51933	46722	
51507	26507	28017	
19388	59779	61415	
55567	25395	20949	
27740	54354	52895	
9094	69642	71853	
46640	30803	30314	
20069	59335	61510	
466	79455	79284	
12434	68482	66474	
72984	5163	4812	
74935	4788	4935	
21304	56428	59611	
72759	6183	5766	
12326	69865	67576	
34492	48775	46779	
59175	20338	23486	
96	79867	80002	
28936	48209	50130	
31412	49664	50970	
11691	65979	69545	
24557	57520	55742	
1129	78701	78583	
9361	72417	68444	
4639	76006	76877	
74940	3495	5190	
19619	60894	60532	
50490	28862	27425	
34426	48829	46842	
25814	54743	52700	
7048	74640	73132	
65959	15642	12102	
36597	46165	40204	
75389	4302	4620	
25093	55814	55522	
64709	18074	16902	
62584	16920	14324	
67596	10373	9888	
22675	57433	58557	
39257	43741	43697	
70441	10546	11288	
3721	74696	77870	
42512	35366	40752	
58118	21734	20099	
34830	43608	42458	
1564	78034	79080	
51629	29298	31945	
72285	7905	6063	
21504	56677	60097	
38127	42199	39869	
40793	42922	42951	
18155	58918	63352	
53392	24856	27313	
48755	29509	32880	
67709	9732	14858	
62548	16855	19726	
72453	6451	6143	
70248	11547	8479	
72264	9987	6088	
54805	27249	27309	
19798	57139	61526	
52947	24910	27147	
22338	55574	55807	
34563	44265	41875	
15945	61103	63062	
20655	56245	59236	
16349	63566	65799	
70534	9832	8316	
4062	76396	74620	
57221	21509	19790	
45963	37837	33953	
64640	14493	13618	
1378	77965	79327	
34649	45371	42984	
48281	31513	34930	
11779	69229	69966	
72896	7759	9001	
53320	26534	25106	
76173	3370	3772	
33223	47652	47444	
31290	49208	51711	
12490	69583	66754	
44868	34271	36509	
9707	68945	72230	
51623	30449	32077	
50595	27701	26312	
29233	53866	54246	
24958	57292	56362	
13211	69204	66798	
15896	66367	67259	
59102	21611	21412	
20360	56452	62693	
25306	54302	55557	
43355	37332	34953	
10837	70739	68641	
3766	74625	76937	
24513	54160	52452	
30924	45583	50686	
50539	26228	31456	
16503	66658	66391	
69453	9802	10738	
54222	24904	26812	
23935	55265	57743	
3652	75737	77446	
38496	44078	40048	
53243	24324	23103	
21947	55333	60807	
63373	19169	16860	
72682	6638	7557	
69276	11391	13241	
14302	63311	65431	
53332	27974	24594	
60160	19548	19202	
61212	20463	19669	
78416	1057	491	
20550	62271	57545	
31229	52407	51911	
59655	23351	22940	
5010	73361	74874	
79950	146	-120	
6955	72745	74245	
61313	21167	16699	
29947	52481	47348	
7434	74484	73581	
48552	31519	30435	
20511	61660	60404	
42597	38610	36980	
26053	53764	55118	
4816	74929	73960	
46680	34139	34090	
60349	21389	20947	
30157	51218	48412	
68992	9439	10426	
63804	18644	13576	
6134	73007	71969	
14702	63072	64822	
40219	42218	37902	
67068	12737	10683	
46675	35383	36931	
8916	72115	70752	
2237	78519	77010	
44154	34567	33160	
2433	76832	78467	
4440	75174	75917	
19008	62589	62822	
28488	49594	49053	
48312	34624	30083	
60425	16707	21611	
26699	56429	51689	
45666	36646	37619	
28561	53356	51496	
76809	4032	1917	
70418	9709	11949	
71339	6941	10688	
47344	32242	31968	
53269	27488	28475	
27877	50050	52216	
62358	17691	19818	
11157	67588	70002	
33021	44769	46371	
70016	9770	9648	
73122	7767	7518	
7246	71739	74875	
54193	25627	27475	
17542	63858	63930	
30836	46552	50200	
30842	50460	47724	
44297	33504	36227	
32371	48236	45617	
54224	28161	25753	
30530	49217	47968	
42905	33246	38637	
37794	43621	44186	
61538	18967	17274	
61333	19823	20366	
63044	17348	18881	
8537	72712	69540	
6123	71872	74090	
8583	70538	70124	
69619	10431	8349	
31968	47351	47695	
37472	40902	38614	
33413	48028	48128	
2341	78765	77620	
70780	9810	7150	
79359	1042	712	
65176	15546	11831	
35841	44722	40726	
31022	47465	48514	
60500	19014	20834	
36526	44287	40834	
50225	28768	27169	
69314	9588	10007	
59446	19651	23179	
7982	70006	73641	
49872	27748	29440	
36616	40321	43658	
54871	21840	28035	
8288	73897	73365	
31214	45514	52613	
45452	35826	32599	
44	79982	79887	
25389	52802	52726	
74405	4067	5549	
14084	63311	64372	
11208	67954	68756	
18052	63713	59364	
2343	77117	77157	
12849	68731	67423	
22045	58127	57371	
25667	54156	52232	
30765	46712	50856	
49862	27043	30174	
42411	36045	41050	
13141	67022	69758	
3652	76380	77954	
51728	31813	29061	
27842	49608	50761	
70190	10013	9091	
75217	6061	5918	
61135	15767	20438	
66292	14363	14603	
21690	60373	61118	
42978	37155	35024	
79110	1210	821	
14277	67956	67380	
25919	51200	52292	
45017	36004	35463	
65174	17757	13658	
72110	7924	8537	
27687	53704	50483	
56220	25716	22063	
16167	62780	66510	
27233	54842	54417	
6977	71273	72784	
28345	50578	51418	
68635	12470	12331	
47357	33554	34406	
43292	34331	36014	
13762	63321	67056	
27007	52008	51362	
20852	56985	61484	
79180	477	1507	
15525	67485	64660	
68199	14528	10901	
43399	36405	36756	
9121	70677	71456	
67418	9933	14369	
76975	3797	1708	
42742	34564	37771	
68112	9218	10874	
22560	53880	56758	
34724	47862	48588	
49034	29914	27652	
43153	38151	38618	
11555	69786	69187	
30765	53104	50988	
71461	6364	8802	
1820	78167	77770	
38082	40313	41416	
61353	18346	16108	
29209	49582	54218	
16621	63835	66494	
74851	3614	5732	
48107	31901	28740	
43249	35185	35792	
6857	74553	70988	
34735	42490	42595	
67078	15615	15697	
61442	16940	18611	
6277	75683	73843	
38498	44256	44758	
75880	2973	3490	
62099	20800	15703	
52152	27459	30813	
6163	72954	74078	
36625	43232	40919	
75737	3872	4194	
33788	44893	44681	
76927	3153	2721	
77940	1908	1584	
37822	45021	39395	
9666	68358	71140	
14937	65634	62762	
4670	74621	76747	
67653	13972	13503	
21817	60044	59366	
33209	45295	48974	
25313	51947	55190	
3792	74725	76252	
48264	35533	32887	
74932	6239	5056	
68619	9596	11891	
59183	24010	18519	
72148	6762	9708	
5002	76489	73388	
47969	32629	32424	
48398	33075	33670	
57466	22957	19881	
42729	34535	39065	
46618	30020	29924	
11343	69120	69241	
38509	38479	41550	
30732	53054	50068	
8723	71440	72790	
39550	40555	36781	
70967	7792	7739	
38947	40637	40911	
77028	4466	2366	
70595	7962	8088	
29392	49253	46942	
69305	8829	12777	
8847	72453	72091	
22785	57799	59134	
45868	31889	34831	
75781	4204	2994	
76798	2340	1785	
7233	73437	74602	
38560	38223	42440	
46322	31148	34348	
24572	56156	58396	
21172	55425	59984	
46433	31539	32588	
73794	5708	7289	
28113	52664	53199	
38144	45147	39725	
71474	6142	8537	
11366	70982	71382	
15755	62826	65368	
9621	69777	68097	
20572	59647	59992	
8208	74103	74126	
69058	9893	9290	
73956	5484	5007	
62407	14540	19837	
23415	58315	53289	
18382	58292	59483	
31464	49983	45910	
6615	71911	74161	
72719	5292	8383	
79016	913	1614	
25175	56048	57431	
13765	64727	66982	
55236	25599	25535	
2689	78661	77739	
19934	59110	62729	
12339	69989	67879	
50546	32452	28525	
70300	11592	11498	
33422	42794	49041	
24463	58880	53630	
36715	46761	46522	
31583	48147	47420	
79032	315	951	
33612	46697	45534	
46211	32683	35496	
41169	41485	41243	
63323	18327	14496	
16143	62934	64302	
38344	41146	44055	
503	79812	79160	
64962	14318	16032	
29101	51472	47306	
59362	23118	23414	
41012	36332	41245	
3822	75197	75671	
78998	651	1009	
10345	71815	67974	
757	79264	78786	
6204	72766	74138	
26962	56179	49480	
45666	38129	33280	
20903	59853	56679	
58583	19391	23434	
54752	27265	28793	
72522	6452	7888	
30384	46931	46854	
17479	62467	60110	
23781	58963	58775	
3400	77568	77785	
36788	41510	41759	
36107	43136	47386	
69369	13016	8928	
33383	48874	47433	
15721	62731	61670	
57532	22073	19822	
16582	60845	61703	
48886	32656	28018	
34934	42044	44461	
71570	7324	6500	
41217	36544	41215	
22738	55623	60341	
37397	40478	41548	
3218	75344	76273	
32294	51332	46667	
43251	32943	34652	
3805	76460	75964	
57642	24758	23787	
50804	31874	29875	
17153	59663	61446	
41217	42543	40122	
6406	75330	73886	
63839	18799	19250	
12767	65782	65550	
61040	16695	15992	
71865	6730	9264	
58846	23942	18313	
14964	67187	66247	
53806	28398	25323	
8474	72259	71150	
27135	50998	50736	
6489	73620	71622	
53503	25170	23191	
63987	17565	13514	
20309	62391	58483	
17617	65402	63493	
50887	30931	30198	
68258	11622	9591	
15191	63736	62471	
77826	1933	1153	
14729	66461	63802	
44728	37809	39221	
79474	758	707	
79729	22	624	
53983	29276	23424	
78950	1829	1876	
29519	50113	53083	
57230	22552	25739	
62581	17326	19228	
7981	73881	70576	
75319	5409	6228	
76243	4145	2246	
67725	13396	9784	
26225	51731	52096	
2092	78259	77926	
60606	17194	19688	
77220	1912	2473	
13307	67307	69387	
21618	58160	56415	
28053	54050	50688	
17952	64661	63977	
35613	40863	44652	
77416	3204	2080	
8223	70036	70511	
71320	6404	7318	
44920	36578	37696	
32418	43855	46072	
18488	59055	62776	
64149	17600	13256	
76877	3686	2035	
66270	13705	16237	
58649	18559	20176	
38799	41845	41872	
77891	2851	1998	
17848	64558	59248	
12523	66171	67840	
58364	23113	23614	
31347	52127	50619	
2155	79107	78508	
8195	72498	70740	
35315	40778	41033	
13840	64797	67032	
25641	51817	57615	
71396	6520	6676	
19681	59848	58494	
68064	9141	10641	
50039	31082	29963	
42357	35505	41416	
29399	50113	50988	
13261	67959	64430	
45917	33157	37531	
24351	55885	57732	
33421	43033	47272	
33464	49183	43513	
49991	32611	31029	
53701	23649	26402	
41386	36035	42477	
38968	40848	44995	
62371	20347	19446	
5187	76010	76137	
7515	70883	72263	
66212	12691	14959	
13644	69005	68752	
36134	43333	47510	
54719	23114	27569	
30710	52429	48469	
27348	54135	51069	
2930	77515	77160	
9984	67834	72157	
75177	4917	5279	
626	79168	79016	
60013	18771	21241	
53139	29096	27001	
75061	4941	3803	
49155	27474	32731	
2191	78597	77210	
15093	64256	61833	
30480	51250	46488	
43774	32702	36276	
73772	7096	5079	
63067	15178	16390	
22332	57265	54661	
57066	26057	25690	
10242	70926	67669	
70055	9439	8349	
6918	72733	73452	
62957	14418	15633	
50868	31060	26282	
49028	31956	31980	
10822	67562	67910	
13996	67466	63553	
22960	54519	55383	
62987	15939	17807	
53037	25557	29754	
30953	45637	50413	
72002	8023	7138	
73103	6720	7502	
73881	4572	6566	
75829	2947	4099	
23029	58175	59266	
36014	44607	45823	
49263	34252	34442	
1038	79121	78518	
