35984	47203	
66016	12621	
67447	12604	
41731	35111	
75930	5550	
76286	4738	
20714	61574	
13377	67878	
30437	53413	
1555	78640	
62644	15054	
43622	33134	
41557	36217	
33065	44712	
21748	55895	
63339	19504	
62753	19564	
23602	56409	
34294	41943	
74734	3997	
36378	45674	
35580	44651	
19837	60507	
14818	67693	
24335	58481	
71727	5981	
570	80071	
24016	54524	
28575	53202	
60402	20441	
7646	71442	
66516	15164	
10685	66675	
1637	78151	
42555	38763	
22557	56425	
4963	76342	
10725	66692	
56357	20119	
67562	15141	
2818	77205	
72982	6517	
21640	60237	
74535	6659	
44246	39670	
11545	69552	
21404	57261	
6717	71741	
74112	6564	
31653	46266	
42372	39853	
29857	51212	
48051	32250	
77164	1864	
68130	10592	
47689	31065	
71054	10385	
46992	33693	
31431	48118	
40921	38031	
6644	72131	
68205	12006	
41709	38975	
7226	73916	
60473	22841	
7902	69916	
49630	31233	
35175	42889	
10796	67973	
63088	18423	
64046	17635	
75766	3443	
31867	50497	
64624	15262	
57931	22044	
60533	19358	
12096	65199	
12012	66896	
74162	7234	
9370	68145	
35870	41865	
32905	49973	
14099	66231	
57662	20740	
27679	51042	
36196	40772	
52288	29837	
45428	33135	
21973	58557	
11131	70073	
62254	18466	
2107	77276	
18227	62538	
71242	9220	
36892	40177	
26288	52210	
12532	69056	
22673	57949	
28251	48539	
8145	73506	
6591	73543	
10870	68540	
3528	76923	
66447	12781	
36750	45889	
2658	76923	
55726	23534	
18917	63380	
15018	62810	
51142	29331	
53107	24092	
65256	12971	
252	79442	
76995	4159	
39704	44127	
77236	1872	
37815	40554	
50865	27193	
37807	43259	
17220	63372	
62718	17406	
10701	70004	
7885	74381	
48211	33799	
42997	36553	
31902	45767	
35254	45063	
14410	68373	
57218	25818	
31138	51910	
54009	29364	
70014	9869	
69287	12554	
70385	9102	
61048	22278	
29386	51026	
74936	3314	
62215	15426	
79508	102	
9249	68348	
44047	33614	
27375	49244	
46605	35477	
60323	22652	
9203	71716	
42560	37845	
19578	59220	
73213	8265	
51509	29680	
61080	17298	
7701	70900	
79570	485	
6093	75369	
21158	58079	
60996	15844	
76871	3218	
64485	14643	
27222	52554	
48699	33815	
71636	6420	
6757	75228	
22908	54082	
36577	45941	
24722	56104	
10705	71713	
40074	38637	
33808	48993	
74463	4928	
16806	65098	
78130	2440	
39984	38920	
13608	63870	
57613	18827	
59586	23076	
78728	1161	
17943	64191	
60822	20277	
14047	63818	
73189	8642	
7281	71613	
42878	38333	
20630	61581	
42752	38225	
8520	73696	
34510	49378	
20825	61378	
67659	10370	
48160	33572	
62173	15879	
28950	50699	
5727	73970	
50256	31203	
57629	23655	
46227	35829	
54396	27700	
34758	43638	
56235	25343	
16125	66099	
8357	70922	
43624	33171	
71710	9714	
36095	47830	
14755	64683	
78059	2190	
4774	75051	
29746	51861	
44055	37027	
15051	62512	
1916	78251	
7794	73881	
3594	75899	
21645	59414	
44514	39151	
8948	69181	
76507	4317	
49411	30005	
52907	25312	
44636	33600	
78021	2313	
40367	38127	
56295	27166	
56098	21899	
32797	48976	
59744	17254	
42299	34453	
65894	14322	
20389	60935	
4196	75984	
41899	40501	
34940	42855	
23811	58714	
51681	26831	
66866	15780	
3750	75531	
6297	75461	
10740	68655	
5138	75985	
12102	65435	
51548	24968	
19169	63076	
17281	59738	
48009	34832	
74453	3858	
13599	69227	
16962	59824	
60284	17470	
15860	62759	
1057	79585	
26355	52862	
31251	48460	
54350	25356	
79003	1204	
76622	3169	
37712	42035	
43123	40721	
72514	7391	
44958	35886	
448	79264	
19741	62197	
29972	51987	
62157	15026	
5932	72285	
12584	70087	
15255	66511	
61867	16760	
59200	19039	
52276	29826	
12063	69397	
4644	77149	
72521	7460	
48847	32726	
34557	43296	
8058	70856	
48934	31777	
22189	59680	
48802	31570	
1700	78611	
54882	25884	
30915	52313	
36846	47111	
19524	61776	
55597	22523	
19439	61641	
66095	15628	
36463	41548	
15520	62991	
70016	11983	
11458	66163	
51511	31125	
77665	3362	
27912	52840	
40310	35806	
54756	22966	
18175	58596	
7246	72969	
29516	47720	
41731	41527	
20150	62759	
537	79062	
78882	1012	
35817	46767	
10869	66539	
45373	33403	
53802	23524	
39486	41395	
76769	3359	
75613	4667	
51864	29244	
14901	66232	
44809	31632	
34463	47988	
55582	27424	
70498	7189	
59431	23811	
50147	27712	
5485	74339	
68727	11429	
34853	45325	
37051	42763	
35600	43124	
41579	35114	
41844	37995	
47012	35556	
15751	67075	
20881	59866	
58734	20026	
50182	33178	
956	79281	
10523	68004	
11674	68411	
48206	33405	
41255	36920	
43374	36650	
54577	24806	
11321	66598	
14551	66739	
19022	59081	
42477	36298	
22919	55028	
25668	51010	
68403	13268	
56389	20116	
39088	42859	
66337	16205	
41288	41080	
31283	46656	
26462	56769	
58910	23294	
45516	32521	
75012	3392	
11633	69945	
64234	13446	
33996	42258	
6891	72688	
32347	48952	
28134	55032	
72519	5589	
52815	29484	
141	79856	
62574	19389	
53911	28022	
72079	7178	
58774	24366	
30302	48208	
38781	42953	
62175	14732	
22182	55929	
72653	5393	
79641	431	
47603	32114	
52679	26739	
41555	41233	
35665	44132	
26343	51700	
21567	61493	
64906	12431	
37606	39529	
32852	46261	
70303	9483	
32048	47786	
51667	30458	
73709	7089	
71089	7998	
51145	30162	
14733	65793	
64689	14885	
72052	7082	
11124	67500	
19120	57824	
71856	6993	
49344	27865	
3072	77087	
72522	8424	
45132	31994	
66052	14076	
15716	64515	
13517	64195	
65451	16891	
40137	42513	
76934	1936	
66809	14132	
4341	76323	
9890	69476	
13807	64090	
85	79738	
11837	70026	
44856	32295	
68963	11067	
59179	19902	
62395	15523	
60262	19752	
67562	13376	
31078	47152	
21057	60945	
40004	38075	
59927	19422	
7120	74099	
34009	49597	
6886	72458	
34310	45905	
42507	36794	
10888	70020	
29857	49126	
78072	777	
20331	58364	
11248	66710	
4242	76744	
30008	48702	
65165	14161	
23694	58865	
9273	70154	
52146	29695	
32860	49036	
59127	22909	
57220	25691	
33554	45547	
75197	3862	
52266	26525	
29282	48250	
23179	53346	
23688	54380	
42426	35085	
9448	71151	
28240	50323	
31577	45241	
11449	69641	
4605	75682	
32917	44285	
60836	18441	
20403	60510	
50341	27227	
25067	53821	
71456	9796	
15431	66455	
9893	67665	
77355	3030	
8123	70802	
44440	38579	
68623	11179	
49939	32334	
31114	48317	
31692	49268	
60898	20629	
26273	52699	
67286	12773	
46443	37278	
73894	6777	
31267	45699	
73701	4931	
23536	55470	
33866	46547	
15066	64064	
10015	70023	
47459	34748	
1741	78329	
22834	55697	
61560	18174	
19388	58574	
63109	18131	
47084	30317	
34095	48506	
76751	3603	
36284	47653	
56973	22614	
70817	8900	
76801	3752	
13616	64948	
29695	52901	
19100	57741	
39834	38207	
10511	69742	
27274	51296	
17974	60595	
16222	63542	
33288	44258	
25775	52223	
47358	29707	
74984	5373	
47450	33136	
72564	5721	
63608	14139	
71702	8672	
45612	35244	
10066	69980	
7146	72425	
77073	3687	
15384	63577	
2973	78164	
39141	42040	
31110	46321	
63350	15023	
2158	78345	
9779	71420	
6821	71156	
25875	56204	
19460	61661	
10278	69016	
36707	47123	
52050	29953	
59260	21555	
12693	68440	
29905	46313	
18019	62441	
3098	76154	
7078	70924	
8309	73860	
14871	66604	
27091	53257	
9854	68572	
36406	46309	
41833	34833	
14824	64005	
13016	65804	
49988	32520	
70061	7612	
18292	63215	
72618	8634	
829	78527	
70015	7433	
37705	42719	
55220	27193	
76486	2753	
53934	24559	
38247	40881	
2300	78789	
68644	11083	
24681	58259	
7485	70554	
40698	35819	
67795	14640	
75520	3438	
30528	45844	
66349	12920	
2953	76787	
58211	19943	
53672	23383	
58272	24572	
12072	69043	
10015	72201	
50968	31828	
65706	12668	
63691	19290	
15829	65937	
33371	42753	
54305	28916	
47130	35321	
13550	66723	
48749	31067	
35702	47652	
34884	43500	
20935	56017	
53025	29152	
19348	62373	
57800	21532	
59894	19403	
76175	4127	
34035	49773	
8358	72664	
33413	45945	
66773	10572	
76884	1664	
58775	23299	
52132	30590	
74957	3812	
23387	57876	
19900	58047	
38705	40030	
48191	33811	
45725	30399	
57693	21921	
4419	73798	
20757	57704	
78462	458	
30976	46587	
35282	47883	
4701	73523	
7108	72369	
26792	51199	
26392	56376	
10906	68456	
65178	15067	
9156	68680	
11982	69441	
8402	69569	
30476	48342	
11044	68460	
55794	23389	
79711	703	
61544	18149	
65110	15828	
37684	44313	
59349	19899	
49256	28579	
9023	68957	
497	79341	
34146	47456	
69747	9388	
50515	29605	
71670	6794	
10439	68115	
71619	7419	
64405	13024	
60935	20079	
26420	55086	
31042	48059	
37089	45899	
4342	75603	
73003	5025	
63818	17601	
36679	46733	
51019	25184	
6247	71662	
73672	6048	
43012	35872	
60564	19304	
4387	75918	
25912	54713	
60490	17240	
75669	4865	
50472	33128	
71264	8301	
56908	23975	
72467	7771	
51929	27211	
34001	46532	
57433	20219	
58142	19734	
47399	35655	
17984	63965	
13791	65164	
8928	73423	
75464	6034	
26347	56492	
44127	35640	
58305	23425	
9434	68755	
7275	72688	
3033	76131	
23542	56138	
8451	70912	
62842	14867	
74787	3995	
61026	21563	
68580	9319	
79292	1250	
75468	3252	
38095	40343	
68387	13967	
37530	44890	
23415	53155	
79979	-57	
52646	28719	
35976	44568	
6645	72187	
13108	66105	
47626	34481	
55035	27205	
43319	40349	
2844	77907	
11556	68155	
1786	78047	
38358	44525	
64082	18879	
53835	28312	
50975	26087	
60494	19439	
13068	64458	
29585	51241	
39414	38629	
59176	18682	
63819	16965	
76661	3730	
21695	56001	
37146	44234	
60990	21689	
70787	10306	
52769	29832	
314	79756	
55919	26246	
70368	9549	
71665	7339	
47803	28640	
48880	28039	
48431	32415	
34640	48800	
37452	44787	
1133	79713	
52062	27176	
37695	45134	
47287	33704	
40105	43871	
1975	78628	
18613	58283	
66447	12468	
6036	75222	
72644	8261	
29967	48146	
23859	56153	
1997	79024	
1037	78361	
45537	37280	
19229	63000	
34068	42807	
56086	25445	
15470	65183	
7927	73707	
16375	62035	
78618	2206	
21705	60803	
65093	15341	
21962	56515	
42649	38413	
2110	78584	
32540	49486	
52172	25160	
29988	50469	
67403	12162	
4576	75959	
60737	17188	
25386	51855	
27187	49950	
10065	69783	
56036	20776	
39375	37611	
21833	57469	
18434	59352	
7861	71867	
71322	7601	
25812	54983	
64124	16859	
55738	27501	
4565	73758	
18339	61928	
74	80060	
15679	63292	
10961	66707	
42962	38506	
18418	59251	
12829	64611	
74640	7207	
22326	56137	
38848	39163	
73488	5222	
36878	42323	
42679	39503	
25832	51567	
31615	49654	
34595	44591	
5144	73215	
19367	58311	
5091	75733	
74032	7798	
21198	56379	
50684	28653	
17013	64541	
9812	68935	
53911	28630	
30040	49275	
36555	45888	
10058	67433	
6308	74125	
19693	59769	
1142	79769	
54349	28435	
20163	62140	
7108	70988	
65573	16094	
71853	8466	
28796	51585	
78813	1691	
45655	30776	
14959	66870	
52120	24551	
38274	42167	
22978	53573	
75227	3860	
76460	2612	
6540	73295	
37307	42721	
73715	5344	
38120	43943	
12940	66352	
51961	24571	
35296	47883	
75326	5823	
4113	77319	
65739	13422	
36343	39929	
33143	46471	
61624	21415	
40502	36504	
46964	30926	
71407	10223	
9850	70687	
55251	24276	
8016	73694	
50274	31307	
22899	59343	
70835	10725	
11648	68959	
49664	30932	
49110	30721	
77573	1157	
34852	45882	
61025	15915	
3844	74508	
58662	24641	
61919	17096	
13776	68825	
38970	43561	
73651	7811	
16868	63169	
56700	21092	
22291	54965	
6139	74466	
11698	68905	
24435	53081	
26516	56712	
40802	36083	
20903	61612	
31664	48572	
67179	13641	
31020	45758	
9846	70988	
74472	7279	
51137	32354	
25610	53106	
54967	27120	
29286	47704	
61561	20284	
60370	18383	
41281	35693	
72308	7416	
56788	23723	
51017	31629	
67404	10063	
53559	27402	
33780	45355	
79912	124	
9440	71199	
5757	74734	
14875	62912	
291	79412	
22952	60488	
38037	42355	
45062	34161	
27141	52758	
8374	69561	
1148	79265	
58936	24208	
30003	50401	
1723	77317	
7287	73061	
22812	58572	
72423	6626	
62660	19280	
79208	239	
56211	21133	
10628	68685	
9303	71783	
12329	69007	
7619	70454	
22509	57066	
57932	19809	
41850	36918	
30073	48221	
66687	11366	
19904	60230	
47827	29034	
4161	75585	
72514	7924	
5808	72868	
61283	20525	
32944	44653	
62722	20357	
75531	4983	
48280	28010	
63408	17519	
36570	46877	
64392	16558	
68131	9610	
13534	66823	
73672	6345	
76975	3994	
71749	6716	
42992	33292	
25672	55730	
64466	15910	
52748	30401	
25789	54314	
2307	77773	
31902	48516	
32089	49749	
54047	28265	
30293	50527	
4997	75635	
23581	55702	
46096	36300	
34033	46066	
20618	57724	
64424	16163	
23738	56997	
34561	48693	
25642	57446	
17488	60750	
78698	1383	
48860	29510	
49728	28890	
56284	24556	
12713	65455	
66284	11634	
35213	43132	
9646	72292	
59073	23862	
8978	68510	
10728	67350	
52709	23968	
56684	22851	
18706	63307	
9734	70214	
33115	48938	
47243	29978	
49759	30410	
4317	73896	
62397	15986	
8043	73444	
28292	48432	
34666	46539	
12224	64947	
38432	42040	
13803	65600	
64225	13974	
7917	73686	
70533	9726	
46598	30925	
6980	74837	
39503	41840	
61798	15316	
44999	33374	
53532	27209	
65498	15947	
11149	70822	
72095	7068	
63449	17118	
50172	26402	
22645	55398	
25392	55071	
25409	50965	
76617	2978	
3729	77228	
51222	28806	
33700	47042	
13429	64751	
25291	56077	
23905	55109	
7182	74451	
26913	55957	
59247	20318	
20946	62173	
25253	56780	
3506	75826	
73849	6262	
72212	9482	
47067	36315	
28091	53882	
8823	69621	
19837	62805	
76668	2747	
25073	55260	
55139	26388	
642	78809	
23099	55176	
77320	2466	
71346	8334	
65740	16584	
60072	16570	
4640	74511	
59295	19628	
46445	36668	
55326	23267	
48516	30584	
26699	53594	
20401	62389	
48821	30806	
73874	5810	
9955	71189	
20517	60243	
61340	21604	
429	79758	
44775	35049	
77374	1639	
8773	71085	
705	78700	
10465	72087	
11434	69189	
58758	20667	
68283	11042	
7995	72592	
61958	19709	
546	78897	
65166	14459	
40975	38198	
60424	16389	
60444	19205	
40405	42027	
27264	55905	
26829	51018	
27334	52316	
22002	60578	
42420	34847	
61611	19290	
24749	53861	
55286	26230	
69053	13007	
40745	36416	
12889	65674	
52356	27599	
53059	27150	
51241	30389	
57286	26131	
27418	53958	
37686	41019	
21709	60522	
6638	73977	
3095	77355	
27863	55269	
17551	64759	
23632	54041	
10413	67984	
56410	20308	
13681	68595	
75152	4322	
51557	25273	
21185	61217	
44040	38447	
65056	15325	
11702	68611	
65120	12326	
13043	69732	
3189	77983	
49848	28016	
66991	15144	
63610	14773	
2905	77995	
15898	63992	
31798	47730	
666	79574	
64288	15479	
59413	17868	
55429	22262	
44029	33925	
7141	71603	
66640	15068	
61267	19840	
2887	76246	
1392	77896	
12886	69050	
34088	49439	
3365	75279	
45320	33852	
3902	75962	
51400	25297	
33324	45680	
44258	35579	
60162	18811	
27631	48976	
22331	60200	
26040	53072	
10729	69884	
2408	76254	
38652	40333	
61461	21841	
37230	40695	
22279	55423	
19259	63175	
33694	47616	
43435	34952	
11000	66752	
47939	28309	
64648	15096	
18680	59876	
72938	7899	
68955	13586	
70319	8679	
40300	36076	
65080	14481	
3695	76497	
72985	7811	
55376	25736	
48186	29296	
7611	71799	
19094	63599	
74364	6366	
40852	42982	
57286	20810	
62569	14873	
64370	16077	
61991	15983	
36865	39814	
10355	69653	
28826	54791	
54026	23700	
3396	78177	
49613	34149	
30807	48892	
31816	51679	
33537	47494	
29137	53622	
3819	74534	
60464	17367	
36251	46911	
47312	30870	
21010	60404	
49976	29834	
62657	18757	
17231	63485	
41733	35088	
65350	12334	
55905	20747	
68288	14180	
4708	75389	
47732	30345	
67030	14933	
55467	22131	
16521	66154	
11920	67768	
26168	57172	
3874	76000	
30367	48912	
74669	4703	
29371	47900	
16130	64954	
19670	62314	
34117	44452	
65119	13269	
12843	64266	
12965	68905	
9924	72315	
24048	54755	
34421	45013	
607	79326	
21515	61088	
45325	36815	
22575	57965	
4185	75294	
59564	18985	
8744	71315	
45645	37618	
25935	57259	
713	78620	
32602	46417	
28780	54783	
60398	17152	
22647	57417	
65797	11899	
12998	64314	
78151	1860	
26714	56415	
70061	9068	
8235	71647	
40497	42299	
21291	58428	
39641	43295	
71659	9072	
19802	58202	
48251	30761	
26213	52895	
1688	78614	
7295	71796	
9016	70594	
38972	43202	
60213	22753	
15306	65959	
25180	55593	
14252	66692	
3070	78420	
65935	14267	
43460	36987	
8698	73283	
37674	45399	
19856	61059	
20918	59869	
41437	40863	
57226	23465	
38690	42911	
65998	14444	
17698	63499	
79079	1312	
7893	71321	
21509	60572	
44331	34015	
37745	42996	
13722	66955	
43941	38402	
67003	12790	
41918	35627	
66524	11846	
13953	68185	
40936	36199	
33060	46174	
78898	1504	
9675	70205	
66351	13439	
61521	16085	
43583	38886	
36603	45576	
50456	30910	
26554	56882	
12903	68086	
35282	47926	
19179	63683	
60684	16024	
14178	66632	
59337	24125	
40472	36618	
17707	65337	
73733	7835	
64618	17488	
13618	69351	
61101	20294	
67509	11942	
19967	56762	
589	79751	
44874	32390	
71574	7046	
55419	27108	
55925	24134	
13004	64439	
76808	1950	
23976	53798	
57871	24082	
51037	28274	
47109	32882	
68170	13319	
69539	10441	
62944	14881	
72364	8734	
4896	76374	
53707	28022	
909	78968	
5794	74565	
7994	70999	
35336	43697	
20759	58635	
56319	25445	
70031	7688	
55613	24885	
78642	479	
61394	20885	
35076	44990	
71844	9592	
22827	56440	
34446	45762	
75106	6658	
35758	42881	
31515	46370	
7267	74432	
9888	68205	
53957	24916	
77490	1712	
19159	60423	
4812	73769	
49684	32013	
37700	41001	
60127	23256	
5354	75961	
23420	56601	
42320	35894	
24143	57333	
68634	13675	
35129	43247	
77321	2326	
27879	53234	
78174	2587	
35529	47217	
31600	47760	
69649	8890	
21511	58201	
58929	18667	
62174	19232	
4405	75966	
17028	62680	
20902	59530	
74890	5450	
27491	55139	
66756	16042	
39321	37122	
61743	21225	
37769	43698	
62263	20887	
59327	21714	
71417	10574	
47737	33430	
76917	1761	
18726	58364	
43121	34039	
73960	4553	
68826	13034	
6574	73475	
9160	72296	
56830	22368	
38309	42456	
985	78878	
74115	7205	
36459	42143	
78983	228	
30419	51929	
77616	2129	
56742	21868	
68682	11942	
48030	34863	
28302	49971	
24715	56692	
3861	75613	
15433	67296	
68981	13544	
45588	38305	
21132	57828	
13589	65190	
71400	6998	
57800	19651	
48757	34438	
6583	73359	
61039	16389	
14073	65647	
10227	71231	
52218	27798	
14900	67204	
2843	76283	
22976	55735	
29916	50709	
49957	30205	
36974	39256	
38591	40522	
43078	37860	
18916	60494	
33242	48208	
71186	8595	
20915	58694	
15340	66683	
74256	7500	
13557	67876	
64546	12867	
24650	52168	
64431	15093	
25339	58120	
748	79360	
64042	13677	
41570	35153	
35796	40686	
350	79519	
46670	33787	
17403	64016	
28689	54891	
48988	32796	
46241	34479	
1045	78892	
31431	48159	
32926	50096	
57140	21953	
57464	21925	
46655	30301	
24094	54232	
32269	50428	
70681	10590	
74932	3799	
79735	-56	
65423	14908	
27441	53401	
41709	35041	
58360	20503	
36426	40194	
67733	13565	
76157	3993	
14280	64820	
58389	22560	
29930	46776	
27004	53673	
63296	16506	
20545	62560	
24939	55168	
6813	74803	
63465	15922	
47576	35381	
51779	30811	
8362	73102	
29134	51807	
51563	27511	
76750	3274	
21369	59164	
25556	57115	
53249	26980	
1480	78101	
63914	18795	
63867	14393	
61007	21532	
28372	52202	
62397	15722	
20342	60293	
22568	57012	
10451	67269	
71765	7457	
19875	63081	
21592	60189	
34308	49306	
50422	27906	
16197	64961	
50133	29501	
67909	12403	
67638	12308	
48481	32856	
6307	73346	
6119	72740	
35635	46653	
67406	12185	
9965	69338	
18052	64121	
35614	42363	
76959	2512	
22568	54470	
2613	76101	
39555	43148	
47827	32009	
53676	27623	
75886	3506	
29292	52241	
59670	22357	
66855	12903	
79675	302	
21033	55569	
38746	41102	
72720	9576	
66731	11861	
4623	74919	
18863	60339	
39255	40925	
21801	60027	
36645	43822	
14157	64257	
65701	14894	
44811	37341	
67228	12861	
5068	74640	
49771	29721	
79177	1600	
19898	59992	
5063	74024	
48352	32051	
11067	68905	
439	79370	
33708	44667	
35030	45497	
66927	15092	
34171	49683	
26664	51659	
22580	59268	
52535	28716	
36574	45117	
51248	27939	
74877	4770	
51208	29735	
30987	47071	
10661	66674	
36749	39332	
12187	70137	
33626	47807	
18696	61207	
14079	64499	
26711	51587	
54296	23619	
79820	275	
8078	72942	
56295	23646	
66188	13194	
64606	17854	
72887	8218	
44730	36032	
55637	26555	
72524	6028	
34665	47948	
30730	48644	
66942	12628	
68534	12028	
41841	35540	
39165	38374	
30293	48673	
57200	24356	
32919	43216	
41801	39589	
43692	37432	
14344	62973	
16013	62454	
79621	568	
9818	70902	
63216	15994	
28776	48518	
67236	14800	
66857	13606	
63698	17422	
68482	9296	
77517	2914	
72652	7884	
41054	39298	
2369	78550	
14781	66386	
22027	56064	
51349	30882	
52051	26599	
17538	62965	
34534	42939	
38213	44856	
30463	46521	
66497	11910	
42110	40805	
70431	11287	
16868	65404	
65488	14160	
53784	26387	
12279	68202	
59785	19875	
51686	26630	
36214	40616	
8223	69975	
40319	36086	
15850	64234	
28729	49131	
19388	61809	
50049	26734	
22044	60068	
62834	15725	
1430	77869	
77009	2545	
38201	41216	
33064	44576	
9579	68499	
13519	67289	
66316	16568	
42791	34804	
34631	43618	
691	79610	
58305	21538	
53449	25552	
37921	45986	
48489	28730	
65379	15168	
19792	59222	
63846	15942	
34650	45212	
25366	51665	
49945	31413	
57158	21437	
74294	3953	
27539	54158	
31278	46863	
11212	68388	
52040	31734	
63046	14228	
44124	36192	
39621	41138	
70209	9720	
65658	12932	
30541	49698	
70422	11188	
67011	12177	
43803	32632	
70470	8662	
52371	26357	
79115	760	
43943	36834	
1833	78758	
47994	30792	
272	79626	
75071	3972	
45496	36215	
73231	8514	
78994	1396	
17874	59720	
68416	11274	
73857	5709	
15212	64987	
70859	6748	
57131	19902	
43742	34814	
27356	52306	
7444	70828	
79249	1355	
45803	31257	
70933	8947	
21307	62157	
47395	33620	
19480	57931	
35729	45493	
5181	73483	
8672	71411	
38199	42152	
40048	37177	
32600	47328	
69190	11195	
50423	32784	
67423	13271	
72708	5513	
49840	32380	
72207	5856	
11926	65781	
20083	59079	
14271	68366	
64431	15952	
23082	58830	
46588	29943	
1854	77876	
16820	65286	
78230	1883	
50169	32449	
39206	37464	
20968	57742	
67680	11461	
11950	70734	
57649	19703	
39885	41380	
60138	23129	
813	78406	
21270	55904	
29264	51270	
27683	54952	
16187	61257	
79087	1031	
71381	8397	
32757	43980	
10835	66848	
12844	64606	
47979	28646	
66747	15830	
42632	39974	
62532	19663	
67204	10800	
21248	61732	
24646	52029	
30189	47481	
44732	38272	
14643	62631	
39450	41690	
70344	7895	
26169	52151	
36690	44855	
45058	36025	
79579	336	
39871	41628	
30016	53401	
14208	64761	
45254	35049	
63033	17054	
541	78875	
66808	10617	
20992	61416	
6231	72532	
41973	36085	
71288	6742	
45623	37992	
15049	66030	
48656	29451	
29509	47323	
21556	56343	
13088	68918	
34001	46942	
53842	25669	
1655	77737	
25089	55982	
21570	61826	
50919	31656	
26102	52117	
1048	79158	
49298	29554	
8970	72232	
42663	36504	
9442	70138	
60369	19663	
57787	20840	
13554	67648	
19512	62563	
70430	12118	
51212	29877	
13679	67180	
15238	63481	
75402	3654	
66670	13869	
25599	53305	
27733	51098	
19542	62197	
37704	45618	
7290	72365	
24632	51906	
40137	37907	
54401	25718	
40500	35562	
38024	42527	
58869	23475	
76394	3056	
49743	29256	
35488	48257	
12927	68931	
63686	14941	
44959	35258	
7898	71634	
12638	66643	
5121	74549	
18325	60509	
56990	22686	
54879	25938	
11274	71042	
77059	3464	
63184	19649	
61684	16731	
68372	11555	
31829	44382	
57957	24704	
24853	55134	
60463	17998	
50314	25987	
37412	46362	
12445	66277	
28645	48529	
75303	3043	
27214	52100	
9648	70349	
51710	24556	
18361	61819	
778	79201	
2100	78804	
41269	37121	
53828	27007	
315	79328	
52128	25517	
8360	72765	
45657	33849	
66115	14881	
11428	66718	
60889	20369	
25309	55878	
79673	537	
73916	5852	
29311	53748	
29432	52205	
51544	30623	
39088	39070	
19904	61954	
40408	36963	
24108	56212	
21939	56027	
38285	43713	
76451	3908	
67090	13987	
53848	29752	
69473	8166	
61263	17551	
13663	65536	
69036	12635	
29912	47984	
19626	57660	
62062	20849	
43670	34903	
19369	59277	
15081	62150	
12793	69969	
69228	9233	
32863	44016	
14485	63943	
60422	18309	
48534	32894	
18017	61225	
67582	12887	
1436	77851	
7828	73975	
72569	8359	
63671	13584	
23880	53694	
35086	45232	
16417	64451	
29387	50893	
39581	41348	
65715	16704	
15795	64513	
73111	4957	
14843	65889	
3973	74511	
49669	30813	
70431	8997	
7490	74664	
24223	52689	
16337	62415	
11941	67830	
14173	67599	
73501	5374	
53073	27992	
3166	75664	
75772	2697	
15068	65609	
45207	38352	
30725	49037	
20002	56739	
55730	22725	
52039	29758	
36235	45645	
23058	53679	
35721	42226	
26568	51846	
26586	51071	
37396	41503	
57454	21872	
50380	30945	
32430	47919	
46284	37098	
8980	71275	
29909	48330	
65931	11905	
46425	36201	
66254	11796	
48775	34035	
64740	14887	
27088	50511	
76314	4064	
15551	66337	
63062	17968	
59022	24477	
11283	67067	
18500	64713	
67174	13283	
49894	27419	
56832	24769	
49938	33166	
28994	47291	
18016	60663	
52841	27149	
36876	40395	
46299	34545	
44195	34042	
5382	74407	
57422	24675	
28018	54108	
11280	68465	
65036	14182	
10468	70179	
73036	7421	
79493	196	
44118	35546	
11990	65670	
65315	14293	
65603	17075	
31109	51933	
11058	67780	
15765	64747	
33693	46573	
52076	31372	
72871	6642	
68841	12993	
64141	18597	
46416	30983	
7138	75089	
70838	9692	
31149	45406	
40407	37293	
48455	28589	
36583	43133	
36883	44158	
50179	31984	
32195	47476	
51326	31359	
20572	57565	
76222	4103	
77582	3666	
55300	25445	
31148	50561	
52473	25393	
40626	40539	
27773	54746	
4169	76832	
40217	36438	
62754	20434	
77994	1510	
6126	72545	
39417	38831	
61212	15951	
34394	44367	
23122	58534	
73027	8571	
2855	76518	
50774	28689	
29369	53732	
65738	16627	
37211	40703	
76525	4494	
22696	59432	
58245	22590	
76434	3768	
5363	73721	
20593	60469	
41631	40623	
37317	41976	
66888	11981	
23133	55508	
74419	6708	
58687	21244	
63670	18027	
11978	65594	
57018	25722	
13140	64422	
66797	15207	
18399	62797	
79704	746	
28180	54202	
31054	50709	
52934	28137	
47957	31125	
61448	20913	
77096	4253	
5417	74633	
47793	29485	
24621	53005	
6480	74799	
79984	108	
37464	45583	
67918	10288	
8553	69818	
65416	15704	
44258	38025	
33195	49693	
76541	3385	
73929	4823	
9393	68517	
71264	8303	
79640	150	
8707	72567	
65030	15915	
39273	42176	
42464	33974	
47768	29902	
77574	2120	
27487	52553	
70266	9605	
42780	36665	
45224	31499	
23858	53778	
43274	34346	
44474	32517	
18297	59047	
4803	77055	
72209	8201	
77515	1574	
61923	15352	
29884	49771	
54252	23036	
12081	67922	
15299	62892	
71755	8578	
10693	68865	
25969	55094	
44573	35113	
67804	14536	
2	80015	
17274	63459	
7650	71745	
36273	43137	
79398	748	
24019	55122	
33508	43919	
58501	23525	
8135	69846	
60179	19337	
74820	6346	
78728	929	
24332	59251	
78918	1652	
62416	17041	
34554	44988	
59150	17767	
13600	68443	
70095	11276	
28778	49750	
54572	27102	
40656	40006	
72945	7119	
12009	70604	
55003	25281	
43238	36585	
56652	22753	
77918	1332	
75950	5396	
24610	52509	
