56098	40936	
99090	910	
14672	86785	
82105	19143	
78532	24358	
32434	70768	
86383	13077	
1256	98744	
99484	516	
9607	92391	
75496	23525	
82476	18086	
83099	17434	
14279	84282	
81699	18185	
39315	64243	
45193	54671	
52207	51397	
36499	59969	
35967	62073	
15576	83963	
93682	6151	
50083	46945	
15050	82636	
54213	42059	
66738	31710	
98922	1078	
23396	74592	
31359	67848	
26054	74333	
62910	37833	
89239	9900	
55016	44009	
46728	52285	
87264	10655	
91106	10568	
54109	48731	
83902	15186	
42171	56891	
9490	91269	
44142	52316	
68546	33490	
81354	16178	
95340	4057	
24956	73788	
62177	41562	
79354	22597	
62227	38269	
52414	48677	
88946	9347	
67385	34690	
20204	79574	
13652	87508	
75797	21757	
47156	56103	
78071	24739	
30025	70503	
11337	88941	
90798	7724	
49084	50552	
42830	55749	
13073	87192	
45542	58093	
14720	86546	
22240	76286	
81427	20331	
49567	54372	
1599	98401	
86606	11974	
63287	33441	
33611	68773	
66976	31902	
53891	47701	
66957	30914	
69151	27549	
65432	33797	
14159	85491	
69081	29775	
63947	37227	
951	99049	
57943	38154	
92213	6749	
8128	93601	
43278	55282	
55470	44055	
69493	31916	
49011	50193	
11996	88567	
65618	36540	
1408	98592	
27164	75891	
4470	95014	
62239	37069	
64769	31799	
28497	72733	
3174	96826	
21100	78495	
50748	47714	
88672	11213	
27273	73068	
26053	72850	
66815	31250	
36634	67063	
91103	9800	
31342	65417	
69172	33555	
63494	34505	
92365	8149	
97705	2295	
57245	44127	
34374	64615	
3950	96405	
41041	58779	
47646	48666	
89644	11664	
73271	24446	
50399	49324	
50157	53374	
25619	76460	
79477	21512	
50207	53188	
74886	23120	
97636	2364	
58208	45556	
51392	51525	
33730	63365	
90245	10181	
20373	82107	
30560	71557	
83893	18297	
49039	53929	
84121	15922	
33864	66217	
35875	61511	
74584	28895	
39888	57540	
96623	3377	
16608	83012	
62163	40431	
91024	7983	
89581	10474	
53862	42380	
46830	54051	
27880	75027	
26287	74507	
62093	37704	
95641	4927	
16514	84307	
6881	92342	
87495	12339	
81023	18449	
21774	78336	
45352	51810	
15948	86771	
43847	58367	
26838	73016	
87128	13355	
99262	738	
31987	70271	
3949	96264	
23164	76562	
90546	7991	
37617	65759	
22528	74549	
75177	24978	
36490	62564	
95093	4802	
43118	56735	
29513	66948	
59052	39427	
44751	53553	
46094	53847	
34315	62886	
60337	38522	
91370	7467	
32370	65885	
20156	77589	
23425	75567	
50828	45722	
14063	86089	
93032	5750	
23376	79435	
40511	62622	
52877	46521	
16632	83428	
68238	30227	
20664	80787	
28413	74795	
99837	163	
79114	19179	
32084	70715	
14620	85721	
19880	77565	
17901	83932	
21008	76289	
97378	2622	
88117	9829	
38238	60545	
5950	94165	
8773	91059	
61245	36153	
19258	80141	
50523	45549	
6499	93429	
85917	13021	
35252	61578	
29230	73772	
20846	76345	
95338	4946	
71716	26906	
70878	30758	
21686	75598	
53678	46080	
41688	55432	
34441	68961	
87887	11891	
32487	66258	
62249	34920	
67379	34487	
5891	93285	
2825	97175	
94845	6016	
72775	29947	
91937	9736	
85275	13751	
39453	59661	
82780	18831	
74655	28084	
95956	3634	
86635	11019	
60875	42498	
13035	89062	
41700	61540	
77080	25987	
28319	68489	
39014	58657	
61069	39284	
28360	68013	
77268	21413	
35828	65422	
55132	44387	
29267	67225	
54167	45742	
62559	37831	
58923	42954	
18485	81921	
87670	10047	
56441	40350	
57389	38739	
49719	53002	
10729	91307	
69229	32942	
92828	6174	
77920	20653	
49226	52777	
11862	88872	
74825	23140	
48319	48926	
62689	34161	
38128	65296	
27353	70644	
36728	63683	
87919	13617	
33361	67305	
97959	2041	
43063	58954	
80547	19636	
55138	45587	
74909	25118	
9769	89649	
70977	27858	
5672	95161	
61255	38969	
81900	19114	
54119	45032	
48179	51568	
64420	36122	
55508	47653	
59557	37536	
90951	7517	
85059	13282	
30421	68212	
31138	67889	
85142	13338	
65629	37449	
41825	55113	
668	99332	
21825	81007	
16508	83606	
93946	5667	
389	99611	
4510	95618	
69312	34155	
10299	88582	
97457	2543	
99288	712	
59445	44532	
50686	49453	
3756	96368	
53582	44284	
67653	33114	
1273	98727	
97879	2121	
46284	54707	
35090	65876	
72040	24869	
20080	80288	
10149	88532	
14779	86409	
62421	36387	
26843	73981	
24401	78972	
90184	11090	
52847	43151	
51695	49972	
89418	10261	
98424	1576	
67470	31792	
65184	34025	
60373	38294	
49827	50029	
88539	10776	
94548	6403	
40801	55432	
89081	10123	
36906	61635	
11516	87037	
97268	2732	
35639	60597	
74462	23210	
83039	16662	
10342	90297	
72915	25606	
9126	90883	
88356	12562	
53416	48637	
11794	87222	
85199	16333	
72972	29840	
4491	96264	
40142	59795	
12356	86185	
33232	67372	
31053	71205	
72565	28255	
4708	95514	
65402	34086	
50387	45885	
37919	59968	
62209	38991	
82612	19772	
15262	83054	
78668	22109	
19794	82248	
33355	64227	
33169	66550	
97742	2258	
76793	22112	
32489	70622	
31718	65628	
98416	1584	
77680	20794	
65092	38064	
9513	91221	
78608	23362	
40663	59287	
27067	72170	
15833	84143	
33966	69376	
40941	60783	
38034	61848	
46513	53806	
28160	72447	
65209	37863	
66645	30774	
72491	27305	
91869	8029	
66661	33598	
12874	89022	
54187	48960	
52477	47641	
3912	96114	
78023	24206	
19295	81221	
60182	37976	
99844	156	
49789	51078	
77051	22941	
82743	15727	
98866	1134	
25256	72652	
1710	98290	
7726	93734	
57514	44929	
72751	28147	
36713	62948	
38888	61332	
18764	83475	
44621	58935	
75855	23760	
39050	57483	
29203	70015	
16731	82294	
97397	2603	
70072	27456	
70611	32280	
89368	10520	
62946	35656	
49727	49600	
45410	57436	
26271	72970	
85576	16942	
90492	9672	
523	99477	
41712	61572	
5262	95588	
47946	52425	
67696	29887	
90924	9552	
45300	56730	
96078	3711	
9871	90375	
91867	8049	
56361	47037	
89791	11752	
36868	59389	
47964	55456	
18103	84878	
21303	77498	
48947	52097	
32554	63652	
89681	11586	
11515	89922	
41126	57645	
79745	19911	
41425	61616	
96579	3421	
88469	9237	
29479	69011	
5836	93986	
97752	2248	
7259	92910	
53587	42500	
41403	59136	
36389	65036	
97072	2928	
13324	88323	
42092	61639	
36439	61997	
44457	52314	
6514	92676	
11702	88076	
44988	54963	
6162	94567	
2837	97163	
70219	32883	
25662	71247	
64864	33056	
93086	6439	
26029	71067	
39839	62947	
98487	1513	
47498	55138	
74132	23326	
28670	74458	
63711	40167	
85144	17297	
36337	65743	
97373	2627	
10308	87749	
96358	3642	
53801	43598	
97776	2224	
33762	62918	
17818	80311	
2645	97355	
4224	95589	
70784	27145	
22997	80359	
97721	2279	
75279	27645	
48531	48165	
54241	47488	
6556	92880	
69757	33130	
26104	72554	
24075	73999	
12636	88615	
30685	71574	
13971	85619	
48237	53162	
96078	3570	
90092	10388	
95000	4993	
24427	73117	
53270	50637	
64317	35471	
28896	67725	
15669	83980	
64194	33976	
98815	1185	
37471	60874	
92509	8199	
77980	24156	
22826	80189	
91340	8397	
85982	14308	
14751	83017	
96187	3739	
20006	82668	
75994	24476	
6023	94118	
35326	63002	
66729	35336	
92958	5765	
59967	43021	
15856	86226	
43312	56271	
29431	71816	
17546	80601	
83674	14203	
26855	71661	
22970	74363	
11437	86680	
32568	65167	
7905	93030	
23694	77775	
50786	48546	
97288	2712	
93894	6470	
4868	94215	
89412	9030	
35179	61242	
27089	76424	
12281	88670	
78944	19724	
20929	75948	
8912	91595	
30018	71971	
32475	65615	
17247	83220	
44187	57652	
637	99363	
63288	36256	
36402	59746	
47636	52150	
72962	27305	
13626	88035	
23218	74251	
94100	5109	
83234	14614	
96442	3558	
41575	60745	
56263	41455	
62696	40282	
11923	86686	
49549	52015	
46576	53165	
57038	40267	
13644	86479	
41067	61599	
62390	34498	
22190	76591	
56367	45044	
87886	10993	
40146	57223	
82643	15232	
41767	54546	
61562	40953	
30862	67037	
26509	72857	
81551	18387	
89448	9562	
97857	2143	
7144	93379	
25410	71527	
98927	1073	
77545	19161	
50253	52689	
40551	56219	
22208	80369	
34296	64635	
47275	56389	
37902	60952	
27125	72297	
85299	16072	
86110	16035	
25895	77622	
1289	98711	
21461	81479	
33681	66496	
60063	37603	
1053	98947	
18517	80932	
36317	62999	
54349	47795	
40893	56738	
99854	146	
6810	93049	
1705	98295	
89188	11347	
76945	24074	
81463	18525	
20133	77171	
15799	85734	
99103	897	
64071	35570	
76355	24998	
28992	68297	
35179	61949	
75960	27251	
99369	631	
87623	10421	
34700	66492	
91728	9655	
93151	7028	
11704	87205	
5910	94632	
75351	27755	
39659	60440	
13769	84227	
25148	75459	
42270	55078	
11958	90186	
44469	53886	
8461	93127	
10140	91469	
19009	83592	
62800	40479	
77548	23925	
15116	85147	
15617	83133	
84432	15188	
25139	73996	
39542	56827	
94560	5083	
73513	28903	
99603	397	
71805	27513	
43480	58169	
97311	2689	
20814	79940	
79979	23150	
45830	51975	
7481	91327	
8710	92574	
17342	83685	
36120	64582	
95554	5172	
74301	29158	
92366	8443	
55898	43251	
35382	66527	
20123	78372	
88728	11462	
20428	77801	
47713	48779	
74882	26917	
34033	66264	
47378	55499	
97302	2698	
30098	68096	
96135	3564	
16758	80710	
47821	51407	
69234	32571	
66335	33228	
77750	20463	
83360	18424	
26402	70438	
79391	18665	
34644	65610	
93247	7834	
36442	60382	
92584	7748	
24886	74537	
50411	52849	
1834	98166	
44280	54082	
43489	54459	
57602	39466	
78376	21496	
84986	14820	
55829	40347	
29680	70465	
92496	7597	
27429	71977	
5526	95115	
67122	34939	
32618	64278	
73960	22984	
13462	88445	
15796	82953	
23604	78228	
42508	60523	
78651	21564	
37700	58433	
48015	53253	
41255	61716	
68274	31485	
30715	68012	
80230	19181	
67766	33918	
14292	83524	
83856	14686	
23476	77703	
97413	2587	
51018	49044	
613	99387	
32248	68323	
22808	79121	
60862	38537	
73297	25927	
15143	83551	
93744	5989	
36415	66002	
8563	92753	
78873	20536	
26617	75008	
19792	79815	
13218	85015	
93094	5943	
63675	33252	
55915	40296	
50404	53509	
64701	35333	
54350	42419	
24026	76099	
72209	26900	
67336	31020	
56899	46225	
14905	84751	
87747	11914	
58879	38005	
55026	41688	
24137	74343	
71026	31807	
44255	52289	
85783	13824	
78854	21929	
83252	14521	
75601	27597	
75510	26979	
26173	77208	
61758	36404	
68679	34263	
5492	95447	
86853	11893	
47	99953	
30597	67201	
52330	47199	
48773	50421	
73122	25941	
79411	21603	
66543	30845	
66054	32370	
58847	37519	
45345	54288	
12685	85773	
68135	28199	
16778	83862	
49870	48307	
41450	57350	
22292	79688	
1642	98358	
7806	91729	
11919	88464	
9758	89791	
62570	36261	
23360	75868	
6567	93730	
31220	68446	
60980	38134	
30068	66210	
45848	53434	
12247	89271	
81314	17398	
3944	96418	
94415	4895	
98824	1176	
14623	88014	
64211	35569	
8365	90904	
17773	79309	
95489	3830	
82985	18601	
95061	4546	
95201	4915	
29894	66704	
67009	29340	
5154	94264	
33984	66818	
7076	92180	
55019	47707	
54187	43220	
44550	54776	
36502	66306	
23969	73089	
96108	4164	
37220	61288	
21213	77449	
4755	95059	
58310	40462	
86564	13526	
33627	66178	
61320	41890	
53772	50048	
32746	70523	
65594	30807	
40143	62457	
74702	24225	
46528	55692	
61828	37467	
40856	55863	
5572	95314	
60350	39318	
67063	31842	
81251	20328	
17293	85306	
2035	97965	
39615	56626	
49463	46951	
57223	43137	
88015	11519	
52713	45753	
41394	62036	
43856	56556	
56556	46439	
82823	15881	
77641	20175	
94032	6658	
46199	53423	
87134	11164	
23066	74785	
15108	85269	
75281	26177	
1830	98170	
42568	59182	
85218	14236	
19722	77620	
53183	42755	
56887	45085	
46817	54675	
2037	97963	
79193	23669	
92978	8238	
16873	85138	
78155	22674	
57046	39204	
19567	79921	
31353	70158	
25034	78151	
56112	45553	
90412	10634	
12466	89232	
1313	98687	
8087	92625	
63929	39484	
20076	81315	
98597	1403	
13388	84632	
38828	58791	
63966	38854	
54206	43067	
89800	11468	
14408	87237	
20259	81505	
76054	26216	
75679	25085	
18065	83525	
77695	20720	
99561	439	
93406	6593	
81396	18399	
20993	81250	
42576	60282	
5451	93421	
28408	69419	
31164	65407	
31802	69741	
16107	85218	
86100	12999	
70693	27097	
22737	75937	
94179	6583	
17639	82891	
53955	43745	
41330	61694	
11477	88280	
26982	70439	
4401	94987	
95913	3582	
37340	61018	
75717	22199	
49517	50958	
52025	49716	
29315	70518	
60395	35921	
40035	61339	
23399	78173	
27244	72844	
52460	46736	
67196	35385	
31069	71452	
59210	40071	
8837	92547	
77662	20201	
65913	30869	
77592	24475	
95210	4633	
44426	51721	
80645	18638	
28713	71037	
29641	67100	
61697	37274	
47217	52327	
21337	78904	
86739	13420	
55105	45358	
37767	62529	
98313	1687	
60507	36145	
46902	54383	
93371	5520	
81838	18273	
26597	74036	
71800	30536	
28835	69268	
70589	26748	
11541	87106	
53976	43952	
21660	76518	
93938	6435	
65090	32877	
31078	66105	
53435	44252	
43369	55933	
42996	57172	
42511	59307	
91537	8940	
53234	44141	
24365	72872	
10543	91112	
72666	26559	
24884	75986	
82577	16898	
44117	53191	
99744	256	
70698	28446	
14423	87294	
506	99494	
80418	20773	
98419	1581	
15529	83384	
39092	63060	
81714	21203	
22483	77412	
67355	31556	
500	99500	
11526	86432	
91703	7427	
99058	942	
30168	67015	
77816	20612	
41744	59843	
81369	15838	
57859	38795	
62609	40082	
37725	62694	
11424	86564	
72789	26660	
156	99844	
80799	21312	
18601	84177	
49820	51331	
72947	27692	
26912	70138	
90827	10139	
70370	26791	
38923	63976	
26846	75970	
88567	12324	
95398	5055	
40445	56604	
85816	15941	
98106	1894	
393	99607	
32829	67120	
25686	74380	
87765	12038	
93748	7125	
76371	25521	
96601	3399	
77160	22776	
18177	84099	
13436	85338	
16349	82251	
79032	23122	
53788	44614	
52719	43421	
43826	52494	
9875	90795	
65805	32466	
58488	39178	
75974	23443	
48977	48491	
24088	78855	
92319	7503	
12964	85088	
72940	28709	
481	99519	
95299	5524	
70112	31542	
28876	72966	
26614	73341	
95560	5107	
98221	1779	
2070	97930	
72249	24862	
12026	88865	
63999	36465	
73080	28831	
38967	64571	
1783	98217	
33035	65760	
70489	28996	
57672	44760	
2676	97324	
9823	88611	
96158	4155	
98844	1156	
94651	4834	
45918	54403	
21207	78111	
90957	7264	
72472	24115	
98708	1292	
8910	90884	
18309	79794	
58903	43216	
70451	26259	
42002	61449	
78886	21276	
37400	60085	
81931	18047	
78801	21862	
13941	84418	
70036	32236	
61243	38474	
30780	71856	
72799	28086	
32365	66056	
61838	39572	
44345	55951	
70898	29697	
34126	69072	
53101	44431	
23118	79791	
41447	54683	
47711	55866	
16504	80795	
57549	41742	
24893	72477	
88922	12433	
34023	64297	
83342	17906	
87820	13314	
3306	96694	
73188	24138	
30464	66638	
8162	93040	
47514	50330	
15506	86568	
7144	94225	
95337	5112	
39101	61614	
98769	1231	
68558	32954	
4753	95969	
4447	95547	
78702	22211	
19589	79945	
74746	26114	
3402	96598	
16745	81237	
20101	78558	
71883	27130	
85248	13825	
55280	43383	
25816	73290	
5082	95818	
84914	15481	
89259	9616	
73057	26975	
5282	94357	
3396	96604	
8214	92884	
32558	66986	
64198	32254	
49095	51170	
84175	14595	
77143	24885	
56644	40101	
87012	13599	
52121	46706	
14724	86404	
65225	36111	
44529	58231	
79178	21614	
53277	46747	
89242	10887	
73978	28389	
11572	87873	
20571	82054	
3891	96038	
68517	31505	
84611	16627	
53138	49103	
17889	79402	
633	99367	
37434	59440	
98329	1671	
18578	80348	
16920	82562	
36323	63588	
64890	31337	
51700	52340	
63964	34556	
53905	49695	
68794	28838	
89745	12204	
58428	38400	
67325	33782	
86435	15746	
13994	86907	
65781	36130	
61678	40268	
12864	88538	
54623	41631	
64864	37427	
21034	80865	
54707	45705	
76288	24842	
98600	1400	
8644	90311	
23293	74962	
35752	66765	
89198	10425	
52309	50771	
2114	97886	
45914	51968	
27086	74281	
83107	19228	
40209	62002	
85931	15912	
76600	23357	
28836	74076	
97654	2346	
41273	54945	
34652	61502	
65821	30347	
83972	18384	
44037	55273	
38878	63512	
85135	16021	
26195	75025	
2424	97576	
33308	70299	
52403	50539	
71895	30727	
26420	71531	
99884	116	
45314	56657	
95352	4583	
84290	17319	
179	99821	
52734	43262	
88335	11446	
40332	58456	
24953	74456	
51381	49486	
92231	6562	
59264	37436	
46942	50431	
56263	39712	
57852	42601	
31529	68366	
74274	25344	
735	99265	
46765	54892	
46240	57278	
95443	3856	
71231	30779	
14500	82893	
22372	80152	
56397	40929	
60761	37661	
34647	66596	
29002	73600	
63920	34972	
26984	74965	
89916	11485	
21090	78563	
17354	79947	
27144	72405	
44559	57863	
88241	11985	
95274	4878	
65032	37793	
43288	59332	
94863	5054	
95755	4478	
44526	54691	
94796	4168	
13976	83857	
15584	82504	
96867	3133	
43127	58424	
2782	97218	
85102	13634	
59957	36842	
73861	28165	
43453	58748	
29154	67584	
35106	66929	
912	99088	
42075	60533	
41086	61435	
81467	16810	
38839	63624	
49825	47376	
90134	8581	
28163	70321	
82677	18924	
11715	87183	
55900	44342	
935	99065	
21995	80280	
72074	25533	
24797	76426	
11300	90457	
66043	33026	
7416	93316	
73296	24190	
69728	31175	
87548	13958	
73238	23501	
76784	22793	
20256	80062	
50461	46580	
94175	5867	
94203	4776	
20065	79805	
42028	55964	
59972	40562	
8973	91577	
96867	3133	
69334	31489	
50161	50014	
11398	88854	
55890	45567	
7697	92290	
38708	63274	
