161	9565	
6952	4163	
9499	316	
38	9910	
6284	4686	
9717	212	
728	9242	
3595	5843	
811	9616	
8422	2552	
7065	3958	
9271	74	
9550	108	
5296	4810	
2500	8632	
4095	5643	
9486	908	
6224	2933	
868	9213	
6399	4813	
575	9724	
6629	3270	
7927	1650	
8785	997	
4264	5962	
6656	2543	
9266	1263	
3163	5839	
1703	8614	
9739	476	
8164	1762	
891	9371	
4473	5713	
4750	4563	
8568	784	
2036	8028	
1413	9351	
9199	1519	
2367	7549	
2525	7816	
3270	5799	
1116	9179	
2986	6278	
4785	4041	
5017	4999	
197	9755	
5784	5307	
1359	8817	
6449	4887	
144	9680	
8398	1854	
5250	4069	
3783	5229	
554	8853	
9478	328	
8797	1580	
3973	5568	
4172	6293	
3541	6247	
3654	5624	
880	8950	
7528	2108	
1496	9037	
9503	191	
7539	2048	
3275	6032	
4508	4165	
8003	2452	
6226	4738	
2896	6238	
1572	8309	
1329	8014	
6262	3234	
395	9329	
4783	5125	
2377	6960	
6334	4427	
1382	8513	
8710	677	
1073	9119	
1865	8816	
2827	7474	
164	9932	
2541	7144	
5334	5265	
459	9540	
1315	8127	
773	9443	
2613	7622	
7246	3597	
7271	3238	
7673	1823	
904	8461	
6044	4427	
8880	864	
8321	1571	
7473	2961	
9751	114	
1590	8437	
1414	9535	
606	9616	
7112	3564	
4212	6445	
922	8965	
7025	2954	
1842	7674	
4494	4868	
8844	1121	
424	10131	
5292	5863	
374	9712	
4830	4270	
8818	1357	
7521	2365	
2284	8258	
4872	5822	
4535	6138	
7742	1216	
9943	-142	
8654	1062	
115	9689	
9684	216	
1705	8413	
9990	5	
7934	2052	
3049	6074	
9839	-24	
9468	503	
1854	8216	
8824	1758	
9861	227	
2013	9045	
48	9929	
8224	2227	
4982	5930	
4865	3845	
1305	8088	
9011	1598	
6147	2729	
80	9836	
5983	3402	
6601	4017	
4248	5266	
7640	1699	
7935	1601	
8732	1196	
1205	7951	
3660	5994	
9733	703	
3912	6735	
7336	2143	
9766	626	
76	9811	
324	9982	
3275	5626	
8626	603	
5245	4913	
2254	8238	
9785	188	
5478	5027	
6720	3537	
9154	380	
9525	-96	
9189	186	
8111	1951	
8894	1315	
6957	2454	
5921	3549	
3006	7486	
7265	1876	
2917	8253	
8972	1380	
4341	6428	
9371	715	
8161	2178	
3943	6074	
4479	6110	
623	8881	
3745	7003	
151	10177	
3465	7723	
9956	151	
1945	7491	
4027	5285	
9645	788	
4081	5328	
7405	2322	
3888	6696	
7003	2244	
7672	1567	
876	8897	
2726	6415	
1340	8435	
1709	9319	
2112	7787	
9337	698	
6772	3871	
8128	1538	
9615	-50	
5150	3983	
3720	6786	
5994	5107	
2489	6555	
7656	1304	
3218	6379	
4356	4716	
80	10081	
8951	1894	
6709	4193	
6651	4170	
727	9154	
397	9612	
9833	442	
6087	5284	
5755	2977	
7532	2713	
6908	3291	
8056	1727	
7556	2140	
9050	172	
6176	2767	
6632	4328	
204	9997	
5174	5777	
8485	2157	
6772	2224	
4329	6241	
1177	9640	
6464	2439	
9156	635	
4994	5758	
4839	4548	
5942	4978	
4777	5030	
318	9675	
2359	7154	
9366	823	
1935	9079	
7544	1678	
4879	4331	
3652	7079	
1483	9025	
3633	6729	
1693	9339	
4589	6394	
7549	2846	
4580	5528	
5262	5714	
6274	3405	
2694	6529	
2874	6066	
8080	1600	
5853	3815	
1832	8801	
5102	3936	
1999	7934	
6030	4514	
9	10027	
6204	4420	
9179	1521	
6640	3335	
9722	-16	
7387	2789	
8392	1399	
1131	8595	
3338	6325	
9065	608	
9307	383	
9609	708	
1689	9316	
4501	5151	
4768	4679	
6512	2910	
616	9738	
5379	5449	
2285	8653	
4640	4823	
5230	5601	
1139	9085	
6160	2518	
5408	5391	
6803	2327	
8225	2482	
5638	3807	
7666	2857	
7696	3075	
5607	5609	
5107	4299	
137	9971	
5292	4579	
5097	3723	
8598	1044	
1161	8723	
9083	1073	
7779	1371	
1652	8001	
1774	7480	
4424	6037	
6955	2554	
4799	6107	
7206	3447	
9939	200	
261	9652	
3370	6707	
7977	1429	
7830	2040	
981	8450	
5042	4852	
9255	542	
493	9370	
9191	1517	
5241	5130	
5565	4256	
6494	3253	
4921	6047	
5926	4632	
1897	8555	
7335	3285	
847	8441	
2912	7637	
990	8806	
8003	2093	
3509	7083	
2353	6503	
6506	4781	
7391	2193	
2619	6372	
9046	1371	
2353	7319	
2595	7624	
7522	3530	
373	10096	
6421	2454	
2544	7194	
4283	6418	
3774	7264	
717	9045	
2874	7229	
1654	9346	
2817	8028	
2008	8291	
7550	2478	
1069	8518	
4404	4465	
8008	3064	
5149	5476	
7841	2625	
9622	32	
3415	7519	
9009	605	
4666	6293	
5872	5222	
6027	4959	
2608	8451	
8060	1641	
5893	3428	
794	9090	
3891	5070	
1762	8291	
8447	1312	
6400	2683	
5917	3943	
2391	7978	
977	8810	
3725	5240	
1987	7602	
801	8456	
3689	5925	
466	9949	
9091	508	
9992	9	
2902	6935	
3893	5456	
6441	3184	
3120	7774	
9914	250	
39	9967	
6302	3177	
2509	6606	
6574	4628	
7595	3341	
5544	4977	
1656	7871	
1740	7344	
550	8849	
717	9020	
6162	4096	
3827	5157	
8679	672	
602	10029	
98	10025	
583	9454	
1281	8498	
3127	7032	
3811	4993	
1071	9632	
2009	9021	
4900	4005	
9589	527	
2709	6340	
867	9251	
3051	6379	
7722	2687	
1998	7797	
1361	8645	
4405	4463	
774	9491	
9390	-21	
8319	694	
5581	5211	
9599	522	
6868	4417	
9239	261	
1168	9112	
1051	8559	
1676	7833	
8842	1956	
8917	969	
4324	6452	
7564	2326	
1827	9045	
4251	6790	
6199	2471	
8315	1730	
212	9762	
2769	8322	
456	9529	
1567	8380	
8892	774	
3571	6722	
5568	4554	
3037	7905	
3359	5786	
2115	7050	
7873	2139	
5895	2875	
2694	6323	
6003	2771	
1874	8806	
3746	7376	
3311	6939	
6347	4026	
9968	-43	
2184	7575	
7867	1945	
5444	3497	
4201	4824	
8977	1256	
6001	4172	
5416	4425	
7997	2445	
7345	2694	
8783	706	
6637	4529	
8876	421	
2865	6076	
9359	565	
2783	8380	
9090	1176	
8654	580	
9580	773	
3471	6179	
9608	357	
6344	2629	
2059	8992	
4559	5789	
2677	8392	
1127	9108	
8604	648	
7587	3071	
5708	3674	
5087	5434	
1311	8622	
1860	9186	
8685	2134	
7298	3777	
6973	2874	
4854	6502	
3504	6133	
5551	4199	
5878	4235	
7360	3697	
6446	3987	
8121	789	
3318	7064	
1014	9473	
9077	268	
5305	5203	
3064	7354	
2385	7605	
2816	7584	
2540	6899	
2315	7737	
9272	1199	
4456	4502	
2831	7157	
5636	3938	
1867	7098	
5403	4828	
414	9551	
6524	2621	
6437	2822	
8344	2570	
257	9836	
9097	1389	
6780	3719	
1263	7925	
1290	9516	
2871	7043	
6946	2071	
7346	3855	
5591	3579	
3616	6667	
2265	7875	
9042	959	
1411	9027	
6196	4536	
8437	747	
151	9529	
4356	5061	
4966	4532	
9178	1037	
4501	5761	
3692	6320	
2190	7248	
7424	1537	
8878	1859	
7344	3072	
6220	3617	
8620	858	
7131	2783	
7021	2745	
6627	4571	
696	9103	
2152	6754	
9138	482	
302	9604	
6255	3510	
668	9916	
7535	3107	
2366	8166	
3406	6986	
7584	1376	
8361	2055	
348	9327	
4783	5426	
1683	7707	
5787	2917	
6186	3838	
9790	206	
5241	3393	
2895	6312	
3439	6522	
442	9540	
2936	6604	
6010	4555	
6866	2078	
9918	317	
1254	7928	
6504	3753	
1179	8585	
3220	5563	
5502	4046	
885	9631	
8241	1960	
7952	2179	
9383	287	
2437	6901	
4322	4698	
3024	6394	
225	9655	
4067	6524	
5747	5008	
8882	368	
2153	8049	
9051	1052	
8585	1185	
3780	5281	
6902	2448	
6401	2272	
3971	5259	
6608	3916	
5254	3467	
7664	2168	
8503	2031	
5591	5739	
7533	2173	
5734	5002	
9625	487	
4646	6128	
4505	4135	
6077	3196	
6897	2406	
6992	3149	
8795	448	
5341	3768	
5100	4332	
8756	1798	
6902	3638	
1888	8181	
72	9910	
2237	7642	
281	10114	
8095	1863	
8095	2149	
1923	7158	
7855	2988	
5545	4126	
6133	3660	
89	9803	
3439	5786	
5495	5237	
2332	7377	
4650	5226	
5019	5742	
765	8871	
4189	7006	
7694	3465	
7905	1319	
2086	8506	
4227	4995	
7457	1977	
8965	951	
3966	6438	
7427	2555	
1881	7604	
6991	4022	
1875	8776	
9095	844	
2145	8205	
4649	4940	
9790	-161	
5345	5881	
6635	4295	
941	9162	
5921	3950	
2154	7264	
8704	592	
4654	4733	
8649	1891	
9804	438	
7132	1630	
5839	5017	
5553	4512	
7454	3700	
818	8920	
9453	620	
2948	5949	
2392	8107	
7337	3800	
7882	2218	
5523	3580	
9007	1387	
507	9430	
253	9361	
3306	7032	
5974	3841	
6707	3679	
6403	4856	
4535	6092	
3825	5196	
1069	8278	
4812	4527	
5080	5362	
9543	806	
8864	1588	
5474	5663	
9933	38	
2661	7422	
1082	9518	
7596	1456	
4979	5535	
6426	3449	
7308	2722	
8867	1394	
4288	5075	
2546	6257	
5761	4647	
4371	5437	
6983	3367	
2266	7481	
4956	4271	
1753	8402	
808	9482	
4397	4859	
3802	5128	
8617	1583	
9644	124	
6423	3371	
4781	3896	
5331	6057	
7711	1830	
3724	6594	
5025	5080	
3301	6290	
9991	62	
8352	1588	
6225	3412	
6097	3287	
5082	3711	
3726	5021	
725	9494	
2681	6877	
4074	6340	
451	9315	
55	9750	
9534	663	
1036	8501	
6216	2940	
8515	1601	
709	9353	
3610	5302	
2353	7754	
2715	7013	
9818	252	
6674	2978	
9151	706	
6551	3431	
9231	204	
377	9155	
2098	8704	
4926	3761	
3398	7883	
8811	585	
3677	6028	
7451	2353	
4222	7020	
9982	83	
6786	4476	
4169	6445	
505	8915	
6685	3176	
6315	4057	
986	9088	
153	9921	
3078	6929	
1520	9082	
3483	5763	
504	9291	
7545	1855	
6644	2318	
226	9849	
8525	969	
9462	1114	
4106	6792	
8148	2812	
7019	2507	
9998	-11	
1836	7181	
3995	6564	
8866	846	
1492	9023	
837	8760	
2680	7620	
6017	4754	
7791	1858	
2237	6990	
581	10004	
9944	-113	
5949	3731	
6908	2139	
1338	8066	
7953	1734	
8008	2746	
8013	1215	
350	9155	
9302	52	
3634	5897	
9576	160	
5065	5243	
9793	67	
3632	6724	
464	9496	
7211	2877	
2569	6348	
1983	7133	
4501	4142	
119	10032	
2029	9000	
9621	617	
4414	5393	
8197	1686	
7444	3224	
4184	4910	
8034	2482	
9860	286	
5717	5620	
4048	5581	
7703	2303	
1432	8233	
6417	2955	
5798	4878	
9572	909	
5550	5611	
397	9722	
1247	9669	
3028	7703	
1687	8413	
5054	6113	
8866	733	
476	9582	
7316	2749	
701	9254	
5335	4568	
6105	4292	
9825	319	
8162	2125	
790	8716	
8512	637	
4889	5992	
2187	7821	
1322	8100	
6056	5290	
4264	6525	
8159	2611	
8601	2091	
6160	4848	
2816	6157	
5340	3409	
6750	3219	
3961	4906	
3043	6680	
6278	3516	
1818	8549	
7066	4196	
6968	2852	
4280	4538	
537	9517	
4168	5938	
9208	156	
424	9853	
6494	4186	
7861	1293	
841	9853	
3512	7791	
6415	4383	
3995	4626	
4186	4790	
1992	8542	
5651	3456	
8060	2504	
794	9696	
1597	8258	
4252	5869	
8169	2344	
6757	4550	
1325	8849	
4458	5958	
4403	5738	
6073	3923	
3403	5890	
3186	7386	
3515	7554	
313	9617	
6532	4606	
3447	7030	
9736	474	
2761	6699	
6680	4182	
5941	3664	
7040	3062	
1285	8928	
3105	7275	
6653	4156	
5548	5208	
6887	3500	
1314	7871	
8408	1734	
4378	5227	
4712	4618	
3978	7395	
8909	1781	
3928	7445	
217	9697	
3166	5949	
9806	280	
9563	157	
7945	2739	
1078	9274	
4097	6469	
2335	7015	
8725	1995	
2359	8111	
5466	5673	
8988	1358	
8480	1137	
3553	6000	
9590	640	
6490	2803	
2208	7357	
6244	3137	
4901	4804	
7893	1138	
6925	4065	
2719	6141	
4617	6035	
9494	825	
272	9427	
1252	7842	
6563	3964	
4509	4411	
4940	5368	
3118	7328	
2583	7717	
2913	6033	
1513	9230	
4840	4031	
809	9891	
7345	2599	
938	8505	
33	10020	
6351	4623	
2447	6629	
3594	6645	
3061	7682	
5809	4580	
5799	4267	
8619	1399	
7785	3096	
830	8573	
8166	904	
5896	3231	
8891	1267	
2488	8372	
6849	2022	
4386	6027	
9139	853	
6935	3806	
4795	5584	
3653	5522	
3123	7316	
3168	6846	
5073	4955	
2915	8262	
2349	7818	
1825	8940	
3945	7369	
3441	7721	
759	9169	
9691	457	
8662	1351	
9045	528	
3472	7689	
7273	1696	
8304	798	
303	9354	
5146	5935	
8052	1159	
7527	1458	
6763	2917	
2986	6473	
6176	2773	
8835	1316	
2531	8537	
1512	9007	
7093	1698	
6665	3891	
3305	7501	
7643	1341	
1582	8569	
7827	1493	
1295	8062	
5407	3304	
3399	6622	
1708	7648	
1810	9252	
7750	2462	
3558	6649	
8891	1620	
3563	7142	
6800	3952	
9332	67	
3672	4974	
4762	6088	
5557	5842	
3834	6644	
9259	152	
5964	2908	
1592	8325	
5731	5218	
2441	8146	
7668	3405	
5786	4814	
2530	6436	
3549	7129	
9163	1575	
7204	2531	
8939	1909	
2737	6151	
7910	2177	
5635	4466	
9524	81	
8129	1882	
658	9583	
9935	-39	
4180	5626	
2175	7854	
5189	6029	
226	10175	
4921	5498	
7492	2263	
4489	6358	
833	9026	
9553	482	
2082	8153	
8178	959	
6682	2089	
2803	7721	
7925	2293	
1418	7745	
6517	3698	
830	8531	
3350	6614	
7560	1739	
8762	2082	
9705	106	
5665	3330	
7892	1341	
871	8582	
877	8968	
5498	4599	
4644	5048	
4464	5025	
7616	1623	
2322	8411	
1425	8431	
8365	1466	
9979	-59	
3166	6465	
4675	5596	
6538	4125	
6546	2782	
6327	3734	
5339	4736	
2453	6626	
6209	4179	
5080	5588	
5234	3692	
1157	9189	
6442	2265	
7249	2935	
9757	-123	
8163	1931	
4588	4425	
1434	8801	
8471	1986	
6823	3153	
7493	3245	
8803	684	
7575	3442	
7835	1549	
9375	102	
1898	8101	
9188	200	
8953	1702	
531	9622	
7140	2733	
8719	492	
7716	2494	
4330	4519	
636	9209	
3833	6507	
2692	8280	
9604	-126	
9894	229	
2364	8597	
9351	948	
2340	7636	
6355	4624	
8756	906	
6246	3376	
2523	6897	
5671	3554	
148	9670	
6189	4269	
307	9492	
7821	2569	
8603	1195	
8514	1111	
8464	1131	
5393	5731	
1083	8356	
6447	2621	
6887	4396	
2159	7566	
4452	6700	
7135	1898	
4644	5923	
1338	7934	
578	8822	
8772	1647	
3981	5524	
6902	4255	
1185	8395	
8599	2060	
6387	3138	
136	9913	
7771	2746	
2527	6443	
6175	3592	
5344	3314	
164	9657	
2233	6883	
5776	4681	
2039	7194	
2633	7938	
2547	8185	
4204	6655	
5035	5770	
4841	5717	
339	9583	
1338	8430	
7430	1648	
8980	407	
3392	7245	
4498	4258	
5035	5365	
5115	5882	
7116	2016	
974	9142	
3675	6196	
627	9647	
5733	5394	
682	8916	
1574	9376	
2193	7726	
5939	5214	
3807	5138	
8872	1369	
4941	3942	
2211	7654	
3264	6636	
7079	2172	
2268	7995	
2888	7276	
996	8739	
6900	4173	
3319	6895	
3593	6223	
8058	2678	
540	9689	
9781	117	
5221	6135	
4619	5620	
2623	7126	
9690	-99	
6669	4641	
3499	7641	
1264	8920	
9942	4	
6815	3072	
9243	895	
8661	2062	
7751	2675	
5860	4967	
7530	2363	
8312	2019	
470	9572	
4638	6630	
9403	891	
7456	2888	
3492	7552	
5951	2738	
6756	3755	
5630	4107	
4546	6179	
4373	5459	
1530	8664	
7604	2119	
5072	5334	
2094	8546	
9994	1	
6460	3576	
2431	6386	
9493	895	
4617	4468	
6599	2796	
6201	2548	
1074	8125	
9981	100	
2012	7050	
1178	8245	
3450	7873	
181	9740	
5064	4795	
7758	1265	
4457	4969	
5138	6162	
6419	4616	
2436	6560	
7820	2570	
7443	3165	
9446	273	
991	8448	
8198	965	
4898	5734	
3866	6586	
4440	4518	
6631	4213	
1176	9097	
4952	6033	
5010	4988	
378	9500	
7276	2388	
7570	2803	
3983	5246	
7910	3039	
588	9455	
3371	6281	
2350	6620	
8948	1656	
5713	3993	
9598	-84	
6923	3803	
8510	1261	
3015	7809	
7688	2527	
5864	5322	
1671	7798	
7115	3043	
5535	5121	
4094	4979	
7145	2272	
9346	613	
6074	5060	
7907	1624	
5847	2921	
7572	2772	
2806	6204	
5397	5968	
6904	4261	
5138	4501	
3540	6664	
4521	4637	
3300	5720	
3658	5233	
6569	3894	
5102	3947	
4422	5317	
6790	3713	
1153	8346	
1719	9213	
5951	2687	
2374	8141	
8341	2580	
6494	2326	
7050	3522	
8715	1482	
2205	6723	
8102	1102	
8167	2340	
1401	8557	
5452	5103	
6377	4726	
5436	4835	
2012	8824	
4284	6678	
8723	1217	
7763	2408	
7759	1886	
3386	7240	
3653	6040	
4793	4664	
3874	7303	
8015	2892	
9399	474	
5967	4144	
8741	1038	
820	9473	
3947	7148	
3691	5835	
1712	7731	
7415	3258	
6312	4656	
8514	1292	
8288	2022	
2623	7285	
7997	1061	
3697	6990	
9992	-24	
3109	7423	
1101	9143	
6568	4228	
2768	8209	
9747	246	
3862	5004	
1791	9028	
9780	-170	
5660	3298	
6456	4089	
6748	3334	
816	9029	
761	8933	
1416	7865	
7408	3310	
105	9799	
6939	2165	
5858	4595	
2156	7919	
5805	5421	
4989	5692	
8814	932	
170	10006	
4675	4997	
4851	5952	
5135	4141	
1073	8575	
5642	5141	
6230	4346	
5625	3992	
6556	2487	
1470	7890	
4814	3946	
3891	4812	
2933	6589	
7972	982	
5474	5089	
2045	8938	
6498	4097	
3812	5726	
8257	2291	
6485	4731	
2810	7867	
2217	7546	
5913	4932	
414	9590	
9699	29	
2885	6745	
5962	4593	
8779	2067	
3565	6285	
897	8577	
9896	92	
6942	2813	
911	9301	
1298	9455	
3306	5987	
5377	5735	
4946	4194	
8990	1367	
8353	2668	
4321	5643	
2720	6767	
635	9134	
4127	6835	
3351	7833	
8442	1397	
9738	157	
6687	3252	
9643	670	
746	9721	
3070	8122	
6763	2288	
1732	8771	
6792	2921	
8611	1203	
8022	1228	
1244	8508	
119	9942	
8995	1334	
4165	5459	
9931	-45	
2976	6208	
566	9957	
2583	6577	
2283	6578	
2287	6764	
6379	2333	
6838	3093	
8108	1081	
1202	8484	
6512	2205	
9876	383	
1462	8888	
2968	7309	
3697	5122	
5774	3585	
3844	6729	
8226	833	
6609	3377	
839	8792	
4793	5271	
1630	9084	
1743	8689	
5274	3619	
6817	3282	
7917	2694	
5760	3110	
7125	4082	
2548	7124	
351	9521	
6123	4285	
7864	1365	
4402	6887	
7135	3941	
1969	8298	
8126	1469	
475	9952	
8464	792	
8583	719	
7576	2284	
1513	7870	
9264	1213	
2744	8035	
6920	2543	
9983	87	
8098	1451	
4598	5979	
6515	4367	
7366	1395	
4031	5178	
9906	146	
9079	221	
7256	2683	
7204	3349	
2442	7760	
1134	8180	
6079	4177	
2264	7548	
7237	3909	
8877	1353	
2686	7115	
9287	491	
8094	1944	
8560	1129	
2046	6853	
3914	7072	
7410	2697	
4514	5628	
2840	8077	
1056	9457	
890	9865	
494	9402	
7374	3119	
6873	4080	
4797	4450	
1054	9430	
1130	9349	
9450	640	
6717	3446	
2530	6758	
6197	3473	
5151	4084	
1929	7533	
3696	5118	
1415	8928	
1363	9327	
8493	685	
5418	4011	
3703	6337	
6087	2837	
8298	2739	
8617	2292	
9118	1057	
7445	3698	
5988	5062	
8792	1616	
6108	4972	
1789	8664	
4572	6330	
2210	7747	
3294	7031	
7252	3514	
947	8635	
9322	11	
2305	8046	
2004	7227	
9530	55	
3785	6569	
5172	4944	
3152	7063	
5112	4610	
4652	4678	
7961	1846	
2489	8614	
9102	1428	
8390	1707	
2937	6108	
7807	1512	
2640	6262	
8787	1518	
6775	3807	
7381	3735	
6803	3774	
7691	2233	
5187	4948	
1927	8987	
5072	5314	
9703	708	
1581	8346	
80	10006	
9967	186	
1136	8685	
8097	2238	
8632	1993	
3620	5500	
3663	6227	
6628	3765	
9054	1422	
6628	3412	
5805	3018	
6450	4302	
4333	5279	
6390	4744	
406	9762	
1567	9151	
484	9875	
493	9144	
6693	3828	
6070	3486	
1402	7672	
8590	2278	
1060	8676	
1821	8682	
2527	8346	
7325	1880	
2656	7698	
8837	1944	
356	9348	
5468	5237	
7596	3331	
6118	3086	
6691	3334	
1235	8887	
4105	5797	
9797	-19	
1834	7784	
3749	6394	
2148	8320	
6748	2160	
1796	9081	
6707	2454	
9232	1473	
5866	3873	
9159	240	
1624	8279	
1505	9205	
5797	3524	
4159	6259	
2739	7503	
2232	8036	
3223	7537	
8784	1260	
9963	178	
2680	6900	
7193	2388	
5409	4479	
5722	5253	
2155	7681	
2842	7642	
9230	1092	
6505	2946	
3023	7044	
574	9206	
7437	1638	
1368	8753	
4278	4558	
8633	1490	
5837	5219	
3040	6696	
9806	303	
1374	8789	
3958	6949	
9125	1171	
2829	7741	
384	10141	
3672	6550	
6732	3281	
9649	-141	
4856	4730	
4669	5801	
1983	7226	
1941	7302	
9058	880	
5969	2673	
2697	6888	
1252	9457	
7115	2317	
5805	2995	
8995	960	
6136	3502	
453	8987	
824	8644	
1960	8815	
4053	5555	
5991	4165	
3972	7275	
9318	419	
4461	6912	
3908	5373	
9228	698	
934	8696	
4564	6012	
8613	1352	
8702	1100	
9246	1345	
1275	7807	
7385	1622	
6227	2904	
646	8733	
9599	-75	
570	9095	
4090	6497	
9355	200	
9536	346	
8323	1864	
6747	3674	
5507	3550	
2736	7945	
5610	4044	
2888	7660	
9758	-170	
4334	6225	
4292	5391	
2132	8624	
6897	2492	
9257	516	
2798	8116	
3931	7047	
8656	1811	
7702	2741	
5281	4638	
5624	3912	
2246	7677	
4612	5598	
8261	2485	
6198	4313	
7551	1838	
839	8453	
8053	2407	
2837	7289	
9601	-10	
7092	3079	
6644	2901	
3799	6711	
7702	2106	
9049	1471	
6064	4214	
1861	8149	
4481	4396	
4751	6541	
9239	965	
57	10078	
6454	2843	
5917	2797	
7791	1853	
492	9095	
4597	4618	
7277	2490	
7619	3569	
6700	4347	
878	9559	
8048	1743	
9472	902	
814	8660	
595	9509	
5982	4587	
2342	7238	
6263	3252	
1159	9510	
9215	673	
7361	2256	
9085	792	
3697	6979	
3577	6118	
8731	1794	
7427	2457	
4288	5928	
8736	620	
8333	1872	
8903	1701	
1562	8310	
9746	-11	
7484	2132	
9220	243	
5935	3805	
2904	8094	
738	8892	
1606	8887	
8650	1122	
373	9313	
4445	6100	
2810	6634	
8364	898	
2775	7617	
4486	5446	
4885	5163	
9813	-134	
2703	6797	
3711	6856	
6750	2001	
8265	1141	
7930	1995	
4892	6095	
3789	5355	
4177	4806	
2853	7026	
5613	4924	
3986	5907	
1565	8832	
3635	6645	
653	9029	
6888	2117	
9173	1242	
9089	1703	
9730	588	
3708	5357	
7062	1684	
3719	5530	
9019	1508	
7904	3199	
7665	1372	
2380	7180	
1907	7073	
9559	196	
6796	4007	
1421	8924	
3450	5403	
9616	449	
5314	5177	
5500	5104	
9436	414	
2124	8003	
7607	1502	
7459	2665	
3198	5955	
5594	3965	
9043	759	
8364	2620	
281	9601	
9267	1281	
8172	2085	
3158	5968	
7199	3291	
8113	2182	
487	9887	
6928	2360	
2637	6307	
402	9471	
8796	1539	
5562	3211	
2905	6851	
9697	307	
2496	8234	
7719	3379	
2356	8816	
5321	3725	
7488	2924	
8987	717	
675	8692	
8358	739	
3175	5815	
5021	5001	
4816	4716	
790	9711	
3394	6482	
936	8811	
8156	2632	
5903	3854	
6496	4336	
9143	1513	
9225	1286	
3984	4802	
2795	7288	
4775	5489	
1756	8701	
3156	7704	
8465	1514	
7442	1774	
9028	909	
235	10114	
7202	3911	
6259	4509	
8946	514	
3438	7590	
787	9192	
6745	2613	
1341	9456	
1436	8508	
7133	2720	
2286	8772	
8554	1415	
6543	3787	
1376	8168	
4992	4519	
1206	8631	
5094	4032	
7870	3264	
2003	9073	
2199	8070	
1657	7496	
1894	8312	
5157	5372	
413	9092	
6970	4134	
3463	5927	
4654	5236	
2329	6668	
611	9040	
2877	5849	
6446	3908	
6871	1876	
7632	2769	
9771	217	
4698	4283	
7149	2002	
2516	6501	
2760	6321	
7588	1840	
9686	760	
5821	3016	
5655	4535	
9793	485	
9461	-21	
9551	694	
9366	1265	
6928	2337	
9714	316	
4059	5033	
8304	2435	
7119	3021	
5889	4278	
2163	7102	
209	9685	
1849	7281	
3163	7615	
2670	6889	
4203	5978	
666	8800	
388	10060	
7210	3870	
5314	5408	
1997	8563	
4702	3993	
1257	9189	
7294	2923	
4314	4622	
2532	6314	
4899	3714	
3515	7278	
8270	1895	
8634	2052	
3953	5046	
6974	2694	
7970	1818	
4669	4734	
1323	9457	
1275	9257	
234	10043	
3609	6299	
7129	4097	
2424	7438	
3679	6943	
3678	5361	
692	9158	
757	8594	
7676	1716	
881	8547	
652	9584	
3626	5201	
529	8974	
2371	8157	
2754	7101	
4552	5493	
9925	60	
38	10012	
6439	4594	
832	9699	
3354	6437	
4896	5570	
7695	2424	
3010	6744	
3298	6451	
5192	5899	
8271	2756	
7179	2442	
4682	4753	
4130	6181	
7495	2559	
1670	9214	
2734	8152	
1544	8658	
3892	5881	
4178	6876	
1594	7891	
8075	2242	
1840	8583	
2928	7078	
7988	2758	
3902	7105	
9234	862	
6890	1830	
7519	2857	
1907	7752	
4725	5191	
908	9593	
2537	7620	
3932	7221	
3960	6596	
147	10133	
9873	209	
7303	2893	
1769	7326	
1655	8911	
57	10107	
8141	2774	
1320	8298	
18	10023	
1626	7638	
8474	1996	
2259	6732	
4094	6428	
1568	9440	
3906	6419	
3027	6653	
1064	8243	
8184	1766	
8828	787	
8351	837	
8311	2060	
4885	4886	
3396	6767	
6560	2567	
6811	4376	
5625	4893	
7552	1847	
8542	1026	
6871	4207	
2276	6641	
4225	4898	
6828	3291	
4696	5669	
8040	2446	
978	9282	
4139	6455	
8727	432	
3152	5987	
2464	8274	
7328	3533	
331	10151	
3132	6695	
571	9579	
6198	4772	
2429	7664	
7899	3167	
586	9802	
6870	3516	
9954	205	
9488	771	
7579	3474	
767	8531	
5429	5542	
8125	2319	
9343	916	
331	10048	
1820	7921	
79	9892	
8692	836	
4887	6099	
108	10142	
4740	5425	
8649	1247	
6568	2302	
3659	6794	
1735	7849	
8587	479	
895	8455	
9055	595	
8908	581	
8048	2887	
9225	860	
5056	6092	
7859	2554	
7861	1561	
7793	2778	
4539	4331	
6980	3815	
4649	5400	
1613	7548	
1901	8613	
3362	6024	
5116	5526	
209	9517	
2906	8153	
5347	4883	
3583	5823	
474	9037	
245	10104	
533	10030	
6601	4662	
2924	6101	
8873	998	
8497	2027	
3258	6158	
6291	3403	
1256	9284	
199	9474	
5813	4614	
460	9860	
8894	1330	
3878	7134	
7119	2105	
3880	5236	
491	9634	
7861	2249	
4643	4535	
4367	4825	
4415	4792	
3801	5068	
8795	761	
8322	662	
2846	6264	
4566	5614	
2587	8575	
5119	4515	
8702	878	
651	8712	
5906	3873	
4072	6453	
391	9797	
7129	3428	
4926	3899	
9234	1386	
3571	7254	
6293	3337	
2748	8415	
8967	1257	
7955	1762	
5877	4302	
7404	3398	
9166	167	
927	8936	
6783	2391	
1415	8397	
6210	2488	
8098	2319	
453	9204	
5458	3452	
5192	3979	
2235	7852	
2071	7816	
3472	5583	
947	9723	
3802	6019	
2367	6948	
8323	2388	
9499	159	
7577	2759	
6283	2563	
4020	6631	
7773	3277	
1870	8367	
5543	4694	
9162	1136	
848	9439	
8568	1203	
3414	5789	
6165	3742	
7253	3868	
3218	7494	
