3449	57189	55041	
16877	42887	45566	
24741	36271	32410	
52532	5867	7353	
55744	5166	4943	
55967	3478	4782	
49687	10456	9084	
25681	31376	36731	
45751	14046	15395	
48103	11130	10627	
10487	50406	50703	
43340	15507	17642	
34242	27783	22345	
9297	50176	49995	
36789	23450	23198	
32506	24527	28825	
5961	54541	56036	
20574	37854	36743	
269	59850	59850	
10533	49565	52068	
11948	48662	46880	
48661	12423	11223	
44864	13376	14803	
2206	57435	57905	
42997	18083	14712	
54314	6958	5824	
21276	36880	38042	
85	60020	60039	
17112	44958	42326	
38164	23282	23061	
1727	58033	57765	
280	60139	59981	
4241	56822	56937	
1172	59380	59508	
14940	42452	43628	
26531	34337	34069	
57491	1402	3377	
5725	55571	53458	
35983	21973	26776	
32913	27264	29624	
4112	54536	55849	
45596	11510	17149	
15920	45368	45401	
20939	41269	35845	
41961	16996	17575	
32077	29659	28884	
28760	33613	29202	
49369	11570	11257	
52198	9812	8146	
58761	1052	1744	
52541	7559	6439	
57960	3158	2492	
22392	37534	34632	
17576	40394	45026	
52192	8314	6716	
48111	11315	11811	
52277	5705	7469	
16109	41254	45009	
39796	18546	19772	
52216	9593	5810	
23563	34990	35132	
57554	2373	1935	
44185	17233	15109	
44659	13295	13911	
35111	22756	26018	
17474	45370	39817	
21235	35914	39011	
5297	53166	54075	
18769	41917	40929	
35611	23047	25785	
14916	45101	45674	
58798	1970	1952	
36441	26334	21097	
57134	1597	3341	
6111	52337	55568	
10915	50060	51121	
997	58777	58638	
21906	38202	40231	
32236	26418	25548	
58028	2329	2865	
51572	6713	8094	
40725	19247	20295	
39854	20831	18752	
46518	14541	10845	
55967	3694	2322	
52477	9741	9716	
26168	31307	36731	
34206	26320	28740	
24751	37856	38557	
46635	13034	13916	
42775	18099	15753	
16186	41321	46400	
13925	45625	46841	
14713	45392	42772	
35795	22456	25476	
15026	44567	42662	
49150	11715	9881	
11810	48359	48274	
56532	2794	3679	
29993	28389	30783	
40313	22194	17500	
41426	15773	15653	
46686	14246	12221	
4806	55729	55432	
20991	36969	39756	
50749	11618	8428	
14554	43445	45157	
52314	9793	8974	
16666	43433	40911	
44922	14043	16897	
21393	40139	36342	
1141	58996	59104	
54933	6626	3834	
38667	21150	23110	
48342	12968	9028	
45280	16788	13766	
54137	4216	5111	
13823	44769	43880	
9661	51862	52517	
22948	36465	37363	
56068	2331	3372	
30341	31205	32498	
24386	34463	36413	
58951	1823	270	
9400	51090	51548	
40913	16293	17277	
45595	14540	15399	
46146	15863	12294	
29241	28172	30585	
3165	57937	57676	
42107	18102	17851	
37955	23447	21663	
26030	32602	30656	
6585	52759	53484	
43349	19253	14581	
14914	42545	46034	
24862	34996	36727	
42592	18177	19854	
52634	5853	5933	
6257	51720	54152	
26129	32870	33685	
50655	8248	8830	
34431	25733	28223	
14809	43689	46777	
12210	48624	45982	
9174	48577	52942	
3902	55209	54576	
48939	11802	10411	
2372	58946	58728	
36235	25491	24066	
15596	43374	43085	
25087	36098	38275	
2599	58460	57790	
46137	14883	14152	
46265	11806	12175	
58056	1959	3096	
42882	18517	14738	
15379	41838	46309	
32696	28128	28785	
5639	55592	53507	
29196	34055	32663	
20610	42583	42135	
29070	32904	34223	
10818	47104	47417	
17258	41469	43141	
30168	26680	29630	
8867	49044	51062	
56290	5002	2152	
25553	31051	33012	
30127	32455	26789	
16754	46031	40601	
21011	37552	40340	
46853	12732	11320	
18753	41138	42661	
59788	239	303	
57021	4385	3708	
12930	44469	47497	
14668	47973	46709	
48197	12068	9505	
44264	18275	18674	
37693	25529	25060	
55288	6203	3448	
5691	56076	52344	
51555	9510	9006	
17410	44695	43148	
45871	16708	13281	
24974	34859	31863	
32827	25704	29450	
28749	28031	27812	
20445	39862	41089	
37445	19503	22621	
11843	49167	48160	
48529	9159	12196	
27270	35175	29504	
43766	15354	15133	
57497	3756	1429	
8634	49133	51882	
43552	15348	16091	
56899	1827	3696	
4867	54916	56510	
9425	51855	50023	
16789	41568	44319	
6421	51836	52084	
5289	56497	56148	
43289	19573	17455	
223	60043	60138	
30649	29495	26447	
53530	5172	6504	
7630	54201	53389	
4072	55054	56287	
48295	12952	12432	
46022	12794	11650	
38440	21225	19044	
38488	23844	23912	
57605	1204	1277	
44402	12604	14750	
49324	13023	9426	
45925	14485	16536	
47149	11515	13176	
52944	5513	6331	
57424	1285	3538	
32858	25650	25270	
14039	48614	46920	
31116	27936	27970	
48555	13454	12367	
13135	49336	44812	
25505	33722	37188	
21715	36597	36986	
20389	36590	37363	
42675	20327	14407	
32651	29125	25952	
47049	13998	14723	
1070	58772	59420	
51302	8727	6519	
41725	17025	18793	
53723	8211	7129	
15109	45292	43888	
24967	34742	36838	
26585	34069	35433	
32352	25637	25884	
4238	55842	57427	
37910	25259	22789	
4263	54065	54628	
51449	7104	8645	
22115	38352	40430	
50634	10198	11577	
43376	16279	14040	
27384	32336	32026	
41977	15672	16765	
31887	27019	25286	
1125	58835	58331	
31727	30229	31598	
4602	53791	54768	
58605	2069	2291	
30960	28308	28111	
48793	8763	13298	
53066	7370	8820	
51061	10495	10234	
9622	50958	48159	
33533	29423	28835	
18229	42022	42941	
5742	55626	55156	
18899	43275	42929	
53865	7246	6563	
36795	24859	24012	
9138	53046	48704	
2910	58233	55848	
24820	36179	36824	
9633	48679	51191	
26474	32620	31256	
55200	4866	3428	
28963	32233	29547	
14820	44704	45511	
38602	21386	19469	
6098	55926	55283	
19545	38755	37669	
8596	49023	52245	
59892	113	-147	
45948	16330	16344	
56529	4863	4018	
3604	57621	56302	
36926	26284	21389	
28292	29166	28772	
20122	42520	40009	
30569	28774	28656	
52368	6767	8369	
54592	6733	7110	
35537	23089	23513	
29782	33136	26809	
5132	55700	55953	
23528	35152	36371	
53077	7289	7470	
44181	15735	12833	
34956	27452	22373	
59809	425	-111	
9222	50722	48820	
39460	23118	21052	
13935	43333	43731	
44460	15345	15997	
6661	51693	51420	
14517	44808	44971	
17429	45354	43201	
2097	58217	58714	
45818	12044	16097	
39083	19776	24088	
49365	11139	10582	
15455	43594	44140	
54130	5575	7191	
12279	45829	46456	
23087	34518	34329	
2924	57446	56682	
57178	2356	2729	
41615	19697	20704	
30138	27223	32379	
17004	45454	44596	
45136	15345	16085	
7185	54688	54482	
5141	56216	55920	
37372	21557	25688	
35382	21801	26544	
19673	41300	40205	
42378	18971	17691	
27522	33843	35825	
30742	26691	31950	
37525	24180	20630	
34153	26659	26078	
4041	55795	56230	
34053	24339	24068	
14592	48149	47017	
35443	23401	21162	
30604	26654	30229	
4877	53898	55004	
22955	37563	34888	
14725	44044	47554	
43103	17562	18689	
58991	939	301	
33149	23780	28371	
25458	34694	35454	
12261	49186	47100	
15353	44424	46168	
44354	17883	14845	
59146	37	75	
16117	44153	44377	
45319	12825	11967	
21282	40842	36466	
41793	20427	19209	
26177	32181	33841	
40423	16584	18128	
16790	40641	43715	
59222	1366	643	
5007	53574	53526	
25634	34408	33856	
30848	30761	29879	
45827	15434	16619	
31038	31018	31501	
40760	16468	20530	
28479	31574	34349	
43649	18319	14521	
14947	42463	47018	
5511	55312	56155	
26625	31872	34525	
10006	50880	47723	
55661	5860	3683	
43994	14062	13659	
3154	57377	56986	
35196	22467	23043	
24565	36118	32144	
52867	7188	6546	
30174	28829	28491	
54654	4084	5113	
35748	23726	21052	
41311	17537	18259	
14937	44172	42829	
48425	12943	9628	
23080	38542	35746	
47677	13295	10360	
39456	21610	23227	
35321	25919	21995	
54022	6236	7087	
17882	43153	40954	
45170	11950	16316	
52504	5842	8682	
5391	54070	54024	
6750	52542	54583	
6947	53503	54588	
52441	7542	8794	
2625	57958	57881	
9598	49158	50480	
31893	24715	29757	
55276	5795	5681	
39825	23114	21392	
48562	9013	12715	
23567	36497	37135	
33916	27484	24790	
47678	12572	11348	
6194	53692	52042	
15392	41747	41987	
59894	-32	361	
38092	22524	23657	
14023	45063	43818	
1216	58147	58929	
35705	23946	23524	
7153	51979	53062	
6842	53075	55300	
10019	49869	47419	
22209	36891	39181	
11443	48167	48743	
39584	21496	22133	
41472	19587	19786	
43863	14144	15900	
58279	943	959	
28419	31890	31830	
44100	14073	13445	
56289	5317	2603	
31922	25618	28388	
4760	56472	56266	
57124	2179	2069	
3320	55235	57992	
35766	23291	24259	
48844	13320	12674	
41406	17878	16238	
5202	53411	54108	
49245	11775	13043	
28039	32890	29661	
36708	21629	22917	
22062	35451	38086	
13001	47634	48897	
55248	5789	6276	
14029	48400	43728	
15053	47212	43053	
1941	59086	57560	
18787	39600	41826	
2073	57789	59186	
13376	45233	44538	
50539	9384	10114	
3706	56106	57258	
28253	29878	29908	
58895	1284	722	
56938	3880	3393	
13329	48689	45107	
12366	48025	49402	
44941	14668	16344	
52205	6860	5495	
50905	8267	9999	
31346	32070	27638	
41781	15538	16910	
16812	41154	43017	
19537	42277	41429	
57098	1572	2379	
219	59672	59763	
59202	1285	942	
46385	10812	14709	
19326	38054	37774	
54920	3896	3716	
47154	13541	15090	
33027	26691	27686	
56323	2855	4310	
18895	43933	42262	
45254	17013	16473	
9999	51535	49403	
23440	39037	39497	
31546	30942	28596	
5396	55591	56492	
39874	19306	23289	
14667	44532	48176	
19658	40599	38122	
45233	14178	15313	
43194	14108	14397	
47276	13692	14813	
54695	3418	3879	
53931	4635	5219	
39935	20225	18925	
12616	46031	48854	
22469	37267	38932	
37603	20888	24924	
42336	14966	18148	
42028	17508	16965	
37938	21479	21368	
47555	13401	14133	
49380	11875	8982	
39018	18859	22503	
50433	10906	8149	
41356	19148	20821	
39307	18182	19247	
23808	35376	39170	
52909	5284	8382	
13991	43569	46600	
17600	40585	42979	
47734	10968	13615	
53982	7569	7490	
31423	27796	28731	
34248	27285	24261	
58756	1804	1260	
39572	17255	20372	
44214	13021	14626	
3671	55450	54779	
27331	35495	33202	
644	59481	59573	
35316	23711	27861	
8295	49539	51701	
28567	33436	32857	
59178	232	1190	
45437	16492	15481	
39511	23129	19222	
16940	43516	40369	
6583	53660	51973	
16981	44481	40092	
42559	17090	20343	
16577	43503	45255	
52006	10250	7372	
18895	43287	42648	
556	59026	59083	
47143	14280	15208	
34748	23910	24632	
22689	39294	34026	
16236	45161	40802	
35372	24484	26671	
48086	13874	10868	
28085	33750	30851	
44618	16650	16097	
55957	5386	5225	
17277	41747	39986	
33948	24499	25301	
50353	8752	11200	
15110	46113	44472	
37295	21570	23694	
57239	1337	3580	
46878	11847	13141	
34003	26089	29319	
25836	34445	33593	
52883	5065	5058	
17731	43194	41721	
33940	23256	25741	
56803	3827	3059	
37554	24118	20140	
59680	369	-29	
52806	8746	6905	
41891	19951	19408	
50028	8186	10552	
20429	41022	41736	
4544	54128	56300	
58418	2589	1102	
45916	16748	11499	
1026	58192	58518	
11627	45692	47289	
19756	38010	40418	
20907	39568	42154	
50065	10193	10931	
58858	546	676	
20173	39577	39795	
48005	10478	11271	
37396	25082	23068	
43406	17531	18395	
52376	6379	8053	
5637	55829	55536	
11679	48345	49868	
24207	35823	39145	
5182	56727	53456	
51975	6814	8421	
2232	59048	58482	
1768	58067	58219	
33732	24332	28530	
52319	8005	6007	
43876	16771	16143	
44065	15786	14978	
22234	39372	39018	
54245	6923	6484	
28204	34773	34941	
29954	31524	28199	
13188	48282	47553	
59095	1217	1173	
1071	59547	59469	
5921	54209	54680	
57591	1926	3589	
38763	22373	23868	
29568	29407	30546	
48389	11587	11615	
53830	4629	4936	
5748	54491	54236	
32246	24747	27776	
35854	25174	26265	
30397	31307	32506	
50611	10471	10049	
32539	25891	25456	
2493	58733	57406	
44697	17247	13866	
3506	54894	56046	
42999	16460	15511	
7729	50358	52517	
27194	35709	31320	
18244	42145	41557	
8559	50774	52266	
7221	51163	54686	
58748	1544	1517	
53067	5895	5717	
17527	44706	40519	
44562	14537	16859	
14141	45735	43251	
8492	53336	50254	
33128	26031	27963	
21987	37284	39968	
20877	37395	40513	
44397	18012	16097	
47590	13107	13443	
20084	37173	38984	
43584	18462	14254	
2254	58621	57049	
21854	39543	38618	
32922	24108	24203	
24732	31875	35141	
25896	34570	35893	
16034	44655	42491	
50451	9732	7159	
30788	29573	32372	
36415	26623	25114	
3046	58172	56649	
41966	17497	15181	
5383	54674	54778	
25586	31009	35643	
13398	48325	44700	
37703	21146	24954	
6035	53389	52119	
55378	3030	4499	
5886	55702	53272	
7392	52718	51634	
16525	45059	45082	
50696	9293	7641	
40953	20417	19600	
25958	32960	30988	
13231	48718	47400	
34755	26048	26867	
51365	10497	7301	
3535	56485	56750	
40193	17395	21967	
55984	4364	4117	
45182	17598	17739	
15394	42498	43065	
55125	4417	4127	
145	60158	59933	
18708	42366	38218	
164	59981	59639	
51369	8722	7508	
33505	24892	27456	
3606	55464	55577	
10381	47916	48938	
20038	41588	37428	
3383	57184	56223	
3809	57749	56828	
21932	39133	36336	
26156	36263	36846	
36566	25104	25721	
34095	27048	25394	
36406	20733	20771	
15694	42449	45518	
21027	36969	41840	
59637	618	54	
55871	4715	3072	
30211	28096	33168	
38660	24238	22914	
32214	27721	30251	
1730	57409	58072	
42046	17642	17760	
24754	35958	35299	
56685	4032	3860	
1739	58944	58226	
40557	20823	21176	
45316	13923	17139	
2150	57862	57044	
44555	13064	15394	
51001	11084	10120	
41210	16037	19342	
13445	45015	44090	
17155	43779	44378	
27907	32652	29622	
41726	21367	21080	
31424	28399	28303	
30203	33038	27902	
58262	2391	854	
56616	4941	3756	
13694	48963	45405	
58659	1468	1709	
46797	11818	14103	
5178	56005	55062	
24771	34481	32259	
1299	58281	59281	
46427	12653	13678	
14637	43698	46140	
1867	57764	59226	
30102	31391	28432	
28033	30456	30176	
27261	29695	34056	
24064	35851	32683	
27607	35251	33965	
17034	42575	44024	
53911	4385	6414	
9771	52511	50185	
19732	38128	41256	
5966	56029	55020	
42800	19986	15427	
43518	15116	16741	
22147	38648	38016	
19339	43613	39581	
22311	38494	39710	
46280	12639	13284	
47387	15207	14200	
57704	1326	1652	
22630	36293	39149	
47803	10186	10032	
35228	23785	21871	
57128	3420	2991	
48176	13110	12576	
11183	51040	50523	
8713	51658	49491	
14760	46974	44219	
41329	19039	20950	
13661	45234	43579	
57476	3218	3390	
57589	1997	3606	
46541	13876	13348	
24823	36776	35881	
15536	43979	47078	
15704	47143	44775	
47261	13322	10174	
57782	3040	2364	
7441	50877	52777	
26256	31062	34296	
15272	43884	41999	
2950	58512	58340	
43621	18492	15680	
41870	17562	17127	
20257	41252	41966	
31709	31641	27405	
23758	35749	36844	
16635	42993	44643	
58735	2235	2117	
15451	46577	42839	
23491	35414	36269	
53994	4601	5493	
33497	24506	25990	
59802	224	-87	
11532	46236	46796	
42175	18617	15202	
42922	17674	14857	
10595	46984	50359	
59501	1090	1019	
20341	36857	42914	
61	59925	59722	
10181	48811	47596	
52672	7046	7654	
27918	35316	33989	
56745	2940	4479	
27830	29315	31139	
30813	27636	28283	
51005	9202	7717	
4371	54602	54896	
47021	15297	11172	
27376	30692	30143	
25573	37817	31453	
7078	50801	54180	
7205	54251	51395	
30761	27509	30106	
22008	36204	38937	
47306	12851	14906	
34156	28070	27856	
37789	19879	25065	
46024	11621	11589	
46569	11093	13600	
23424	33276	38262	
38266	21863	21093	
49629	9569	8096	
33997	25274	25667	
10905	48229	47988	
36894	24490	26359	
39245	24003	19970	
17381	45049	41952	
20717	41227	41544	
8271	51019	53755	
41529	17478	19939	
39493	18029	18808	
52465	8579	8498	
14326	48386	43803	
49780	7633	9866	
20596	39063	41460	
38115	19575	21159	
6436	51946	51847	
8946	49089	49194	
21427	37203	40045	
33531	27771	29874	
8211	53571	49644	
43205	16940	15028	
3063	57668	58387	
16368	43110	40761	
11905	47874	50216	
57708	977	1891	
1871	58135	57405	
32095	28488	25991	
37915	22145	18889	
7140	52937	52575	
59289	977	373	
11219	49822	46773	
22947	37880	39905	
35906	24663	23497	
24826	37448	36579	
3900	57632	56578	
14261	45123	44507	
22488	37696	35419	
47775	12791	11055	
49659	8199	7815	
11611	50739	46883	
32426	26092	29193	
45716	11411	15855	
45368	15101	13914	
25427	34112	37434	
47222	10641	14190	
30908	29555	29496	
22852	39710	34607	
8764	51789	49538	
5119	54461	53310	
50316	9962	9861	
54607	5016	5995	
11310	50705	48958	
58279	1271	2722	
52410	7505	9043	
54699	7069	3713	
16097	40899	43785	
32350	26360	27796	
27358	34793	29551	
6071	53489	54641	
34989	26211	25831	
40578	22127	16341	
50627	9441	7012	
15973	44630	42483	
12036	48205	46660	
37150	22899	22176	
18361	39949	42671	
3439	57575	56181	
36606	22046	21662	
825	59101	59322	
36084	21126	23773	
52708	6786	7863	
19112	38937	41300	
47486	10094	12163	
4025	54262	55667	
13977	45080	47592	
15444	46590	43379	
39059	22889	18696	
540	59493	59920	
14351	43098	46343	
46935	14939	10563	
26133	34994	33943	
46131	12830	11858	
38243	20433	20496	
50143	9931	8149	
13497	49326	48317	
58250	1464	2819	
28415	33348	32392	
17219	45591	41484	
19141	43238	43192	
46012	11531	11833	
56756	1712	2426	
22669	38209	36243	
53968	5882	4020	
36782	24024	23461	
59705	597	84	
59604	714	435	
2677	56665	57859	
39432	19312	17771	
26531	31051	34944	
13143	46570	46586	
17599	44727	40650	
10750	51308	49278	
55721	5514	3775	
28663	28370	34195	
56667	4472	2183	
4869	54348	53759	
694	59047	58692	
19603	41837	42412	
26518	32028	34861	
9850	52380	50062	
37369	23836	19386	
33826	24940	27880	
18894	43127	43828	
46510	10982	16006	
10615	49738	47785	
46559	14666	13142	
56240	3298	4944	
34755	23244	22674	
22034	41064	35630	
24615	36997	36072	
48292	13157	13963	
52543	9075	6959	
53927	5576	6242	
23209	38580	36629	
12581	45932	46070	
8910	49367	49394	
36841	24274	23669	
15145	43215	45302	
37579	19372	22240	
53401	5288	5964	
36074	26661	21078	
19463	43584	39242	
1524	58046	58933	
48362	13689	10724	
54435	5767	5944	
22839	36284	40326	
51799	6873	9696	
59574	769	-72	
1505	58608	58576	
20214	38152	41815	
55081	3052	3718	
11263	50279	50689	
23836	38768	34582	
57643	1346	3291	
26601	35517	35385	
14633	44450	46410	
58788	723	1546	
30109	26615	33197	
32179	28566	25126	
449	59318	59455	
45748	15360	11616	
54040	7558	7477	
8876	52195	52416	
43990	18968	15913	
42300	20228	15160	
58091	2027	3080	
16946	44797	41239	
51682	7637	5955	
8238	51363	54056	
12380	48467	45812	
45191	14152	15321	
50894	7609	8781	
47807	12430	14528	
55220	3276	5247	
54683	4323	4385	
11384	50218	46586	
52928	7374	5113	
7209	53799	52872	
12631	49631	46418	
2884	57895	57032	
53182	8743	4935	
35260	28003	25376	
53897	7587	6953	
39664	18193	17120	
4096	55424	56548	
34902	28157	22449	
44486	18217	16235	
51475	7681	6524	
7106	53484	53625	
4071	56408	55223	
6190	54854	54983	
26888	29905	30734	
33446	25341	24948	
40121	18519	22748	
25187	32916	34110	
3117	55520	56466	
49973	10691	12354	
13257	45636	48549	
51147	6551	9425	
59093	855	649	
55731	5445	3268	
24430	35963	35044	
13651	47045	45352	
31851	24875	29017	
50628	7235	10152	
40759	18842	16685	
41192	16033	19327	
18107	40207	38769	
20763	41744	38857	
57811	2433	923	
32218	28281	30220	
55183	5718	4670	
43260	13718	17751	
58442	2271	1407	
2088	57413	58175	
19490	39713	38785	
9580	48772	50875	
30855	27749	28471	
45947	14795	14610	
12608	44916	48382	
58835	721	270	
19357	43823	40332	
46307	16152	12723	
11705	50806	47886	
26398	35055	31837	
8963	49890	53167	
24260	32484	35774	
12493	49208	47073	
24912	31842	33552	
27104	30515	30231	
51934	8117	10197	
59248	1502	843	
24439	37003	34256	
9170	51093	50597	
54056	7858	4769	
9885	47935	50554	
9640	50951	49649	
39750	22243	17250	
10237	51179	49555	
36111	26643	27074	
10652	48397	50774	
13209	45815	46490	
28442	31231	33065	
40898	20660	19454	
37488	20852	22299	
3120	56294	57911	
12463	46139	50048	
41298	17364	18942	
45160	13070	16062	
54694	6548	4212	
6015	55255	55252	
20217	42882	38042	
40975	20189	19894	
46044	15069	14667	
52009	7892	9742	
48319	9147	11978	
34304	23087	25457	
37254	22034	23800	
1365	58613	57674	
13957	45853	43861	
44539	15838	16280	
29876	30687	33145	
44999	13728	13658	
14110	45125	46628	
12251	47417	48081	
19597	42486	42425	
39791	23125	18027	
9048	50163	51927	
45361	14516	14114	
8870	50223	51062	
12241	47482	46165	
30516	26197	26911	
59169	621	1467	
56264	2259	4565	
16685	42301	44862	
50314	9262	11991	
5833	54967	54851	
13016	47378	47098	
57665	2576	1602	
56243	4560	2435	
31515	29187	31743	
47407	9948	14954	
24790	36539	34633	
25889	33019	33786	
54863	6002	6642	
24932	37602	31690	
56922	4347	1748	
27450	29458	33362	
49100	13491	12926	
41590	18712	17987	
54336	3841	6176	
47734	11779	12005	
46571	13359	12308	
49844	9771	11297	
32314	28826	26692	
12909	45969	49044	
37686	22618	23775	
13162	49633	48694	
2366	56475	57772	
21333	41780	35657	
2275	58305	56795	
58900	1147	716	
49538	8464	9481	
26330	34623	32881	
41869	15701	18080	
20488	42260	38756	
15746	44881	45375	
2213	56656	56492	
42886	18276	14368	
48148	13255	11001	
54098	5574	5968	
15681	46099	45567	
34384	26005	23152	
3836	55792	55101	
31860	26002	30934	
20041	40099	42376	
19946	41344	37764	
9998	47902	49323	
21571	35115	39457	
8765	50097	52892	
13897	43318	45301	
58094	1995	1230	
52114	7588	7067	
47198	14315	12023	
14703	43512	43601	
30048	29992	32552	
5747	53771	52898	
11361	48477	46253	
11754	49533	47300	
8854	53106	52569	
3028	56752	56342	
18009	44091	41146	
49262	11069	11540	
41247	18531	16097	
32735	27580	30220	
47207	15170	15018	
9296	52497	50679	
46747	10680	15461	
40500	16533	19844	
18271	43460	43651	
53474	7471	6674	
32000	29624	26909	
4321	57262	55202	
50838	10053	11359	
13425	46046	48967	
4775	55759	56803	
7715	51867	53726	
25971	37398	30903	
17798	40756	41422	
24231	36615	37729	
48792	11297	12776	
50989	10468	10213	
33027	23617	29103	
35288	26172	27953	
31707	26969	26084	
33123	27257	27853	
58251	1970	1513	
37735	20100	21351	
59329	611	999	
29490	28687	30266	
57885	2538	1660	
34567	22246	23129	
9159	50215	51397	
10249	49902	50434	
6873	53304	53982	
50202	11868	10745	
51851	9303	9168	
44080	15512	13060	
23492	34373	35430	
25635	36834	33255	
966	58275	59507	
20689	40120	36336	
39415	23552	19099	
941	58885	58511	
1792	58904	57201	
46019	14064	14772	
40129	17602	20222	
2601	57755	57376	
44931	13449	13479	
17401	40618	44795	
49359	11831	10709	
16456	41417	43360	
51357	9948	10661	
38865	19021	24118	
24687	37682	34260	
32071	29338	28843	
57807	2516	2634	
42305	19317	19006	
47031	15654	12580	
17006	43592	42328	
48686	10595	12759	
25424	32476	35766	
40109	21557	20838	
35765	27013	25888	
43106	13924	19822	
36113	24778	25771	
8815	49790	51308	
36132	22695	24273	
10793	47172	51691	
48244	11703	10013	
2312	57879	56826	
31425	30902	30740	
11060	51554	49773	
40272	22099	22638	
59257	541	1067	
55515	6256	5348	
44192	13874	14840	
39169	18446	20054	
52081	6558	5767	
12462	46103	45160	
42421	19867	16104	
27802	32593	31086	
34253	23658	23590	
9568	50016	51158	
7400	52490	51914	
34563	26220	28577	
50789	7993	7380	
13776	43715	45112	
50465	8959	9212	
47527	13345	13184	
46350	16414	15064	
34802	28354	21808	
41041	19115	20954	
22502	36525	39448	
33155	27375	28664	
41800	18387	19222	
2000	57484	58234	
4868	54610	56971	
56670	3258	4268	
57404	2938	1677	
54149	6988	6009	
33462	25760	26131	
54018	6160	6029	
20802	41769	36510	
8963	50896	53006	
20338	40816	39599	
32642	24911	29808	
46512	14978	12703	
1944	58522	58337	
45278	15529	14643	
12282	48981	49953	
38279	21538	22223	
15181	47788	42959	
19408	42512	43742	
8955	51963	50552	
30260	32727	32437	
5338	55075	55839	
18385	41059	41474	
18935	38679	37992	
10508	49624	50516	
49530	8613	12606	
1485	57756	57804	
11300	48761	51394	
19477	37839	41703	
18021	40213	41018	
52202	8382	5812	
57832	2239	2832	
43540	17480	13564	
41183	21366	17630	
25446	33339	33495	
33338	23757	26452	
29671	30314	31371	
4705	53898	55461	
14108	44817	45426	
53450	7691	6634	
7094	50712	51539	
7789	51958	52217	
56869	2241	4662	
56158	2497	3774	
52665	6604	6176	
51011	10289	7458	
39218	22546	17554	
12753	48971	48502	
41840	20014	18169	
31651	29922	26368	
20355	41841	42277	
30626	29845	32088	
7346	51724	54357	
50635	9904	11198	
28340	32062	30959	
10242	48201	51245	
18054	41218	42273	
13880	44585	49012	
30690	32117	27235	
28171	31364	32888	
59994	-4	3	
47110	13439	11555	
34719	24373	27129	
21089	40414	38712	
18729	43253	39102	
8486	52667	50301	
19467	40705	41122	
42918	15376	16107	
39619	17808	21021	
54358	7657	6298	
41521	19451	20780	
13375	48606	44825	
23045	38212	40058	
7990	52440	53570	
953	59820	59317	
4908	56668	54819	
50050	9284	8237	
57174	1789	4011	
3778	55498	55192	
8325	49889	51621	
40039	21086	19102	
6467	54215	51713	
36488	20735	26660	
58420	2146	596	
17127	40946	45584	
45456	15724	13224	
41192	19310	16815	
10210	47563	50460	
29817	31837	30237	
57357	1677	2811	
59628	96	439	
28383	31381	34502	
27897	34910	30657	
34944	24876	27299	
27706	34774	33069	
6746	53984	55232	
58274	1282	1920	
54991	4827	5185	
18002	41980	42635	
44369	16304	18186	
34017	27023	28919	
24377	38886	35704	
29443	32718	32117	
914	58737	59575	
59232	166	167	
21527	39856	36555	
971	58830	58292	
33244	30090	29195	
58454	632	2179	
958	58479	59848	
19108	42343	39586	
22175	34588	39972	
54038	4130	7530	
6039	54467	55438	
13699	48945	43474	
47630	14774	11519	
26490	36545	35496	
23375	38125	34785	
50922	6661	9908	
4484	55268	56981	
43135	16708	17729	
45406	15758	14991	
29645	31168	27508	
17000	42738	43954	
19838	42854	41865	
12995	46015	44328	
50508	7881	7717	
26700	33812	31454	
10794	51487	46557	
4256	55817	53993	
9242	52387	51375	
58684	1079	609	
12940	46898	45692	
26733	31889	31971	
15565	42370	44333	
8150	49768	53302	
27810	33099	33477	
38324	19902	20027	
45276	13376	17109	
24457	36065	37364	
33901	25573	23340	
5166	53395	55347	
1770	57887	58308	
36951	19695	25429	
46167	13231	16040	
50176	8214	9395	
44918	12346	17301	
11663	48925	50467	
18925	41172	41670	
22305	35847	35075	
14801	47035	47551	
29483	33150	33122	
12897	45247	44426	
51052	7011	9963	
16438	45703	44370	
49975	11930	11762	
22260	40534	34990	
29037	32063	31190	
53875	5586	7438	
12478	49037	48160	
2356	58066	56649	
25559	33546	32340	
57572	1824	2470	
244	59862	59326	
23248	39425	39693	
9813	52339	51517	
15452	44442	45429	
45377	11667	13469	
1166	59327	58174	
21710	38910	38355	
3652	54730	56028	
24889	37229	34761	
34636	27744	25216	
26302	36251	34322	
19257	39886	39435	
4565	53966	56385	
35706	25887	23955	
3356	58067	55974	
58080	1399	2296	
49438	10072	11119	
2626	57647	57890	
348	60112	59770	
36578	26598	20641	
29347	31250	27694	
16878	45100	43798	
3285	56513	57132	
486	60063	59720	
23272	38520	39141	
3580	54796	54965	
6865	52901	53260	
47495	13923	12176	
52322	7193	6646	
54398	4862	5296	
40962	18821	16615	
40502	16944	17217	
22667	39167	34869	
40743	21918	21495	
1391	59265	58532	
56412	4099	4673	
49529	12808	12767	
33464	26503	26713	
33452	27907	28838	
37860	21533	21636	
20006	37699	37517	
12605	46410	47264	
32543	28921	28563	
42660	18482	15646	
55518	4246	4604	
40859	20869	21958	
58694	2169	1783	
26683	30435	32415	
29127	28277	34133	
35881	21533	23499	
18907	42672	40231	
42401	16629	19264	
43645	18283	16296	
59175	661	1533	
10210	47785	48564	
42478	18353	14757	
59535	916	979	
53731	6910	6174	
41152	21335	16076	
45072	16266	13142	
