5380	36274	33452	
38048	1737	2819	
31341	10087	8582	
2491	38617	36782	
14833	22538	27091	
34483	5744	3835	
35893	2610	3266	
36011	4203	3687	
7033	32554	33223	
33364	7709	6004	
403	39804	39751	
2264	36464	38950	
9095	29098	32501	
35451	3221	5698	
20879	21377	17863	
2182	37148	36772	
7922	32181	31283	
3593	35226	34866	
2892	36331	36719	
31425	9852	6287	
12056	30263	25634	
5363	32917	33571	
23803	15171	13469	
35473	5006	4318	
9132	28560	32910	
17199	22119	23718	
5334	33211	33380	
18732	22035	19759	
1071	39685	39025	
24768	17885	16748	
24004	15674	15122	
33248	7108	5398	
30820	8650	10822	
2175	37721	38910	
3433	35970	37794	
35254	6061	3363	
3434	37015	37690	
28119	12666	12675	
33669	7703	5562	
32790	5513	5620	
26756	15775	12339	
9164	29829	29386	
3982	35672	35769	
30206	10565	12167	
32636	5528	8069	
9642	29793	29517	
13767	24332	23867	
17341	22845	21774	
36831	4376	4048	
27509	15055	13810	
34571	7159	4586	
28639	10779	11277	
23771	18198	13604	
27816	13649	11998	
27757	11362	14753	
34621	6865	5660	
39689	407	263	
39541	429	1013	
2928	36299	36904	
39518	251	349	
16139	23374	23351	
26976	15087	14126	
28391	9560	12599	
7129	33505	32982	
12013	28754	27283	
23773	17549	14585	
14364	23234	22990	
8646	32261	30838	
12046	29892	27825	
12747	28001	25419	
1643	38595	38465	
25395	13473	13897	
2270	36480	37573	
10965	27299	30482	
35193	5949	6459	
36994	3563	3973	
23931	15952	16045	
9593	31025	29221	
15182	23104	26003	
753	39054	38509	
9342	30139	30454	
21734	16233	15692	
39094	1183	665	
39745	288	448	
30512	7495	11405	
8915	30318	32870	
17395	21912	20855	
25932	15258	12252	
26173	15441	16386	
11813	26924	26146	
26147	11376	14636	
16989	20456	24482	
13200	25936	27733	
36538	4876	1953	
18800	21790	23688	
31028	8864	9177	
14142	24004	27753	
33390	6962	8697	
33102	7259	7621	
11731	30260	27428	
2517	37978	37238	
10088	29130	29910	
2952	36575	35717	
5394	36114	36525	
8186	31911	31489	
6592	32069	31809	
8903	32868	30274	
17345	25128	20407	
10142	31427	29631	
25971	14549	13789	
3758	34722	36069	
13638	28240	25104	
24504	13949	14206	
17666	23464	20312	
19978	18435	18689	
34048	6472	4202	
22727	18184	16752	
22198	15397	15060	
467	39688	39821	
12458	30134	27651	
1826	37995	38742	
23564	13883	18416	
22093	19943	18863	
6533	33684	35382	
34040	7083	4666	
7410	34482	33562	
33393	6196	5299	
15658	22029	26740	
1932	38161	39186	
17483	21560	20955	
21008	17870	17408	
29746	9742	9158	
15922	26343	22299	
16306	22583	25164	
15665	23809	22185	
17860	23282	20962	
33347	8023	7472	
687	39279	39451	
13289	27531	25877	
32257	7924	7751	
35605	3040	4516	
17984	22789	20621	
29653	8415	9780	
35971	5005	2409	
21810	17782	15969	
16896	25882	24084	
32955	7480	8478	
27050	13495	12965	
21044	19001	20786	
24914	14600	16410	
37360	2896	2274	
27035	13057	11294	
9277	32827	31992	
34380	6424	5998	
36193	5249	2277	
26853	12998	10767	
19713	22598	21157	
26685	15882	15650	
26675	11802	13388	
1263	39567	38012	
17060	20818	24029	
25726	16786	12630	
26169	15810	16026	
36793	2266	1862	
36382	5122	4903	
9536	31766	31275	
18544	23456	18839	
31004	7249	9003	
3493	35770	36851	
17222	20028	21678	
26869	11548	10588	
25463	14172	15008	
36027	3172	5549	
33746	4283	6672	
5589	34697	35270	
23865	17556	13475	
1694	38145	38177	
33716	6561	4524	
3761	36735	37841	
7772	32475	33108	
23459	15004	18544	
24240	14369	18465	
1570	37939	38497	
12397	26759	27653	
27993	12625	13749	
17342	23415	22977	
31290	8666	8753	
23635	15743	16812	
34447	6828	6066	
37990	2113	2697	
23929	17210	17207	
10828	27957	30639	
29685	10480	9453	
29168	11118	10755	
19472	21838	18219	
37308	1692	3946	
9242	31521	28454	
17257	22250	20307	
7563	34617	33912	
11193	30040	28400	
14310	23473	26934	
29990	11043	10650	
32156	7526	7229	
1770	38674	37305	
9285	28587	32777	
988	38331	39279	
19592	22824	21455	
27373	13773	14629	
30622	7792	8399	
25628	12112	13084	
38318	1597	2329	
36225	3353	3669	
30168	10979	7512	
18375	19546	22823	
23410	14848	19197	
36576	2473	2978	
5271	33453	36216	
7185	34067	34181	
29339	11528	10014	
33931	8025	6250	
13479	24729	25709	
4047	34546	35032	
12509	26581	28442	
18618	20087	20632	
25404	12041	16226	
38873	389	1185	
36523	4586	4954	
37415	2609	3736	
14802	26712	26135	
38901	495	1463	
3883	37464	36956	
19032	18838	23594	
14657	25256	23169	
29595	10909	12253	
27095	13783	14984	
20978	19273	20486	
667	39709	39440	
33555	8238	4933	
23094	16358	17763	
17210	24084	21714	
22275	16830	15789	
39342	473	468	
24569	13563	17666	
33360	7082	7123	
17255	20914	21341	
3790	35416	37333	
933	39647	38619	
36505	4935	3212	
4948	34152	36802	
24788	17395	16421	
12455	29813	28860	
31702	6852	7210	
28735	12249	10238	
21172	21141	18180	
34063	4667	4561	
38372	1424	2204	
35346	4591	3371	
32466	7124	9230	
2966	37460	36691	
29755	12015	8327	
15755	26974	22924	
7489	32610	33255	
34482	6056	7419	
39517	334	560	
21784	18182	20654	
33941	4285	7162	
10170	28178	31555	
8346	32730	31270	
23087	16911	17075	
34696	6133	5451	
35087	6659	6142	
7512	30883	34316	
4976	35635	35619	
19479	18249	22036	
30873	10994	7268	
23177	15527	19118	
38005	1325	2197	
24446	15497	16624	
10379	28072	28432	
33800	6649	4253	
5600	36339	36047	
18057	19763	21393	
29207	10077	10085	
789	39560	39049	
4525	36426	33934	
3279	36526	37769	
12383	30205	26227	
24651	17635	15309	
38222	1235	1742	
5542	36119	36204	
26287	12530	11323	
25486	13687	12367	
33932	5342	7219	
28175	13627	13941	
22174	20236	17834	
7459	32532	33519	
25130	13115	16221	
16725	23471	23899	
31607	8502	6448	
17103	22874	24813	
36678	3607	3098	
16334	22901	23358	
13697	26174	25875	
38583	863	619	
2214	38055	36886	
12900	24787	29670	
39652	627	626	
30502	9547	10701	
8072	30748	33030	
17678	24265	24132	
1008	38852	39563	
37609	3161	1741	
19268	18735	21114	
2271	38623	36486	
12082	28762	30208	
25277	13976	17063	
18552	21265	21232	
3619	36174	37115	
3070	35893	35674	
27106	11344	10905	
28028	14038	12637	
23880	18545	17847	
11677	26352	29949	
35636	5563	5828	
16760	25656	25603	
29836	9969	11869	
32279	8031	9391	
32551	9552	6917	
14460	27887	28155	
3907	37299	36534	
7050	34251	34830	
17776	21417	24708	
15722	25409	25516	
5235	34156	33806	
4497	35762	35954	
21831	19129	18178	
32071	7171	8797	
9388	32376	31262	
9887	32001	32173	
9988	28721	27594	
33139	5564	5807	
7389	33546	30591	
39061	1736	1070	
39257	519	1131	
4893	35755	34112	
25144	15951	14340	
30095	11445	8749	
19307	19541	20877	
37564	3619	3597	
12109	26328	27731	
851	38578	39100	
28786	10210	9414	
39841	449	402	
23606	16779	17488	
36930	4031	4503	
37539	1422	1642	
16272	24382	21992	
20680	19304	18867	
29654	9587	12306	
28759	9948	12628	
4134	36463	36820	
4374	37245	34603	
11434	28071	27924	
3365	37048	37488	
21882	16226	16698	
22657	17675	17205	
22186	15017	19657	
29550	12413	10840	
11340	28681	29401	
1990	39177	39124	
9893	29018	30995	
3404	36554	37829	
36777	4177	4318	
30738	9988	10260	
32835	6398	9264	
16479	26134	22604	
6933	31675	34292	
16915	21218	21667	
37757	1890	2965	
7950	33509	31852	
22538	15984	17038	
16684	25188	22512	
3661	36215	36907	
14041	26746	27274	
24610	16958	14557	
4779	36742	35487	
23705	18345	16484	
12438	29519	29139	
6808	34567	31549	
17483	20507	20401	
4701	36102	37075	
16175	22196	23364	
11412	28099	28516	
25217	13806	14826	
26384	15343	13765	
1634	39042	38097	
35879	5224	3939	
8185	32298	33886	
36862	2385	2711	
24839	13773	12488	
9714	31033	29418	
22130	16377	20257	
30298	8302	10095	
37258	3691	2782	
3495	37965	36666	
1051	39221	38146	
11018	27113	26546	
29382	10816	9708	
27018	15162	10946	
1348	38616	39575	
2275	38152	36832	
18940	20425	21996	
7489	30778	32901	
24064	14740	16469	
31877	10227	10339	
37304	1624	3099	
16132	26049	24426	
12219	26977	25792	
39819	186	-97	
162	40094	39715	
32470	8514	8533	
25148	16889	13056	
14288	26326	26114	
35400	5820	4761	
18613	22367	23338	
16805	25628	23609	
13057	28225	28504	
18824	21911	21669	
14052	27305	24969	
1573	38379	39246	
22068	16157	16411	
10729	30720	29569	
34745	3994	3700	
32816	7509	7198	
2772	37279	35967	
2247	38637	38199	
10864	29512	29489	
21590	19404	16365	
20996	18108	16710	
5622	33505	32900	
34042	5229	4501	
27813	11320	12997	
12656	25756	29356	
11451	28810	29917	
19344	20689	18780	
11691	27803	26322	
21251	17593	21068	
25884	15561	16290	
12343	25119	27685	
3745	37053	36086	
18651	22635	23553	
38711	2208	813	
14700	24614	23586	
16014	25309	24775	
31507	10725	6302	
32051	5960	6477	
38697	768	2182	
39250	916	1483	
8477	30161	31753	
9327	30133	29822	
6013	32867	33800	
17411	24380	24400	
35142	4916	4992	
36398	4961	2089	
37083	1839	3078	
10727	31070	30685	
35152	4874	6525	
13357	24654	26699	
20353	19562	17497	
36343	4485	4516	
28294	9833	14200	
34545	4485	5520	
7569	31781	30958	
8016	33894	32166	
25396	12196	13558	
36501	2090	3430	
17074	25393	22061	
30708	8598	11098	
14623	27098	23182	
37724	3384	1846	
28184	14241	13157	
30851	7745	10519	
1603	37436	39234	
1536	37554	38479	
24684	16293	15779	
16618	24488	20984	
8113	32322	31574	
25618	14283	16067	
16834	25610	24722	
4311	35682	35458	
16815	21773	22773	
33214	6768	8705	
31212	10489	10448	
20696	21404	22071	
23897	15487	18116	
33501	5045	7231	
11793	30511	26248	
1114	39328	38573	
36163	2390	3797	
37916	1713	1496	
419	40065	39654	
17890	22770	23973	
3241	37642	35781	
25274	15461	16550	
8554	32298	32475	
17606	19834	20116	
37891	2319	2837	
4159	36917	36005	
12649	26787	27381	
3832	37583	35941	
18580	23294	21494	
23675	16363	18772	
17011	21043	24492	
1279	39223	38454	
19734	21185	19222	
11280	30315	26458	
24251	15549	13105	
15797	21446	25677	
18957	23335	18896	
699	38754	38894	
13078	29483	28825	
30038	8338	11439	
12885	27759	25417	
31348	6401	10474	
12914	29278	28811	
17006	23609	21047	
9319	28463	31054	
18038	21903	21751	
16419	21187	25425	
29846	8274	10648	
32831	6770	5091	
21798	19350	19721	
20135	21232	19840	
20487	22106	17775	
35055	6144	4755	
5132	33259	33308	
37608	1182	1844	
38776	1770	449	
25876	16154	14100	
15926	23193	21853	
38839	1303	1168	
23121	19452	17474	
34947	6086	3975	
2224	38855	38718	
26172	15011	11546	
15461	24947	25453	
530	39191	40106	
29857	11648	8023	
12183	29644	28458	
36894	4300	4093	
11022	26988	28483	
15913	24314	23446	
27520	11423	14364	
33679	5309	5473	
35001	6429	3611	
17106	21865	20468	
897	38710	38777	
33148	6363	4979	
4013	35061	36894	
17391	21340	20433	
39351	1280	1180	
15250	26284	26484	
18651	19975	19541	
27618	13414	11218	
32292	6248	5610	
28129	13787	14044	
37689	3290	2405	
22381	19858	18389	
21104	18596	20138	
13745	25169	25272	
24553	14094	12843	
29923	11824	9116	
16575	23390	21226	
12416	29983	25288	
35367	4028	4855	
1007	38150	38488	
1228	38574	38490	
33949	6020	5633	
23011	16567	14494	
9686	32025	29506	
3849	34898	37674	
34514	3843	5273	
10054	27795	29033	
28972	9963	10411	
32669	7905	9142	
19105	21884	21278	
3032	36975	36747	
20267	18677	21991	
38542	2019	2010	
25133	13087	14507	
10073	28327	30610	
30855	7795	10743	
3986	34405	35191	
4662	36323	37001	
36022	3327	2661	
39020	175	1600	
19240	18490	22163	
19340	18778	19820	
36309	3981	4694	
2342	38712	37160	
27386	13258	14638	
35165	4733	3424	
29499	8245	10092	
3072	36561	37390	
12502	29904	28695	
18531	22067	18685	
31685	10540	9377	
35995	2820	2577	
27402	14004	10008	
11555	30306	29083	
1161	37976	38128	
37752	2070	1340	
3029	35554	37959	
39665	73	821	
17724	21739	23506	
3793	35127	35246	
24905	14790	17744	
32126	6827	9716	
23139	18444	16725	
32451	6202	8447	
4430	35389	34449	
31719	6218	7537	
21282	17977	18872	
23111	16263	17359	
6904	34370	34156	
29855	9932	11341	
14218	26269	26307	
31949	8802	7685	
25649	12870	15834	
8428	30952	32248	
27005	11751	14723	
5191	36256	35908	
32199	8473	7157	
15312	25031	26343	
27189	10426	10489	
15947	24773	23864	
6450	34931	32834	
29301	10478	11218	
4269	35076	36713	
30500	7828	11045	
22486	16513	14733	
35209	6256	3419	
30294	7493	11737	
38424	2547	2250	
15468	27122	21942	
31808	6454	8745	
14491	24118	26023	
12351	25306	27821	
12765	29554	28852	
8940	28827	31382	
281	39298	39717	
21379	20429	17162	
31949	9404	6433	
37351	3044	2894	
21849	16474	20338	
20851	18279	19053	
23055	15897	15238	
6439	33149	35246	
9064	29771	29859	
18808	21536	23786	
12578	27599	24905	
14033	28398	28105	
12333	29498	25857	
31442	10841	7727	
19167	20429	21403	
304	39948	40030	
25700	15908	14822	
13019	27757	28097	
15032	26850	25741	
23565	15366	16809	
38779	891	718	
7285	33235	31003	
22716	15578	15867	
39670	42	323	
13245	28299	25770	
34940	5743	6833	
12320	26218	27632	
16924	24897	24539	
14532	28127	27571	
12331	30139	25628	
10267	30811	29951	
23389	18371	17544	
3244	36130	37708	
19749	19910	20629	
24069	16763	16399	
4125	37575	37102	
15859	24153	22287	
26819	12025	11010	
3058	37081	36944	
19005	22793	21730	
8829	30046	29862	
5581	35340	34394	
37970	2641	3204	
25882	15697	13495	
6504	34803	34657	
36945	4019	2085	
7133	31830	35003	
1197	39593	38750	
37730	2494	2108	
18218	21828	20495	
6685	33760	33223	
7150	31869	31467	
13872	25925	28356	
3645	35233	35538	
35322	5575	5433	
31181	8855	8663	
12382	25812	28788	
12955	25972	27354	
25430	12887	13742	
29904	8613	8382	
2227	37757	37102	
28142	11754	10240	
36259	5328	3876	
23968	16456	15254	
10450	27502	27597	
29867	8395	8471	
30514	7871	7461	
38848	486	880	
21806	20116	17125	
36783	3347	1946	
33290	7126	5726	
30671	7117	10090	
391	39262	39360	
20937	21166	19198	
37022	3600	3202	
14633	22987	23787	
18093	24085	19352	
7417	34696	30544	
2823	35980	36738	
35307	3449	5190	
35091	6700	4691	
18364	23130	24310	
3731	36250	34798	
17849	23477	24768	
35716	3377	3555	
22170	15285	17469	
31179	7320	10134	
3982	35907	36535	
1530	38787	38717	
9333	31600	32813	
12485	25560	25005	
25310	15485	16790	
3327	36568	38056	
23932	14812	16444	
6313	31652	32254	
3061	36316	37674	
29675	10405	8055	
36494	2252	5019	
34244	6855	5833	
31478	8157	6774	
14529	27429	27093	
4029	34726	36344	
37850	1545	2385	
16180	23660	24257	
19686	18515	22608	
8497	33534	31324	
20067	22537	19111	
34763	5204	4020	
36487	3192	1989	
1683	38936	39142	
14660	24231	22868	
32930	5936	6695	
30796	7095	10974	
21696	16233	15685	
6081	33261	32081	
18383	21170	23980	
2889	37530	38092	
2339	37094	37553	
30632	9340	8742	
24735	13558	16548	
23436	18811	16472	
28994	8677	9367	
21344	19608	21171	
19769	19906	22400	
23565	18988	18277	
12876	28270	25297	
5383	34435	36458	
4073	37524	34679	
1297	38319	37724	
23458	14081	17881	
1762	37429	39093	
5508	36263	33429	
21956	17636	16920	
34818	6783	6126	
39037	1097	449	
38054	1872	1528	
25108	14586	16399	
8576	31348	32518	
30187	9735	11915	
14020	27011	27212	
6553	35307	33910	
8206	31566	30841	
642	39289	38661	
24211	17296	14629	
34189	4876	5916	
9133	29101	30356	
37272	1538	3689	
27398	15005	13197	
38553	2132	1795	
5304	34251	34591	
11671	26784	29530	
22775	18382	19906	
5592	35469	32949	
36406	4986	2051	
12930	24548	27972	
19487	19721	18932	
8371	31750	30976	
21700	17844	18923	
35652	4273	6067	
39916	-41	141	
24932	17169	12702	
21211	17737	19209	
22205	16593	18116	
21912	15783	17276	
10559	27068	27684	
32827	6575	9057	
37707	2232	2214	
17920	24450	24077	
4571	36316	36424	
4936	35726	34051	
39616	-3	415	
20293	18504	17179	
37983	2731	2526	
3850	37584	34736	
26488	14370	13181	
122	39745	39816	
18622	18956	19218	
2084	36812	38572	
6019	32669	35839	
8467	31146	31828	
31797	7891	8692	
13188	27115	29170	
33025	8073	7979	
3757	37460	36468	
9095	32540	31115	
15827	25750	22858	
16754	21084	23083	
15304	25561	25284	
4424	37118	34121	
30592	8726	7559	
3669	37101	35932	
5786	33427	34215	
18680	20375	19086	
19648	18532	20475	
26491	12826	11910	
21936	19882	16433	
8802	32390	30680	
27929	13581	11063	
3740	35972	37158	
39994	-28	20	
34396	3882	5211	
24929	12343	13060	
7671	30476	32529	
1771	39223	38120	
6312	35449	35475	
37952	2594	1517	
16316	24029	21535	
35115	5049	5260	
28882	10581	13361	
2887	35802	38248	
29057	10777	8994	
19397	21343	18440	
4884	33419	34635	
2652	36946	38025	
26548	11727	15186	
37447	2664	3560	
14838	23229	26206	
19506	21012	21379	
20220	22498	19870	
31909	9904	8582	
7525	30801	30413	
26243	12780	13550	
13597	27322	25319	
32687	8737	8103	
36672	2833	2409	
14863	23582	24424	
31036	10301	10616	
3196	37415	38039	
7881	30948	33799	
18257	24427	22578	
24022	15008	13979	
30427	11388	8310	
28417	9062	13415	
14583	25940	27416	
22752	17549	16228	
427	39655	39283	
18054	19895	23445	
5882	32205	32579	
30226	7877	9378	
5003	34844	33431	
23453	18679	17622	
25883	12586	14129	
21737	16337	18058	
38742	1573	682	
20441	19058	17808	
39420	594	114	
23538	14718	17395	
24995	12312	16884	
35256	4574	4025	
903	38265	39550	
32745	7623	7464	
31156	10146	9839	
6964	34841	32339	
32627	7230	7001	
31475	8445	8399	
22452	18309	18166	
37025	3774	3262	
10837	29346	28026	
16443	26122	25661	
33916	7157	7146	
7989	32105	30434	
27739	10440	10055	
26317	14927	14396	
19077	22679	21427	
32410	8790	8554	
10130	31533	29979	
14911	24110	26816	
27684	10220	10937	
6914	33288	31172	
11036	28297	30560	
33372	5898	5183	
22962	17682	19520	
10542	27441	28629	
15877	26349	26352	
39094	819	1676	
309	39653	39944	
22143	15940	15748	
14245	25620	25461	
37825	2194	1980	
36650	3414	3668	
1083	38704	38672	
32651	7970	7284	
17332	21190	20746	
30907	11404	10247	
7577	34516	32056	
36542	4136	3926	
11043	27269	26875	
11394	29735	27132	
