48724	1916	2091	
11424	40029	39875	
7986	40060	42725	
13814	34756	34279	
37284	14166	13826	
44947	3199	5639	
1320	47833	48581	
48673	1029	329	
9882	40338	37766	
27806	24558	24788	
46178	4593	4867	
28652	18690	22486	
34450	15998	17373	
33423	18440	16912	
42675	9423	6856	
3926	44868	47650	
6274	41912	41909	
39702	10793	9886	
35789	11376	14072	
45725	2623	3329	
35823	14765	12466	
37080	12106	13014	
17533	30502	33611	
1008	48481	48878	
42100	7246	6804	
44714	3811	4815	
30342	17311	19032	
3303	46480	47672	
42490	5850	5861	
19618	32582	27751	
10345	41060	39890	
29050	23770	19147	
17889	29766	32835	
43873	7065	8075	
13646	34143	38336	
31389	21359	17027	
7852	43626	43900	
4841	44443	46690	
41643	9060	6826	
19314	33083	28991	
19254	33550	29616	
30881	21036	18723	
44480	4573	5147	
2533	47567	46109	
37938	13300	11474	
21276	30553	27634	
47924	1375	1263	
44619	4354	3579	
9600	38466	40235	
31710	19798	17083	
1910	49221	47418	
19838	30115	31822	
32875	18056	15877	
20930	30556	30261	
41683	6474	7310	
43647	5672	6681	
26024	23394	26219	
42381	7292	8386	
2284	47696	48304	
13981	35599	37164	
48430	1031	1598	
5215	42912	45034	
39398	9889	9244	
31083	20557	16700	
1663	48426	48300	
24323	22888	23331	
37538	11477	13941	
44427	4043	4942	
22219	25837	28055	
27516	21548	25622	
2329	47348	46957	
29443	20246	20450	
8908	42202	39126	
36000	11659	16684	
17065	35312	33765	
35968	15817	16235	
9297	40994	40378	
29703	20475	17857	
46557	2099	2296	
8601	42160	42931	
1065	48462	48054	
11863	38539	37548	
45410	4387	3097	
52	49871	49879	
1748	47163	47635	
39800	10439	8751	
35075	16221	14212	
32787	16399	18964	
28285	21418	23892	
6153	44496	43311	
17055	30001	30378	
13604	37508	38341	
48255	826	1336	
12458	39234	36834	
39902	8509	8842	
5232	44994	44760	
43625	4842	6512	
46339	3564	5087	
22282	26873	30062	
10952	39940	37085	
27056	24734	24744	
35996	14906	12888	
12994	38457	36078	
19337	32701	30313	
44556	5257	7066	
312	50031	49380	
27048	22707	25422	
17544	30959	32591	
41856	7746	8309	
6726	44671	42559	
48703	1789	1161	
10059	40989	37552	
29164	18220	20990	
47435	3516	3382	
8303	41630	40780	
4480	43848	43785	
1053	48837	48961	
34688	16344	13632	
11456	36908	38726	
13203	38925	35382	
38329	9677	13992	
49944	21	-111	
536	49707	49776	
44391	5303	6716	
32727	17826	17970	
4861	43966	46123	
10917	40370	38451	
25869	21687	23417	
41265	7680	6661	
11097	41376	38996	
24570	24287	23504	
13965	34242	37272	
42987	5561	5151	
10969	36841	38228	
13695	34236	33577	
36413	11006	11267	
29710	18007	17223	
38491	9092	9568	
43350	5576	4561	
27470	20480	20221	
844	49618	49504	
11323	38130	36584	
29213	20013	20229	
44846	4145	3301	
34583	18330	16401	
1645	47780	49430	
18529	29021	29896	
49107	1102	1450	
25619	25781	22949	
3001	46735	48297	
35372	13543	17451	
47035	2084	2343	
31393	15855	20046	
45635	3097	4948	
33783	17384	18551	
49389	37	-6	
23332	28766	23563	
1586	47707	47482	
44566	3610	4105	
43883	6999	6837	
41511	8603	10674	
23860	24189	28822	
1200	49281	49369	
18927	30491	29212	
12168	37604	40278	
28853	19939	23833	
47288	2781	3119	
11336	39157	39076	
46361	4215	2430	
45854	2577	2989	
6451	44609	42842	
3100	45630	47264	
35052	13211	14992	
48362	2676	1250	
12515	35244	37099	
40483	10947	10612	
6173	43054	44776	
11529	40768	36819	
1570	48657	49377	
19236	31069	30848	
39782	8221	11242	
31434	17043	19507	
43135	5488	6326	
16666	35575	30997	
21132	31853	29247	
15811	36990	34220	
7457	40829	44278	
20528	31292	30929	
21974	30512	30012	
7191	40743	42716	
34443	14484	16424	
49702	-18	640	
31280	19464	20791	
38711	13648	11853	
17276	34464	32353	
31013	20871	21761	
31435	19873	19337	
21277	27073	28301	
31320	17981	17544	
48322	981	1344	
41826	9189	6553	
44821	5733	5408	
22975	26576	28952	
35195	15902	13968	
33337	15917	14699	
14017	33512	33162	
14845	36993	32796	
43246	6819	5956	
42593	6346	5528	
10803	38508	40686	
27179	23820	22396	
24372	28394	23909	
22811	26869	24964	
43927	4675	5575	
7322	44564	40567	
13615	37834	38404	
13090	36054	35909	
15489	35501	33751	
13030	39573	35334	
41770	6098	7673	
23947	24441	23295	
1019	48383	48156	
46116	2806	3673	
47126	3820	3212	
42889	6751	7808	
35555	15694	14961	
14539	35916	35486	
11004	41376	36489	
23322	25006	29752	
3124	46045	48292	
1215	49016	48601	
38228	11233	14008	
15921	31880	35634	
49656	187	426	
21172	27700	28964	
35206	14517	13360	
35572	14711	13015	
30673	19600	19112	
43830	5166	5293	
1967	48164	49073	
2092	48814	49048	
23555	29071	24581	
10569	37331	36947	
37060	12347	13450	
41290	7746	7422	
46250	4734	4198	
24983	26674	26797	
36920	12257	14058	
35649	13840	11926	
46975	4188	1947	
31403	17253	19035	
41899	10195	8055	
31353	21397	18045	
15931	34026	33238	
11621	40880	36553	
33035	18679	15456	
11771	40649	38026	
32712	17526	19037	
7236	41891	42803	
13755	37700	36286	
6354	42687	42407	
43901	4505	4507	
1014	49844	48715	
36971	11913	14929	
11695	36608	37079	
21149	28888	28107	
26027	21161	24746	
41462	9501	10597	
33925	18861	17482	
39025	11979	11743	
49066	685	420	
44682	4121	4234	
7678	41658	43950	
2159	48200	48608	
45029	4955	5548	
30895	18617	18239	
26102	25290	25765	
6400	44669	44464	
44212	4971	6061	
13442	34875	34538	
18709	29698	30033	
34924	16572	17662	
32505	16536	20432	
2435	46937	46617	
26183	23674	23263	
41165	10892	7433	
14136	33368	36167	
19039	29482	33846	
42521	9061	7915	
24419	22480	28069	
32653	19655	15276	
35889	15070	13546	
25263	22854	26240	
35383	17292	12214	
18456	31381	31254	
32293	18337	16361	
14697	32773	34549	
17985	34951	29833	
29291	23768	23692	
16153	35893	36227	
17429	30541	31556	
4789	44822	44781	
49834	386	388	
560	49199	49739	
23508	26963	23934	
23671	23262	28119	
25958	22186	22465	
16009	32194	36627	
26227	22475	26276	
800	48625	49473	
20968	27048	28121	
41656	7684	9776	
37459	11298	10226	
3383	47088	47560	
23442	25193	28083	
32130	20222	17332	
2304	46672	48967	
9807	41712	40910	
32789	14381	20014	
19120	31315	28445	
24303	28734	26796	
6638	43755	41803	
18625	32208	29648	
14335	36947	37028	
35370	14352	14946	
22526	29680	30059	
10278	41662	39233	
24376	28593	22587	
34691	13703	14603	
35526	12628	13505	
41939	7442	8998	
48772	1384	1551	
6227	43091	44567	
30352	18231	18123	
9755	41541	39685	
12171	37768	37031	
4405	44545	44445	
2780	46289	47765	
34922	17969	12240	
32716	16917	16495	
37876	12998	11906	
44263	5528	5166	
1810	48737	49062	
44344	4959	5716	
11039	39477	39547	
7564	41497	41127	
31570	18128	19855	
1296	48948	49648	
7680	43611	40906	
640	49047	49476	
32886	16935	19496	
16113	35942	34522	
39641	9385	9393	
1534	47833	49020	
24124	23987	28272	
33091	18904	17375	
3872	46286	46820	
40011	7584	12451	
31706	19702	15494	
24378	27086	26663	
8377	39373	41410	
14342	34108	37692	
30904	21534	20619	
185	49707	50181	
44954	5428	4070	
48885	1194	970	
4642	45328	46990	
30580	22101	20835	
43847	7625	5935	
45431	5253	3178	
28428	20356	22059	
32336	19857	15754	
15091	33143	37646	
1174	47968	49646	
41466	6522	7064	
36174	16088	13387	
37265	13592	11026	
30917	18438	17491	
35816	14501	11844	
36254	13237	13022	
20422	30876	27782	
31552	18053	15731	
20221	28243	31252	
2970	47550	46579	
22457	24838	27216	
604	49779	49887	
27058	20765	25807	
1256	48084	47826	
46488	4952	4825	
16915	35650	31935	
4788	45497	46274	
30018	20690	18961	
36296	12002	14485	
6774	42444	43868	
34229	16856	18577	
42018	6460	7178	
39592	11453	11809	
11319	37012	37394	
20766	28510	29519	
8933	42041	40994	
7133	40957	42083	
21519	31373	25979	
28102	24074	21612	
5686	43458	44649	
11152	38353	40600	
15378	33697	34491	
2557	46309	48218	
29257	21031	19045	
26675	25644	22651	
26465	21557	21850	
39409	10834	10575	
7683	44564	41190	
16340	32204	34975	
44070	5025	5197	
43554	7194	6101	
9484	38072	41885	
21101	26451	26045	
3435	45387	46918	
35196	15135	14917	
4791	46685	43699	
35317	11991	15626	
11127	37958	40124	
4349	44117	45340	
29072	23927	18346	
37756	10460	13923	
23028	28316	29285	
40402	8823	11413	
30726	16870	16686	
9449	41630	40156	
44256	5542	5485	
36663	11841	12543	
31402	16622	17051	
32834	18057	16281	
33958	13705	18593	
18270	33800	29462	
47820	1702	3351	
40038	8668	11693	
32566	16160	17752	
11410	36434	40836	
29324	17784	21333	
15958	32288	34745	
48878	1762	1581	
36451	11460	16319	
28275	23621	19013	
25787	21867	22576	
46602	2605	2660	
47512	1760	2232	
23098	24291	25058	
29591	17816	23156	
40213	9286	7703	
16006	31466	34669	
37327	11905	14869	
15717	33627	37158	
18861	29470	29220	
48152	1223	1705	
38896	9194	9316	
15595	33214	36406	
32937	17874	18856	
10005	41795	38067	
20662	28629	30988	
40329	11777	10798	
45574	3519	5257	
22529	29161	29159	
17014	33687	35139	
13715	36696	33494	
10971	39023	40844	
38344	13325	14030	
39215	10745	8724	
12026	38845	37617	
40697	9531	9316	
39166	12919	8244	
11306	39067	37651	
22963	24220	30113	
35292	13713	13938	
19499	33406	31600	
49070	735	196	
39789	12652	9491	
13420	37399	36982	
40995	6692	8677	
31177	19869	19337	
14983	35803	33420	
13306	37010	37898	
42959	5071	4871	
35130	16368	14566	
42961	5125	6980	
28996	20344	21133	
21261	27235	27347	
18537	28533	31862	
7225	42841	41686	
21512	27902	28789	
43510	7913	5983	
20293	29125	30889	
7182	41162	42442	
48093	1000	1514	
3044	45735	46117	
45545	4128	4762	
4264	44820	46186	
45584	3341	4102	
15353	37134	35333	
32850	14879	14402	
23092	26461	27799	
22698	29389	29967	
3337	46517	47146	
39791	9885	9042	
5301	44556	43290	
47033	2404	4224	
17260	31141	30374	
33471	15611	14553	
46022	5536	4445	
48438	679	1511	
3613	46343	44774	
18632	31368	32543	
34715	15905	13897	
14805	37177	37820	
46522	2804	4449	
17873	33973	33546	
13746	35500	36925	
34672	14236	17578	
46813	4087	1905	
23786	26424	28561	
14351	33349	34817	
8881	42192	43277	
13410	37896	39184	
22180	26227	29094	
33210	14102	16131	
7497	43573	40511	
18126	32256	29763	
45123	5598	5741	
42908	6558	5661	
5712	44033	45118	
30465	17801	16907	
19345	27630	32171	
30061	21496	20344	
42703	5473	5397	
38579	13170	9414	
45806	2555	3368	
24928	26881	22249	
1422	47773	49556	
36049	13299	13410	
31109	17786	17940	
38738	9434	10190	
12787	39044	34625	
31476	17170	15727	
32162	18132	20774	
24481	25572	25352	
4031	44699	47216	
30618	22104	18455	
45608	4803	4926	
32708	17777	14924	
5143	45494	45335	
17102	35772	32498	
11057	36738	41223	
38763	11320	13841	
4612	44611	46304	
11132	40729	37492	
3362	46760	46968	
24840	26047	23603	
27080	19841	22150	
49757	547	275	
32346	18267	16164	
46120	3969	4254	
20775	27992	29657	
27640	20906	21915	
26922	21855	23800	
43274	6812	7391	
29883	21292	21731	
20623	29915	26537	
25033	25637	21968	
18540	33286	34312	
2798	46412	46386	
19849	27861	32702	
37179	10998	14255	
7026	44313	43209	
33395	16690	15245	
8776	43424	40432	
31934	19129	18003	
36098	13323	12058	
38895	9713	8561	
10569	39027	41601	
29292	17885	20712	
30023	19957	17158	
10624	37525	37709	
35036	12786	14101	
44774	5061	6694	
10312	40930	37516	
38586	10490	12193	
34526	16829	13279	
23976	24981	28087	
2181	48123	48827	
44981	5141	5961	
41966	8287	9251	
2668	46103	45962	
11390	41054	40283	
7900	44114	42349	
6970	44453	44949	
14532	35877	35410	
47108	2715	1713	
13645	38568	35305	
18822	28858	29114	
10698	37593	39417	
14156	37554	36353	
30108	17157	22371	
5998	42585	44724	
2742	47382	46866	
41539	8614	9849	
28503	20499	21543	
44410	6591	3797	
20200	32636	27273	
32577	17821	18379	
22492	28619	30312	
42738	5103	8568	
14727	37432	33181	
48228	1858	2399	
1891	47318	47914	
40636	11269	11310	
36721	12957	12516	
25919	26017	25855	
32766	16188	16729	
23746	28634	28412	
24855	27992	25080	
12157	38761	37713	
36531	11789	13637	
28397	21829	22586	
32866	17766	18951	
36859	15089	13598	
31433	19121	15953	
9842	42243	38279	
14826	37659	37308	
8284	40309	42596	
18915	33041	34119	
14659	35154	35836	
14030	37643	35973	
47139	1640	3407	
18281	29691	34186	
35258	16821	13019	
48897	1872	1057	
41678	9942	7329	
38676	10269	8860	
18270	34445	33181	
30272	20128	16651	
42100	6472	8896	
33093	16097	14749	
10811	38963	36878	
4087	46552	45944	
19143	32884	32390	
10921	39554	36845	
33481	14670	15224	
10634	39596	41808	
35396	14716	12700	
27657	24950	24528	
38094	11034	11997	
34331	15806	18453	
9462	38291	40522	
3142	47653	46741	
20983	30588	26897	
38932	10495	10905	
14143	33851	35034	
33413	19167	15860	
35964	14770	14858	
37164	15341	14737	
48542	1803	1545	
10382	38695	38842	
49601	618	183	
38687	8827	11566	
28674	21992	20864	
40989	10429	10428	
40647	11465	7527	
34908	13759	16647	
24639	22792	24738	
6995	45042	44724	
16599	33081	30970	
32620	14932	14971	
46007	3013	3761	
40591	10819	10365	
8070	41972	40156	
40360	7630	8792	
47560	3526	3354	
42597	9330	5273	
35774	12934	13616	
38659	12475	9895	
47352	3633	3288	
20666	28972	29850	
22934	29710	27158	
16367	35998	34112	
18048	28938	29793	
21729	28500	29900	
32521	18592	20471	
3623	45368	44976	
2897	47044	47148	
3235	48110	47748	
35293	12673	14690	
10285	41568	41922	
48274	2291	739	
26727	22321	21223	
40712	9892	11727	
12767	37183	39585	
44099	5007	6863	
31579	16127	15558	
11371	40606	39491	
33054	16084	19697	
3380	46285	48149	
34772	15932	16693	
4190	44610	44544	
10407	39434	41071	
34691	13081	14364	
41255	7584	9056	
3397	47559	48148	
29321	18711	21646	
4170	44348	44174	
23394	29609	29684	
13554	35350	35845	
5281	44590	46482	
9478	38646	38073	
12360	35853	36746	
39642	11248	11954	
47361	3864	1258	
34609	14824	16065	
4928	45422	45270	
48633	1328	778	
16407	34256	33872	
36422	14227	11768	
7307	44633	41204	
19799	30744	31118	
19128	31701	28665	
28124	23877	22693	
32665	19096	17388	
42210	6130	6132	
865	49587	49259	
18692	29316	32592	
41994	6317	10240	
37162	14833	12875	
22758	27359	27591	
7939	42735	43150	
32354	17955	16737	
17898	30952	33713	
23847	26379	27863	
46086	3307	4544	
35120	14787	14740	
20534	30775	31575	
30048	21629	21581	
22670	27682	27048	
33158	17672	18475	
31632	15980	17164	
3773	46208	45054	
38603	9797	11845	
39347	11475	10477	
40460	11508	10216	
46944	4310	3996	
14906	32449	34388	
1544	47472	49120	
35767	14561	16359	
48612	763	2398	
44715	6040	5945	
49632	739	291	
23520	28654	28520	
27037	25665	21624	
44546	5939	3697	
18709	33076	33588	
6404	43657	44175	
32083	17101	18511	
19832	30794	27475	
24718	24398	28041	
13623	38056	33596	
29488	22946	23392	
39787	11821	7940	
10383	39455	37425	
49435	904	50	
4534	44169	45180	
37790	11352	13646	
49949	188	122	
17861	30644	31110	
3590	46721	45575	
18296	34598	31619	
44409	4673	4127	
14167	34703	37145	
4362	45917	47329	
41139	10878	6682	
28299	22655	22372	
24400	24373	25358	
32105	19335	14989	
8530	40400	43620	
16214	32202	34614	
31739	19622	16561	
40504	11191	9458	
29290	18233	20642	
48998	1542	1598	
34480	16504	17054	
39543	8799	12626	
31655	20115	18950	
36104	14368	12711	
39036	12127	9598	
23357	28009	29750	
8742	43461	39187	
4555	45273	46721	
37732	9617	9975	
27680	25335	22649	
5927	44105	44067	
31149	21620	16219	
12812	36524	34964	
1596	48824	48274	
2016	49007	47091	
46525	1968	2252	
12746	35164	36612	
24716	27212	27484	
38510	12013	9979	
45410	2901	3365	
42253	5829	9165	
2359	47918	46504	
39570	8677	11819	
8375	40260	40859	
44875	3768	4242	
31363	15905	18878	
35718	16123	17027	
48037	1471	2845	
8477	42109	42480	
32518	19598	16606	
42693	6632	6612	
46688	2334	3660	
31514	21484	17325	
3219	45669	47925	
17330	30194	35116	
2253	47998	48168	
29018	18753	21279	
33818	14381	14488	
9009	42851	42350	
47475	3567	3847	
18641	29176	30173	
20865	27979	31384	
49715	711	704	
32809	20172	14536	
11530	39267	39454	
5585	44866	43271	
47688	1320	1064	
2035	46898	48485	
40314	8086	7970	
6573	44502	42589	
41543	9310	6642	
16490	34644	36458	
28333	24345	23375	
2245	46586	48101	
35306	17137	12654	
24503	25154	25774	
26350	20940	22206	
28478	24615	23101	
47597	1953	1253	
29756	20932	17988	
35431	16644	12911	
32678	19274	16219	
47108	4062	4230	
34348	15915	16731	
21874	30677	25466	
19714	29267	28104	
28193	20660	23253	
30518	20125	20622	
1615	47859	48792	
18115	31147	31036	
46352	5194	3051	
31880	17124	16222	
21147	26060	26349	
41488	8738	8724	
29271	22837	20874	
29267	18451	18171	
33972	16367	18953	
46259	2184	3059	
20220	27289	28281	
26252	24509	24150	
31557	18928	18582	
29948	21653	20504	
18329	33494	32112	
44290	7595	4838	
2349	48268	48359	
9340	38322	41960	
8082	41671	40197	
29907	21226	22078	
18096	28895	34563	
1172	48326	48335	
46476	4797	3304	
26739	21368	26200	
1098	49797	48129	
47497	1737	2046	
25716	26139	24829	
35774	16374	13073	
26325	21901	20995	
24698	24438	23243	
21742	25344	30735	
35139	13346	16347	
31661	17385	18744	
16727	35992	30730	
42535	7519	7623	
40012	8298	7662	
34213	14103	14199	
39848	8037	12129	
11693	39086	36304	
32155	17826	14919	
8236	41462	41925	
12851	34940	35303	
3553	45861	47255	
16103	32819	36105	
38277	10019	13517	
25642	26663	23511	
38085	13127	9517	
1740	48966	47465	
47302	3089	3973	
387	49579	49710	
31720	21259	20384	
27552	20374	22578	
26949	23639	22500	
18492	32901	33609	
14452	34759	37807	
17631	29538	34809	
2594	48024	48194	
37882	14177	13579	
48142	984	2155	
19137	29706	30630	
10820	36909	41001	
7942	42921	41260	
1468	47926	47493	
15830	36956	32823	
47686	2028	3626	
10355	40903	39376	
12837	37678	37750	
