8456	8001	
1225	1622	
7427	6476	
2682	2379	
4325	3813	
1028	1864	
2862	3466	
1609	1397	
4884	4843	
6721	6058	
6248	7181	
5262	4179	
9137	9790	
1885	2855	
4460	4443	
9463	9668	
5235	6392	
2195	1837	
2269	1655	
6268	7321	
4647	4390	
8953	9620	
3210	3037	
8288	7582	
5007	5778	
2056	1965	
7943	7236	
3760	2409	
7504	6308	
8019	8746	
9215	8953	
9317	9932	
3704	3535	
4738	4383	
5200	6084	
1688	1166	
8585	9144	
7840	7183	
9473	9646	
7920	7874	
894	129	
4400	4879	
2880	2845	
8709	8397	
5369	4576	
5949	5170	
4377	5224	
9655	9293	
4764	6043	
5167	6241	
9602	9555	
6467	6964	
6062	7323	
6015	4661	
4056	3117	
556	59	
2174	1762	
7349	8341	
8874	8453	
6508	7538	
5667	4660	
8361	7953	
2204	3252	
8110	7134	
8195	8513	
7401	8619	
1222	1974	
5193	5568	
3750	4444	
646	417	
8847	9498	
9281	9105	
1609	1576	
1	-14	
674	67	
2498	1805	
3056	3401	
3166	3999	
6195	5769	
4647	5081	
1457	1547	
1896	2466	
4192	2991	
9891	9784	
8029	7136	
5247	4219	
1960	1556	
9994	10019	
2118	2024	
1425	1890	
9512	9747	
9886	10039	
3969	4037	
6852	6826	
5919	6469	
141	-158	
2900	2670	
1854	1508	
6720	5848	
9582	9130	
4943	5479	
3123	4336	
5410	4339	
195	565	
6331	6635	
6084	5149	
2007	2518	
7036	6909	
5568	5389	
3619	4678	
3795	3794	
7167	6169	
870	860	
8426	9010	
1342	1650	
330	-127	
5003	3733	
2425	1849	
3833	2534	
2127	1625	
5048	5606	
8566	9508	
907	1473	
8308	8441	
7062	7665	
7825	7213	
8074	7114	
7166	8414	
9745	9489	
8792	7961	
2745	2073	
8517	9464	
5785	5967	
6605	5693	
4852	4695	
667	716	
2230	1261	
3899	4390	
6427	7061	
131	-39	
6621	6042	
800	647	
8774	9321	
2350	2202	
3298	2632	
2853	2034	
1430	774	
52	-39	
8474	9242	
4017	4086	
1927	2316	
770	419	
6685	6020	
131	276	
6734	5510	
3522	2821	
1954	2281	
3857	5202	
1532	1438	
955	1417	
3308	2579	
8245	7689	
1583	2383	
3914	2695	
768	204	
8327	8866	
3346	3316	
409	953	
2032	2744	
7303	7624	
7837	7860	
7635	7140	
8953	8175	
9793	9791	
7790	6656	
1182	993	
7880	8154	
1939	2972	
8519	9198	
1042	1518	
8566	9458	
6484	6632	
2035	2244	
9034	9374	
6046	5771	
7909	7535	
7225	7140	
9979	10057	
4599	4687	
3422	2380	
9126	9741	
2791	1697	
1	-1	
9710	9908	
2942	1846	
1336	1075	
7133	8277	
7727	8504	
8613	8054	
898	582	
1438	992	
8927	8719	
2200	2856	
6720	6250	
6221	5876	
5092	4591	
4972	6353	
8639	9528	
6758	6976	
5549	6293	
6220	5374	
4128	4220	
2664	2484	
6223	6954	
6933	6073	
9597	9329	
4412	3124	
9672	9813	
12	77	
8458	7882	
7660	8013	
923	1598	
5623	6499	
8665	9088	
899	1396	
1530	1088	
6536	6066	
6802	7985	
8594	8320	
1124	1640	
1602	2425	
6285	6158	
4131	3463	
8796	8718	
259	16	
9613	9911	
7367	6964	
9993	10050	
964	950	
9706	9664	
5606	6733	
6786	7798	
160	284	
5978	4921	
3597	2290	
7808	8137	
7876	6857	
573	1038	
206	318	
5082	4535	
9330	9203	
6942	7895	
8488	8243	
5420	4906	
3251	3799	
8584	8326	
3891	4323	
2322	1751	
2247	2826	
4371	5021	
6599	7294	
975	178	
4426	3922	
9879	9990	
2800	1885	
9521	9470	
9831	9951	
5206	4230	
2079	2792	
343	482	
1389	970	
7916	8264	
1538	1361	
2523	1618	
8206	8853	
6379	5778	
2021	2640	
6446	5563	
3117	3587	
4237	4317	
3894	4869	
362	38	
7551	7314	
3848	4455	
1381	577	
501	396	
7109	7874	
5931	5596	
9712	9662	
8598	7677	
675	1178	
8631	8595	
4987	5483	
2551	1837	
213	94	
8396	8452	
3885	3900	
2492	1958	
2453	2701	
8972	9397	
280	307	
9907	10032	
7491	6822	
5644	5375	
1829	1325	
1989	2811	
8208	7979	
4614	4699	
9950	9970	
6897	5801	
1460	829	
7017	7754	
2413	2468	
238	-9	
5493	4968	
1329	1076	
5479	4380	
17	25	
8683	7976	
7315	6753	
1123	1742	
240	455	
1515	2461	
7064	8331	
439	685	
2857	3336	
9134	9632	
6065	7032	
8274	7645	
4983	4217	
2016	1701	
8542	9269	
1333	1969	
3187	3743	
3921	5089	
6619	7600	
8239	8063	
9660	9455	
1538	2450	
6360	5730	
8164	7148	
1615	2303	
266	216	
4544	5186	
5005	4030	
7108	7531	
6250	6265	
714	1079	
9973	9876	
6216	5728	
6542	7863	
6024	4978	
569	460	
8660	8655	
8528	8153	
6963	7953	
5671	4916	
4098	3194	
1974	908	
8438	8827	
3765	4009	
2130	1539	
2123	3256	
2465	2030	
3450	2680	
2971	1692	
3250	2763	
6140	7021	
4267	3000	
7735	8001	
5770	7033	
8762	8189	
4552	5477	
980	804	
954	1609	
5559	6885	
3095	4217	
9440	8883	
7796	7476	
9085	8382	
1676	1775	
1518	1799	
150	284	
5556	4861	
6159	6394	
7457	6620	
2502	1847	
1133	991	
7133	5936	
7852	7579	
8988	9579	
2232	2107	
6566	6094	
6907	6631	
3714	3849	
440	-64	
1321	1723	
4449	3132	
8057	7477	
1734	2284	
2744	3618	
7791	7813	
1533	1332	
7232	6170	
8179	8234	
3512	4196	
5767	5840	
1612	1230	
3241	3785	
9835	9973	
52	-83	
8800	8020	
5420	5927	
246	277	
7863	6914	
6131	6070	
8512	7564	
1077	308	
723	1032	
2926	2305	
6004	6315	
5758	6714	
1981	1509	
4880	5177	
5522	4483	
7054	6030	
2525	2482	
7540	6611	
9663	9876	
9671	9644	
3746	2893	
2918	3518	
9119	9718	
9037	9121	
4185	3106	
2438	2703	
4130	4755	
909	738	
5859	4573	
8683	8219	
1928	1750	
9845	9953	
3782	3818	
2247	1939	
2719	3948	
860	642	
7467	8249	
8827	8673	
3205	4094	
9343	9097	
3852	5042	
1873	1749	
8849	8121	
6869	6938	
3910	3528	
5266	6478	
8443	8880	
2796	3945	
2018	2319	
3560	3289	
6491	6584	
2788	2595	
227	550	
8634	8813	
8434	8795	
721	1073	
993	1068	
8678	8219	
2314	2412	
7726	7214	
8262	8683	
9782	10111	
4685	3715	
5154	3846	
5406	6602	
2122	2547	
4856	4956	
6750	7676	
6584	7292	
4206	2829	
2317	1360	
6829	7386	
2890	3613	
8332	7917	
8462	7492	
7244	7649	
8616	7797	
5725	6970	
5563	5194	
9548	9977	
3686	4586	
521	1038	
4647	4328	
2586	2742	
8690	7783	
5970	5881	
1205	1706	
511	799	
155	-5	
6216	6723	
3201	2461	
1863	1900	
2024	2140	
8246	8061	
9629	9863	
2943	2407	
8091	8204	
6321	6052	
419	718	
2493	3477	
5237	4592	
4312	5234	
4270	3600	
5401	4253	
219	492	
9352	9070	
7464	6900	
5492	4522	
6445	6541	
7140	8182	
5612	6581	
6008	5028	
7228	6741	
6583	6769	
1396	1691	
6902	6250	
148	297	
1624	690	
7839	7508	
895	1608	
114	255	
3906	2880	
7890	6755	
5439	5553	
20	15	
7564	7580	
523	320	
3419	3896	
6686	6123	
1062	410	
5986	7286	
9502	9349	
1502	1875	
2773	1584	
1061	1059	
3695	3117	
4460	5212	
9017	9566	
4553	4493	
3556	4148	
7626	6709	
5672	6123	
8937	8394	
1968	2369	
3764	3723	
3819	3813	
2510	3655	
3469	2238	
7845	6729	
9722	9357	
7248	7289	
4344	4354	
1091	1037	
603	318	
4343	4387	
2223	1505	
9308	9148	
3577	3526	
4036	3455	
4779	6085	
4892	5169	
6515	6841	
1166	1836	
361	338	
4215	5212	
418	347	
5060	4368	
9958	9867	
6833	5700	
5517	5306	
1235	1995	
2443	3310	
2624	1860	
5665	6689	
6113	7109	
6369	6357	
5410	4027	
6136	5120	
8643	9245	
3867	3152	
4330	4564	
8622	8763	
4737	5538	
6842	7306	
3896	2838	
7974	7616	
7375	6268	
8428	8584	
3542	4322	
3589	4728	
3055	2199	
8655	8762	
2243	2352	
8954	8955	
6389	7380	
3823	4831	
6771	6282	
9915	9935	
507	720	
3870	3807	
5074	6162	
4758	4759	
686	403	
7576	7547	
1630	668	
7719	6713	
4541	4435	
9314	8982	
7177	6691	
3488	4633	
8905	8349	
391	413	
7286	8346	
6626	6423	
617	349	
5255	5768	
4035	5091	
4174	3946	
6947	6597	
4867	6063	
7889	7679	
3371	3640	
976	663	
4161	3376	
3832	4456	
8223	8750	
3222	3117	
5860	5373	
8491	9403	
7716	6870	
6345	5896	
4258	5253	
5118	3967	
6701	6891	
443	460	
5676	5264	
8200	8031	
1382	1349	
8468	8344	
4224	4004	
5109	4962	
396	216	
4803	5592	
3609	4798	
2963	1924	
5679	6348	
5936	5509	
2925	2808	
9818	9802	
896	111	
6385	7309	
1709	2492	
1614	1552	
9238	9831	
3217	2170	
4766	4519	
5334	4919	
6305	5455	
2951	1910	
3799	4426	
7278	7840	
2754	3889	
9463	9871	
7588	7528	
1291	1637	
5009	4645	
3479	3248	
7815	8202	
2764	1935	
1711	674	
8577	8500	
6219	5385	
6174	5240	
2054	1466	
7146	6152	
1590	2383	
968	738	
2810	3849	
5690	4908	
9225	8978	
7109	6979	
7713	8038	
6023	4938	
636	120	
5700	7000	
9107	8507	
9221	9028	
8725	8288	
1045	327	
3328	4094	
6233	6279	
7600	6458	
5250	5565	
2730	3961	
1324	2019	
974	246	
2481	3307	
2994	2761	
6891	8150	
5907	5937	
927	248	
6720	7382	
1946	923	
9663	9891	
4868	3507	
8075	8046	
8877	8231	
7092	6310	
6889	7533	
1126	1989	
8335	7452	
9874	9995	
8665	9347	
8762	7996	
700	648	
5782	4735	
4916	5818	
6972	7069	
8447	7447	
8291	8271	
6459	6582	
5016	3949	
619	770	
1680	881	
1292	550	
7197	8310	
8715	8905	
6771	5498	
981	1774	
8840	8552	
1583	2364	
6572	5294	
4353	4878	
9950	9794	
4353	3434	
3494	3976	
9184	9370	
3440	2872	
5735	6753	
6385	5731	
6868	7546	
9544	10084	
7441	7775	
2487	3441	
1449	1802	
4397	5442	
1253	1234	
3320	4015	
8885	8848	
6835	6510	
6157	5076	
6802	7993	
7558	6455	
231	21	
2566	2296	
4439	3682	
3330	3669	
6527	6253	
9282	9560	
2788	3541	
4384	3276	
9206	9595	
7317	7259	
5541	5343	
2901	3108	
3993	2876	
1850	1340	
6400	6627	
804	1560	
2089	2555	
6136	7495	
6342	7038	
2357	1662	
5401	5393	
8366	9270	
8349	7717	
1996	2859	
9363	9379	
1818	2736	
2259	1739	
4860	5124	
9592	9782	
9900	9816	
444	-55	
9883	9625	
3172	4295	
4834	5044	
1849	1718	
4699	3762	
5198	5259	
9360	8758	
5923	5525	
7458	6734	
8953	8610	
3273	2292	
4026	3077	
7707	8721	
2179	1065	
401	897	
7656	8569	
1657	1597	
5087	5839	
6170	7268	
7126	7446	
6999	6992	
417	-124	
4046	4611	
3435	3245	
18	39	
9299	9712	
4535	5220	
7419	8298	
6657	5764	
1608	1719	
3569	2673	
3989	4021	
3994	4362	
3558	3465	
5483	6391	
7387	8237	
4905	4263	
6002	6914	
867	689	
7512	6454	
5858	6656	
175	130	
284	725	
4332	4112	
7288	7658	
1025	951	
7425	6592	
2677	2763	
982	1033	
6173	6912	
3485	4499	
8806	8227	
8647	7856	
2962	2151	
1440	2248	
7732	7213	
4102	2983	
9682	9748	
1479	2404	
4830	4608	
1997	2971	
7364	8355	
7214	6668	
998	716	
27	-94	
7318	7459	
7685	8817	
7177	7701	
9083	9627	
5718	6935	
6826	6177	
2773	3573	
8756	9350	
454	626	
1903	2343	
3864	2874	
471	120	
5718	5482	
1418	2361	
4563	4792	
9877	10156	
1802	892	
1799	1188	
5113	4919	
3768	3117	
6596	6083	
3904	4019	
7380	8495	
6570	7694	
238	574	
2376	2261	
1416	1030	
6793	7047	
5093	5295	
4076	3534	
5657	6854	
3833	5167	
9531	9785	
699	266	
6371	6804	
3112	3411	
2712	3778	
400	-55	
7455	7467	
4586	4929	
7570	6904	
9572	9637	
3440	3537	
8226	9041	
3988	4220	
7073	8199	
229	-129	
6948	7553	
9248	9101	
5890	4565	
8796	8719	
2821	2481	
5876	6216	
1806	1184	
2630	2881	
8503	7512	
1131	1634	
5465	5027	
9700	10013	
6461	6240	
8957	8429	
8002	7001	
9515	9362	
5918	5085	
2348	1894	
1533	1224	
9158	9063	
7427	6937	
9402	9524	
9698	9911	
3552	3849	
6141	6951	
7336	7840	
8264	7708	
5267	4852	
7624	6662	
7540	6753	
1238	1582	
6577	5851	
4134	3351	
310	774	
9770	10153	
4478	4492	
886	1165	
426	144	
4029	3692	
8560	9393	
619	327	
5785	4413	
3194	2541	
5452	5044	
6711	7723	
5450	4203	
5912	6586	
3152	1998	
6412	6979	
1788	2337	
6901	6570	
6336	6768	
3497	2770	
6142	5197	
1949	1455	
9485	9343	
2429	3219	
1098	1695	
1083	1351	
9096	8560	
6706	7173	
3114	2058	
4103	3810	
9137	8895	
3588	4893	
6062	6592	
1989	1098	
2347	2794	
6513	7639	
6527	5431	
6344	6053	
1593	1373	
9346	8885	
8114	8691	
6341	6277	
9475	10078	
8015	6927	
831	72	
611	664	
2483	3597	
3149	2551	
7934	7269	
6730	6089	
1858	1068	
5944	5725	
1874	1189	
24	101	
5302	4680	
5174	6349	
1590	1080	
5821	4860	
7104	8084	
392	522	
8902	8348	
190	-21	
6281	5225	
6713	7232	
7757	7444	
5994	7240	
7188	7637	
9745	9896	
1676	1081	
2889	3553	
9835	10183	
4838	5694	
4960	3957	
3809	5165	
3740	2825	
5592	6743	
1688	759	
3666	2309	
1216	983	
7923	6957	
5171	4628	
431	57	
6782	6957	
2007	1965	
2753	3790	
9839	9837	
5934	5328	
6366	7475	
7008	6275	
7253	7220	
7304	7733	
3224	3521	
8055	8470	
7824	8209	
3112	4344	
5491	6316	
4212	3420	
2418	2845	
9394	9155	
1271	2080	
9408	9936	
7230	7136	
1794	850	
3175	4186	
4162	4049	
3001	4046	
6477	5957	
3455	4378	
9835	9786	
3599	4912	
7837	7918	
1699	1279	
3623	2791	
754	578	
384	880	
9681	9569	
865	1326	
5456	6382	
9499	9931	
4328	5009	
3709	4781	
2497	3357	
6733	7106	
1468	699	
8674	8482	
6940	6963	
9584	9178	
1460	1276	
7298	7103	
1003	1827	
9870	10150	
8501	8416	
4909	6079	
8214	8975	
7602	7638	
8942	8295	
9979	10008	
6188	7249	
2851	2392	
6284	6886	
424	940	
5130	5524	
2651	2551	
4240	5480	
6494	5529	
1008	1057	
7594	7457	
7559	7401	
437	765	
3612	4298	
8197	7754	
3551	3156	
5034	5231	
5106	4663	
5185	4503	
1208	1047	
7927	7652	
9477	8891	
4240	3439	
1919	889	
4935	5978	
2028	2299	
4140	3769	
3642	3793	
8610	8006	
8461	8446	
9564	9982	
9013	9430	
6048	5111	
1371	1745	
9488	8971	
4306	4008	
187	331	
7360	7064	
4949	5591	
97	271	
6006	5537	
2621	3731	
917	1293	
9385	8908	
2061	3100	
4804	4338	
4100	4455	
4557	5733	
4777	3937	
4220	3568	
722	718	
825	690	
4416	5283	
6018	6640	
6294	7611	
603	118	
1752	718	
8918	9136	
6106	7341	
6561	7554	
2219	3378	
4886	6268	
6022	4911	
9831	9753	
2329	3076	
9024	8689	
3069	3710	
7619	6668	
2472	3329	
5057	4447	
1328	789	
5086	4309	
8950	8690	
1581	1374	
7365	8182	
3092	3155	
5436	5582	
415	-63	
85	-112	
8087	7746	
8264	7653	
4923	5801	
814	1218	
8250	8100	
2498	3202	
3793	4499	
4481	4129	
7374	6156	
4905	4252	
984	571	
9389	9502	
6538	6281	
5068	4729	
7515	8138	
7046	7530	
948	388	
424	45	
4556	5736	
7208	7701	
1407	682	
5233	5875	
1482	2379	
4497	4637	
756	267	
8143	7134	
5825	6494	
9906	9935	
4055	3342	
5575	4423	
3064	3592	
135	-140	
7243	7397	
6935	6211	
7171	6635	
9184	9665	
2878	3634	
1257	2120	
7304	6585	
4367	4944	
9540	10071	
3029	3240	
9407	9634	
1063	810	
1674	1648	
7556	6871	
3638	3998	
3888	3720	
1163	1080	
47	79	
2545	1883	
8326	8927	
2510	3726	
7449	8151	
6164	4865	
8244	7600	
8046	8835	
1344	1055	
3998	3809	
1291	450	
4546	4101	
538	203	
5313	5886	
4522	4958	
4063	4582	
8521	8076	
2050	2847	
4511	5143	
1244	1271	
3310	4479	
9268	9008	
7363	6484	
6629	6787	
4095	4129	
4978	3689	
380	580	
3242	4436	
1325	2103	
1747	1966	
2573	2687	
5461	4312	
3809	4975	
1700	1801	
9907	10144	
4006	3755	
2248	3158	
1004	478	
1256	586	
6044	7172	
5666	6987	
2947	4074	
1577	1306	
6497	5606	
9527	9231	
7169	7264	
5507	5568	
2569	3263	
3963	4895	
9380	9799	
9751	9413	
5690	5563	
1114	391	
8146	7396	
5843	4843	
8264	9318	
3093	2486	
363	141	
2519	2778	
9316	8636	
2788	1535	
5947	6604	
2381	3253	
8581	8980	
6286	5786	
7904	7422	
1976	2641	
9333	9265	
4024	4964	
8287	7373	
5521	5514	
5829	6699	
4263	4871	
2280	1772	
4851	6171	
5323	6136	
9058	9754	
5289	6612	
5207	6135	
2162	1578	
2307	1390	
5238	4589	
3471	3574	
7993	8022	
3327	3552	
8834	8675	
7772	8614	
4620	5409	
4198	4970	
3114	3162	
6352	6552	
2182	2548	
7837	6678	
3823	3208	
2677	3821	
9303	9406	
6241	6461	
8380	8257	
9734	9571	
4680	5767	
9207	9535	
9518	9998	
877	271	
131	-161	
4617	5310	
5526	6202	
5197	5752	
6129	6557	
8929	9560	
4844	4416	
1559	1612	
2448	2141	
6548	6045	
7875	7184	
248	-154	
8080	7212	
3115	2916	
5974	7133	
6216	5723	
5698	6155	
9869	9767	
8120	8165	
4083	3226	
514	1043	
9676	9357	
5478	4379	
8303	7500	
7321	7062	
4705	4930	
2450	3112	
3332	4168	
182	140	
9393	9324	
4295	3165	
1006	1331	
356	434	
2964	3787	
3601	4450	
7134	7700	
9634	9599	
2607	3504	
2290	3102	
4734	5297	
2747	1968	
6912	6138	
4492	3209	
732	1156	
3298	2428	
3210	2871	
5809	7081	
7596	8689	
8254	7776	
1451	2379	
8107	7027	
7606	8603	
6817	7457	
6165	6926	
5148	5069	
5874	4975	
9670	9409	
1727	1174	
4050	5150	
2438	3624	
5012	5018	
4915	4047	
4956	4514	
1436	462	
7059	6562	
360	833	
6989	6990	
8901	8489	
4299	5072	
5205	5775	
4250	3681	
2795	3698	
5829	4855	
4044	3609	
7880	7928	
5501	6697	
306	-28	
4719	4184	
5173	5372	
4197	3755	
6023	6338	
735	317	
4357	4730	
4752	4660	
3484	4575	
8089	8374	
3777	3888	
5689	4871	
2226	2536	
6068	5651	
9374	9784	
2146	1416	
7554	6616	
9238	9309	
281	356	
7484	8361	
3561	2706	
1010	1533	
2201	1204	
4223	5465	
6715	7871	
9939	10107	
7118	8196	
5492	5465	
5822	5172	
860	1459	
9640	9194	
4023	4854	
3993	5066	
4538	4054	
7090	8185	
4388	5136	
1585	2503	
2729	1978	
4395	5117	
9873	9665	
2111	2469	
6772	8092	
8072	7706	
4733	5670	
5596	5411	
9655	9919	
4954	5975	
8949	8580	
7784	7320	
4117	3653	
6163	5063	
2408	2994	
4986	4222	
7225	7886	
6480	6085	
505	895	
2771	3864	
6727	6219	
3935	3666	
9937	9746	
4150	4480	
7671	7141	
9619	9809	
2714	2204	
548	1173	
4185	3191	
3460	3877	
5359	4283	
4160	5356	
5012	5237	
6109	6684	
1863	1220	
3831	2855	
4865	5039	
1917	2111	
8917	8704	
3062	2662	
9166	9942	
3283	4513	
7820	8571	
9556	9474	
7071	7482	
9337	9913	
4783	5124	
3976	4134	
8911	8842	
9011	8866	
4549	5120	
4330	4498	
8921	9473	
1886	2348	
1021	966	
958	208	
8332	7293	
7388	7485	
7872	7760	
1512	1868	
6245	5381	
41	51	
2735	2665	
6628	7592	
1641	1922	
6965	6787	
4749	5849	
8910	8405	
5638	6391	
734	1399	
6349	5659	
3264	2578	
5646	6742	
778	746	
8827	9473	
7698	7559	
3090	2371	
7889	7371	
6996	8039	
2862	2661	
1579	1220	
5454	5364	
7704	8092	
5674	6908	
1090	1136	
9751	9328	
3770	2927	
427	292	
8559	9077	
9612	9485	
3942	3072	
9821	9681	
8648	8180	
1224	767	
1038	1242	
5133	5572	
4823	5253	
8032	7610	
7005	7924	
4695	5816	
3239	2282	
3691	3302	
8835	9288	
636	118	
1806	1613	
4166	5369	
9458	9976	
257	674	
3415	2719	
6026	6067	
5418	4903	
8366	8347	
126	18	
5362	5989	
3868	4498	
6780	8093	
2945	1822	
582	262	
8155	8426	
4219	3153	
1921	829	
708	987	
2017	2192	
7108	7309	
6276	7174	
9696	9659	
2562	3673	
3584	2266	
3006	3975	
3442	3617	
2149	1778	
7321	7195	
7322	7123	
6409	7441	
8457	9006	
1577	2019	
8180	8157	
3224	3326	
2450	1594	
2888	2722	
6075	7339	
960	1054	
7618	6941	
7407	7016	
7024	5873	
9561	10051	
2811	3711	
8987	9579	
2713	3015	
9612	9917	
9367	9811	
7326	8216	
6721	6071	
6424	7141	
6325	7196	
7629	6808	
5895	7025	
9575	9303	
2440	1661	
6872	6911	
6789	6265	
1824	2463	
8127	7513	
4350	5642	
5902	5821	
2669	2975	
1819	1834	
4980	5769	
2252	1633	
8847	8863	
5751	7059	
7070	8049	
2872	3625	
3474	3131	
8993	9232	
6080	4966	
9344	9270	
1031	1264	
6434	7606	
460	404	
8184	8576	
1769	1053	
5531	4522	
9756	9406	
4113	3219	
317	-156	
2904	2083	
9395	9667	
5943	5392	
5082	3722	
8732	7912	
619	1230	
8623	7992	
6889	7502	
4036	5037	
1382	976	
1912	1766	
6899	7924	
7966	8067	
3292	2362	
8229	7731	
9603	9845	
6099	6375	
8057	8620	
5069	4783	
410	235	
4288	2997	
5782	6486	
6191	5453	
2998	2697	
4507	3780	
6790	6919	
376	630	
8154	8926	
4890	3618	
9087	8367	
9708	9580	
1911	2150	
1030	759	
3386	2756	
3651	4831	
2285	1119	
8216	8853	
8592	7925	
8550	9403	
2748	2920	
2450	3523	
6969	7181	
5856	5612	
6858	7811	
7857	8898	
2664	2569	
4890	6267	
3724	2550	
8408	9367	
6519	5932	
8897	8086	
171	184	
117	221	
7270	6622	
8843	9125	
19	32	
7707	7331	
8044	6978	
6637	6924	
228	389	
6527	6453	
4753	4520	
6670	7376	
5169	6094	
4223	5027	
3185	4187	
2829	4075	
6784	6009	
9298	8837	
5709	6848	
6845	6697	
9818	9552	
9466	9730	
6905	5992	
1871	1538	
4044	3306	
9469	10041	
6279	6055	
5634	5916	
8502	7992	
1562	2372	
8203	7325	
3376	2365	
2712	3398	
6620	6880	
941	915	
373	-32	
69	-58	
4905	4473	
4698	5972	
766	572	
6430	5288	
3867	2742	
9383	9142	
3662	3013	
6427	5970	
3294	2836	
7562	8253	
6226	7283	
7920	8673	
4411	5571	
4864	5114	
2544	3570	
1950	2705	
9535	9441	
9268	8862	
1308	2052	
1679	2278	
2539	3141	
7065	6429	
1783	2753	
4102	3829	
9554	9862	
1546	1977	
3540	2789	
5870	6152	
5536	5928	
5135	4191	
8820	8018	
8193	8121	
8910	8210	
3689	4908	
3342	3144	
1982	1834	
1585	2541	
5335	6389	
1819	1907	
6516	6496	
5037	3877	
6335	6307	
7656	7619	
4826	5482	
8312	7948	
6641	6618	
3819	2474	
9057	8565	
9271	8897	
3604	2470	
5798	5694	
666	709	
5667	6286	
5524	5204	
6858	7407	
4199	2856	
9882	9595	
6587	7382	
4205	3736	
7008	6770	
6191	6558	
1167	284	
7607	8105	
519	89	
627	401	
9488	10036	
1800	1963	
9124	8409	
187	-114	
9227	8554	
9316	8752	
482	27	
9049	9297	
5027	4637	
3466	2419	
7793	8019	
5393	6663	
4574	5821	
3455	2269	
7697	8546	
6689	6424	
3227	2837	
7620	7568	
8331	8151	
1088	1295	
7778	7355	
4071	4502	
4752	4814	
5865	7235	
1044	373	
2045	2481	
8065	9063	
5544	5129	
4024	3270	
1175	2017	
6959	8159	
3333	2181	
3758	3847	
7742	8205	
3583	3387	
8178	7292	
2518	3078	
3313	3213	
1900	2744	
4783	6003	
3584	3180	
9528	9714	
6548	7829	
5927	5567	
7977	7777	
756	914	
2957	2040	
9213	9694	
9842	9736	
2801	3918	
7477	8430	
6380	6857	
2919	1934	
4393	3210	
6222	5114	
1615	1655	
7481	6706	
6089	5666	
86	177	
4084	3804	
9395	9270	
8984	9737	
3510	2737	
7937	7049	
8079	8113	
4775	5745	
6032	6130	
1876	1806	
7111	6536	
3679	3788	
5382	5426	
7469	7970	
2488	2627	
8584	7827	
5325	5535	
8076	7660	
9353	9873	
33	-17	
9920	10012	
3265	2159	
3212	2761	
2692	1718	
6150	5648	
9158	8710	
9943	9800	
6354	6990	
3054	4013	
8599	8450	
6580	5759	
6990	7744	
3527	4010	
5777	5041	
7073	6220	
9109	9464	
5320	6286	
4760	3420	
9485	9222	
2185	1511	
2463	2799	
899	1593	
6406	6797	
1192	998	
9392	8830	
53	-120	
220	284	
6846	7623	
9910	9927	
7279	7629	
7512	6380	
3998	3856	
4043	3201	
6806	5895	
6648	6951	
7849	6732	
6501	6905	
1775	735	
1033	1490	
1538	1961	
5608	4730	
2940	3282	
1613	2330	
6992	8152	
1603	1965	
300	220	
5592	5809	
4580	3770	
2399	2739	
5291	5141	
9650	10120	
7268	6827	
2892	4140	
4165	3810	
4017	4477	
6953	6240	
3782	2479	
802	902	
7419	8070	
2870	3022	
4953	5592	
9891	10164	
5843	5480	
4588	3392	
1926	2954	
7783	7695	
2363	2862	
7420	7643	
4592	5906	
3440	2567	
4277	3803	
5509	5493	
9820	10040	
383	425	
4972	6073	
4685	4611	
3546	4804	
9507	9192	
9807	9989	
7404	8448	
5283	4846	
1787	1646	
8879	8411	
9891	9987	
2789	2762	
1058	1527	
4225	3157	
1323	698	
1769	1759	
54	166	
3301	4412	
5754	5202	
4986	4441	
1070	670	
7570	7582	
6103	6702	
2287	2106	
6457	5342	
1492	725	
6060	6746	
8154	7869	
2594	1394	
7870	8317	
507	187	
8367	8957	
601	583	
7339	8482	
5906	6204	
7683	8578	
9359	9472	
1265	1683	
9134	9562	
8788	8579	
5439	6838	
4670	3406	
181	-135	
8890	8463	
9642	10123	
6610	6788	
5127	5975	
2542	3434	
4305	5632	
4447	3397	
9859	9711	
8325	7365	
3155	2558	
1803	774	
6219	5114	
4544	4504	
1292	1106	
1519	622	
7746	8427	
7652	8831	
5966	5903	
9964	10006	
9467	9097	
3662	2665	
3286	2656	
2912	4038	
3292	3963	
4000	3382	
1667	1520	
7329	7944	
8802	9461	
6350	7359	
5078	4170	
4381	3294	
6508	5712	
906	1134	
2083	1959	
5280	5306	
2715	1982	
912	296	
9039	8297	
6944	6582	
8023	8056	
1560	1306	
9	70	
8846	8569	
554	-63	
1193	1609	
8419	7656	
1204	1703	
7627	7038	
4822	3775	
1705	2022	
7314	8267	
2260	3184	
42	209	
3378	3691	
8439	9119	
1713	1235	
682	1373	
196	-136	
1107	1591	
3181	3819	
5867	5015	
3258	4043	
6669	5734	
837	557	
3517	3918	
5649	5842	
1901	1139	
7831	7303	
1491	711	
8717	9511	
77	47	
1734	1282	
5594	5784	
576	99	
7513	8001	
1438	1845	
8077	7914	
623	678	
5581	5382	
2241	3073	
8787	7900	
2665	1908	
2679	2934	
841	1489	
2101	2666	
9139	8361	
9030	8860	
7372	6504	
176	-155	
2378	1417	
881	1612	
5688	6114	
5055	6057	
7608	8244	
909	498	
7138	7694	
8856	7980	
434	984	
1704	2720	
183	512	
4835	3835	
9169	8395	
7857	7029	
8044	7847	
