35892	36019	37558	
61113	61616	60184	
49437	51751	49330	
30120	28150	31555	
67892	67079	66874	
18219	20376	15436	
62922	63577	61400	
57308	56435	57787	
45964	46078	48108	
49419	51625	50408	
17005	15409	18382	
29563	26960	29972	
21907	21198	21219	
10723	11536	8255	
14790	12284	16952	
15943	18245	17717	
59348	58150	58583	
54318	56300	56016	
38688	40132	36222	
9771	8308	7632	
35690	31952	32070	
58714	57001	61362	
68516	68617	67522	
37823	41151	37312	
47261	48981	50724	
8443	8963	7285	
50928	50456	51906	
1291	2008	1387	
20175	19952	19723	
66007	67279	65843	
27085	24708	24763	
22057	23049	23105	
1648	1363	2545	
61065	59820	60179	
52727	51488	51627	
64810	63246	63132	
54422	54001	51860	
63550	63170	64793	
30675	30612	28027	
32772	33149	34412	
38503	35050	39827	
40518	37968	42535	
17519	16613	14943	
24031	21179	22155	
25221	27765	22930	
22808	21165	23163	
15303	14456	14479	
25285	22890	24838	
25585	25435	27467	
27543	30287	25009	
35643	36058	38052	
12598	11582	10957	
45036	42705	42560	
38867	40167	40649	
67861	67693	67439	
59624	59876	59925	
42533	39712	40540	
41403	39570	39121	
24797	22582	27434	
16826	15003	17935	
881	1467	854	
66532	67615	66668	
28906	26554	29148	
67677	68166	66581	
27758	28954	29126	
43778	42995	45453	
7179	7242	9130	
14314	16030	15902	
64798	66436	64037	
44361	46707	41723	
23992	23306	27257	
33583	33901	35955	
18030	14894	18683	
55531	55162	54730	
1678	2000	1519	
9480	7919	9922	
35101	36813	37324	
9732	7864	10762	
51996	54005	49199	
50306	47113	53105	
16510	18275	15592	
27956	28865	26342	
9077	11161	7181	
60758	60092	60117	
9188	8227	7046	
39500	37136	36874	
23420	25464	24989	
50374	47903	47666	
23549	21464	21896	
18305	19860	19844	
52347	52600	55550	
47855	48255	48966	
882	1087	90	
10533	7904	9353	
32584	33578	31550	
29700	26078	32119	
43728	41401	44652	
64813	64359	63773	
13552	13648	14416	
18040	15191	17521	
998	1646	435	
27028	24263	29423	
26500	26121	28324	
29068	29449	29480	
8983	7404	10406	
31125	29306	31117	
51511	54215	49517	
30562	31575	30995	
7490	8971	5903	
53178	53115	50261	
888	1307	990	
41744	39082	39092	
6882	5015	6942	
37247	33868	37695	
5373	4223	5876	
5015	6158	3863	
31501	33354	29732	
10368	10484	8525	
15709	16194	14033	
43496	41897	42036	
47185	48018	50388	
49742	49084	51749	
69601	69637	69095	
45284	44190	42969	
68985	68464	69630	
44505	43496	43983	
65212	63465	63424	
66838	66252	67581	
54537	56798	52882	
28754	27812	29185	
63434	63334	64744	
15054	17246	14607	
42181	41202	44428	
58102	55736	56790	
10648	12273	10127	
6112	4695	5348	
19910	20506	18014	
56279	57403	54763	
19172	20628	17906	
15153	17812	15388	
39462	40081	36947	
34252	36053	37016	
26216	28174	25100	
30770	27316	34424	
43436	40552	46753	
53112	55050	53154	
23690	25048	25120	
64046	62492	65225	
23852	21036	25886	
38953	42218	36281	
8232	7686	7919	
18819	17277	18779	
7388	8131	5393	
37327	38911	36525	
68065	68907	68201	
15687	13712	16238	
20002	20105	22818	
56187	58426	54647	
58523	59345	58287	
26372	23828	27375	
5755	7053	7099	
14484	13409	15373	
39133	38036	41615	
32493	33633	29814	
31090	33349	34635	
21684	24747	20172	
15950	13558	18563	
13927	12561	13487	
15559	14412	15610	
13645	13248	14341	
2564	3205	2604	
29673	29313	32579	
39403	41368	39573	
63584	64291	65005	
52702	54773	55033	
54363	53486	51715	
18251	18424	19604	
12298	10304	9640	
50383	52959	50701	
28227	31775	24619	
9731	9030	11893	
15248	14802	17863	
43797	40324	42742	
5895	6913	4565	
53102	51947	52793	
6084	5858	5871	
39487	39085	42865	
30464	33678	33473	
63787	65318	64126	
33760	35279	34265	
24322	21899	26322	
36109	38113	34629	
63907	64055	63462	
65625	64369	65043	
50309	48136	52187	
37036	36420	39487	
40625	41603	40163	
6866	8372	7040	
3543	4212	3314	
861	544	971	
24116	21592	22814	
55045	56494	55579	
27742	25859	28110	
10543	8809	12730	
3865	4296	3168	
43268	44836	45134	
8901	8317	8623	
52537	55126	49777	
9142	7879	8238	
16928	16706	14148	
60971	62975	59614	
57916	58441	55139	
1553	2505	1421	
13452	11293	11538	
19542	19073	19268	
36831	33431	34693	
17097	16665	20216	
47058	49755	50030	
8591	9050	7330	
17133	18130	17053	
18668	16388	20500	
33928	32289	32242	
47777	45883	44531	
20103	20752	22024	
22251	25279	20507	
18867	18677	18683	
42871	43632	40735	
7558	9867	5390	
5473	4269	3536	
21282	22690	24716	
53624	55378	52213	
66667	68012	68179	
27777	29933	25217	
12988	14982	14816	
12524	15139	14450	
14222	13349	16923	
47255	49728	44614	
53850	54681	51033	
19662	17369	17357	
52133	51524	49400	
18046	17254	18198	
2422	2480	3289	
35528	34522	31860	
18974	21449	20149	
22541	22033	24357	
27400	30524	24056	
13733	15954	15772	
4574	5049	5868	
61346	63791	59600	
15770	16841	17435	
57499	58369	56859	
4852	6478	4720	
20429	18011	19994	
1263	1647	2222	
65846	65509	67538	
31202	30812	29023	
20334	22967	18507	
8144	8376	8294	
16550	14607	18128	
47021	44629	47192	
47138	45614	48496	
16991	16669	15204	
20221	18550	20216	
20698	17976	22635	
42322	39979	39988	
59885	57919	58444	
60969	60623	61217	
65778	67326	66783	
37598	39124	34649	
59954	61699	61187	
50090	50898	53357	
63810	63152	63443	
20643	21989	23733	
53187	51005	51245	
49437	52802	51409	
31143	31230	30185	
24647	23800	21570	
36722	38960	38416	
68239	68782	67886	
63835	64707	64872	
8200	7876	7816	
53470	53977	53341	
55906	57065	57908	
53621	54004	53159	
18938	16357	17436	
24845	22937	27996	
69452	68931	69060	
51316	51345	50999	
46726	44551	48975	
18092	20940	18816	
4613	4183	6425	
14687	15555	16052	
54232	56993	53700	
21728	22741	23934	
37582	38223	39966	
44871	43111	46229	
31770	32663	31772	
28522	31595	29353	
38586	37724	41771	
67750	66701	67462	
46206	46491	48021	
15580	16821	13582	
30410	27160	30177	
38448	39045	36894	
36773	38126	36371	
26222	24023	29251	
44213	40804	47359	
9085	10609	8170	
7747	8489	7575	
26522	27671	24775	
55754	57596	57831	
1786	2135	873	
4369	3701	5759	
44989	42889	42794	
15474	17983	12621	
14644	16968	13051	
11721	9924	9986	
678	443	59	
31657	31883	33410	
30764	27893	27373	
50008	47004	49347	
14693	16230	16355	
31150	31149	27683	
23793	22464	26497	
2263	3554	3108	
52051	54716	54660	
19396	22078	21242	
15767	13967	15655	
4950	6040	4839	
54333	54788	51978	
25932	26818	23790	
59101	61414	57217	
55381	52409	53265	
18648	20392	17872	
14454	16433	16656	
21420	24705	20370	
17495	18848	18283	
58490	56627	56892	
18574	18503	20846	
64414	62957	66297	
21187	22342	24105	
63802	65793	64605	
47560	45389	44502	
46821	50007	49620	
52372	49202	50022	
27580	24077	26735	
43223	45140	45464	
8632	8762	10426	
34891	35152	34596	
69439	69544	69359	
21486	24039	24046	
13008	15698	10662	
31904	30380	34569	
12265	12984	13909	
20070	20618	21803	
50679	47923	48353	
5121	6562	5007	
32212	30745	31279	
10959	9228	9029	
4334	4021	4099	
16009	17187	16694	
43501	42502	40471	
1792	1940	723	
2932	4230	3595	
36807	36378	34115	
1405	2106	2332	
7586	8860	7343	
21617	24499	23046	
67812	68714	67990	
34824	31303	36952	
66696	66361	67904	
29646	32933	32879	
12618	13564	11012	
47233	48622	47409	
7333	5196	9309	
52268	55083	54604	
16542	14245	15549	
13816	16501	14637	
69096	69802	69548	
63102	63780	63170	
35927	36138	36175	
18380	15685	18671	
58918	56755	58895	
13931	15957	11973	
50824	50384	48010	
64569	63386	66120	
54212	52478	56786	
49542	47919	52214	
30912	32803	30471	
17042	16636	14013	
11937	10699	9208	
49277	46976	47035	
69439	69891	70023	
27214	30163	29632	
25529	22198	24065	
12000	11839	12113	
39373	36152	40971	
61673	59868	61338	
42193	44430	40487	
44819	47118	43628	
7282	7730	8039	
32839	29331	33293	
11113	8514	9874	
63407	65284	62805	
66175	65787	65554	
5623	4989	4508	
41729	40047	40149	
64426	65158	63908	
21754	20298	19345	
40735	37800	39676	
63233	62581	61127	
42597	41030	41191	
11632	13832	8901	
51495	48279	51160	
17349	18358	14994	
24779	27882	26498	
7949	8055	7772	
3013	1646	3166	
3467	2443	4819	
20588	18265	22214	
28645	29208	31727	
64123	62074	64448	
23843	22688	21018	
720	1333	643	
15055	17262	13571	
58443	59396	55818	
16626	19532	15697	
28734	28502	29314	
62550	64208	61665	
32930	33370	29962	
27267	29976	28995	
18886	17734	18460	
36980	35729	38127	
38885	35284	39617	
44824	41984	45600	
1048	1639	479	
20530	18590	20606	
62503	60464	61131	
26964	30595	24114	
23951	20571	21418	
18981	21440	20826	
69991	70011	69918	
49716	52726	49947	
57517	56411	56606	
25912	27223	29105	
52845	54574	51982	
67933	68888	66755	
8673	7085	7908	
41295	41271	43617	
37496	40358	36214	
22915	20718	21581	
35836	34223	33167	
57473	58277	57373	
39633	38189	42466	
45471	45269	48376	
11929	12057	11227	
18070	18920	16301	
52036	51200	49715	
7692	6042	8596	
30339	29673	27558	
15864	13834	13123	
14446	14412	12154	
2197	3129	1931	
56017	58603	53810	
61780	61321	62135	
10472	10336	11566	
30546	29951	34053	
30860	29214	29042	
6936	7309	8333	
11581	11037	9564	
31508	30672	29504	
25087	23939	22440	
57542	57218	60273	
55126	52917	56133	
68385	68291	68825	
6925	8527	9001	
39902	43309	41182	
69126	69942	69931	
10515	12036	12628	
56443	54134	58856	
21422	23940	21121	
18239	17256	18543	
62939	63048	60990	
31057	29782	27588	
50975	51964	49518	
21657	21409	23856	
39054	35356	40706	
59294	59806	58982	
32491	32213	31677	
16806	14950	17148	
16317	13257	15281	
4689	4621	3845	
14585	15892	12216	
10510	8913	9641	
63185	61541	63769	
44928	43205	43842	
49695	52000	48491	
5422	4416	3851	
13098	12861	11768	
1005	1527	1688	
10897	11756	9904	
35767	33603	34360	
48661	49771	46373	
519	9	836	
49829	49206	51860	
27061	30297	26836	
56635	58531	54891	
2966	3057	2568	
16233	14071	17912	
16015	18401	13017	
177	-43	480	
15415	18481	15668	
1439	1210	2321	
22459	25568	23142	
12657	13824	14039	
40203	39209	42724	
21473	23541	21574	
56103	54347	58929	
47896	45220	45329	
66408	65684	64949	
38121	37871	40215	
10139	7545	12272	
57928	57881	57440	
18174	17296	18520	
38728	38641	41523	
42367	45000	44753	
43926	45061	46015	
64864	66502	63232	
35557	33321	39213	
66212	66333	67493	
28827	25676	25976	
60261	61687	60160	
57168	54496	58307	
58294	59667	60374	
29912	26561	29428	
67328	66613	67945	
6890	5021	5788	
21089	19866	21920	
18541	19320	18834	
49140	50077	51219	
64282	65840	66142	
37249	39837	35718	
30808	32232	32377	
27674	29775	30045	
9100	10574	11155	
64123	64121	65668	
45140	45471	48383	
19014	21322	18729	
44060	41256	45866	
34378	35097	31823	
65517	64115	65150	
62565	64472	64245	
64283	65896	63057	
9823	9936	10112	
356	568	139	
29829	27397	30025	
49748	48727	47170	
46858	43741	43977	
59570	60351	57092	
34906	37919	36681	
38042	41383	35040	
38756	38454	40050	
29855	27903	32670	
3197	4750	3522	
47292	47324	43963	
27790	26082	25187	
11657	10008	14100	
15698	17448	14121	
2777	2096	1485	
21582	18437	19985	
58164	57715	60922	
32343	33064	32885	
32161	31800	30255	
43159	46777	46309	
45230	46405	44170	
36015	39709	36409	
4644	4473	4199	
62288	61503	63222	
55859	54775	53871	
59445	59520	57811	
43144	40380	40925	
42875	40799	43444	
42814	40729	45782	
31617	34873	33962	
63044	63266	61729	
294	369	-75	
62724	62839	61688	
35343	33413	36008	
62134	64216	60188	
20515	21631	19004	
28292	29099	31495	
3563	1924	4815	
51914	48874	51590	
54114	56628	55863	
45146	45968	45264	
39550	43171	41638	
34701	36899	36505	
3718	5223	5341	
64404	62835	65924	
42325	43963	40678	
34334	32977	34705	
44099	40842	42856	
61436	63143	61679	
22556	20904	22866	
46562	43908	47424	
34475	37168	35428	
5063	4382	6799	
21378	23424	23926	
37561	36453	38730	
66405	65195	67681	
364	-13	166	
12359	11125	12838	
16151	13105	16573	
13238	14333	11133	
16266	14203	16464	
13762	13099	15717	
25654	25133	23865	
17424	17633	16795	
22526	20335	22674	
47547	44718	48915	
46917	49921	48450	
46269	44974	43619	
16499	16428	18651	
2660	1984	3640	
4209	5558	4686	
56868	54375	57592	
23733	22601	27012	
57883	58347	59030	
44610	46445	45360	
63457	64990	61719	
4417	4603	5935	
60950	61045	62242	
29440	29966	32064	
28393	31767	31317	
69282	69029	68788	
28453	26175	29545	
53686	53746	51235	
62814	62092	63960	
51331	53598	50321	
1091	215	1203	
36464	35194	37460	
52005	55102	53377	
64640	63411	64103	
61387	60860	61395	
53717	56457	52953	
4466	5694	3570	
37626	35624	38129	
66891	65781	66415	
68978	68390	68470	
11770	9755	12746	
28802	28103	29153	
20699	23315	21595	
18583	16912	17617	
31882	31756	35598	
19931	22552	17362	
42730	40037	42052	
26204	27432	22629	
6523	6429	7789	
69528	69607	69156	
20193	21934	22283	
34931	36841	31580	
48216	47978	51585	
66777	66689	65370	
52313	54247	52899	
63005	61133	64115	
39767	41032	37914	
15944	15164	13048	
56316	58056	56127	
46855	45576	49861	
52834	51570	51678	
30949	34479	30870	
38111	41507	39806	
66316	66635	66066	
9152	9941	9950	
25062	25972	27720	
29107	26849	28342	
3160	2930	4375	
65800	64254	65387	
54133	55347	57013	
40886	37350	38290	
4195	3137	3031	
51055	49762	53189	
7074	6428	5397	
1398	1650	514	
57757	55469	58999	
26427	26040	24015	
41771	39967	39028	
37161	38721	39968	
29742	29758	32806	
7472	8720	6377	
53639	52775	54123	
19406	16540	19121	
34231	35194	32899	
3488	2888	4582	
18928	15776	20950	
57369	55167	60022	
46483	45750	44710	
55629	58573	57236	
1546	1609	1524	
20437	19108	22498	
63353	65509	63722	
60456	59195	59215	
34891	35250	31348	
18284	20833	20369	
59146	59400	61516	
20137	18518	21384	
5100	5509	4663	
66683	66502	66290	
974	1786	761	
56739	55310	56983	
67741	66942	67277	
36313	33671	34978	
17707	17103	19467	
38286	36956	38785	
65620	65271	65647	
30114	33443	29674	
57898	59221	56593	
56356	54694	57535	
29107	32437	29487	
14643	16770	13319	
61708	62610	60714	
33912	32376	35337	
34552	33252	33820	
43284	39916	45845	
63910	64019	63004	
57413	54640	54782	
60762	61184	58352	
65481	67241	65557	
19122	16882	22296	
43755	40881	41528	
53817	50952	54175	
34251	35489	35248	
19203	18891	16610	
57108	59641	57825	
2684	1857	3252	
29040	31926	30462	
29042	29746	32261	
35822	34634	34072	
18223	21150	19565	
54037	52236	51734	
49945	52437	48075	
14682	16808	17667	
20770	20252	23222	
45569	45896	46012	
65134	63433	65694	
27877	30784	29888	
57471	59521	56159	
19932	17985	19982	
17858	16275	19180	
20367	18535	21850	
65015	65025	64024	
68498	67640	67566	
28022	30428	26992	
49614	47033	49401	
58289	59757	55786	
26251	26840	24723	
43324	45946	40059	
65084	66798	64526	
60217	59850	61035	
50113	53169	50735	
20181	16840	18118	
9884	11040	7511	
22436	25582	25568	
40531	44196	37356	
29079	26226	30847	
56152	55867	55832	
32029	34857	33338	
28957	30224	27978	
46919	50413	47279	
62211	60425	63024	
28682	30040	31435	
53675	53173	51226	
19157	20429	16114	
437	-79	587	
23734	20477	26313	
68637	68667	69328	
42893	39676	46364	
14843	13374	12257	
64165	65709	63480	
57947	57784	59206	
34446	33936	36942	
19342	17133	18097	
13614	14494	14750	
43947	44153	45823	
28321	27965	30705	
3255	1928	3668	
35190	36610	35076	
49890	48376	46918	
48778	46711	48273	
55962	58049	56236	
54505	54170	52773	
22294	22393	23149	
55695	53072	57919	
38546	40675	41267	
10285	12846	10442	
15132	17026	17024	
17425	19809	19358	
49111	47915	51035	
16697	18474	14508	
54140	54636	57083	
62120	61625	63529	
10213	12057	8010	
37797	34718	41050	
14199	12705	11271	
53304	56180	55872	
43326	43803	41814	
37144	37001	36328	
43333	43699	46809	
52210	49470	49753	
30757	27649	32495	
32685	29131	32561	
62936	63668	62448	
4705	2849	3351	
31284	32596	32931	
60889	58620	61486	
55168	57844	54397	
61423	62007	60026	
60534	59228	58497	
40691	38987	43227	
57294	56719	58862	
67334	66200	65932	
14167	15583	12539	
37004	39701	35433	
35888	36275	36373	
10866	8619	12510	
46823	48578	46855	
25249	28527	22650	
52338	52740	52082	
36482	37242	38561	
26909	25583	26144	
38255	36386	39007	
25457	25350	25999	
50062	51188	48787	
27346	25596	24272	
5895	5338	4115	
45420	46912	42993	
20608	23413	20739	
23802	23504	23394	
44459	42402	44738	
38205	39554	35481	
31445	28798	31777	
62579	64724	61673	
67461	68266	67734	
16014	18864	13388	
13601	16384	14775	
4148	4724	3082	
27474	30185	30333	
43422	40454	42737	
61293	59849	62725	
11108	12352	9862	
2589	1664	3951	
12345	14853	10160	
37315	35011	36561	
53540	54711	56182	
39227	36013	42622	
30624	28003	30534	
52084	52579	52415	
23907	21453	26095	
16881	18986	14028	
9746	7261	11087	
35843	38125	32575	
22954	20797	24945	
6682	4581	4627	
40807	41000	40611	
55895	56661	54019	
68223	67203	67120	
31269	30809	28001	
21225	20642	18850	
50401	51707	47169	
12413	14885	10213	
4276	3899	3108	
44722	42953	47444	
59847	58446	61806	
12203	11312	10104	
32137	29616	28787	
5425	5598	5528	
43522	41832	45470	
2085	2571	2288	
48927	46936	48178	
63724	64182	63709	
53777	56403	51157	
64124	64215	62610	
21098	18770	20242	
21495	18879	23748	
10538	9328	8390	
65306	66587	64390	
7208	7853	5637	
34329	34745	35591	
24049	20731	25475	
41412	44633	38075	
34277	37603	35209	
26426	25747	25875	
3153	3286	3582	
64214	65352	63734	
10558	9573	8680	
65906	67226	65629	
33887	35867	32881	
9581	11155	11964	
24072	22500	23099	
28985	29519	28916	
