19219	19201	19114	
13615	12187	15204	
11897	12787	12316	
8628	7027	10212	
12840	12021	12948	
1293	1899	606	
16826	17341	16815	
1950	3039	1963	
18633	18006	19129	
3822	3624	3659	
15565	14988	16782	
3264	2183	3594	
2627	1430	1350	
7504	6362	9082	
13902	12964	12899	
2639	3774	2703	
17232	17939	18564	
18031	18666	17213	
12029	13440	12133	
18499	19018	19393	
3582	3290	2945	
3187	3635	3974	
674	644	177	
18307	19261	18870	
2516	2427	2447	
11707	11325	12555	
5562	6630	4719	
4484	3918	5083	
9303	10795	9530	
14264	14487	13423	
1721	1064	1283	
1874	1169	2568	
12406	12545	12763	
9156	7566	8937	
7380	9094	8620	
4528	5444	3874	
13586	11786	13442	
16209	16668	17612	
13331	15042	11731	
12201	12955	13274	
4248	3667	5600	
17766	18583	18329	
9036	7184	8126	
13500	15231	14864	
2487	3320	3011	
16365	17459	16006	
17151	16430	16050	
5086	3464	5245	
16104	15395	16293	
7093	6817	6110	
14488	12745	15704	
16308	15524	17164	
10553	10477	9037	
1917	2555	2483	
655	-38	27	
11888	12618	13168	
4957	6156	3581	
13820	14750	13657	
13510	15215	12717	
7426	5826	7633	
3347	2155	3658	
576	1171	1177	
501	265	594	
18475	18032	18209	
5326	6248	5200	
7144	6086	5357	
9893	8748	10248	
14660	13276	14938	
2829	1542	2161	
7722	6325	6897	
9822	8462	9417	
11265	12962	11969	
2775	1406	1544	
1924	2085	1640	
5031	4427	5230	
14505	14237	16253	
19827	19697	19998	
5140	6451	6436	
19283	19186	20009	
521	1002	1039	
13941	14447	12737	
5752	5510	4436	
19538	19782	19938	
15731	14819	14817	
19517	19396	19687	
4245	4185	5161	
423	330	545	
5338	4968	6471	
11015	9963	10143	
10504	10897	10482	
13744	12319	12334	
2731	2457	3902	
4163	5667	5432	
8468	9442	9337	
3153	2303	2001	
10378	9512	10292	
4617	5464	6139	
4152	2548	4059	
6168	5911	5227	
6947	7848	5802	
17091	16956	15982	
6778	5272	5296	
2019	2834	3218	
14222	12437	14285	
17823	18066	18240	
17741	16757	16960	
14434	12768	16047	
16029	15380	17127	
10826	10746	9273	
12909	14156	14692	
13722	15050	12718	
13858	14112	13110	
12354	13591	10824	
19882	19833	19848	
9578	9657	10560	
8707	7981	8340	
16065	15817	15500	
1085	1312	1455	
4911	3374	3733	
5133	6169	5550	
19959	19943	19784	
605	-41	120	
5807	4721	4112	
7423	6538	6619	
1690	2191	1941	
10224	9522	11312	
1989	1060	1194	
14012	15258	13673	
12961	13463	11955	
10441	10233	10504	
2787	2404	1466	
9712	11677	11544	
8610	8407	8590	
12089	10712	10608	
7564	7304	6228	
609	1248	1151	
1822	2357	2348	
7654	6325	8398	
9133	8331	9582	
12090	11633	11676	
18162	18774	18735	
10264	9202	11881	
5386	5735	6201	
13029	11436	14450	
5596	5579	7237	
898	607	751	
5092	5502	5657	
6742	6483	7544	
15703	16545	14732	
6589	4818	7337	
6981	8220	5334	
2032	2504	1737	
7346	8748	6196	
4876	5764	4437	
3330	3152	3785	
17133	16022	17588	
14614	14304	16286	
4065	3585	4912	
14620	14870	14048	
756	1103	719	
14088	15690	14343	
652	376	309	
16147	15144	17079	
11683	12380	11517	
4195	2611	5351	
5824	4639	7593	
1189	1995	1479	
10832	11224	11297	
14479	13219	14394	
6038	5567	4675	
788	529	237	
14502	14643	15646	
16019	14863	14873	
7977	6229	9625	
17271	16310	17908	
10349	12304	9712	
18161	18024	17934	
6921	8739	8060	
16426	15401	15943	
19053	18732	18477	
15572	15591	16594	
13466	13633	12901	
6409	6352	6303	
703	689	36	
17079	17529	18141	
14583	15210	14415	
17661	16910	16771	
2741	2453	3913	
14498	15187	13969	
6746	8265	6282	
9603	10983	10891	
19614	19744	19662	
2338	1545	2599	
7720	6545	7755	
17352	18352	18557	
7272	7242	6573	
18408	17528	18376	
17777	16710	16791	
85	159	-116	
17538	18704	18452	
19939	20152	19975	
1898	2026	2228	
4230	5440	2741	
6707	7129	6662	
17007	16999	15615	
12869	11993	12949	
19623	19474	19301	
667	551	1104	
17835	18062	18527	
14461	16158	16166	
8643	7614	7621	
15008	14627	14024	
18560	19117	18189	
6150	4870	6588	
5548	5851	5477	
19938	19735	19970	
1851	1534	1560	
11813	13365	12155	
13002	14764	13254	
15383	14386	16941	
17267	17236	18347	
1233	2008	988	
4920	3544	3572	
15915	16605	15905	
4061	4617	3131	
11646	12650	12948	
6634	8119	6833	
4120	4538	4491	
12131	13456	11527	
13094	11576	12811	
12951	11655	13216	
7084	6872	7706	
14442	13431	15090	
2154	2777	3242	
9293	8489	9869	
17507	17211	16774	
7557	5898	6435	
14685	14465	14011	
8217	8834	9621	
5620	5461	4060	
558	675	1198	
13649	12341	13860	
18543	19255	17992	
10910	12337	11070	
3002	2219	1991	
12285	13222	11640	
19408	19714	19348	
2444	1864	1229	
4355	5711	5082	
5225	6768	6224	
16114	15928	16938	
12401	10771	11081	
18777	19308	18117	
1772	2776	1859	
19851	20078	19653	
13350	13667	12273	
3288	4166	4520	
10485	9736	11372	
12157	13732	11437	
19343	19294	18972	
16706	17198	17907	
8853	9803	8533	
15589	15688	14423	
19685	19854	20126	
3700	4876	4572	
18301	17487	18179	
16497	16650	15978	
10157	8561	8759	
17415	16830	16425	
736	15	254	
16904	18263	16379	
18275	17723	17788	
12665	12857	11101	
15770	17028	14326	
1384	745	627	
19138	18881	19025	
18815	19178	19335	
17398	16440	18509	
18115	17715	18276	
15175	15420	15034	
5772	6646	5837	
19403	18913	19681	
12833	11964	13322	
10017	9153	10333	
7038	5277	7655	
5498	5280	6982	
511	1025	1060	
14032	12562	13375	
7958	9803	9236	
8060	6132	9730	
14262	15611	15983	
12685	12685	11324	
10726	9139	8909	
8347	7623	6654	
16008	15819	15727	
3928	3985	2683	
5043	5494	6381	
13047	13934	13648	
10320	10665	10901	
3969	4198	2907	
17488	16798	16864	
14050	15098	13713	
12034	12879	12176	
10337	11282	9702	
17512	17798	17773	
17486	18546	17899	
18167	17487	18070	
14466	13224	14029	
741	91	211	
6397	4977	7934	
9974	9332	10081	
17547	17659	16447	
16092	14822	16573	
73	119	218	
11391	12323	12945	
10985	12082	9501	
1190	1457	1540	
19810	19651	19712	
14129	12859	12629	
17724	18141	18297	
5321	4553	5671	
12469	10619	12088	
16253	17808	14897	
10438	8735	11640	
77	272	129	
13138	11837	12821	
9697	9649	8842	
324	85	301	
4542	4570	3041	
3123	2176	2812	
19777	20129	19721	
18503	18998	18114	
4019	5447	4714	
9829	10766	10933	
1196	1267	1332	
17649	18895	17356	
15277	13764	16948	
13444	13078	12245	
8862	7872	6967	
2457	2188	2483	
7060	7655	8304	
13466	13590	12170	
7418	5801	6140	
5878	5718	4814	
13968	15764	14883	
10107	11915	10990	
18090	17730	18141	
13245	12841	11822	
7891	7180	7958	
5094	5032	5052	
5828	4310	6008	
4143	2972	2783	
19024	18829	18172	
8412	8458	10012	
4367	4269	4674	
15792	17327	15494	
8529	10245	7720	
5972	4947	4341	
19767	19928	19569	
14118	13313	13086	
12686	11213	13058	
13585	11735	13131	
13159	13127	14494	
13422	13624	13683	
14366	14309	15552	
12272	12055	13911	
10556	10972	9934	
2180	2995	2290	
3888	5446	5025	
9960	8847	9754	
16317	15533	15109	
15760	16688	15422	
6226	6370	6107	
4313	3105	4256	
11062	12074	10602	
14468	14754	15303	
4373	3963	3543	
6836	5626	7490	
17471	17538	16912	
1045	1019	183	
10363	9017	9462	
8141	9534	7392	
9244	10948	10027	
8753	7971	10356	
9099	8356	8994	
17207	17362	16029	
3214	3130	2959	
2505	1923	3414	
4019	3937	2634	
8679	10321	7733	
2149	1561	1062	
9154	9936	11023	
4201	3055	5498	
1495	999	1808	
737	1153	105	
6840	8295	8216	
4009	2452	5512	
4300	5585	2706	
11944	11525	13436	
8567	7415	8102	
4833	3230	3187	
8731	8059	6923	
17010	18423	17336	
10031	10627	9674	
3455	2213	2585	
15248	13849	15243	
15430	16622	15720	
4024	3172	5309	
5831	7244	5354	
808	1371	504	
1822	2465	2826	
10379	11699	9322	
12684	13069	12496	
584	573	1099	
5024	5709	4553	
11191	9379	12402	
16080	17138	15463	
7644	8253	7051	
15877	14407	16821	
2290	1396	2134	
13516	14670	12165	
6204	5875	7561	
9397	10007	8419	
19538	19092	19524	
950	1358	728	
13953	15592	14079	
10767	11686	12154	
11237	10194	9359	
19999	20008	19984	
11857	12740	13005	
8762	8841	8585	
262	133	422	
15056	16574	14329	
9887	8263	9446	
11053	12349	11872	
16328	15819	17605	
19592	19140	19134	
5204	5469	4902	
11750	10237	12040	
2220	1750	2720	
14874	16186	16366	
9204	9358	9634	
657	6	502	
13722	15359	11916	
4922	3354	5412	
9235	7292	8876	
6381	5204	5913	
4206	4573	4624	
14045	12873	15660	
844	725	428	
2152	2499	2472	
11738	12721	10612	
9194	7581	8356	
1963	2633	1492	
10511	9694	9131	
1628	579	1698	
15414	14157	14086	
3289	4154	2184	
6548	6673	5670	
5997	6936	5491	
13296	15141	13706	
2989	3212	2430	
7563	8175	6770	
8591	6620	10242	
2418	1693	2159	
1476	1861	1102	
9549	10028	8218	
8229	7334	7445	
2694	3900	3646	
10082	9130	8963	
18979	18381	18688	
18549	18414	19147	
13830	13375	14622	
16967	17545	16555	
4775	4235	3496	
3760	2336	3982	
14531	13654	15773	
18879	19473	18212	
3941	3162	4634	
6180	4395	6679	
9062	10544	8665	
1521	1480	2247	
11643	10442	12771	
12144	11688	11402	
12096	12597	13717	
16178	15157	17521	
3521	4879	4736	
5577	6566	3818	
7372	5472	6748	
3948	4677	2937	
1473	1229	1185	
1591	1365	2303	
19103	18550	19695	
5630	6007	6877	
15668	14420	16886	
10799	10162	9585	
4389	4023	3014	
15776	14587	14377	
14715	13569	13295	
7876	8681	7782	
10095	9639	9949	
12151	12282	14091	
18945	18990	18477	
1769	2562	672	
1396	2186	1078	
990	983	1263	
2692	3586	3144	
2881	4220	2440	
1987	1480	1396	
5865	5297	4850	
14653	14869	14496	
7697	8771	6615	
7741	6484	8074	
17428	17673	18257	
19189	18614	19243	
1412	1859	879	
14544	15208	15181	
8766	7813	10267	
16195	15761	15905	
2415	2437	1762	
15007	15537	13912	
258	132	76	
11096	11829	9583	
2395	2811	1934	
1448	965	910	
17039	16144	18025	
16158	14688	16364	
220	273	347	
10841	10027	10058	
11527	11822	11199	
16285	15566	16802	
6740	5316	8390	
12649	14364	13706	
4839	4893	3255	
2414	2694	1176	
7186	6677	9071	
12858	14598	11627	
11196	10455	11115	
13659	14550	12127	
10476	10361	8740	
19804	20168	19508	
14032	13325	13655	
13038	13933	11678	
5944	4924	4991	
1434	1569	1461	
10633	12179	12450	
12675	11457	14321	
6121	7717	6553	
4801	3967	6343	
3763	4244	3395	
17014	15903	16946	
14275	13382	14410	
18486	18318	18075	
12552	13349	13054	
17079	16647	17747	
18760	18738	19235	
19330	18842	19819	
2587	3633	2019	
2660	3154	1441	
9849	9697	8072	
8854	8711	7197	
15206	15025	13883	
15245	14762	14614	
19512	19641	19478	
13133	11277	13041	
5958	5784	6278	
17581	17067	18274	
4129	3239	4138	
10655	11532	9541	
3754	4007	3965	
9846	9577	11658	
5017	3934	4136	
10983	9374	12564	
12548	11303	11128	
8655	10600	8829	
7556	7452	9031	
16252	17298	15416	
9144	9593	7796	
5694	4745	4766	
11570	10502	12453	
17844	18029	18532	
14931	14874	13815	
10272	9899	11545	
4635	5471	4160	
13773	12860	12398	
12722	13773	11688	
19177	18639	18785	
6694	6225	7618	
6711	4964	7909	
15961	17453	17397	
29	161	132	
3478	4184	3782	
7060	7768	7090	
7367	8766	5704	
1252	1408	458	
17471	18180	17106	
663	872	611	
229	330	-129	
9530	9758	8340	
629	509	559	
7140	7960	6911	
17452	16741	18187	
9846	9905	9912	
10502	9644	8869	
14460	14783	13716	
3635	2934	4542	
13185	13042	12308	
9135	10185	8413	
9720	11661	9130	
15870	16502	14839	
8036	7337	7155	
1189	271	529	
12544	11354	11970	
6166	5730	5260	
16905	16929	16518	
7501	6689	5694	
15637	14964	14934	
8101	7601	9862	
3631	4864	5020	
2440	2146	1765	
8541	9321	9785	
6775	5359	8511	
16247	16758	16494	
2841	2992	1688	
8876	8286	7216	
255	354	42	
19042	18389	19381	
6435	4619	6074	
17845	19077	18960	
6521	7927	5075	
3959	3976	4918	
2203	3149	2656	
8729	8755	8273	
8078	8324	8568	
9001	9555	9953	
4067	5544	2536	
17368	16481	16802	
13875	12661	13050	
10775	9212	11517	
8292	8083	6829	
243	232	483	
9360	11119	7576	
5572	4980	5464	
7964	8261	6432	
17444	17572	17572	
1534	2323	1263	
13250	13961	11504	
18562	18476	18989	
16446	16459	15946	
10557	10840	11650	
19905	19657	19677	
5161	4785	3687	
16784	18192	17356	
13816	15380	14286	
11032	10914	11399	
3675	4666	4051	
14546	14411	13598	
6306	7234	7254	
1822	874	748	
1530	1839	1403	
14281	15184	15225	
13873	13516	14074	
900	1088	337	
9436	8397	10980	
13523	15278	14506	
8156	7672	10067	
2334	2689	2802	
14269	15351	12863	
10848	11561	9936	
6047	4835	5347	
956	1398	682	
5115	6775	3981	
17308	18282	16132	
757	208	313	
9307	8339	8217	
6878	7407	7944	
19869	19987	20002	
823	1541	55	
15143	13446	16674	
13056	11731	13904	
5697	6571	5507	
16974	16759	16903	
11065	10750	13026	
11803	11970	11876	
18403	17494	18403	
9505	8508	9684	
17696	16937	16539	
9785	9029	9721	
12002	10088	13178	
6584	6579	8356	
4475	3521	5162	
6886	7848	6492	
15204	15601	16331	
14994	15994	14027	
15708	15391	14531	
3779	2597	4968	
10146	9283	11146	
8103	9154	9878	
13644	14744	13398	
19270	18898	19148	
13438	12412	15008	
377	233	194	
16238	16475	15695	
2074	2591	2390	
14271	12958	13940	
16438	17058	17672	
6855	6521	8306	
18437	19120	17837	
4472	5530	4289	
15078	15636	16652	
19247	19699	19047	
8281	6627	8543	
5940	6911	4255	
16222	15839	16363	
11103	10722	11368	
2421	2920	2767	
10897	12324	9281	
10562	11041	11899	
10633	11624	10246	
14101	15176	14276	
17702	16589	18745	
7367	5990	8974	
5267	4562	3709	
16825	16898	18102	
17375	17460	16127	
6811	6310	6504	
12997	11487	11580	
16235	15328	17177	
17313	17135	16432	
10612	12127	9931	
3289	3562	4685	
9780	11468	9064	
12627	11425	11714	
12969	14329	12560	
11512	12311	10867	
3089	3548	1906	
16068	15092	15700	
19675	19231	19868	
8418	6746	9786	
2238	2245	2760	
14847	15658	14559	
14589	15212	16114	
19319	19146	19472	
14298	15052	13146	
3121	1686	2387	
14696	13768	14715	
9329	10166	10418	
1738	2247	2167	
18889	18315	18956	
5572	4035	6828	
9402	9480	10132	
11102	12711	9617	
19500	19930	18914	
8047	6826	7183	
9668	8039	9597	
4068	5117	2641	
8956	9694	10292	
6871	7418	7967	
18644	18955	17656	
14515	15530	14502	
7924	8651	7194	
15058	14181	13991	
9914	10314	8312	
2399	3064	2118	
9570	7844	9660	
9906	10316	10456	
4187	4969	3711	
9658	10968	9191	
310	-48	670	
17853	18153	17245	
2386	1745	1263	
10615	8660	10620	
19357	19680	19839	
5844	6592	4861	
19169	18901	19835	
8943	10389	9266	
5375	5153	3799	
7336	7400	5585	
2862	4020	3861	
18594	19079	17816	
6313	6693	8073	
16893	15455	16924	
6575	8241	4931	
430	462	863	
15901	17236	14408	
2525	2590	2533	
9112	9383	8168	
5853	6300	4723	
3972	4770	4708	
345	229	-78	
12892	11138	14766	
14507	16204	13100	
4972	3644	4378	
8316	6821	9952	
10467	9467	12089	
3580	3799	3882	
210	-176	122	
7071	6973	5814	
17136	15801	18478	
15841	16315	15026	
15553	14928	15753	
19301	19124	19286	
17597	16479	18743	
18573	19344	18391	
3516	2117	3364	
6883	7907	6415	
5530	3820	4394	
2670	1329	2319	
14079	13319	14313	
16479	17600	17858	
2511	2397	2426	
1578	1871	2229	
7143	7365	8551	
8404	7617	8412	
13172	11600	11816	
19564	19191	19488	
14383	14428	13507	
12047	12108	12538	
1350	1639	960	
3785	3040	2493	
18503	17580	17882	
19742	20009	19673	
18856	18115	18676	
12859	14710	11761	
10127	11538	11001	
13573	13480	15154	
4632	5391	3333	
2594	1535	2208	
13996	14081	15602	
16826	15400	18269	
10043	8728	9240	
15689	15673	14847	
6016	6641	5211	
14361	12708	12869	
654	61	690	
854	208	1109	
18119	17862	17352	
7596	9372	7734	
19450	19829	20028	
16905	16293	16272	
9603	8025	7962	
8152	6745	9403	
18275	18773	17965	
9545	9062	10747	
12922	12974	13646	
650	86	-10	
16605	17077	16387	
5633	7183	6070	
16495	15347	15614	
15236	16297	15915	
5840	5681	5423	
19976	19914	20081	
19905	19971	20132	
14130	12780	13672	
5959	5700	4179	
7315	8213	7101	
16900	18168	17472	
18452	17424	18729	
17055	16211	16121	
9257	9586	7351	
12178	10828	13769	
13234	12051	14822	
8386	8964	7507	
15128	13555	15033	
1863	991	1929	
1060	1912	1072	
12232	12073	11800	
15320	16721	16570	
22	-9	8	
15077	13860	13493	
15354	15463	13816	
18338	17453	19388	
9283	9823	8268	
1774	2775	848	
3371	2154	4564	
4530	5624	5829	
2041	2761	1357	
13191	14512	11777	
12597	13914	11581	
760	1005	1241	
9632	10288	9637	
4722	6365	4739	
8595	7314	6719	
11024	11376	10420	
5262	5343	5307	
6044	6399	7239	
19383	19757	19438	
10988	11590	10380	
16494	15303	17045	
18365	17906	17836	
14835	14578	16491	
8553	8973	7695	
11703	13399	10135	
7958	9110	8553	
17299	17438	16513	
17346	17069	16886	
12227	11559	11240	
8139	6449	9652	
5517	7056	3786	
3098	2843	4195	
16473	16508	17657	
15430	16458	14311	
7434	8723	9031	
4628	5358	5183	
14566	14817	16249	
17735	18200	16730	
2708	3953	3284	
7055	6322	8801	
184	59	76	
1794	1001	2193	
5349	5104	5423	
4385	4629	3681	
15278	13913	16090	
963	956	1066	
8249	7779	8683	
11608	12309	11599	
18161	17909	17586	
18251	17175	18149	
3378	3292	2504	
18596	19132	18545	
16108	15420	16689	
4819	6397	4095	
2879	2905	4271	
13852	12465	14187	
7192	5624	7047	
3013	4264	4226	
6975	6705	7569	
17194	16316	17920	
8541	7973	8192	
1339	458	562	
1613	2335	1249	
5333	4428	4325	
17546	16692	17328	
6476	6240	5247	
10010	8884	9085	
13135	13335	14761	
19844	19517	19865	
5553	5842	4961	
16371	17744	15141	
18419	19085	18651	
17521	16422	17414	
17874	18148	17359	
5196	3780	6395	
4964	4185	5889	
10218	8337	12168	
9730	9173	11576	
9929	11000	11125	
9568	7884	7716	
11454	12642	10486	
19953	19935	19880	
2263	3414	1905	
16139	15976	15701	
14218	14603	14591	
19548	19429	19502	
1755	2302	2304	
15235	16142	15426	
6823	6192	7148	
2684	2479	1443	
16141	15822	14589	
8531	7830	9743	
716	364	931	
10948	9503	10224	
8224	9024	8527	
12658	13717	13628	
7253	7327	6767	
6838	6427	6202	
5744	6864	4075	
13937	14507	12540	
14213	15938	14328	
6278	8118	4623	
7143	6324	6329	
15890	17304	14722	
16304	16429	16640	
8559	7974	6845	
19578	19812	19642	
16678	17482	17878	
13406	13275	11553	
13431	12090	13469	
15454	14920	15805	
10575	11909	9214	
15700	14380	16370	
10541	9653	10507	
9333	9603	9640	
4769	4860	5960	
14435	15714	14294	
19470	19749	20044	
11191	12683	10033	
12530	13082	12664	
861	1158	294	
15514	13927	15855	
10584	9739	11391	
9056	9623	8080	
7172	6990	6916	
1304	1044	723	
6557	6304	8188	
3135	4431	2502	
993	1508	1202	
13146	14911	14876	
18975	18374	18894	
3388	3340	3659	
6924	7650	7101	
19496	19756	19174	
2932	2286	2138	
4141	4514	3384	
10315	10293	10353	
78	-18	-60	
11925	13440	12850	
17297	17912	16543	
19633	20020	19443	
14872	14887	14818	
15992	14998	17490	
16847	17478	17355	
13140	12588	13977	
13963	12180	14622	
1277	1935	671	
7097	5735	7002	
9011	10773	10437	
4837	5086	5170	
17085	17033	18387	
6477	8312	7733	
18459	18254	19021	
14636	14311	14375	
5964	6596	6967	
16663	16210	17982	
9783	11360	11273	
1100	1642	1791	
762	955	1113	
16849	16253	17020	
12490	12712	12936	
7403	9278	6396	
14227	13627	13723	
17704	18398	17975	
18317	17948	18175	
15174	13667	15066	
13988	14416	14345	
18286	18842	18671	
14430	15496	15073	
