13334	15113	
26593	2033	
1417	28311	
3155	28062	
3822	27239	
12321	15379	
12342	19894	
11368	19856	
10695	20660	
214	29412	
17646	14522	
22418	8174	
13373	14318	
11857	15928	
29666	-103	
4016	26926	
28509	2256	
16979	12646	
25628	5877	
27140	1898	
18221	11708	
12786	17523	
18831	13367	
18809	9051	
4592	26493	
28948	337	
16079	15354	
14221	15743	
12959	15815	
18250	9485	
29145	167	
27511	1321	
20812	9756	
2118	28007	
12001	20189	
27152	2617	
26550	4528	
12768	15311	
15765	12689	
359	29620	
11882	17396	
26451	2539	
2947	25701	
7436	21121	
11608	16360	
29718	380	
9877	21873	
5695	24446	
17041	12291	
26105	2257	
26852	1877	
19402	9178	
27098	3034	
6541	24227	
11043	18347	
29017	550	
7043	21425	
18842	11738	
5661	25237	
28978	1308	
11367	20587	
4903	24473	
28970	673	
2689	25943	
19676	12127	
16051	12306	
9395	18395	
17550	11583	
21050	9778	
8316	21911	
24382	5837	
23654	4410	
3178	27548	
11182	17406	
7572	22711	
10447	21091	
11881	16725	
18659	13611	
27394	2116	
6931	23504	
13691	14911	
1029	28934	
25076	6017	
28062	1274	
16296	12769	
27641	2368	
13779	15800	
25504	5614	
3766	25091	
6626	22257	
27745	3249	
22562	5712	
16211	14782	
23023	5353	
11673	18821	
12191	17241	
13616	17214	
2874	27411	
15699	13369	
5404	23852	
24197	4455	
19733	12326	
19362	12250	
11165	21111	
10712	20695	
25664	5250	
2971	25590	
20426	9882	
13842	18330	
28171	976	
1089	29504	
25037	6561	
27065	3049	
1495	29115	
9537	19327	
8938	22480	
29018	1702	
12512	18811	
6925	24344	
13310	17638	
9940	21371	
22465	7909	
22454	8142	
8480	21284	
29718	307	
4134	26128	
11099	16766	
7975	24086	
9434	21553	
1250	27993	
23840	6490	
19931	8257	
15083	12667	
23953	4793	
17709	14235	
10106	20598	
15046	13700	
24030	5004	
2418	26911	
5722	23362	
7708	22734	
23916	7220	
3393	27284	
13395	18635	
19585	10136	
13839	16221	
22996	6336	
27036	3685	
3622	26828	
2569	28000	
25266	3318	
25685	2905	
5736	24204	
2296	26733	
7403	20558	
26894	1828	
15833	15534	
25464	3461	
23614	7884	
29791	435	
17772	14046	
15824	12469	
13313	18257	
26599	2365	
10259	17671	
3913	25883	
4815	25118	
12578	15764	
22414	8483	
17958	12658	
19298	9858	
20181	10449	
16304	13173	
29535	1048	
14672	16352	
28794	718	
19489	9595	
3513	27932	
17246	13750	
19251	10124	
17939	14042	
23545	5225	
26525	3345	
27234	1496	
10826	20083	
13325	14620	
8278	21131	
4189	25047	
6187	25354	
18205	9656	
25201	6223	
20236	10366	
2826	28265	
23649	7782	
10923	18871	
17391	10407	
2099	27236	
915	29472	
16046	13856	
22620	5636	
14555	17582	
18765	12626	
7970	23690	
29106	541	
4892	26347	
22711	8068	
2969	27296	
15798	15166	
7150	21405	
2954	28485	
20106	7824	
20474	11372	
3435	26265	
163	29508	
10020	19562	
22135	8833	
4057	26015	
16969	14977	
8241	23414	
10992	17638	
27421	2587	
20841	9247	
20968	10797	
28269	1683	
21159	8098	
14761	14663	
11444	19755	
12441	17247	
7663	23272	
20409	11245	
26367	4979	
28532	1995	
3196	25396	
16510	13863	
757	29432	
12689	16626	
23589	7965	
2576	26518	
10659	17762	
6177	22715	
13817	16311	
10160	17545	
27516	2097	
10342	19106	
3216	25675	
19399	10854	
5982	24031	
9928	22316	
16563	15570	
12394	18413	
10312	19062	
13614	14357	
27294	1679	
17874	12091	
20046	8793	
2395	26529	
15441	14363	
12066	17226	
17625	14534	
25099	5804	
20581	7923	
14096	17830	
29336	1195	
4776	24450	
16730	11324	
18446	11146	
22489	7671	
26298	2407	
2176	27213	
2742	28052	
22796	8667	
21388	10193	
1519	28595	
1181	29269	
3041	28355	
12010	18480	
3127	27353	
29462	121	
26860	3314	
3087	25554	
29226	489	
28055	2113	
18984	11796	
10291	21921	
17499	11573	
8399	20858	
25754	2725	
29729	578	
13688	16850	
25323	4409	
24885	4819	
5440	24858	
20930	6886	
9306	18828	
16670	14308	
5999	24053	
4648	23769	
24286	5509	
27500	1542	
6801	22730	
6327	21940	
4685	26351	
20952	7124	
22313	5784	
20138	8242	
21548	7506	
21448	9339	
6341	23876	
3952	25575	
26174	4215	
10656	18200	
12637	19192	
3206	27593	
5239	25894	
7299	22886	
27524	1976	
11509	18295	
6389	24679	
7907	21608	
26425	3976	
8065	20893	
12483	17074	
29513	984	
23956	5949	
25174	3954	
9451	20823	
8109	22351	
900	29846	
19236	9710	
20628	11324	
26882	4408	
24241	4326	
6913	22694	
27040	2247	
13980	15748	
8727	22360	
14251	14507	
10539	17588	
25186	3081	
26923	2164	
29038	1303	
29064	1756	
6874	22541	
1295	29248	
12865	15962	
3775	27808	
20976	11035	
21926	7352	
13522	15456	
5320	24973	
409	29638	
297	29602	
28924	1202	
2572	26135	
7656	24182	
3471	26927	
11324	18655	
28918	537	
29009	1541	
26937	4169	
10848	17393	
24815	4111	
9553	19545	
1369	28684	
15439	12210	
19368	10868	
25084	4262	
5347	24375	
20662	9672	
722	29513	
8128	19791	
15657	14319	
4260	25733	
18334	10254	
29548	490	
10981	19631	
11732	17333	
6521	25052	
21459	9868	
2291	28129	
15734	14556	
15304	13412	
8640	21646	
23747	4506	
9525	20650	
15259	14218	
23872	5104	
18083	11170	
18070	11130	
1988	28780	
20734	10812	
16234	16114	
19567	8181	
4782	25333	
3031	26352	
21304	10414	
14928	14399	
4034	26667	
15247	13703	
6215	24089	
21196	9035	
26578	3257	
744	29975	
25056	3691	
21024	10652	
8611	20875	
22060	6886	
29122	1176	
553	29484	
17539	11373	
12172	16671	
28739	337	
24850	5597	
26861	2942	
3133	28025	
25049	4293	
3743	26223	
3412	25476	
28686	503	
28690	1668	
5384	22783	
24952	4053	
53	29877	
4553	24547	
11744	18028	
20787	11360	
21010	10933	
5131	24675	
17823	13891	
18543	10996	
2329	27415	
1430	29213	
1175	29708	
7756	21156	
4270	26857	
21782	10065	
17178	14784	
2815	26896	
12818	18300	
806	29196	
14091	16659	
1261	29037	
5955	25425	
18509	10019	
9552	21206	
16347	11711	
14296	15962	
18046	13276	
28787	295	
5630	22591	
2048	28942	
2974	27200	
21782	9391	
12198	19217	
25199	5771	
606	29887	
24911	3693	
28007	1806	
10788	18722	
18325	10168	
10582	17394	
27824	2115	
8603	21956	
13415	14259	
9116	20059	
13167	16372	
16301	16113	
12996	17312	
16642	13272	
27785	2034	
13472	18086	
10528	19684	
19380	11471	
8056	21338	
18583	9896	
12545	17762	
12346	15274	
20379	7344	
29352	820	
8190	20061	
9658	19826	
14731	15385	
10009	20521	
9589	21941	
20502	8909	
26070	5167	
14076	14369	
22031	8101	
21500	7979	
24903	5478	
10758	17310	
12004	16201	
26936	4173	
29801	228	
9465	20230	
17562	14510	
6277	25019	
3222	25464	
9929	21575	
6366	21756	
10866	18820	
20296	8562	
9263	20921	
2848	26385	
8095	20387	
8519	21906	
23787	6878	
22208	6656	
29606	248	
18781	11024	
18657	12666	
15600	13184	
23530	8219	
20043	10609	
2221	28220	
5990	25521	
5082	26007	
7279	24508	
12321	16001	
24518	4944	
23394	7669	
8079	20481	
4457	27243	
4164	25974	
2609	28419	
2255	28937	
6028	24964	
12263	18129	
27388	2406	
13959	15413	
26181	3666	
4680	25663	
28468	1307	
12821	19567	
12763	18759	
24719	6532	
16431	12450	
20372	11263	
15335	13948	
3067	27808	
23954	4583	
16648	11906	
17913	10808	
20662	8958	
11718	19048	
381	30142	
20554	9201	
14530	14624	
18218	12599	
6538	24489	
16837	11446	
3470	25819	
1461	27995	
12549	19524	
2227	27901	
2116	28032	
9703	21070	
17189	14000	
26941	4404	
13	30030	
21166	6663	
18086	13173	
24058	7257	
4537	24077	
23539	5870	
7539	23900	
4055	25440	
7034	23597	
338	29444	
4579	24922	
24461	6514	
10256	21323	
17711	12062	
19847	7924	
26185	4588	
12863	17875	
20139	9873	
1463	28640	
16273	13000	
14112	14471	
2625	26868	
4419	26344	
8965	19830	
12738	19563	
13052	18979	
22033	8465	
24060	6491	
26997	4313	
20081	11126	
5224	24220	
5321	23323	
6871	21276	
27704	2552	
5043	25439	
8975	21851	
3322	27164	
24365	7318	
8124	21871	
18284	12286	
16247	13066	
848	29449	
17413	14761	
124	30064	
25517	2844	
18082	10014	
26418	4466	
5309	23282	
970	29807	
2620	26279	
23955	6829	
1889	28800	
20290	10852	
24271	4094	
24097	7296	
11139	18393	
10177	17750	
6625	24647	
9623	20337	
16657	12258	
1256	27979	
22443	6026	
892	28614	
24117	5226	
14494	16437	
27316	2184	
12347	17692	
24641	6629	
8889	19939	
291	30025	
4319	27142	
302	30169	
19736	8880	
22823	8554	
16774	12558	
24017	6142	
11896	19585	
1781	28648	
28562	2319	
22869	7036	
28400	1552	
17733	10406	
28457	576	
29680	651	
6843	22665	
15557	12415	
14449	16650	
3961	24766	
3001	27748	
14431	17169	
13151	19137	
23146	5307	
26706	2897	
27673	2587	
13465	14758	
26680	2931	
14215	15943	
26495	4021	
10161	21668	
1286	28920	
6373	25346	
18090	10385	
25306	5454	
1780	28610	
20379	11660	
17650	10888	
13289	18813	
1164	29726	
21203	8664	
6666	23653	
3895	25741	
11464	16608	
14702	13571	
18322	13815	
25265	4615	
23199	5586	
21412	10240	
18464	11577	
11093	19340	
8325	20254	
9306	19569	
27628	2376	
16340	14598	
27878	2219	
14810	17187	
28766	1941	
20263	9572	
14271	17306	
16427	13611	
20688	10203	
3157	25673	
24868	4075	
5220	24360	
14450	15879	
9566	20571	
18122	10045	
5777	22487	
8064	23571	
14044	17813	
16512	14921	
6509	21776	
13664	18431	
15225	16749	
15807	12972	
11993	19397	
28830	1850	
27066	3165	
2069	27187	
12670	18328	
9824	18619	
6367	23080	
6617	25255	
9156	22384	
20282	10299	
5851	24525	
10655	20126	
28725	2046	
14407	13318	
19641	12196	
21161	7815	
25770	3318	
5030	25067	
17075	14097	
6381	24068	
29370	26	
13686	17583	
16594	12881	
17518	14186	
25520	4452	
18829	11943	
6857	24772	
1644	29021	
13109	15894	
27130	1455	
3000	25642	
16359	13768	
79	29708	
8990	23162	
5824	24920	
11828	18471	
18936	9004	
19453	8812	
4228	26095	
3414	26788	
9284	21281	
5498	23233	
8053	19967	
1223	29659	
5309	24188	
2692	26678	
25136	3798	
15369	16797	
15704	16394	
22724	7255	
2759	27530	
19830	8591	
2931	25815	
970	28453	
7530	24287	
19851	11721	
5406	23986	
20978	8909	
25550	4041	
7734	24238	
520	29281	
24103	7174	
18122	10065	
21753	7929	
16543	14446	
18083	10541	
25126	5301	
14215	16790	
28921	226	
1948	27341	
283	30062	
21256	7627	
21099	7781	
2846	27152	
15139	12603	
2769	26225	
20163	11189	
14330	16899	
24001	7286	
16582	15734	
10186	20297	
18401	11820	
9773	20002	
131	29908	
25940	5697	
15325	16262	
9529	18437	
28540	714	
18947	11312	
3774	25760	
728	28866	
27678	2358	
18363	11455	
16165	11594	
4234	26520	
27177	1778	
14211	13770	
25927	3755	
7877	20676	
27680	1676	
7303	22837	
19039	11014	
15796	13067	
24697	5742	
25359	4064	
3608	25586	
21182	7470	
28627	585	
20474	7698	
28032	2841	
27356	3923	
12607	15678	
2621	27044	
10545	18207	
5694	24486	
26363	3540	
18970	12791	
3384	26587	
17732	11841	
29625	207	
19159	12810	
5867	25315	
18050	12715	
12782	16139	
3964	26857	
21656	6875	
6827	21372	
10221	18757	
3396	26579	
12718	15577	
27466	2784	
12848	16175	
13725	17010	
18381	13203	
2510	27391	
15680	13203	
3354	26921	
6756	25247	
23038	7437	
16231	13410	
28578	536	
2972	26850	
24753	6048	
7259	23046	
15975	15649	
11328	16779	
29618	748	
12884	14921	
14774	17164	
10419	21673	
1444	28749	
5806	24841	
6832	22966	
1543	28755	
25007	4445	
15360	14629	
28527	2507	
5856	25468	
14787	17598	
14196	16984	
12261	15526	
9009	19874	
2573	27219	
8518	20479	
4796	24059	
14958	16850	
8042	22347	
11350	17986	
26421	3358	
6347	23150	
19921	10556	
22198	6444	
9625	22107	
4447	27257	
19333	11079	
16612	13405	
12720	17789	
16266	11337	
8787	23178	
17488	13972	
5000	26016	
14349	16407	
25528	4963	
6890	22536	
18572	13013	
28816	361	
23320	5059	
2338	28454	
8976	19309	
27899	1371	
8259	20843	
18830	11508	
18744	13592	
13399	17388	
1435	28293	
1994	29074	
25421	4252	
6232	25291	
3764	24891	
9959	20866	
19504	11829	
11122	20334	
18829	11129	
21786	7452	
15821	15336	
21293	7266	
383	29484	
15867	15951	
4549	26866	
906	29677	
5839	24417	
9389	19479	
23080	4953	
6455	23024	
26730	2337	
20383	8314	
23562	5439	
16674	13267	
27701	3128	
28321	858	
8065	20299	
4061	25310	
19787	12027	
27756	2168	
26353	3119	
21992	6793	
1641	28306	
14545	13421	
14232	13918	
1178	29019	
8278	21095	
13027	16170	
1734	28255	
11703	19545	
24634	3658	
28476	1169	
28877	1852	
17611	10340	
12945	14646	
17704	14112	
2921	27783	
14745	15527	
13803	16004	
4787	24534	
22967	6920	
403	29935	
23393	5956	
25731	5671	
20614	10747	
7582	20993	
15026	13328	
19477	12088	
11579	17947	
7688	20862	
26670	3061	
19550	10320	
15926	12419	
15230	14922	
25942	5314	
26221	4094	
10078	17993	
29901	14	
826	28608	
16584	14014	
1164	29164	
11583	19037	
22490	7196	
11324	20726	
2865	27572	
5095	23301	
6128	21917	
12609	16690	
24627	5527	
8143	22370	
24938	4430	
1434	29208	
27815	2576	
24844	4862	
4985	24289	
24296	4702	
25430	5037	
3581	25516	
764	28508	
21670	6606	
23503	6789	
13068	15531	
21256	10140	
11788	17424	
19812	10850	
15828	14104	
26262	5126	
23769	7071	
18799	11566	
21092	7106	
17938	14257	
23049	8165	
25325	6191	
6357	23929	
26460	2610	
9855	21522	
24573	4173	
25061	4067	
26728	4296	
3005	25864	
7876	22096	
22790	7307	
23192	6089	
10910	21026	
25211	4458	
17636	12115	
9549	21035	
15206	16385	
24147	6399	
10995	20316	
18075	13454	
13575	16205	
9425	21606	
20010	10950	
2957	27143	
24638	6439	
14315	16125	
24949	3610	
5930	23079	
652	29376	
17012	12011	
21936	7955	
18537	13273	
14436	14055	
19792	7931	
13593	15197	
14118	15015	
15306	14406	
1232	28393	
6277	21921	
19703	11015	
24453	4810	
17575	13857	
29128	1245	
23895	5722	
18852	11431	
18571	13062	
6322	22903	
2703	28634	
25101	4660	
7407	22492	
1471	27674	
2434	27753	
9566	18859	
2403	27307	
1898	29028	
1067	29791	
25909	5475	
14491	15143	
26670	4301	
27282	3427	
11833	17011	
11427	20428	
18932	11655	
3349	25745	
10531	17443	
14049	17295	
23941	4807	
18175	12900	
6749	21271	
14384	17158	
19434	10126	
10177	20907	
15735	14959	
29473	269	
24638	5975	
2658	26009	
15731	14238	
2448	28334	
21251	7364	
28200	2250	
1294	29439	
1182	29757	
12729	16110	
5361	25319	
9190	21962	
6004	25463	
10201	17911	
3162	28303	
27539	2849	
11056	21251	
19262	12203	
11538	19347	
29244	681	
7531	21639	
2972	27945	
524	28883	
2241	28488	
23190	7926	
10998	18244	
9344	19590	
13906	15115	
29766	-133	
13946	14659	
20313	9373	
11646	16417	
26213	2371	
24586	7110	
1567	27849	
14689	14595	
750	29969	
272	30072	
17516	12447	
22192	6366	
23986	6229	
9607	19626	
18653	11717	
10009	18170	
15758	13473	
24626	4706	
6634	24418	
23219	8086	
27485	1190	
28207	2846	
6519	21960	
21986	8199	
8517	19341	
9432	19837	
7659	22719	
21469	8530	
9729	19366	
12443	15743	
3327	25324	
14143	14857	
21888	9042	
12777	18237	
12275	16136	
3967	25260	
5975	22818	
28744	1408	
16561	14820	
28377	2010	
24661	6370	
1438	28787	
7925	24195	
25465	6052	
18808	10346	
29886	365	
10371	20333	
21269	10328	
16031	14676	
6738	23269	
20928	6935	
4012	24709	
26429	2148	
4173	24369	
18931	9358	
28436	1647	
10671	20446	
9004	20250	
252	30067	
930	29463	
25996	3970	
2481	26415	
5185	23757	
27564	2561	
14405	13634	
1310	29503	
16826	12902	
29353	1065	
19306	12720	
21827	6927	
25686	5275	
9150	20802	
11192	18607	
16914	13603	
10549	18872	
25541	5055	
18420	11534	
19061	9571	
28214	749	
28259	2124	
3931	26369	
17578	12579	
2817	25879	
29337	1255	
22808	7197	
20702	7378	
4060	26991	
26341	2327	
5544	24810	
21453	9494	
19467	9660	
5872	22594	
7408	22055	
8789	19304	
24258	6781	
25751	4582	
29733	-139	
2498	26870	
5902	25154	
11862	17339	
14384	16358	
25400	5833	
20558	10689	
16083	15367	
18368	11877	
688	29091	
9912	18830	
579	29842	
11880	18030	
8573	22402	
22437	9290	
3093	28356	
19287	8803	
2526	26320	
22003	8487	
26612	3118	
5938	23607	
7078	24988	
13955	15290	
12585	17275	
25083	4901	
13747	15067	
22431	7616	
8027	23115	
1200	28347	
26054	4653	
14594	16253	
17529	12817	
16469	15259	
6222	24147	
20755	9064	
1915	29261	
19933	10574	
4474	27083	
29717	-157	
10619	17277	
1848	28882	
26567	2669	
13473	18201	
7258	21209	
24734	4595	
1080	28864	
22353	6254	
27782	2280	
23958	6684	
13435	17088	
4139	26957	
23371	6128	
12955	16849	
17777	10482	
10864	18294	
23219	4812	
27302	3588	
19618	11178	
23644	5684	
3689	26960	
18452	9528	
23061	6412	
12722	17735	
7607	22363	
20529	10035	
4466	24931	
17238	13951	
27378	1891	
1076	28941	
24610	7230	
7604	20719	
23085	6933	
16370	11299	
16778	15289	
15526	13276	
22081	7775	
16225	14970	
29792	-143	
1727	28060	
28559	2142	
6178	22236	
13589	17559	
5135	24670	
13288	15087	
27157	2611	
19070	9893	
15352	12858	
13483	16567	
9187	19757	
24795	4857	
1056	28631	
29262	634	
26665	3889	
23577	7741	
22582	8889	
5331	25148	
16726	15611	
23508	5107	
19549	8280	
9995	18158	
17265	12226	
660	28778	
18564	11235	
28642	1172	
8864	21058	
22680	8551	
17410	12812	
24065	7407	
3726	24748	
25450	4511	
19838	10683	
12345	15518	
7228	20719	
21632	8493	
10492	18559	
25763	3468	
27934	2631	
24902	5608	
9129	22557	
24329	5410	
21829	7641	
16025	12853	
2830	26841	
1460	27523	
5423	26096	
888	29322	
5518	25776	
13115	19122	
29504	1075	
25738	4643	
22090	7593	
1730	29409	
18715	11200	
25863	5320	
21488	7024	
17258	11520	
6365	23302	
22834	6262	
2372	26681	
28815	1855	
28739	1672	
10439	19309	
7979	20855	
2700	26142	
8725	22908	
19700	9544	
557	29045	
20851	8260	
9622	20534	
19387	11138	
15669	12849	
8846	19017	
9861	21435	
12488	18793	
2497	26576	
26494	4573	
197	29424	
19625	8177	
2339	27952	
22015	7525	
11762	19548	
16844	14842	
15158	13563	
6873	21141	
21656	8167	
28862	1220	
14853	14406	
10025	21178	
12450	16730	
3511	26439	
24419	4908	
105	29691	
29540	837	
9918	17860	
16338	14478	
6710	24141	
24013	5027	
6606	24391	
19046	10703	
15405	12597	
16585	12945	
1352	28895	
5767	23612	
10409	20325	
20018	11787	
18343	12841	
14846	13933	
17387	10544	
23156	6537	
25912	4728	
27223	1970	
14063	13757	
7073	21910	
22329	6578	
3840	26442	
3801	27717	
24470	3749	
27936	1847	
8337	21138	
28327	2000	
14028	16812	
10495	20210	
1714	28229	
6417	23785	
20193	8216	
29252	307	
17481	14068	
5495	23906	
28023	3157	
11639	20450	
17821	10280	
15909	12041	
22975	7613	
27993	1930	
9557	18931	
23734	5838	
14421	14200	
6693	22237	
25863	5201	
29883	273	
1180	28244	
17079	15229	
18364	13619	
11575	20771	
25295	5026	
14308	14648	
29752	-188	
1567	28137	
4258	24959	
26585	3150	
16253	14944	
6962	23057	
10800	19588	
21876	7541	
17990	14160	
14361	13771	
29870	211	
26988	2721	
16057	14203	
14036	17667	
7710	24174	
18759	12318	
20745	9277	
12011	17871	
4955	26341	
2796	27466	
27916	2286	
6572	22595	
28847	334	
18506	9253	
5626	22552	
11795	20086	
3349	26218	
8712	20687	
3169	27286	
24834	5491	
24056	4147	
4717	25644	
3602	26410	
24393	6955	
5476	23598	
6002	24927	
25643	5686	
5605	24067	
12240	18267	
13163	16694	
28096	1759	
19845	8942	
16410	14703	
18496	10704	
6439	21703	
11093	18969	
967	29041	
23713	7845	
12737	17831	
5215	24629	
7546	23564	
25399	6127	
24615	5962	
1211	28261	
5181	26204	
28698	1301	
6392	23036	
19558	9807	
11267	20719	
1636	28121	
26619	3322	
19209	9138	
26519	4063	
21221	8113	
2878	26526	
29677	613	
12954	19374	
6571	22114	
17760	13333	
12477	19411	
20692	8816	
4777	24646	
2373	28603	
9006	21778	
25582	4167	
15536	14482	
16888	14486	
17111	14197	
3647	26992	
1493	27730	
28384	2034	
3879	27365	
26619	2352	
2044	27302	
4145	25778	
23135	7468	
15146	13200	
21005	8977	
9657	19441	
2032	26782	
11596	16178	
14919	15904	
23264	6676	
6827	23776	
12320	17433	
1590	29257	
20338	8668	
28418	2660	
7859	21198	
13523	18475	
24050	4274	
16105	13286	
19681	12036	
29966	2	
2511	26348	
13453	18092	
18962	8846	
22414	9340	
5789	24059	
3115	26594	
28155	1659	
24639	6065	
12729	19105	
29096	449	
6414	24389	
7021	21092	
25544	3254	
6375	22898	
14865	13289	
380	30057	
14597	16992	
16926	12281	
7	29961	
7803	22806	
16052	11671	
24193	6964	
5281	23041	
29233	586	
7407	24051	
28533	2043	
27005	3801	
5641	23914	
25209	4457	
29036	925	
24693	5042	
12547	15394	
13438	15102	
27456	1490	
25680	4268	
20677	7924	
18565	10621	
20628	7926	
26828	2970	
25979	5025	
5408	25836	
2142	28231	
5124	23903	
157	29986	
19130	9378	
14879	15578	
7973	23248	
24576	3943	
18458	12662	
10602	21633	
4011	27189	
15762	15516	
4743	26184	
4746	25512	
2658	25983	
14659	14890	
16212	12154	
8912	23272	
10722	20541	
27007	2153	
5794	23072	
14253	16599	
29669	-74	
27745	3115	
15250	15146	
16950	11398	
2377	28648	
20063	9102	
9169	19977	
14701	14861	
2321	27503	
18653	11960	
20777	7362	
1601	27519	
14571	17025	
22465	8998	
25055	3652	
23533	8182	
11597	20072	
23188	5027	
25068	4291	
1928	28089	
13282	15894	
9851	20848	
14897	17437	
20591	7365	
8400	21555	
4048	26816	
17492	14164	
29465	1047	
1261	29374	
10510	20330	
24974	5826	
9711	22287	
3117	27593	
27960	1930	
16094	13551	
17241	13994	
11051	17129	
5615	23863	
22799	6790	
18115	11919	
4223	26460	
16954	12297	
183	29455	
10374	19818	
26054	5167	
618	28717	
29154	658	
20242	10774	
182	29734	
16443	14799	
1393	28059	
15343	16377	
27455	2217	
11764	18086	
19738	10815	
4219	26259	
6617	24769	
16212	11990	
4640	27044	
27962	1013	
11822	17657	
17596	13191	
12202	18102	
23501	8440	
13192	16635	
10702	18688	
25596	5598	
13824	18173	
5683	25124	
12903	17708	
18953	12827	
26503	2714	
21950	7531	
23719	4810	
25280	4873	
17047	10666	
13743	16101	
10878	19851	
19345	12280	
13376	15906	
17890	11662	
864	28645	
7878	23281	
23624	5869	
11468	19155	
28264	1604	
16448	12611	
13446	16635	
15215	13991	
27973	872	
23185	7446	
4278	27070	
26881	2613	
27349	2333	
14536	16952	
7936	21382	
7999	20179	
900	28648	
25452	5208	
29595	921	
17773	11829	
22393	6384	
18030	10190	
14380	13923	
596	29874	
4458	24871	
27444	2335	
17364	14756	
7927	20484	
8929	22995	
25775	3892	
26666	3568	
10993	19478	
5264	24623	
8270	20523	
20051	11409	
10527	21661	
13031	16270	
27246	3960	
8866	22332	
25491	5411	
10957	19692	
19691	12430	
12819	18863	
14989	13002	
28819	1587	
11763	16109	
3049	26033	
15850	12535	
25356	2887	
28518	442	
26302	4647	
5321	24051	
28695	2173	
29539	128	
1003	28703	
25101	4998	
2514	26413	
1113	28427	
27627	2133	
5179	24187	
29105	382	
7879	24056	
12759	16263	
26099	3062	
24818	6061	
2571	26869	
24579	6700	
26474	3740	
13841	15305	
17	29979	
25888	3360	
1646	28634	
26383	4768	
29074	88	
4590	24629	
7446	22284	
24852	5599	
1179	29177	
16017	12641	
27176	3274	
2196	28409	
11876	17145	
7428	22749	
21251	7610	
6524	23348	
23661	6718	
12262	18642	
13947	16998	
3973	26476	
2183	27970	
9863	21831	
2737	27400	
14725	16006	
13982	14537	
24026	4783	
1042	28493	
12579	16662	
12327	15861	
26418	4405	
11391	17840	
4679	26114	
23526	7212	
14685	16059	
812	28626	
4734	24716	
16708	15221	
4571	24883	
9893	18749	
19474	12135	
24105	6274	
2285	27745	
13282	14416	
13010	17244	
5293	23095	
8327	20985	
24393	5120	
7668	23330	
12148	18347	
2523	27226	
1786	28985	
18682	10497	
1162	28753	
19083	9214	
2515	26344	
366	29328	
14202	13522	
28710	1842	
7830	22787	
8482	22661	
7525	24327	
14280	17966	
25869	5191	
15974	12488	
19288	10322	
28199	2326	
3623	25563	
23618	8242	
29249	1131	
14192	18186	
11648	17388	
14060	13998	
1636	27421	
26067	4849	
12448	17425	
14236	17036	
9615	19583	
4675	23996	
10870	19890	
13915	14734	
27683	2189	
14796	16019	
4031	25257	
2558	26710	
7395	24670	
24208	5834	
5133	24113	
11145	20994	
14049	15335	
27172	3653	
28396	2160	
23102	5535	
28267	1001	
12179	19244	
2597	27851	
18082	11025	
8584	20315	
1940	29109	
24129	7041	
29030	1432	
29587	567	
15984	13640	
20001	12131	
17689	10032	
28584	809	
19626	12640	
22700	8026	
8300	20259	
20429	8768	
21744	10240	
26390	2942	
4332	25949	
11673	18300	
6746	24972	
6917	22812	
4470	26110	
12188	16069	
24135	5122	
6609	22773	
15076	17260	
17687	11740	
25309	6042	
316	29798	
16676	13871	
29193	1423	
7686	22230	
2304	26428	
26675	3925	
14805	17396	
1017	28406	
22159	8561	
23839	6233	
1604	29468	
17463	13112	
26056	5479	
28479	1168	
24642	6273	
10966	19028	
13354	15486	
17136	14193	
28156	2103	
28445	1199	
5342	25285	
17696	11793	
7430	20919	
24453	4670	
9393	19839	
7202	24550	
17582	11578	
24917	3346	
966	29784	
22336	5565	
28372	2556	
19768	9446	
19410	10076	
7568	21300	
11395	17468	
7012	21450	
21605	8216	
10213	19252	
11928	16588	
11163	20071	
4588	26045	
625	29362	
15180	14548	
27384	1567	
12892	17341	
22276	5594	
26017	5454	
11693	17144	
291	29477	
22401	9114	
25643	4638	
26681	1963	
2894	25992	
6030	22507	
29541	393	
18763	12859	
16918	15420	
25563	3630	
27042	1987	
24741	4152	
14322	13883	
24102	7184	
15498	13190	
7788	23397	
2080	26889	
11253	17040	
13251	16820	
27199	3002	
23719	8129	
11840	17649	
7299	23901	
4058	27548	
27682	3354	
13155	18704	
2730	26217	
10632	20968	
13033	17180	
11399	19651	
23355	4858	
16120	15662	
25608	4130	
1728	29184	
2118	27849	
12062	15774	
2293	27137	
14250	17870	
23193	6529	
28779	1588	
29909	257	
27267	3063	
23782	5724	
20581	11431	
21906	8237	
21119	10646	
4041	24910	
23774	7148	
12887	17255	
16176	15382	
21847	7009	
27401	2424	
14899	14560	
24231	6959	
19471	10157	
2063	26723	
17542	13362	
21765	10236	
4464	26995	
2173	27771	
22137	6203	
5096	25040	
23490	6527	
27436	3631	
14657	16524	
15147	13602	
26781	2138	
28899	1582	
27180	2743	
3636	26058	
17032	14788	
8886	20271	
13932	17050	
9387	20370	
13758	17868	
17523	12525	
13710	14147	
2443	27863	
1959	27743	
19581	12702	
14242	17785	
9640	22215	
27449	3435	
3295	26537	
21753	10268	
1593	28786	
23947	6715	
27312	3686	
24483	6868	
2189	26756	
5745	24133	
13010	17741	
4739	27022	
23598	7728	
1754	27898	
20893	9241	
24613	3992	
27861	2522	
16642	12821	
11860	18803	
17747	14020	
21635	8342	
23408	8242	
21356	9911	
4519	24505	
23993	4853	
9090	21228	
24020	4065	
14451	16359	
22470	9311	
