60067	7478	
31244	39204	
63359	8555	
7125	64743	
17281	52812	
26580	44149	
34828	36127	
15214	54243	
57014	12365	
60661	8212	
63740	6959	
39180	33057	
40201	27399	
68497	2398	
14352	57317	
50552	19438	
13702	54426	
33810	38245	
39473	31291	
34100	34315	
12075	57141	
28087	44704	
25853	47591	
34862	32253	
40140	29653	
8417	63470	
66541	2119	
58062	10219	
32783	38288	
69022	1372	
67233	1865	
49588	20210	
55458	16844	
28352	40283	
10128	59563	
59364	9087	
63407	6934	
7396	62831	
18455	52715	
30308	40401	
47438	25096	
23893	47756	
45935	26417	
38355	28736	
24812	43691	
21558	51330	
43209	28657	
22937	50461	
45690	27377	
6235	63714	
40133	27531	
67876	1182	
43683	29278	
68884	880	
68666	885	
65068	6033	
14775	54556	
3619	65056	
59197	13370	
56991	15676	
23328	45235	
67140	3910	
9314	62861	
41572	25851	
17552	49986	
62769	6475	
41250	32023	
1581	68404	
62615	6057	
7622	63524	
59375	8887	
8972	58900	
25218	44911	
49615	18540	
49422	18751	
9785	61129	
8168	60051	
10842	57956	
15769	51827	
69953	117	
22063	50262	
8498	63262	
26832	43868	
14046	54560	
25726	44694	
14125	56695	
60661	7139	
7822	60575	
11741	60397	
34623	36237	
15359	53819	
30943	35500	
68627	800	
15126	54630	
55295	16195	
18759	53087	
14673	54798	
30236	36154	
3805	65413	
48378	23434	
22214	47386	
60176	8005	
2070	67937	
56745	10625	
1215	69740	
7677	61583	
43410	25752	
33349	39987	
27575	39527	
61626	6747	
26647	45094	
33341	37569	
20330	49143	
29898	39758	
44454	22662	
7218	64591	
13550	57809	
20838	51055	
35493	32969	
69285	681	
28616	38942	
30996	41168	
44483	28594	
11170	60612	
65563	4376	
43281	29993	
27092	43106	
26797	43759	
67636	1659	
60000	10559	
5315	64119	
29022	44053	
62599	6064	
10289	61765	
6061	64777	
30899	36137	
7857	61685	
52853	15318	
20836	50420	
69081	688	
18374	52293	
36185	31222	
33684	33717	
35931	35312	
24382	47190	
56745	11910	
30611	38517	
28097	38621	
52627	17533	
62878	6788	
54630	13956	
51711	16564	
2944	67112	
58805	13847	
54055	13876	
19544	49002	
17530	52432	
24151	45665	
58812	9889	
30566	41235	
48723	21144	
37849	31152	
62223	6240	
46351	25267	
115	70007	
32370	39658	
54985	15386	
40780	32840	
60413	8459	
7666	64479	
21750	48452	
62585	5941	
30912	39296	
1351	69553	
2608	68588	
14806	55125	
6180	62356	
51105	17565	
51089	18067	
24371	48266	
59967	7990	
68763	392	
49429	20615	
34787	36631	
63809	5568	
42776	27663	
10744	59118	
30293	37240	
41062	27914	
64692	4756	
10665	60508	
48488	18583	
34427	39115	
47908	22996	
58147	10636	
18346	51589	
65219	3800	
7397	61225	
38288	34131	
33153	40084	
2185	67372	
2212	68266	
22129	48917	
23471	47331	
50542	19881	
49919	19194	
31414	42212	
50262	17303	
29219	43783	
40393	31318	
57545	14549	
60129	10540	
6368	62009	
44002	28981	
25803	42268	
43382	28510	
62113	10195	
23065	49194	
48116	18482	
53079	19101	
44682	22242	
63607	5397	
39878	33031	
2891	68424	
36477	37004	
54822	16034	
17370	54182	
7911	60507	
32944	36333	
41525	26243	
1581	68245	
17176	52758	
66050	5503	
33708	35992	
46054	26744	
31521	37801	
10474	60783	
6591	64506	
67030	3244	
4132	64804	
5578	65166	
27527	41749	
31429	42147	
35928	31425	
61322	7027	
24646	43819	
29069	41395	
57262	11110	
57752	11786	
22663	48162	
28815	41785	
20044	50806	
36237	32827	
34260	35827	
45287	23725	
14516	57773	
24069	45190	
8080	61150	
1939	68902	
2862	68508	
30693	38088	
40857	29094	
38025	29488	
69554	546	
64287	7250	
64864	5286	
18752	50859	
55028	14960	
27858	44099	
61807	6151	
34387	31884	
34948	35161	
67001	2918	
65845	2464	
31339	38510	
13277	59527	
26453	42539	
12563	55013	
69853	346	
5779	63616	
26642	46275	
41532	30445	
30430	40817	
42775	30157	
42652	28202	
65819	3337	
67324	3999	
33015	36515	
58525	9095	
37534	29267	
15761	57195	
9714	59969	
48098	24990	
11260	60970	
18311	53065	
35014	35771	
47942	22273	
48588	22019	
28575	43101	
5597	63548	
60341	7274	
28736	43695	
37765	35429	
1295	68528	
62245	8890	
16817	55910	
17974	48847	
8868	60669	
53491	14326	
5812	64140	
35540	35986	
44882	27978	
8198	61011	
40274	29215	
19041	53504	
2009	67016	
69232	384	
14566	53545	
39429	29153	
62937	8217	
64948	6008	
1246	68791	
32868	37662	
24375	46852	
28308	40135	
57690	10909	
45223	25429	
54659	13234	
27768	42312	
49929	18071	
24785	45840	
9781	57669	
49969	17551	
65790	2482	
56305	16296	
59047	10714	
17892	50969	
39237	32676	
48036	19349	
30097	40242	
69092	1584	
1838	69305	
4142	66826	
32264	36973	
32675	33977	
55341	11936	
41658	29768	
28253	40575	
42655	23791	
56362	12668	
44200	24641	
60764	9059	
31064	37962	
69853	25	
2173	66603	
33021	35301	
5671	62972	
15203	54496	
39309	28138	
66269	5204	
47063	23233	
37964	33927	
10417	61132	
60245	10068	
64520	4362	
10447	60480	
22187	44984	
64006	6609	
2440	67726	
37866	33553	
54410	13359	
25648	43952	
40485	29633	
67988	1832	
33437	39929	
54490	15226	
4565	66783	
46476	20630	
55771	11911	
22133	48922	
35540	33990	
27928	44344	
61107	10368	
67031	4431	
17714	52734	
29139	37183	
42985	25237	
11295	58881	
12320	55395	
12312	58442	
57398	12218	
5813	66120	
30946	40496	
42636	27003	
30080	42327	
59585	12655	
17155	55330	
12815	56264	
51886	18478	
40011	32067	
39090	34491	
12221	60098	
37533	34536	
58818	12877	
49361	18135	
63911	6924	
65654	5006	
58278	9357	
24788	44711	
25789	41893	
13183	56858	
39033	30432	
50260	19707	
52864	18580	
5098	66148	
55361	15369	
36834	32384	
5203	66114	
18088	49790	
30313	40900	
59825	11745	
52169	16513	
63863	4676	
68819	1299	
3909	64759	
69020	655	
13123	56255	
41482	25233	
29841	41985	
13330	53989	
1606	67530	
51553	20965	
23866	44667	
12091	58151	
42634	30980	
57142	11011	
69767	404	
22638	46581	
53332	15139	
36075	34413	
35845	31862	
46886	26365	
58466	11420	
30283	36998	
56163	10994	
28682	41402	
68892	909	
44869	26849	
4430	66885	
66986	3372	
68568	1307	
66682	1925	
20441	51643	
22038	47844	
4908	63967	
20256	47490	
16206	54577	
37022	35428	
31135	40877	
3407	67750	
60220	7406	
51844	18716	
41072	27491	
13672	56947	
4443	65860	
22767	50036	
21193	51515	
41031	25818	
16864	53842	
47072	19629	
11518	60963	
4378	65975	
51357	16947	
19600	49455	
60423	11172	
20668	47912	
56888	10765	
53139	19656	
48967	20120	
33081	40543	
42782	28748	
29366	40536	
61515	7942	
60466	8692	
2698	67178	
41194	31266	
6967	60882	
48791	24017	
68425	788	
59661	9513	
1735	69044	
51897	16485	
20166	46683	
6148	62623	
9576	61174	
26066	46629	
9650	61298	
29229	40434	
37106	33457	
50365	18592	
26555	46662	
22463	46884	
15616	54141	
13423	58298	
27885	44665	
67338	2824	
36001	31224	
67369	3412	
67819	1316	
13906	58149	
21070	49999	
13914	55441	
5920	64971	
48752	20658	
42166	25950	
26640	42648	
29598	40457	
67495	1346	
36046	32727	
2015	68796	
58953	9932	
56631	12124	
47927	24254	
25200	41283	
50597	20353	
33981	34990	
26399	46313	
3067	67610	
52195	20585	
22514	47547	
53512	18241	
13326	54662	
32752	37696	
9404	58090	
11535	60573	
18225	52651	
9718	59618	
185	69439	
59318	12881	
49503	18928	
24792	46543	
48402	24763	
53008	13907	
1720	68389	
32456	35619	
23431	47173	
946	69088	
4388	64044	
7329	63370	
57430	10421	
47659	21319	
59082	12758	
26730	45816	
15653	51281	
61041	6666	
61287	10362	
15527	51696	
10830	56884	
6019	62858	
27886	41746	
37498	33143	
38021	35129	
38311	32986	
43411	27450	
21616	51396	
63085	5556	
6300	64054	
41198	25129	
59051	12842	
40479	32505	
55613	11481	
47330	22150	
25602	44394	
25487	47834	
25561	47937	
68510	2298	
17849	51307	
41210	25806	
56700	15755	
20542	50868	
16212	54445	
48777	24192	
9567	61362	
52163	18743	
32459	34964	
16327	52000	
45637	24312	
45870	24248	
63701	4661	
39044	27609	
21723	49376	
17764	51088	
67143	1456	
65732	5048	
69584	409	
13370	59117	
39005	33739	
47171	20657	
22548	49136	
20235	51010	
52804	18645	
34830	33011	
52682	18885	
15575	56050	
50074	17049	
12925	58192	
25391	42788	
27796	42736	
24563	44538	
68243	852	
51973	14935	
45148	28215	
67389	2079	
47465	24491	
57330	12471	
13623	54411	
57982	14124	
20539	50040	
11291	56200	
39924	27972	
56296	11791	
279	70109	
21645	48344	
39222	29383	
33163	33869	
58722	13734	
53700	14272	
65923	4872	
5606	64506	
17412	52217	
4572	65212	
66017	3122	
61414	6227	
60499	9445	
66658	4327	
28799	39792	
56246	15287	
21398	49052	
1528	68953	
46241	23506	
52490	16645	
21515	49983	
43863	24310	
28056	43035	
65224	5020	
35362	35636	
55550	12202	
10532	58738	
16367	55239	
3131	66230	
44388	22524	
25148	46011	
48280	21929	
10131	57291	
61142	8244	
49467	19561	
60700	10733	
48479	22888	
9381	59223	
43626	27322	
43111	24826	
39019	30147	
21464	50447	
36051	35255	
42605	30618	
23221	45143	
47470	21611	
58113	12887	
510	69670	
1968	67047	
7114	62401	
54299	16047	
60076	8093	
53648	13249	
30476	39166	
16017	50896	
9163	60402	
47366	22067	
35959	37570	
24870	48078	
1069	68875	
27956	45196	
3113	66699	
47533	22460	
66797	1686	
48403	21518	
13798	56361	
37053	30886	
30758	35555	
37037	30423	
802	69207	
16814	51004	
49980	18824	
9575	59218	
48396	20992	
11552	55883	
20308	47097	
5672	64868	
69537	877	
35776	33620	
32824	35444	
3842	65891	
53214	18313	
56800	13807	
61909	7869	
68571	1453	
30996	36759	
63027	7015	
16025	52357	
15163	56200	
21153	48263	
56540	13713	
59415	11421	
13893	53608	
31211	41725	
16079	54513	
34353	32728	
48281	23408	
31569	40801	
27773	45695	
35821	34424	
26597	41504	
30211	40922	
41480	25544	
15111	55327	
28248	43589	
43991	28095	
8195	59665	
32170	37917	
40092	26978	
37921	33794	
11067	61585	
15670	53618	
1475	68170	
35482	31946	
4088	65599	
59195	9416	
14670	56967	
2428	67762	
7803	60772	
4446	64116	
60549	11352	
34531	35309	
67612	2926	
69493	674	
19920	53031	
17213	51451	
30242	41838	
26228	42993	
976	68243	
44246	24023	
41061	25697	
35926	37763	
63373	6128	
40613	28266	
1369	69425	
28023	41077	
2840	66975	
60590	8312	
34597	37236	
29354	39321	
23813	48816	
61015	7081	
11505	58787	
56755	12826	
27628	43407	
38916	27866	
39446	32802	
36287	35984	
25269	44731	
40137	30457	
8456	62246	
43114	26125	
37718	35025	
17644	55565	
64090	4207	
62870	6085	
43888	24758	
64359	6510	
13159	56222	
58024	11149	
40236	27201	
66710	2902	
23360	45479	
56952	11520	
64285	3920	
64601	7356	
12021	59891	
13950	57212	
17884	51964	
40627	27868	
21064	51094	
35899	32633	
52089	16523	
30671	37490	
61914	9529	
43214	30166	
46978	21069	
383	70123	
48445	19756	
4282	64663	
3861	64491	
5384	66023	
11755	60490	
6795	64471	
7889	60809	
32178	39393	
56953	13240	
3599	67251	
44724	26343	
44320	22415	
62791	7489	
24652	42607	
31002	42371	
22617	50519	
58350	10150	
212	69401	
29089	40003	
16829	51806	
51700	19333	
9514	62227	
13305	57572	
9717	61109	
24045	48830	
10735	57323	
11874	56704	
23108	43692	
42383	24083	
21464	48488	
46424	26826	
28870	39010	
40656	26741	
66803	4390	
15489	54156	
20698	48872	
20502	51306	
1450	69570	
35924	36267	
59955	8718	
29629	41784	
54015	16216	
56177	11960	
54673	15865	
63009	9052	
28797	40474	
4907	66032	
43561	28443	
17155	55557	
18157	48867	
48714	19609	
30723	42242	
42727	28848	
59142	10338	
15782	53274	
37081	35244	
11066	56539	
4885	66905	
13308	58885	
28664	40570	
25574	43467	
68762	769	
2200	68826	
25674	44653	
10050	58608	
51541	19044	
37348	34979	
38560	28961	
17716	54687	
64848	3545	
23830	45301	
25336	45032	
30125	40606	
17000	49865	
47429	23622	
41068	27971	
36007	36714	
47483	21326	
19182	48678	
60847	10239	
24478	44093	
18212	54946	
42868	30338	
19528	49438	
35629	37384	
50267	18517	
66445	2975	
3853	67806	
348	69580	
58156	11466	
45629	23349	
60758	9204	
46004	23053	
5244	65421	
9413	59174	
62500	5546	
120	69706	
51546	15443	
8198	61227	
65730	4234	
22391	50376	
35087	36967	
65309	3826	
29416	38309	
56619	14499	
22680	49722	
24284	45264	
4467	67328	
30195	41785	
22703	45515	
60584	9971	
14755	53950	
700	69511	
22220	49439	
41093	25329	
60965	9657	
34431	34378	
7889	63311	
59870	7998	
39163	30020	
66263	5027	
60256	9456	
62851	5113	
50990	19442	
10284	61000	
42680	26223	
3923	66742	
43712	27812	
48076	19945	
53526	15148	
66507	4081	
42273	29873	
57355	13785	
24588	41895	
22676	45990	
9650	59520	
14574	58051	
20924	52369	
52396	19331	
27247	46103	
64001	7048	
41409	31107	
28297	41860	
39797	32411	
50147	19195	
4720	65805	
23005	45379	
30770	37490	
19603	47480	
43737	24079	
48892	22628	
16878	55281	
42374	25963	
9884	58147	
27617	43423	
67341	3852	
57741	13987	
26315	41496	
6313	64800	
27344	41184	
9160	61106	
20277	52574	
16948	53030	
657	69975	
34656	31858	
49103	22145	
9923	58469	
18327	49652	
35787	36114	
16693	50970	
26620	42997	
28271	38606	
30809	36580	
57139	13000	
62531	6281	
12226	57887	
47270	21518	
4732	63949	
30287	38376	
41666	25469	
18359	49687	
43840	25149	
65902	3330	
54491	16340	
37978	29670	
48053	20812	
36512	31687	
64229	6520	
10427	58063	
33714	33272	
47629	22267	
3195	66035	
60157	8186	
511	69879	
8622	59505	
53148	14892	
11126	56860	
60921	7469	
57459	9929	
9239	59051	
25814	41897	
68720	1698	
38876	33630	
69885	65	
28658	40492	
69766	-5	
58639	11362	
29975	42075	
10961	58353	
35075	36869	
19048	54030	
35763	33686	
29731	40228	
12392	56993	
27143	44600	
60399	7581	
5897	63365	
50828	19160	
35237	33538	
48850	17871	
12820	57698	
28377	43374	
8367	61840	
24795	46334	
49112	18105	
1502	68385	
37962	31085	
62201	7355	
46989	23398	
19921	47127	
46314	24440	
2062	68366	
36472	36437	
9254	60830	
54196	18487	
19162	52964	
47263	22599	
40376	30963	
39077	32932	
21477	51150	
9823	60272	
48312	20266	
50264	19165	
39425	32145	
30263	38412	
57887	14639	
3621	66828	
25135	45413	
39242	32500	
15278	53049	
28742	43741	
61906	9386	
57357	10933	
54083	13183	
55665	12574	
59281	12861	
17398	51975	
64433	4125	
64147	6820	
66628	2111	
22951	46488	
5911	63894	
7211	62001	
53795	13304	
8490	59071	
8500	63075	
38734	28129	
32991	35542	
44383	28630	
33265	36860	
44970	25039	
64189	4681	
33187	39992	
48963	22056	
50160	17930	
46211	26095	
54857	12754	
63037	9141	
52709	16847	
46801	23154	
30288	41447	
65846	5192	
5958	62062	
24241	43410	
65196	5246	
35640	38083	
18174	51399	
32448	39982	
35209	37473	
68539	773	
43837	23407	
22509	50312	
23805	44748	
2734	67096	
12451	57438	
38493	29296	
17497	55623	
5891	65789	
39242	27960	
9845	59894	
40669	29546	
50238	17067	
49470	21633	
39627	29253	
45411	21555	
34133	38816	
31640	38306	
60718	8340	
28904	37675	
31842	40311	
68954	1775	
69458	478	
4735	64544	
52350	16211	
24556	45839	
18620	50594	
50261	19934	
41631	25418	
28123	39846	
13907	57152	
51069	20195	
55464	12143	
69514	678	
52564	19091	
7990	63288	
34652	35537	
46698	22254	
32544	38763	
37594	30672	
2194	67547	
64012	5106	
69852	-129	
56553	11134	
12341	60060	
62869	8353	
63803	4884	
58560	12969	
4190	65087	
7901	63931	
32034	37311	
38871	34760	
11475	58966	
4239	66617	
49970	19129	
4496	67029	
39189	28108	
13384	58369	
53429	16199	
48473	22897	
20723	51904	
33550	38890	
60128	9059	
60160	8824	
48213	24485	
20394	47363	
39402	31698	
56655	14041	
59162	13125	
8687	60909	
2279	66578	
27494	44759	
60102	12389	
14743	56939	
69941	-126	
970	69233	
42154	27213	
41458	29063	
65293	5552	
9225	62389	
50432	21277	
3632	67430	
5281	66263	
24925	48018	
22777	47726	
66710	4363	
22220	46210	
46665	21425	
34554	36716	
67862	3110	
9312	58568	
21384	49650	
61327	9524	
39760	27644	
3953	65146	
48056	19300	
55433	13382	
48827	19645	
1074	69049	
51384	21682	
43615	24933	
31593	37865	
5976	62669	
21061	47760	
52291	16824	
5430	63621	
53044	15368	
48105	22848	
31529	37738	
66344	3332	
22820	45127	
59823	8014	
61977	9617	
3336	65126	
40386	28804	
14941	57658	
65501	2696	
17972	54202	
44196	28527	
39550	31943	
26050	42080	
28154	43258	
11239	58342	
25211	45074	
43163	23649	
57837	12805	
43477	25304	
44700	24700	
31142	37852	
37930	30212	
8862	60082	
52554	16525	
10500	57653	
22907	48863	
69666	687	
446	69637	
58555	10042	
2118	66821	
56325	11671	
64868	4983	
33243	36814	
27788	42337	
39461	31276	
21255	49461	
25641	46810	
27203	41102	
23545	45150	
40264	26680	
34265	32332	
38009	28328	
6741	63730	
38129	33827	
3738	65435	
54412	14813	
21096	49265	
42810	25612	
30617	36275	
54278	16463	
62321	6442	
55531	14773	
59442	11745	
27061	40425	
32555	39223	
16507	53630	
46953	26164	
41735	30164	
43303	29730	
25588	47058	
67412	2963	
32463	36120	
57561	14890	
21189	50955	
16026	51495	
58093	10542	
37750	35645	
13618	54936	
17630	55562	
11099	58210	
15447	53870	
20848	47882	
1276	68235	
49306	19714	
66963	4107	
46526	23603	
50013	22727	
45909	22365	
53887	16010	
50965	21828	
29432	41106	
64802	4648	
63641	8411	
68777	1643	
52559	16412	
35532	35410	
53227	19904	
45287	25232	
23535	43997	
20400	50054	
15689	57098	
59978	9376	
30847	37757	
37931	33047	
21033	51965	
34025	37981	
18516	49754	
66687	3779	
32497	40762	
28361	38262	
19107	54146	
42357	28489	
24115	42618	
53063	18358	
18256	49007	
64400	6086	
13454	54554	
48757	21062	
50141	20187	
64333	6065	
30631	38266	
28976	43324	
59795	11468	
25303	44858	
2781	68677	
7614	61913	
52098	16289	
20568	47624	
23913	44249	
2264	67477	
38739	33640	
25950	42017	
1281	69450	
40322	26757	
37895	31948	
65185	6376	
1333	69294	
42082	31006	
40320	31833	
53346	17322	
47402	20757	
47763	20576	
68182	1869	
61328	10834	
60721	9089	
9247	60630	
36158	33968	
3099	67259	
68620	748	
55596	17354	
11433	57232	
68679	1442	
4774	64073	
26534	46628	
45604	23483	
46072	24275	
33490	35968	
50737	18046	
9622	58377	
17054	52923	
69269	938	
16505	50834	
24279	45403	
27916	42098	
53423	19651	
65916	3665	
69884	280	
30925	38475	
17810	49737	
13521	58128	
9997	62287	
20164	49806	
56291	14200	
69815	-128	
55455	15912	
33622	39137	
66685	2676	
69927	85	
1570	69314	
14975	55715	
55624	16653	
12151	58797	
30115	38245	
38549	32975	
68979	679	
4439	63798	
64132	5715	
24750	42047	
24389	47321	
19240	52522	
32065	36517	
49685	17183	
35213	31575	
29894	41589	
54221	18368	
27756	41162	
63533	6814	
69018	569	
53601	17157	
4574	65520	
2264	67188	
7273	62664	
46409	23340	
66833	3135	
66096	5429	
12489	56265	
43907	25733	
10828	59091	
11708	56272	
11554	57670	
59598	12264	
65120	3247	
63655	7248	
7580	61657	
33393	33540	
19915	51620	
47241	24503	
51201	16591	
14389	53940	
26164	40495	
8116	63966	
52939	19146	
51556	15913	
50755	18961	
29800	40206	
6894	63678	
31842	39689	
47199	20576	
25353	41306	
40388	32937	
24928	45924	
880	69704	
46495	23152	
42513	30239	
50308	22978	
19571	53393	
53413	14211	
17049	55600	
6572	61703	
23376	48701	
69022	1237	
63703	8335	
69252	984	
19151	53963	
5242	64951	
56237	11822	
45253	24190	
47775	22203	
64739	6828	
11314	57516	
35488	37107	
51716	17868	
15486	52372	
60609	8519	
32360	39576	
6179	62793	
48963	22965	
67610	2940	
49626	17239	
60696	6807	
12345	58440	
56223	11819	
12999	54724	
20813	48100	
31073	40751	
69238	296	
65995	2447	
20165	47394	
63839	6048	
52850	19291	
55282	17424	
35471	33142	
32269	38070	
33085	39627	
31921	41629	
55159	17203	
2293	66790	
7715	64010	
3065	67145	
17563	49934	
60013	10115	
61919	9107	
53981	18494	
22048	49004	
34568	37876	
55533	12869	
19693	47165	
15321	53023	
9209	60733	
49589	21363	
44436	25080	
61960	7881	
67103	1714	
11288	60299	
65600	4109	
6667	62646	
15577	55298	
68412	1071	
4238	66798	
38039	32457	
16144	55868	
25950	44980	
12869	57433	
42503	23859	
65389	6005	
51597	18765	
60267	10304	
33528	35910	
44767	24644	
52994	18097	
51308	18858	
50047	17093	
51210	18464	
907	69328	
3858	67684	
11948	57158	
66162	2619	
28662	43638	
4344	64777	
19801	49568	
34539	32924	
59894	7790	
47761	22517	
33715	37116	
11357	58932	
43787	27246	
2380	68619	
58363	12779	
7389	61682	
62834	8219	
37766	35709	
66164	5469	
49579	19717	
42700	28896	
14093	56895	
25374	43792	
9448	59794	
12400	58009	
46870	24227	
27447	40307	
67835	1912	
33450	36567	
22978	47218	
21453	45604	
21553	49850	
49608	22199	
25081	45275	
60661	9472	
15101	57195	
24492	43982	
65102	5894	
28727	41254	
13319	55173	
35540	35829	
48699	19661	
2508	67350	
63293	7613	
53482	14231	
34245	35327	
45644	22079	
6308	63853	
28796	41184	
66921	3373	
1770	68427	
33903	37219	
24941	47165	
21483	45809	
18303	49773	
69359	1313	
21845	45292	
1419	68837	
26363	40351	
46774	21535	
60309	10476	
55001	16396	
2597	68167	
15626	52325	
13689	55673	
24568	48373	
37905	32790	
15165	57437	
13911	53376	
63379	5494	
9930	61618	
31123	39301	
10320	59726	
9153	61178	
11199	58618	
11273	57988	
58035	13063	
51462	17700	
55963	15562	
42960	27647	
39971	27344	
63758	7807	
59901	7886	
30717	40900	
60877	7111	
29727	39034	
9853	59765	
8263	59643	
14529	53830	
40661	29546	
44948	26179	
672	69657	
16191	56859	
5882	65541	
60085	11701	
8611	61109	
30181	38501	
46938	19594	
62086	8270	
49109	17947	
4906	64760	
48724	18264	
2942	68045	
15710	53681	
40462	30799	
11587	58808	
12259	55386	
65890	5549	
8937	59485	
44647	28001	
69559	549	
60212	7342	
68231	2887	
63040	8375	
52926	14600	
12378	58372	
36880	33203	
32068	35922	
67300	3988	
48076	21245	
53294	17860	
18716	49217	
47460	22901	
18730	50251	
26648	45212	
61382	9618	
65638	5555	
5318	64589	
38642	32622	
6124	62028	
65011	4626	
45244	24503	
34620	35630	
3093	67405	
43918	27604	
66645	2344	
34662	33361	
7602	61526	
22820	48392	
24367	45083	
50007	20364	
30665	43028	
16560	53261	
48606	22737	
30464	43098	
47450	21098	
60192	10461	
33128	35798	
2467	68356	
48466	19088	
35543	35232	
50277	20860	
56345	14818	
14684	56543	
50610	21152	
10547	61468	
22528	48618	
24198	44908	
67730	2658	
15957	51064	
58737	10435	
16011	54905	
2347	68083	
22428	50136	
53378	18230	
19380	50774	
68659	736	
64050	4330	
58567	12916	
13589	56646	
18346	54884	
68057	2361	
58152	13522	
67876	1343	
19673	47635	
27167	42017	
40239	31009	
21379	46273	
26242	40661	
44502	22937	
26333	42518	
65752	5921	
34089	36864	
62857	5417	
52480	15802	
37599	30160	
31719	39679	
53242	18962	
26368	44047	
57066	11394	
48364	19057	
41117	30083	
25535	47265	
66383	2997	
62870	8287	
51510	20224	
9311	58401	
11465	60857	
3721	64626	
12904	55374	
63076	8484	
31181	35460	
39362	28338	
65438	5985	
63634	6189	
54749	17206	
17993	51363	
31740	36407	
52776	15782	
42371	28343	
47541	23062	
15407	57652	
34935	37105	
4604	65040	
36693	35835	
55540	13702	
26112	44694	
23338	49052	
47585	22702	
7054	61492	
66784	1847	
28148	41407	
68182	2805	
35515	36218	
41744	31277	
11676	59863	
27779	42852	
36686	31932	
44191	25462	
38292	33862	
8646	61508	
25387	41528	
46576	22773	
31113	39960	
4749	65679	
39980	27893	
12282	57319	
45081	25761	
12926	58702	
1365	68799	
18576	50328	
56491	14163	
47112	19503	
68437	2193	
6151	61829	
14574	53782	
69597	191	
3637	66106	
48914	19943	
54177	16237	
33171	39524	
46473	26923	
23918	49297	
42102	31316	
65956	5458	
9075	62677	
30267	43183	
36694	35459	
50711	20967	
27732	43357	
30094	41072	
39003	27657	
28399	40453	
15288	56955	
26449	41534	
64324	7111	
476	69467	
7478	62076	
46907	25365	
18876	52577	
29052	37346	
59118	9161	
62261	7072	
55685	11482	
55088	13458	
48871	24189	
65570	3065	
9556	62062	
21356	49436	
40369	33299	
51501	20055	
41243	30382	
69123	512	
59061	13527	
60163	7866	
8358	63577	
33716	37603	
16368	53121	
56920	12359	
11150	56391	
38341	29356	
5410	63066	
36628	36879	
64053	7534	
22157	46385	
6860	61163	
17351	51175	
68820	1521	
29501	37729	
13579	57077	
35975	36390	
11792	59136	
10012	61539	
32606	35604	
62387	8621	
212	70131	
31910	38303	
31548	38788	
46193	23621	
13827	53307	
25398	47910	
46394	24090	
1618	67406	
45638	22300	
48590	21795	
69848	280	
12720	57554	
37388	34334	
1541	68267	
68065	2483	
35395	35769	
69332	810	
20133	47626	
41935	29669	
57436	12208	
1255	69622	
64833	3917	
17411	52923	
10738	59796	
44992	21990	
10243	58465	
39568	29212	
50359	18388	
52335	20309	
69618	618	
36627	31501	
35100	34694	
35726	35823	
68007	910	
19683	52699	
32577	40642	
27293	40932	
37664	28989	
53425	13418	
20929	52369	
40469	28959	
53807	18665	
40503	27659	
6325	64339	
61591	10703	
29469	41936	
50726	16611	
64024	7096	
31235	38421	
46731	23561	
40626	26355	
22291	49715	
42922	24992	
60582	8447	
55803	15212	
38528	33286	
42639	23810	
9870	58054	
33586	37214	
62576	6320	
43178	25492	
12852	56037	
30344	41686	
14566	54156	
23913	47988	
42277	26336	
23530	48282	
28126	41787	
7274	64916	
19642	49451	
26936	45112	
60061	8434	
29651	41652	
5726	65140	
67225	3691	
20274	52014	
39176	30139	
64729	4346	
63442	4427	
24833	47592	
384	69699	
67715	1040	
4569	64477	
28541	44033	
42738	28374	
69786	213	
22893	47309	
61270	10380	
32080	41438	
61851	9379	
48485	21485	
22971	47223	
33529	38445	
52496	20281	
58293	9692	
40732	26270	
43794	25785	
25169	47035	
56980	14930	
10175	58162	
18854	49364	
7123	62007	
57177	14494	
35806	30684	
37254	29689	
56402	16163	
8936	61551	
10225	59826	
17413	52197	
38470	30041	
34359	35484	
1323	68622	
4963	66589	
61163	10747	
11853	55724	
1502	68776	
57932	13200	
34093	35626	
27580	38929	
49772	21504	
17770	53650	
27752	44030	
23240	47805	
67550	1164	
20705	51674	
39137	29934	
19591	52716	
48437	23560	
14785	55999	
16566	56057	
64152	6368	
60298	9520	
4744	64041	
7402	62261	
7792	63067	
8098	60608	
50993	21402	
3221	67626	
5783	63291	
9854	59742	
65749	5484	
41256	27415	
35581	35518	
24427	49005	
618	69657	
17590	54127	
54875	16951	
54060	16735	
60044	12200	
47301	20284	
37994	32289	
64116	6346	
51391	17493	
45219	24204	
55960	16545	
49535	23428	
34173	38177	
68128	839	
2588	67529	
66953	2806	
57956	9921	
29262	40109	
30259	38635	
31096	42085	
6197	63457	
63971	4576	
41975	31580	
61570	7951	
65137	6676	
40973	26652	
68	70121	
12788	54841	
69238	481	
19378	53759	
57766	13383	
41337	27315	
68264	1167	
22899	46535	
8407	61599	
12596	56737	
62069	8950	
23136	46025	
450	69615	
23533	46484	
65430	4835	
9760	57968	
66961	3887	
29387	43542	
65864	3535	
29780	37399	
5168	64733	
7333	62148	
57957	12595	
12301	56816	
46099	23620	
19672	49851	
55804	12407	
20346	48200	
41956	30252	
5746	63978	
68548	2033	
2443	66885	
39400	30827	
25148	42676	
58457	11151	
