37339	24746	
34993	24412	
49284	11322	
24596	36996	
180	59768	
21359	38501	
3802	56637	
38222	21468	
57342	3119	
39878	22129	
31660	26519	
12761	48439	
15135	43631	
29143	31067	
30140	32205	
41454	16340	
18984	42772	
25322	36036	
42270	14631	
21713	38826	
59143	528	
27801	35349	
42633	19282	
32696	24605	
21380	37231	
22591	34742	
7048	52339	
29670	29547	
35972	26531	
9615	50522	
7742	54019	
13915	44123	
44239	13940	
9751	49185	
12516	49939	
44935	17741	
18033	39333	
49330	9233	
46318	12259	
138	59828	
44965	14303	
10444	48050	
27746	32874	
2277	58922	
16689	40428	
5943	55433	
50964	10683	
27135	30155	
4072	55229	
13235	46822	
38553	19815	
53945	5713	
32441	27080	
48012	9416	
32393	26001	
36900	22056	
52083	8914	
46656	14789	
42328	14652	
42095	15675	
9754	48763	
752	58751	
50362	11745	
5796	54064	
37864	23578	
9599	50263	
2050	57930	
48277	11696	
28735	33037	
40322	16645	
47395	9806	
24867	31811	
25202	36527	
57965	1133	
3435	57208	
24041	32908	
35863	21253	
20845	38724	
14502	46833	
34711	26150	
20032	38889	
24183	38006	
6399	52084	
18635	40569	
54507	4631	
16326	46441	
20830	40282	
21435	36312	
47622	9583	
45210	12317	
56922	4477	
24506	38416	
18917	38595	
52496	9605	
8691	50680	
15208	46312	
10659	46944	
41884	17832	
36045	24567	
54290	4811	
26621	34000	
13673	47920	
25746	33921	
42090	20615	
42968	15089	
38441	19837	
58322	1663	
40631	18555	
55564	4339	
30515	32912	
16045	43035	
13853	46368	
1736	58307	
46299	12546	
58293	2623	
33479	24478	
5770	54131	
38483	20576	
43943	16874	
30044	32474	
24588	38450	
14677	48023	
43771	13247	
46879	14174	
22137	36690	
31760	25677	
4918	56638	
615	58832	
21566	39693	
44752	17710	
40784	18575	
57391	3489	
37840	21742	
8669	51312	
51122	7993	
38473	20148	
58348	1976	
35132	23647	
6311	52733	
48522	8845	
44244	13247	
55924	4587	
22349	37186	
7269	51314	
27933	32393	
59935	-137	
53264	7130	
11049	46320	
59419	489	
19530	39121	
52099	6895	
49929	7749	
40995	17310	
9304	50382	
19437	41792	
59320	82	
52856	8173	
10377	50106	
28104	30584	
26509	31428	
18984	43964	
1840	57698	
19194	41440	
24283	34915	
27631	32893	
19814	41319	
56951	3099	
8868	50899	
15316	46990	
57830	1237	
16522	44610	
51763	9550	
33530	29319	
9707	48555	
25045	35579	
32454	28790	
59309	151	
58533	2337	
15266	44899	
43813	13645	
49930	11478	
58606	1909	
21566	37197	
8132	51227	
34916	26584	
20221	40342	
20736	37992	
55491	4991	
5705	53304	
44741	14693	
26201	32066	
57880	3049	
2118	58258	
41183	20890	
32471	25721	
11871	49385	
9103	52777	
18205	41810	
42425	15157	
24984	33282	
46717	14985	
34562	26783	
15289	47437	
20117	41071	
12025	47108	
48925	13753	
46916	12080	
38884	21679	
48498	9370	
42745	18565	
37643	21098	
49380	9799	
31367	29389	
26084	33687	
167	59777	
55527	6201	
50303	9700	
37625	23304	
40241	18255	
36829	20354	
18843	37983	
37409	20574	
25312	32623	
56742	4278	
13858	47406	
41645	18984	
24153	37241	
37059	22719	
58474	945	
10438	50324	
31182	31369	
40769	21021	
25052	37228	
9674	49215	
41844	15033	
54884	5271	
29656	31254	
23762	37071	
41289	19509	
55365	3989	
39821	20880	
14133	44610	
43702	15229	
34652	22831	
52978	5512	
39871	19733	
5635	56257	
33668	25957	
19478	42760	
46838	13657	
2218	58209	
7788	50922	
48195	9907	
6283	54865	
18616	44548	
46730	12410	
18519	43717	
58905	1853	
37991	21309	
2975	55798	
15467	41689	
23899	36353	
20667	39172	
26788	33390	
4225	57361	
17918	44247	
50651	8530	
17255	45860	
28662	27971	
28891	31625	
13304	48449	
49307	12744	
22875	35880	
7836	50978	
59197	1035	
48727	13594	
47755	13298	
19724	37086	
15964	44601	
52652	6569	
42432	18063	
42033	17079	
41744	21030	
30333	32936	
33708	29592	
26068	34750	
54789	5113	
52160	7613	
12442	47612	
9364	48284	
20691	37353	
32355	27104	
8316	51059	
2803	56188	
448	59296	
43992	18365	
8161	50204	
52049	8619	
6359	53480	
11571	48130	
48552	9588	
40962	15844	
12868	45385	
1006	58678	
49213	12795	
48026	13389	
26184	36195	
58975	1034	
2374	57033	
13257	45753	
53369	5986	
57897	1553	
14956	45337	
29016	32779	
36445	21705	
20715	40893	
19011	42347	
13228	44979	
31154	29088	
12420	50078	
21116	40373	
20065	37522	
28760	34539	
26929	31613	
10249	49034	
36200	26010	
14477	47688	
33333	26380	
11593	47866	
45292	15692	
42532	15944	
42815	17770	
31934	25006	
26369	35172	
37641	24337	
59159	848	
4324	54874	
58506	781	
990	59599	
48161	10591	
6025	52707	
35315	22952	
37385	22737	
30230	29431	
9327	51983	
59607	-19	
46813	13425	
14234	43382	
726	59630	
35865	23621	
32240	29297	
39649	19528	
22575	34745	
45291	17489	
53443	6089	
26506	32518	
35879	24002	
33888	26204	
40126	19668	
58242	630	
33087	30273	
34196	28301	
48167	13846	
43454	16732	
2255	58734	
9100	49788	
14233	45053	
44105	15147	
32076	25956	
52135	7977	
45808	14411	
33619	28184	
19224	41646	
31234	27366	
58617	1839	
25548	34750	
46194	14292	
52354	7870	
9209	52257	
34307	25753	
22477	35683	
55731	2525	
14405	43630	
7262	51480	
44841	13285	
58731	1180	
35970	23668	
15026	42058	
25687	36407	
32685	25028	
20811	38706	
33200	25518	
27283	33460	
30358	30703	
30365	27463	
13410	47966	
38533	20538	
8975	51216	
36512	23826	
31414	26195	
30849	27775	
33026	28963	
44695	18150	
56650	2792	
20003	42334	
7245	52070	
15054	44371	
9718	52558	
40273	20472	
33328	27580	
39595	20192	
42793	17588	
57858	1476	
48752	9840	
17813	43523	
24331	38239	
16960	42359	
39206	17813	
52560	8644	
34132	25756	
39829	18101	
19199	41751	
3926	57353	
29282	28905	
11887	46464	
52061	10248	
59679	712	
29675	27186	
35280	28047	
49490	10536	
9509	51522	
1592	58676	
27178	31052	
3873	57353	
45044	12669	
4329	57119	
2770	55996	
58095	1850	
8860	49020	
29742	27407	
45112	15332	
2477	56422	
50630	8930	
53001	6515	
53738	6711	
27455	35205	
56361	2208	
19511	43463	
9360	51630	
11676	50092	
48703	11984	
29237	27868	
7756	54381	
56838	4464	
55393	2830	
53929	6164	
29614	32024	
45188	15312	
39808	23002	
46680	10694	
21564	39587	
57901	1201	
39525	18411	
58059	3117	
44796	12259	
19281	40394	
52261	8541	
16578	41108	
5232	56550	
57971	2979	
27884	35284	
28078	34525	
42487	20246	
23588	34401	
18642	42901	
17736	40525	
55206	3505	
27797	29714	
39741	19238	
25380	37655	
59581	939	
10574	51595	
41751	17926	
39080	23035	
27629	33256	
29807	31604	
57892	3103	
34571	24737	
12324	45377	
26140	35388	
47536	13948	
40296	16499	
42814	14667	
31766	29729	
12583	45375	
27728	33948	
32190	24523	
53408	6590	
47054	13252	
10954	47763	
17032	43420	
44523	16576	
14664	45878	
15603	41529	
34649	22371	
55976	4284	
54469	6328	
9093	49557	
17603	40329	
12027	48521	
55190	6441	
36650	22157	
9990	51315	
10046	52237	
281	59329	
36879	24138	
54241	4440	
26379	31703	
1381	59617	
45660	12116	
50181	9840	
8391	49906	
12300	49848	
50152	11573	
52247	8505	
12381	48254	
21209	39339	
20340	38681	
57704	2083	
30933	29006	
25452	33299	
1234	58768	
26983	31513	
40303	21193	
15588	47020	
12293	46616	
24589	32544	
45784	13720	
47647	12159	
7050	51973	
55032	4323	
4303	55136	
52205	5480	
17878	40990	
50268	7648	
15476	45149	
28438	29977	
41863	18256	
29014	31946	
41737	20956	
12879	44876	
34633	28369	
27439	35330	
12215	46533	
49203	13049	
33344	26630	
18121	40196	
34447	22774	
14748	46313	
37856	21799	
59010	727	
53591	5009	
40435	20222	
49792	8336	
22848	35433	
55925	2875	
46192	12033	
3927	57134	
45191	12620	
53108	8949	
47859	9488	
30050	32818	
32041	29759	
18088	40259	
41733	18928	
16381	45500	
473	59223	
56401	4792	
12700	46776	
15900	46264	
4357	54088	
53649	6672	
59474	398	
43582	14003	
10199	51162	
20435	37026	
47578	13336	
39048	23991	
50999	11356	
38160	24577	
17995	42582	
26674	35230	
58273	875	
8844	51266	
15237	42972	
36039	22920	
52067	5729	
53698	7295	
7731	54241	
55394	3257	
2119	57108	
4112	57397	
15800	42132	
749	59014	
35780	27461	
829	58743	
46270	12876	
33359	26512	
37132	20296	
36275	26189	
15182	43039	
51245	11040	
9667	52845	
14712	46860	
46101	16331	
49897	12295	
3327	56680	
52613	5608	
31368	28706	
30811	31342	
6847	54485	
55583	3604	
11268	48017	
34490	25612	
28392	31014	
6919	50931	
19226	37931	
52833	8652	
20360	37017	
46360	12298	
54889	4146	
34572	26657	
8875	49118	
10650	48129	
28553	31097	
57508	1410	
36225	25758	
45029	14674	
16635	43859	
46834	14844	
25183	36382	
17432	41655	
48076	13690	
36271	27087	
37312	19650	
46030	13518	
44287	14161	
53782	7752	
13598	44932	
7589	50566	
11411	47541	
2347	56376	
27313	29296	
24469	35714	
18488	41069	
33265	28521	
19175	43911	
50943	7492	
57491	1740	
52708	6514	
29060	28730	
38812	20730	
40939	19291	
22197	36861	
53821	7796	
13412	43884	
27191	34058	
36194	21194	
41464	17043	
53966	7257	
24732	32394	
41321	16704	
29447	27145	
6182	54905	
23741	37690	
54432	3588	
22090	39904	
36875	19828	
39552	21159	
20484	42267	
38236	18768	
37801	21684	
12409	47724	
18387	42490	
22560	39012	
29612	31712	
19326	37997	
54940	4702	
29518	30173	
56392	4181	
25967	34792	
57798	1383	
58673	763	
39746	21261	
4022	56300	
27264	29864	
55525	6222	
9405	49912	
26846	31541	
59081	1703	
42063	17716	
22972	38105	
13092	45282	
40979	17628	
52976	5726	
31053	26897	
40113	20973	
29196	27525	
5130	54657	
26709	36651	
51681	9041	
34255	27675	
16860	42587	
45956	13121	
55661	4525	
57566	1689	
28241	35012	
58424	2604	
13693	45164	
58024	2615	
32126	27039	
46299	15785	
4569	54523	
24843	33516	
29605	27838	
16673	40243	
49230	13390	
6337	51751	
53648	6778	
22755	39310	
26994	31911	
21361	37521	
14896	43859	
43989	17208	
41571	18549	
47877	13693	
28661	32606	
27176	32704	
52813	8135	
42367	14684	
59811	194	
50918	10555	
16462	46351	
24348	35477	
52037	9949	
4413	56046	
55426	3335	
18727	39317	
1362	58517	
36663	25251	
31044	30467	
33957	29288	
19955	40015	
31500	26005	
32601	28245	
10137	48224	
53666	5692	
48626	13765	
29537	30870	
3377	55964	
53125	5813	
49702	11693	
26720	31011	
51521	7604	
22260	36126	
27595	31986	
6033	55719	
30781	27685	
56469	4743	
27872	34047	
25905	32511	
55861	3249	
45336	16978	
43991	16467	
20959	38178	
42133	17638	
23081	35706	
53969	5026	
53401	7884	
31750	25926	
38203	19852	
45982	12762	
9783	51383	
4918	56880	
50147	10016	
97	59964	
5661	53439	
51584	8977	
19665	40879	
760	59322	
26227	32293	
58114	690	
33371	30042	
3272	57604	
1302	58206	
23305	34299	
20696	38006	
8533	50145	
30123	30887	
4873	53344	
48542	12872	
44349	17580	
22061	35160	
22167	35210	
27587	30916	
55853	3471	
47099	15598	
43509	15585	
14310	47246	
43725	14223	
40509	18201	
57091	3149	
8613	53120	
16394	45405	
8107	52530	
6896	53903	
30171	33197	
44717	16345	
32674	24926	
38039	21775	
37598	25389	
19273	42267	
19409	37885	
21510	37627	
34626	27352	
59169	1210	
55039	6535	
21044	39009	
48506	9632	
40426	19635	
48649	11768	
58333	2394	
10052	48653	
48185	13449	
13773	43605	
48505	9249	
7843	51027	
32419	29149	
58785	662	
15475	41873	
29977	32812	
12899	46225	
38935	20257	
45860	14660	
38162	20093	
52123	7351	
28648	28753	
39678	17383	
58498	1494	
34300	22787	
16764	43609	
8431	51708	
58847	1902	
36397	24689	
22436	38384	
31699	28962	
53989	6479	
595	59959	
21743	39095	
10547	50972	
29092	28932	
9730	52771	
10756	48830	
36587	20095	
35718	24221	
45180	14720	
38437	19462	
46900	15612	
45757	15335	
21906	39754	
46258	11443	
12878	44357	
42533	16038	
29220	33304	
6869	54247	
41213	17818	
19242	42572	
35363	21678	
23887	33734	
20990	39400	
17345	43285	
3923	57378	
52185	5704	
57330	3283	
49861	7923	
8703	52151	
15673	43875	
1138	58638	
59991	-48	
17007	45530	
56075	4758	
53507	7955	
48250	11225	
9752	52071	
35656	25817	
32472	28315	
20161	41833	
27656	30077	
2294	57261	
8610	52182	
19024	42720	
2025	56843	
36515	20175	
5244	56288	
45766	12517	
3903	55244	
51883	7848	
37476	22818	
42512	15752	
4722	55149	
52951	5258	
7312	50944	
31763	28447	
20428	39278	
57889	2988	
20578	40524	
323	59796	
35376	22337	
42675	19495	
13985	47730	
19016	39487	
5767	53768	
39102	19525	
44983	17374	
10877	51340	
27725	34438	
15182	45886	
46877	11523	
38938	23830	
30869	26210	
40193	20662	
55807	5651	
51910	7603	
14630	43860	
51213	8596	
49969	11891	
59438	278	
8907	51658	
30	60036	
27753	30440	
46853	12847	
16442	40773	
23175	37016	
24902	33923	
50300	9035	
30886	31133	
20003	37748	
7434	53408	
20248	37676	
31255	27047	
2888	57125	
2357	58233	
5042	55347	
49433	13020	
31779	25925	
13196	49167	
27415	31051	
17824	40420	
21482	41055	
31690	27186	
58915	1851	
24404	35489	
56766	1802	
31635	30673	
9660	50155	
16646	45330	
12890	45450	
11357	47434	
24499	35865	
57835	2894	
42274	17390	
47858	13098	
8953	51546	
20090	37017	
51481	10446	
19609	40101	
39210	18718	
16369	41361	
5874	54349	
46458	10909	
4450	57308	
48427	9212	
53334	6238	
41901	16513	
5267	52854	
48836	12795	
55093	5822	
37929	22304	
7134	53917	
20110	38876	
42371	17446	
58649	860	
8205	53328	
9918	47678	
56100	2396	
10701	51165	
46758	15649	
42638	18719	
38387	23150	
46984	14425	
54193	4116	
58112	2697	
5261	54825	
32226	30595	
33123	28513	
760	59032	
13182	46416	
20207	40466	
652	59414	
55757	2718	
14148	46838	
18845	38147	
50548	11772	
1506	59568	
1963	59051	
53712	5810	
57099	3158	
26478	34350	
30143	27367	
10301	50293	
17100	41372	
28714	29190	
2701	58194	
38023	20977	
35048	22282	
42319	15119	
48136	13049	
30738	27431	
46298	16244	
59683	-56	
29837	30438	
52646	7969	
50556	10075	
24689	36212	
59309	1002	
6051	55490	
22563	36200	
46907	15842	
11349	46582	
59104	101	
19606	41531	
24789	38103	
12637	49072	
35103	23097	
4485	54444	
50928	9389	
8733	49044	
7023	54065	
22663	39624	
21274	38195	
24222	32405	
21661	40781	
391	59970	
42959	16962	
56069	4038	
2779	57666	
57202	4162	
48023	13752	
7599	54480	
25529	31320	
2416	56703	
33472	28472	
52052	8120	
43501	15461	
11872	45570	
36175	22788	
45740	14644	
37414	21421	
18873	41417	
55128	4405	
5229	53210	
18053	42219	
9568	48890	
36634	21202	
14647	44141	
37111	22389	
25017	33725	
22764	35405	
26592	33947	
15	59978	
6582	52918	
17368	45130	
55724	4986	
53544	5976	
20632	39202	
30428	30134	
1998	56885	
57138	4154	
52513	5274	
37391	23767	
55580	4588	
5245	56316	
25084	32721	
55784	4030	
11158	48284	
52949	8099	
32706	26944	
15970	45270	
48494	10978	
36860	22870	
18099	40147	
50054	11325	
47292	10097	
23538	35565	
21768	37812	
21141	38386	
57310	2198	
32595	27836	
17821	41464	
28789	32950	
46193	13489	
12121	50369	
35532	26310	
2171	58044	
47005	11572	
8058	51810	
24027	33697	
22307	39054	
42760	16104	
6857	52618	
47099	13255	
5065	55891	
2617	57254	
46861	11527	
54355	6466	
24340	35124	
55389	5946	
41397	20884	
1233	59524	
10632	46819	
62	60073	
35035	22334	
18153	44264	
1677	58988	
57299	3665	
51006	11350	
16360	41169	
57986	1288	
21645	38042	
54255	4283	
59395	1037	
40691	16604	
50635	10430	
32945	27313	
28402	31703	
40993	21108	
8448	49617	
22788	40416	
58706	2236	
26793	30891	
25566	37780	
15799	41564	
51197	8445	
8916	52678	
53787	6139	
29744	30724	
58926	244	
1640	57650	
7800	52218	
16156	44391	
19861	40076	
19107	40504	
9376	48242	
50292	8060	
43150	19885	
13743	45616	
382	59878	
42721	14163	
33273	27495	
13604	45916	
33865	27673	
38465	24794	
1174	58103	
50652	7356	
4181	54751	
50806	9067	
42117	20139	
49948	12300	
40244	21853	
54608	6696	
35306	27910	
6298	55426	
15202	42435	
33675	24555	
19623	37309	
37715	22406	
16629	45553	
1505	58724	
50958	8193	
25207	31669	
10775	50473	
6357	53738	
8572	52659	
41254	16501	
54496	6598	
19799	41697	
42096	17254	
49728	10747	
37197	24377	
44253	18260	
33259	27448	
46480	10888	
34083	24744	
11843	50074	
49916	8672	
5183	54208	
24210	38287	
38994	23328	
52019	8366	
45835	14158	
25118	34283	
19984	40346	
41797	20732	
48998	13038	
1392	58469	
59168	216	
35396	24650	
29182	31349	
57708	1138	
57268	3637	
33427	28895	
19043	42128	
41395	21720	
19645	42507	
44839	18022	
43469	13682	
58222	1171	
29682	27843	
16185	42125	
20787	40330	
30713	28023	
49603	9864	
14414	48357	
45196	17168	
22985	34146	
53408	7905	
37678	25325	
56504	3758	
5672	54938	
51649	9349	
34214	29099	
7956	49920	
42546	20271	
8677	50603	
723	59046	
18419	43093	
42986	15666	
18147	40197	
655	59931	
26499	35004	
14008	45587	
26944	34254	
5201	56430	
24571	32170	
17818	44796	
2871	57475	
21786	39121	
6009	54103	
11091	50411	
41353	17313	
49605	9881	
53080	4892	
45970	11999	
5259	54135	
38826	22507	
34204	23576	
12571	45425	
28582	28923	
32124	27590	
57579	3206	
32346	25065	
3256	55490	
17767	43423	
22485	34708	
11035	50439	
3288	55871	
13789	44181	
53506	7912	
32760	26620	
54478	7259	
49964	7794	
22421	38212	
20617	41825	
24542	33559	
9613	52726	
59520	751	
49241	12873	
45148	16061	
20866	41012	
44578	12871	
46650	10514	
9598	52277	
38835	20105	
56739	1886	
15031	45838	
35613	21839	
33028	23705	
57358	2566	
45006	14751	
45284	14261	
16762	41092	
55177	3782	
46982	12043	
24592	34247	
23854	34042	
29020	32776	
40019	22133	
9415	52209	
54339	5667	
56858	1614	
55602	3856	
58218	1817	
22022	40412	
10555	50993	
56671	2630	
57169	3965	
1895	57671	
47904	12778	
5291	56420	
5341	53948	
55778	4631	
39713	17429	
9675	52021	
27506	34009	
52098	6175	
34068	24211	
30703	31031	
29823	33151	
11017	48470	
51377	10638	
9149	51418	
23087	34349	
14159	46401	
43685	15377	
1907	58173	
44204	18647	
24756	36119	
4467	54850	
41261	21354	
21242	38976	
24487	35211	
55629	5499	
42671	18604	
22600	35936	
49329	12617	
26396	34861	
4820	53948	
9981	49065	
13891	46361	
49542	10803	
6347	52002	
41308	17635	
23657	37010	
50151	11809	
40570	17399	
14526	44142	
3017	56452	
30500	30862	
41235	19221	
24443	35772	
13115	46582	
31537	26145	
5604	52607	
53320	5557	
27747	34036	
4730	53947	
4974	56120	
25642	32972	
46029	14509	
25152	32212	
52109	7861	
36287	24628	
37590	20171	
38014	23693	
39852	19949	
37679	23391	
8155	50873	
20842	40198	
35102	25069	
14492	44569	
42606	17995	
25227	37608	
6470	51808	
11526	47180	
53746	5039	
55781	2793	
9124	49859	
39788	21677	
50540	11426	
32201	30746	
25158	32336	
34551	28820	
7873	51749	
506	59852	
26440	35398	
42745	15644	
21040	36173	
24137	34326	
4397	56279	
31657	28540	
58369	1342	
51685	8092	
32388	27838	
30489	31870	
37855	22963	
48978	12066	
59316	414	
55324	4965	
1196	58664	
47143	13931	
5357	54263	
49292	8738	
29907	31392	
44663	12765	
53562	5969	
39092	18627	
21751	34981	
57339	1377	
16202	41487	
27189	33487	
54627	4069	
9475	52128	
57144	1447	
15195	42030	
9344	52274	
15165	45709	
54126	7254	
26369	34106	
32987	28625	
57292	3707	
47313	12314	
56893	2317	
58259	2116	
19941	43193	
21444	41040	
18515	44028	
58460	864	
46726	15686	
14720	42320	
10478	49421	
26073	35341	
55111	3268	
8262	49385	
15144	45000	
34105	25115	
29890	30356	
10058	50464	
48584	11289	
13157	49230	
50828	8133	
41110	17434	
40812	17781	
30903	28095	
40286	21105	
3578	56480	
19453	40847	
33584	26237	
25044	32112	
30922	31701	
6165	55789	
24562	37534	
24735	38469	
22555	39268	
43786	15437	
22660	36018	
42148	16764	
9375	52545	
47743	10377	
1593	58708	
33239	28703	
20058	40188	
27868	29040	
3711	57788	
58556	1854	
11026	50195	
57671	1906	
48882	13164	
52875	8813	
51618	9384	
54342	6636	
37534	21118	
20220	41458	
48914	13746	
23407	37773	
40694	17730	
3313	57882	
19510	39326	
37856	24626	
20625	38466	
54567	5132	
47818	9602	
11364	49444	
20460	38637	
30790	27648	
165	60136	
18100	40747	
43871	18037	
9407	48273	
12043	49099	
14128	43334	
33699	24934	
926	59793	
40364	16931	
897	59093	
15056	42001	
31990	28001	
47966	11932	
56710	3569	
6532	54269	
24985	34694	
28990	28351	
40377	21304	
57225	3459	
8837	51228	
9815	50670	
40254	20631	
7563	54005	
51749	8235	
1239	58292	
58618	888	
20843	36000	
1405	59620	
23136	38899	
31093	27174	
51999	8316	
55629	4419	
17437	44337	
34939	24693	
37635	20735	
58475	2464	
56125	3880	
19844	41167	
20322	42263	
22362	40680	
37144	22509	
34128	28251	
42618	15235	
6328	53520	
5540	55179	
22430	35237	
13160	49114	
38800	21835	
40065	17701	
20764	38209	
15698	43794	
52170	9058	
17188	39952	
19372	42854	
41285	17866	
39266	20662	
25811	34618	
37833	21620	
59910	-129	
48187	9799	
40626	16913	
21213	41740	
52929	8508	
42949	14166	
51296	9838	
59297	231	
33023	23738	
41629	16478	
34734	27346	
33680	27472	
50115	8654	
46574	14721	
1522	59308	
43239	17731	
16025	42312	
35865	24732	
21259	36850	
39981	17695	
3781	57637	
52951	6883	
19558	39049	
59449	1149	
22746	37073	
56324	3347	
52134	7532	
50360	8087	
31080	26391	
17834	41644	
20504	40339	
55323	6507	
6184	51964	
46241	14492	
8203	51320	
49615	9529	
21773	38560	
8367	52385	
55297	3209	
20551	39778	
16132	45842	
20750	39592	
56757	2680	
47260	14652	
23344	36006	
4222	54791	
54980	4065	
48115	11522	
59999	16	
21579	36872	
30864	28196	
49013	13536	
38776	21896	
2283	57238	
17317	40701	
16364	43139	
47525	13858	
8912	51182	
16965	42223	
3089	57772	
16292	46367	
14247	47125	
19770	40924	
25227	32147	
44894	16336	
39410	17549	
44336	13084	
2145	58890	
344	59517	
54355	5014	
16898	42909	
33022	24959	
7838	52862	
25657	32080	
6023	53073	
9099	51546	
50014	10379	
59712	364	
7611	50473	
38982	17975	
10888	51368	
34230	26341	
31538	26646	
40828	20565	
42678	15724	
30802	32077	
27837	33590	
30103	31991	
22877	33970	
36161	25045	
10774	47912	
812	59132	
33202	23541	
12178	45946	
4834	54989	
46662	15769	
43014	19275	
9753	49523	
53905	8036	
40856	21684	
58229	2261	
27478	34974	
46166	12299	
9969	48116	
4474	54419	
12086	45683	
28850	34410	
51569	10496	
54633	3818	
1812	58185	
1992	58052	
38144	20250	
27975	32652	
11953	48583	
32694	24857	
54250	5404	
20995	40379	
42483	17317	
47592	10487	
41759	17082	
51633	6335	
5284	56236	
15095	45995	
26481	35209	
441	59248	
26818	35200	
56195	2736	
51675	8099	
4535	54371	
23410	34428	
2177	57999	
34873	28053	
17305	44485	
44763	16872	
15787	43551	
8225	52981	
24545	36898	
38301	24729	
25785	35909	
401	59917	
8988	50783	
35384	23341	
41832	15692	
28674	29027	
50817	7969	
23560	37072	
46017	14086	
16894	41813	
29738	27893	
35972	23788	
56139	4434	
28956	31847	
5710	55071	
23055	35091	
32620	30165	
1373	58275	
11579	48995	
1708	58480	
58758	788	
13991	44126	
18541	41959	
55538	2689	
59913	109	
59189	1437	
25845	33107	
27642	30789	
8893	51313	
50932	8974	
58253	2845	
13047	44133	
43593	14889	
37453	25499	
13950	43508	
24030	33680	
29353	32022	
18731	39522	
55468	4247	
9337	49950	
44585	15263	
37054	23292	
42423	17532	
47608	10694	
26652	35073	
10775	50021	
45406	14874	
36714	19964	
3067	56110	
27062	29878	
57236	4156	
46513	15985	
8583	52990	
24129	37439	
2078	57250	
20856	40628	
23186	36756	
44277	15698	
21361	39733	
17796	40520	
27611	31889	
29870	30003	
53115	7983	
24272	38732	
5211	54038	
10556	50465	
58253	819	
24212	37542	
41979	19183	
24512	38084	
5443	52820	
9730	48799	
24191	35493	
15870	42703	
48567	9343	
38980	20262	
55974	3053	
35710	24470	
29145	29426	
2905	56779	
25237	34491	
38707	22798	
3462	57026	
45324	13410	
5269	56606	
47781	13176	
15439	44045	
8577	50932	
15913	42793	
4710	55036	
29104	28398	
7942	54262	
39409	22497	
45722	15768	
30305	32303	
16424	42997	
38127	18652	
27675	33222	
24981	34570	
9171	52071	
41874	21168	
10653	51094	
19173	43902	
7675	52408	
4463	54444	
15679	42487	
12901	47760	
54505	4629	
19678	41450	
4278	54892	
53437	4411	
46864	11481	
42282	17024	
2201	57128	
57207	2829	
58939	1657	
8065	51123	
44043	15998	
57695	1780	
39083	22100	
39766	18563	
40748	18019	
36940	20205	
11465	45918	
6397	52245	
18144	43396	
21763	40799	
51594	9346	
11835	50722	
7576	54398	
56449	4800	
33883	26539	
12848	46755	
3842	57458	
52944	6619	
19191	37760	
1366	58413	
36254	24738	
19364	40458	
35708	25172	
11947	45390	
8139	53152	
12609	45925	
28108	30162	
28083	28738	
18568	44599	
10505	50658	
44308	17376	
40747	16788	
5669	53060	
674	59043	
8194	52773	
51596	7327	
43164	19754	
16896	41325	
22397	39104	
22295	37683	
43811	18778	
44999	16747	
21099	42029	
57700	3132	
25140	37201	
5533	53766	
51090	7929	
39211	22934	
58059	1222	
22677	36719	
37092	25563	
52867	6822	
54822	6863	
31243	28741	
58018	1383	
39884	20667	
37396	23794	
59512	879	
1628	59241	
45940	11843	
13432	44815	
53102	5983	
36763	23471	
25459	33984	
19030	40676	
14729	43291	
20811	42219	
52718	8796	
2519	56982	
52641	6985	
27196	32555	
50909	7424	
10777	49262	
42103	15831	
18530	43634	
47998	9681	
26384	31957	
11143	48441	
603	59517	
49079	10275	
30601	26645	
10834	49232	
565	59430	
14267	46681	
47975	10130	
46402	14803	
641	59146	
40032	21662	
20837	40612	
6755	51523	
49993	8722	
6590	53319	
39270	18538	
43687	13783	
46576	13171	
49503	10251	
30076	29914	
54437	4967	
17000	41976	
9280	51633	
16186	41001	
22419	35256	
3887	54726	
4134	54444	
35416	24079	
4508	54724	
28579	32893	
32731	25610	
59531	710	
51478	10170	
46124	11822	
53099	6211	
19902	38926	
12396	47671	
26464	32277	
28597	28021	
33976	25544	
50122	11376	
52644	9425	
24852	35572	
5819	54738	
29945	29020	
22864	37377	
58604	1995	
57184	3249	
21543	38999	
28680	30013	
54840	3690	
9327	48324	
49222	12068	
53129	7120	
39018	19492	
56947	1727	
43370	13818	
52648	8494	
22893	33978	
17241	41483	
44792	13000	
38960	21267	
57738	3030	
20613	38850	
33540	28462	
57414	3691	
31996	26319	
30949	30532	
38238	24066	
8242	52565	
40616	19642	
59185	374	
24084	34680	
48785	13538	
54656	4169	
16006	42920	
17665	40340	
33876	28052	
28319	32513	
4077	54268	
24055	35723	
59868	360	
19045	38084	
31834	27943	
31839	25845	
6927	53224	
53822	6672	
37117	20909	
8735	50896	
7983	52696	
58960	883	
30435	28587	
31558	29352	
36026	22965	
41431	20065	
14522	42614	
46749	11036	
16127	42096	
32542	24904	
54440	4948	
47198	11930	
23974	37699	
5091	55801	
25654	35555	
33830	25200	
38184	18810	
29276	30190	
2516	58829	
57602	2770	
19894	41313	
27228	30568	
46630	15079	
55284	3224	
45315	16367	
20930	38469	
39839	17010	
31033	30945	
51507	9151	
824	59591	
16430	45378	
12281	50074	
47219	11835	
5846	52908	
31701	27310	
4249	54980	
14976	47427	
