42229	40852	43806	
36950	33977	36377	
22913	23812	22316	
23763	21352	23201	
53544	51090	52954	
52441	52927	54607	
18508	18809	18481	
1444	565	668	
28544	28134	31437	
28824	32301	31882	
48304	48394	50772	
71807	71198	74159	
1558	2178	972	
26227	24422	26937	
53524	54389	50215	
35031	31187	34792	
31224	31001	31826	
43887	40245	40240	
26241	26315	24310	
45154	42027	46581	
43944	47336	45315	
41514	43053	42766	
48509	50629	50845	
34848	35926	37085	
44120	47316	42426	
72081	71363	71939	
5900	7643	5616	
32705	36390	32560	
25683	22374	25454	
61963	62428	64397	
59519	59207	60747	
44264	46471	42938	
73820	72337	75609	
32210	34810	30195	
53623	57043	56145	
63573	66775	61248	
60453	59954	58134	
61734	61672	59638	
19878	17405	23017	
15261	13364	16128	
15053	17124	13195	
74810	75562	73560	
8484	10936	6639	
76288	77895	75277	
43869	45232	40585	
15097	16586	12073	
51687	51889	48312	
26417	22799	23730	
56282	59721	59663	
39217	37664	40316	
30109	31900	33601	
22699	20644	26297	
3264	4008	2516	
52344	53778	56136	
1113	1669	1019	
76956	76115	77928	
7900	5805	7434	
75265	75433	75910	
46392	49213	48859	
4764	3755	5589	
17329	18089	18598	
38953	39568	36934	
19728	18109	19430	
7017	5426	4773	
60177	63561	62501	
4739	4049	3675	
55506	57284	57339	
11584	10977	10157	
18888	18453	16775	
22459	23919	21432	
14937	17921	14960	
43501	43005	40101	
24440	24639	22415	
16196	17575	19132	
29033	25278	32196	
31885	29457	32298	
66699	66822	66946	
47691	46639	47613	
77625	76478	76887	
35864	33891	33027	
4717	6469	4946	
8010	9935	6410	
39984	37664	40415	
61198	62914	63154	
79360	79348	78697	
63223	65050	62449	
26658	29197	24755	
50755	50348	48322	
65188	65750	65905	
1083	1219	837	
67872	69916	66592	
6648	5080	7746	
31833	29983	28792	
59614	62390	62956	
79901	79660	80051	
60189	60906	62765	
37104	34558	35432	
67514	65282	67012	
71581	71213	71674	
30207	28550	28744	
44090	43982	45160	
15059	17659	17534	
41047	44302	39837	
22137	21371	22274	
21632	22256	24739	
21341	22297	20484	
33301	29854	37134	
59294	59643	58548	
6075	3994	7092	
69033	67326	70233	
18451	15228	21660	
63967	62009	63407	
27614	29974	24971	
69629	68232	70676	
42116	39626	44406	
61665	62160	61847	
37960	38979	40260	
11249	13814	9708	
25921	28240	29187	
19325	16674	22144	
12353	13219	13624	
50313	46809	49326	
43328	43096	42485	
42101	45457	44690	
18082	18389	20242	
23292	21227	22298	
48460	46940	47922	
17209	16477	17605	
74408	72752	72627	
60376	60208	59579	
38078	34923	39656	
19208	20677	19814	
77976	78962	77086	
33249	31116	30119	
10639	13060	11754	
77095	78323	76845	
31966	28323	32709	
45908	46979	48329	
38491	41988	36595	
12816	13978	15480	
25043	27167	28708	
794	93	1291	
10154	12740	11910	
18728	17488	17493	
17731	15674	14916	
26258	23133	25811	
68314	70945	66484	
51486	50380	51049	
63107	65729	62898	
71283	72568	72656	
26187	28540	23934	
14796	12332	14439	
8597	6743	10555	
71074	72758	73218	
46838	44202	48544	
22245	21187	21856	
58500	56043	61029	
65727	64542	67150	
62449	63568	61999	
44203	41994	41417	
28013	26006	25938	
4261	5710	4268	
9476	7086	7348	
50689	48545	54215	
43379	47085	40432	
19740	16700	17605	
58104	58181	58460	
1771	982	2018	
73560	73585	73596	
37306	36545	36774	
841	929	1485	
59980	60245	60679	
56137	56373	54371	
17156	14924	15946	
28648	25574	31950	
71848	70781	71078	
48219	48484	49088	
19371	21603	20810	
47862	46514	44539	
49673	46832	48905	
79498	79687	79663	
52355	53291	53616	
4566	5643	4299	
42301	42660	42508	
74473	74521	73872	
18749	19858	15790	
53910	50331	51864	
13395	15562	15604	
65739	67382	67139	
15334	13146	13515	
41983	38647	41175	
68616	67064	68658	
54654	56170	54465	
21306	23707	21214	
73082	71174	75272	
6839	6001	6015	
28730	27691	29983	
1112	1935	399	
13969	15940	15712	
60949	63212	63362	
74971	76389	75519	
17358	14105	17124	
10195	7925	9084	
67495	67792	70166	
47012	46288	44507	
59163	57441	61191	
70531	71751	70310	
33143	35764	35409	
43702	43789	40787	
22885	24204	22125	
57514	60531	60171	
49582	48257	53273	
67667	68800	65191	
41966	45613	39881	
1860	1898	2611	
56287	55751	56575	
74560	74301	74850	
79916	80099	79723	
31806	31985	28163	
68276	69239	68238	
26438	29006	25612	
71736	69920	72365	
7153	9287	5231	
16378	18914	16748	
57567	56544	59559	
17531	16812	16324	
77986	78836	76956	
47542	46398	45567	
65763	67101	62973	
61960	60105	64007	
75423	77235	73679	
46153	43743	43133	
67830	65694	67205	
14628	15332	14372	
36888	38698	37218	
1201	778	1246	
25461	23069	22722	
57258	59985	59620	
32676	34528	32577	
11368	9004	10839	
47102	45651	49029	
21764	20069	24622	
42521	39677	39839	
52921	51948	51141	
74113	75328	72984	
50098	47267	51077	
56530	58766	56098	
41434	41086	37803	
53960	51919	51071	
15824	13716	15557	
50349	51938	46890	
78872	79049	78495	
57017	54779	56768	
51206	51080	48431	
28816	30020	31176	
69386	70949	67154	
47962	50164	48766	
68842	68486	67560	
77132	75862	78194	
56152	56863	52766	
63003	61919	66095	
56404	52999	57609	
17007	19880	15038	
74339	76027	76152	
12915	10367	11878	
24314	21809	26507	
18927	21004	18507	
2169	2421	1878	
68390	69896	67104	
62740	59603	62893	
35246	31372	35971	
34437	37230	31664	
12998	13911	13731	
11332	12193	13272	
71099	71951	72943	
52712	54218	51721	
75529	76113	77033	
4735	4605	5827	
47769	49811	49615	
47037	49783	45182	
31616	31058	34883	
53972	53888	56985	
28209	29974	26025	
13898	11733	13914	
13990	11544	11891	
47116	44281	50472	
41402	38982	37978	
72110	73730	71451	
48809	47884	49164	
64088	66209	61494	
33148	33736	35552	
28902	30795	26801	
74402	73236	73104	
77280	76723	78629	
12391	13949	12500	
32842	35856	31826	
51036	47259	51974	
64596	61899	65565	
15485	15447	16043	
44577	41129	41467	
28575	28969	31613	
9751	11100	10100	
55808	58104	54699	
74082	74744	75848	
59708	60067	62421	
8131	9315	6066	
67421	65679	67405	
14011	11963	15989	
37606	38457	37639	
12060	10160	10645	
51054	50078	48363	
5948	6401	7008	
5636	3731	3641	
76146	76870	74687	
1749	2241	1400	
55819	52607	55958	
61162	58404	62835	
41477	43185	44382	
48816	46337	47946	
5796	6422	4365	
5030	5212	5597	
7670	6678	6670	
61979	63128	64937	
10791	8241	11953	
4698	6168	4648	
34108	31376	33724	
38076	40244	38441	
78812	78594	77998	
40421	37394	41682	
22768	22510	22241	
29313	33138	28401	
68683	70846	66827	
33985	37342	33387	
5049	6691	4619	
46095	47117	42634	
2709	2594	3641	
30261	27821	26624	
74971	75346	76444	
48533	45240	45886	
45609	46327	42981	
50221	50145	47966	
41278	43416	37563	
26584	24330	22839	
25648	21940	23619	
2170	1947	3065	
12536	12008	14025	
1202	1148	1510	
66786	69192	65486	
31836	31285	31068	
40135	38160	42613	
435	847	245	
20477	20028	20010	
14501	11792	16726	
2205	2730	1580	
65722	63015	63778	
64122	66730	62111	
2412	2276	2872	
32323	32755	29338	
40650	42982	41318	
74201	72628	73539	
50534	53074	53978	
15261	14101	13044	
71350	72695	73719	
33317	37064	32126	
71633	74012	72950	
32036	28240	34756	
7840	8296	7931	
17425	17238	19418	
11397	11961	10283	
17293	18919	18228	
67923	66515	70453	
41757	40929	44710	
24896	25864	26691	
2839	4052	1771	
16495	17228	16331	
25601	25666	26105	
27949	24968	30075	
58811	61131	58964	
65595	65068	64733	
11711	9164	12917	
67775	68781	65049	
26805	27312	28473	
32524	31532	33242	
71910	69939	71347	
8493	6341	9412	
30431	26642	33208	
26192	28604	23146	
58559	61156	59552	
69022	66907	68607	
33647	35239	37446	
40951	38283	41608	
2297	1475	1595	
9244	11130	6940	
60224	63069	57714	
78084	77964	76909	
31768	32774	33851	
66785	66428	66207	
40098	42638	37916	
49680	46695	52078	
30650	30435	30290	
23798	27336	25046	
48764	47883	52075	
64005	61318	66386	
36228	34357	33367	
64925	65391	67478	
76608	77428	76341	
49741	49477	49625	
52578	53227	50783	
46381	42526	45167	
28529	27825	25268	
34001	35833	33204	
47420	47070	50772	
37099	36037	33625	
7518	7969	7758	
71421	70841	69821	
20938	22266	19149	
25347	26563	24300	
31407	33446	27559	
77486	77874	77211	
32715	29029	31746	
46288	45843	47626	
64091	61089	64298	
59333	57365	56668	
78520	78507	78286	
28224	28437	31041	
74672	75720	73500	
7022	6200	6213	
8115	5906	9288	
57105	53739	60497	
31378	32347	33836	
42184	38641	40885	
54973	55087	52410	
70544	68437	69792	
51383	51537	51161	
10007	9138	8263	
77585	76334	76861	
11037	8490	13097	
15709	14579	17048	
4425	4342	4075	
74031	72298	76112	
44906	43714	45656	
24336	23999	23888	
4219	4809	2484	
57203	53975	58448	
67975	67666	69668	
68012	70718	69174	
45982	47905	49865	
59001	57281	59624	
75141	74499	76029	
49996	51014	46431	
59994	63153	56564	
28697	25496	26181	
70097	71779	72095	
58439	61392	57548	
17690	17179	20901	
16237	15256	18642	
73101	71781	73105	
55938	54845	54792	
221	481	-102	
451	295	14	
56432	55907	53038	
77938	79111	76918	
53482	53415	52464	
50187	53846	47528	
65862	67956	67850	
49479	49607	52051	
48433	50277	52211	
68638	69813	68231	
42990	39414	43833	
52876	51788	51040	
6036	7593	5851	
60631	57383	60558	
27229	25316	26911	
71070	71243	72849	
40889	39189	38750	
27628	30486	27677	
41314	40393	39782	
21105	20403	22011	
11118	13036	12314	
48568	48076	51801	
39152	35233	36247	
8592	8848	6641	
55960	52779	58297	
27007	25330	25265	
29882	31558	27581	
10287	9473	9887	
15635	13689	13580	
7957	6265	10203	
75976	77061	75873	
66184	66903	64238	
61817	63376	63889	
43472	42668	43686	
57652	56963	59332	
10229	11005	11882	
54968	52592	52054	
3034	4221	3591	
34142	30284	34147	
23345	22706	21498	
59173	58403	61715	
13067	11055	14480	
50641	53500	50230	
51324	51820	51667	
36757	39385	35309	
53998	53310	57313	
55218	52036	55558	
29134	28462	32711	
69242	71483	71535	
62972	62324	63680	
54167	54025	52833	
45215	47621	41327	
53105	53537	51196	
79543	79537	79872	
29126	25636	30002	
44903	45525	41420	
29210	31144	29997	
44593	45398	43359	
55893	54982	59389	
71789	70811	70560	
65512	67643	65338	
67036	69768	64590	
17860	20478	14716	
24721	21124	27302	
55769	57204	56302	
61801	58462	60912	
28138	26643	26865	
68893	68463	69715	
485	14	956	
78201	79066	78032	
2518	3254	1855	
7	-31	25	
24158	24350	21092	
42398	41109	43865	
2702	1424	3396	
60146	62625	62937	
61707	64554	60875	
48858	49214	52709	
73010	75061	72669	
65834	67852	67931	
16374	14737	13333	
47851	46107	45850	
47289	48834	47451	
73901	73777	73791	
22859	25176	26216	
51928	54417	50910	
72647	71517	71541	
77891	77139	79019	
4227	3945	3234	
21272	18368	19285	
18010	17870	19308	
18904	17724	16149	
52515	52029	54621	
39675	36975	36995	
30809	33507	30465	
72115	71282	73181	
2192	1578	1231	
4633	6177	4922	
46832	44713	43204	
6990	7193	8589	
1909	1483	2177	
24230	25685	27828	
62375	59402	62352	
69909	72511	69338	
46988	46300	43802	
7687	8102	7026	
38782	36008	35565	
39754	37673	42333	
6985	5495	7273	
9330	10103	7253	
4221	4467	5611	
73741	73622	75177	
44296	40988	41516	
37126	34116	35340	
18196	15882	16666	
59087	58881	59106	
38728	38643	39863	
54475	55239	53686	
60883	61067	58073	
62849	60984	63056	
34185	35470	33386	
32173	34691	31575	
40111	41430	43615	
20643	20940	20687	
16772	13667	13725	
65615	64205	63075	
44247	43049	45805	
4920	5429	3621	
36139	35119	39853	
39717	37017	43261	
59901	61757	62439	
49401	45807	49081	
70161	71866	69283	
67779	66276	69524	
45008	42839	48548	
10900	10743	11349	
29137	32523	27275	
141	-30	376	
66782	65988	64003	
18956	22019	18612	
36571	32631	36610	
79596	79607	79904	
51166	51874	54883	
45679	49172	45240	
60201	61618	57529	
71333	71328	70870	
17172	15962	19800	
30765	27912	28592	
55013	56841	55277	
79988	80034	80016	
34249	35353	37203	
70652	70090	69282	
24008	24504	25595	
13810	13790	16101	
47838	50137	51740	
65061	63507	65227	
60425	63456	62935	
49927	46240	50969	
43900	40498	46867	
22798	21411	24687	
19098	20049	21202	
25036	22394	23579	
45548	48474	44089	
70338	70815	72581	
55172	51783	57532	
1710	2364	1343	
17775	20262	17760	
710	332	1213	
64323	66245	65068	
19191	18065	17951	
28769	25065	26939	
76361	77802	77547	
5579	4711	6187	
55566	53682	54683	
16874	19327	15907	
74854	76558	76737	
65291	65460	63973	
42691	39211	42157	
21162	19261	20425	
77583	77608	77145	
54827	53565	55086	
79857	79870	79906	
53669	55428	50738	
76947	78320	76952	
55093	55298	56059	
9426	10952	8753	
39044	41977	41986	
50998	50413	53357	
2522	3422	3771	
66197	67345	67430	
36942	33758	39140	
24921	21290	27989	
67597	65943	66771	
62009	60438	60001	
69772	71657	70175	
62754	65018	62985	
64192	61946	63759	
2138	2092	2498	
37540	33941	40770	
58232	61555	59611	
49927	52579	46416	
32326	32327	35084	
58036	57162	58167	
57281	55646	57895	
959	1326	1138	
53622	55618	54145	
18504	16805	21737	
33373	29631	33715	
21772	21310	22614	
10845	12707	13355	
700	134	325	
53025	50387	52431	
12332	12149	11493	
57923	54783	57694	
1342	499	2105	
67730	64935	69279	
2958	3855	2306	
26900	26875	28552	
57012	54891	59317	
40149	37220	36687	
18677	19285	18913	
44560	46202	41834	
27139	25999	27608	
14573	14673	13325	
17215	17263	15170	
41052	40260	44544	
53555	52995	52956	
67954	65658	65342	
54307	55591	55204	
42114	45698	45650	
48245	49433	46968	
23138	23070	22915	
74635	74475	74152	
57442	57495	58628	
16550	18850	15143	
78823	78096	79763	
42516	40125	44957	
70372	72101	71446	
51576	50691	51510	
39328	42339	35625	
42827	45317	42024	
49424	50038	52248	
76886	78198	75398	
57523	58098	60678	
44764	48340	48076	
60379	61360	58617	
60834	62151	61184	
50489	54311	52425	
11005	12230	12758	
50381	51497	47344	
78223	78087	78413	
27549	25138	29028	
21324	21952	19746	
33519	29770	31117	
77812	78625	78123	
69274	68296	71347	
63060	65603	64635	
19802	21393	17633	
38665	41883	41195	
51868	51718	54572	
3520	2967	2804	
72812	73913	71166	
28717	26542	30771	
17884	17806	14920	
77444	77001	77919	
28506	29717	26081	
10509	9276	9987	
75107	76405	76075	
29202	30971	30817	
31761	34578	30034	
70141	70761	68092	
33603	32618	35124	
73092	71133	71171	
38432	38488	35288	
8982	9309	8487	
55041	53410	54226	
41220	38251	39197	
50819	50950	48582	
36188	33046	36107	
42150	42510	38258	
34296	37937	33147	
39220	38001	42166	
75571	75746	77269	
78116	77979	78347	
8912	9667	10236	
23873	26264	22240	
28222	29575	27847	
25634	28475	27376	
2616	1882	1484	
72019	74246	70924	
16248	15524	16360	
4813	3110	4985	
60061	60906	58109	
42543	44481	44386	
33863	34169	35316	
51984	52166	54766	
35513	32773	33760	
17037	14913	19438	
44815	41713	41491	
49605	49276	46542	
61501	58440	62041	
55728	57729	52478	
6284	4364	6709	
17574	17889	15624	
4712	5919	6343	
57547	60391	56423	
3980	3578	4729	
18816	18521	20938	
79298	80024	78873	
51942	51942	55313	
37185	34246	34515	
9011	10337	10014	
12089	13386	13608	
50272	50823	50061	
21340	19399	22089	
5925	4486	5314	
74756	76093	73624	
58978	59474	55984	
31007	31268	31691	
61325	62714	63240	
67458	67048	67756	
52466	54403	51835	
3204	4597	1825	
18774	19236	16547	
46199	45580	48655	
19606	22829	17763	
16598	19302	18776	
68763	69949	69642	
58583	60195	59011	
7186	8213	5953	
8870	8293	6477	
78579	79173	77835	
73706	74181	73575	
15144	12237	13321	
23612	25067	21957	
3255	2180	2146	
21039	18523	21498	
28479	28931	30681	
75771	77493	76535	
71371	73472	69027	
68527	71049	66966	
66280	64023	64382	
11931	12473	12705	
53573	52248	52502	
61016	57740	63622	
50262	50760	46519	
30919	32406	31446	
32913	35476	33561	
53146	55063	55594	
18647	15505	20686	
34202	30493	35679	
35368	34044	32072	
78927	78866	79067	
7117	8887	7409	
41021	41764	43559	
16609	17214	16875	
72405	71558	72028	
55951	55993	53989	
36753	36317	33756	
51092	48513	50086	
28654	31833	29114	
66775	65249	65559	
53609	52260	55004	
63948	64855	61374	
35125	33522	37502	
270	637	25	
61103	60811	58816	
22765	21527	24322	
30574	32345	30757	
36436	40279	39521	
76832	76358	76216	
16566	18062	19648	
345	531	191	
41936	42235	40127	
68436	66228	69429	
25726	23943	23555	
34550	34202	34919	
71188	73063	72226	
16582	13820	17153	
67513	67238	67595	
61680	59763	60591	
63832	66002	62512	
63620	61895	64050	
65964	68999	64266	
70587	69254	72734	
71115	70761	69727	
3124	1771	3025	
25235	21710	25433	
27281	24035	27078	
47600	51519	48833	
30998	28363	28869	
66974	68463	65933	
74779	73045	73865	
30676	30881	27016	
51308	52129	50980	
26077	22394	27089	
63061	61877	64004	
29255	31597	28425	
3694	3547	2669	
64903	64634	66578	
65652	63818	64014	
72766	72480	74311	
79600	79091	79585	
47708	51269	46702	
76445	76956	76558	
35158	36537	34495	
5571	3612	3806	
67024	68828	68091	
1014	173	760	
66691	68414	65493	
10540	8507	11084	
39869	40369	38485	
63690	65183	61567	
49466	48155	53054	
11910	10161	11139	
21833	21194	19336	
68610	69204	70176	
61987	63602	61599	
56427	59943	55652	
44059	47203	43389	
38649	35954	36693	
15102	14882	17166	
61671	61384	58935	
16655	17584	19522	
19678	19343	20945	
8056	8963	8608	
25386	27170	26217	
16501	19567	14468	
41289	40151	40349	
12707	14419	13174	
74606	73588	75946	
60396	57887	58123	
56654	59986	58300	
42669	42686	46275	
4517	5067	6223	
67134	67303	65910	
60617	61333	59208	
