38912	59261	63205	
40753	63171	55747	
2996	97004	97004	
42748	60705	54462	
93211	6861	6934	
81557	16339	16436	
48335	49261	54625	
49627	49180	51458	
20735	81306	78620	
29711	71820	70519	
73921	23404	23290	
76619	22418	25983	
81928	17555	19196	
42487	55898	56195	
1381	98619	98619	
54387	44325	45956	
83493	17633	17630	
53406	47111	46441	
8099	93283	93368	
13224	85264	85084	
66972	34816	36424	
31258	70165	71017	
5191	94114	94116	
66402	37429	35434	
48038	48306	55336	
51897	47957	49108	
16411	84517	83448	
85756	14045	11671	
83457	14856	16882	
62471	39003	37248	
96814	3186	3186	
52317	49785	48253	
39623	61994	56728	
66592	33345	30920	
37467	59913	64129	
95857	3625	4148	
57390	43116	41878	
29541	73923	70730	
68904	33455	29362	
93326	6609	6624	
24164	75335	75703	
70231	31226	28349	
52414	51353	45965	
33829	63243	68353	
57531	42454	39788	
29742	70130	68705	
30841	71986	66538	
5509	93466	93631	
5433	94953	95057	
67701	34851	35683	
29863	69861	68077	
56305	43074	40126	
69710	31579	30103	
39134	60338	57621	
20099	78230	79517	
62916	38836	36844	
36518	62623	62129	
97937	2063	2063	
33164	64416	65881	
35752	65414	60490	
59036	43782	37903	
36031	60341	65228	
55799	40201	40707	
10674	89763	90679	
81623	20896	18024	
5501	95306	95217	
68390	31041	35050	
24894	73796	74705	
61374	37180	41330	
62121	35730	35780	
68838	29949	27566	
45189	57291	55530	
97338	2662	2662	
77950	19219	23421	
39604	58453	62738	
51871	45339	49849	
16045	82695	83009	
56118	45305	41609	
7050	92461	93058	
68057	33816	33617	
82165	20438	19508	
83616	15920	15024	
78617	20498	18879	
85425	12349	11986	
61924	41311	36907	
24479	77948	72448	
65120	31721	32197	
13034	86771	89221	
90529	7979	10134	
80154	19101	19592	
5200	94369	93955	
47556	56216	49431	
92698	7493	8390	
53056	48860	49406	
59167	39259	38356	
31900	71458	70145	
86883	14745	13059	
48191	47912	53063	
56426	45142	43377	
82607	19926	16165	
59477	44438	44425	
65653	36704	36599	
91932	6813	9639	
21959	76845	76683	
21331	76210	77777	
35733	64571	61544	
75977	24613	21870	
89675	12177	10563	
97104	2896	2896	
44255	59117	53830	
65837	31066	35164	
54889	48701	47153	
81583	21045	18440	
40617	58572	61792	
82264	18619	17782	
19549	79007	83001	
28905	68938	68538	
32145	64541	66667	
10591	90272	87455	
42728	58785	55086	
52537	47271	45257	
68003	32462	29845	
66401	34868	31166	
61457	38874	39371	
65062	33796	32493	
38699	57893	59568	
4775	95721	94867	
35472	61811	66130	
11387	87869	86490	
28443	71139	69637	
69599	29567	28528	
27177	75564	75867	
56586	40483	40035	
29102	71129	71664	
72386	28877	28811	
54913	46494	46839	
15796	85421	84892	
76843	22347	25911	
93066	5932	6396	
52803	47742	44925	
18227	81050	80101	
94709	6195	4541	
35384	63666	64402	
26370	75916	76702	
19546	82055	78857	
69732	31246	30111	
3890	96161	96242	
32191	64955	69520	
61384	42036	34688	
33974	64793	67656	
59963	36302	40654	
86370	11626	11847	
38273	63941	63774	
51250	46227	47027	
23990	78706	78730	
69242	31306	31681	
66584	31357	33723	
84425	15515	12822	
55822	47132	42153	
49737	48882	54328	
14393	83041	83166	
76264	24851	25662	
35504	63177	65656	
9216	90057	92172	
72312	27879	26742	
37409	59263	60459	
82627	19850	16517	
38619	62772	58243	
17037	84444	83245	
57503	40909	40443	
89880	11738	9882	
76486	22620	21346	
25424	74416	72687	
11448	87810	87371	
97484	2516	2516	
68567	28568	34931	
63197	34301	39007	
2089	97911	97911	
63644	38397	35090	
92997	7287	8261	
23461	78431	73336	
39956	57566	59472	
41059	62662	56162	
18826	78847	81815	
202	99798	99798	
11338	88257	86838	
18901	81005	81920	
58596	45001	38329	
47007	56106	50638	
3168	96832	96832	
84097	14918	18058	
32149	70753	68289	
21490	79000	77729	
48951	49186	48257	
80488	19160	16793	
17357	79813	85343	
82778	17356	16324	
23999	77649	73316	
27444	73632	74995	
90494	11223	8767	
21499	77711	80651	
54701	44040	47734	
71977	29337	30439	
2667	97333	97333	
71990	29462	25895	
47136	55180	52858	
5707	93804	95154	
25492	72435	75245	
26444	74275	74149	
77741	19251	20474	
72042	26574	29019	
6486	92873	94639	
33304	64826	63580	
26870	72799	71972	
12739	88742	87873	
51031	49135	45172	
89796	11489	11762	
33759	68940	67273	
45641	58149	51681	
22447	76109	79188	
21225	81641	79639	
60071	38363	40644	
19028	81927	80509	
31343	65922	68832	
40292	62038	62477	
52069	44846	47125	
98076	1924	1924	
54187	48939	43703	
36364	62708	63335	
1279	98721	98721	
72114	25036	31346	
35013	61509	65076	
70488	29709	29474	
3608	96392	96392	
61646	39030	39672	
34436	68954	62128	
79028	23778	23113	
77224	21063	22965	
66539	34776	30086	
38948	58938	64456	
12640	85786	85147	
11053	89360	86840	
54790	41524	47120	
33127	69311	67651	
90790	10953	8951	
21585	81188	77077	
57923	38154	41653	
40260	57497	61135	
48192	55524	54829	
44687	56827	54378	
44850	53636	53424	
57145	46198	39938	
81844	18191	21109	
63500	38848	39524	
32758	66927	64322	
23167	79281	75482	
9433	90365	91546	
76800	25297	21292	
47525	54319	56223	
37386	63637	63755	
16487	81230	82758	
34583	68402	65420	
31124	67639	65360	
29155	70085	70249	
30267	73055	67659	
56627	39888	45533	
55282	42670	41311	
56585	42205	41243	
64111	37311	35929	
7182	91541	91825	
18757	80903	83552	
34885	64882	66639	
51383	52605	49248	
61949	41414	38274	
26401	75754	70410	
32547	67188	70249	
99498	502	502	
19147	82830	80103	
55883	44928	46154	
13284	87747	85215	
99526	474	474	
84911	12934	17552	
54216	49523	45570	
52737	43575	43911	
18724	83910	80241	
55665	42710	44743	
18307	80579	79972	
63911	32754	33624	
53711	50376	47307	
49895	52506	53177	
94694	5048	4824	
37399	63589	64041	
28765	70608	72698	
9930	91248	90117	
39193	60546	63673	
55549	40385	47630	
4855	94229	94771	
19873	82951	79430	
98707	1293	1293	
5302	94291	93851	
32926	63565	64492	
60297	40352	41088	
81626	20266	17220	
64879	33309	38154	
85096	12656	15078	
70368	27751	30444	
33068	70630	70709	
73584	26062	28465	
57393	44632	42045	
88792	10696	10159	
51843	45959	44869	
59092	43100	42857	
34768	67485	68251	
18507	82947	79614	
57859	41323	44043	
41025	57738	61946	
85675	13181	12260	
55334	46489	43275	
11600	88833	88830	
37596	58655	65048	
24024	78905	75472	
4102	95484	95376	
78402	20033	20383	
79223	19855	20509	
72206	25228	25928	
80090	17757	17088	
5465	93768	94307	
56521	39634	40227	
15911	86693	84157	
77252	22580	20587	
14728	87800	86665	
5494	95520	95214	
76462	23793	21969	
69883	31061	27033	
55226	41203	48278	
65074	37509	35524	
8799	90505	90960	
54216	44311	48794	
43179	58249	60061	
32282	70635	65160	
52205	43750	50155	
13711	87031	85696	
69828	31422	27933	
43149	53067	57827	
78124	20930	22121	
31270	65047	72257	
17612	82437	80220	
93558	6958	5489	
74045	26699	27019	
89457	11075	9548	
91372	8411	9207	
10413	88203	90078	
30261	69104	69137	
54311	49417	42921	
37592	63653	60647	
81648	19927	21163	
32789	64285	68455	
93051	5874	6564	
3145	96855	96855	
62530	36647	33807	
73388	28774	23365	
93099	6955	7188	
96401	3599	3599	
92273	6080	8055	
54707	46389	45753	
96965	3035	3035	
88098	13886	13512	
68490	32016	31540	
60771	43114	37581	
28212	68677	72445	
28775	72529	67681	
37974	64499	59216	
12018	87722	86276	
68435	34243	28402	
78645	20740	18821	
6429	93244	93609	
81762	15608	15398	
29893	71924	69903	
19564	77621	78795	
53991	44552	46293	
29936	71417	70840	
58874	42221	39768	
57929	39356	44713	
40715	62122	56156	
88931	9709	9149	
76037	26688	21647	
39505	60844	61297	
78141	21626	18650	
56348	47660	47202	
54580	42817	47564	
91172	9133	7390	
60417	38658	36934	
47938	49559	54299	
77622	22278	20492	
68990	30333	28835	
91208	8452	8971	
40119	59357	57057	
7549	91271	93380	
93478	6572	5719	
59355	36809	41825	
39979	56251	63925	
6352	93635	93011	
99309	691	691	
90092	9005	10735	
39133	61822	57316	
38365	58367	58067	
79855	21101	20645	
38530	58626	63460	
60971	41732	38509	
34176	67138	68672	
95318	5345	4118	
12404	86997	87361	
23288	77566	79517	
94310	6695	4788	
73603	26398	23935	
44979	56538	55235	
72146	28226	27318	
16336	85339	82947	
6693	91889	94442	
23438	76249	77638	
83381	17484	17281	
94461	6577	5295	
52827	45255	45050	
60689	36503	39030	
13898	87936	87301	
45473	55756	55716	
59455	37797	37733	
90936	9530	7582	
44058	58318	52586	
79861	17339	19266	
56265	47822	41050	
25584	71665	72780	
50872	51540	49563	
75912	26971	23519	
28363	68815	70907	
96132	3506	4202	
64142	36742	34795	
24452	76510	74129	
50713	52801	45404	
49749	50284	47418	
30431	71286	67401	
88045	9803	10313	
29256	73579	72565	
46478	57197	56470	
9181	92133	89793	
73519	27376	26521	
71790	28059	30142	
15129	83006	84571	
99672	328	328	
87867	13316	10632	
23660	73016	74894	
39462	60174	58060	
20667	78713	76583	
24809	76358	72708	
19339	78656	81691	
50737	46387	51783	
5549	95081	93984	
52531	49772	43553	
39247	57963	61335	
76530	26064	24998	
79360	20088	18300	
56129	41642	47436	
57047	44562	41978	
4653	95394	94880	
43538	56214	59008	
62419	41225	41406	
77868	22061	19923	
55425	47225	48484	
88613	12350	10163	
26259	70216	72337	
61938	37592	38217	
34423	65221	63665	
680	99320	99320	
73142	29986	26539	
42378	53615	55528	
7617	91021	91751	
21427	80322	76585	
59192	44759	39950	
56068	41794	44675	
15766	85207	84327	
70314	28256	31137	
7882	91867	90697	
70309	26649	26085	
55562	45400	43009	
3209	96791	96791	
70989	26291	31323	
73334	28885	27534	
92185	6279	6910	
10665	87274	89137	
12506	88866	86115	
66415	36280	37112	
43156	52994	57896	
76049	22890	24510	
15626	83673	87127	
29445	71729	67971	
86934	13365	15262	
84193	17757	13632	
77649	21848	24775	
89553	11650	9417	
46115	57775	53058	
63239	37378	35237	
80018	22440	21666	
36883	63913	59307	
92342	9168	8617	
23241	77280	76332	
62258	38756	36863	
8298	90756	91585	
51541	46663	52042	
10626	91064	89046	
9176	90965	89832	
36947	61463	62045	
18209	81934	83561	
69116	30840	32893	
38265	61739	65409	
92035	9421	9361	
32336	68000	70316	
42829	55318	54346	
86988	12407	14176	
93207	5659	6185	
37484	64059	58566	
34342	63919	62261	
77200	23160	23802	
41271	55077	55101	
64183	39216	32926	
62248	39346	39636	
50831	49956	48048	
3138	96862	96862	
57758	43575	40308	
9309	90689	92358	
63794	34236	35472	
50016	48463	52470	
76337	20529	21782	
89481	8999	9933	
25130	77728	74826	
79402	22431	19583	
2077	97923	97923	
99804	196	196	
93026	6498	8223	
66023	36039	34858	
80140	20983	17061	
72890	29088	29272	
64633	32557	36269	
33276	69496	67967	
51337	49602	48221	
6	99994	99994	
84980	16551	17055	
92156	6372	6991	
24331	76631	77913	
88495	11826	13680	
88933	9289	10051	
60982	35749	38772	
31018	69151	66229	
69347	28003	31741	
72641	28712	26554	
1674	98326	98326	
7522	93889	92685	
3878	96370	96507	
73661	29043	27097	
80219	19690	17488	
97403	2597	2597	
64223	35331	37794	
38771	64473	61390	
97725	2275	2275	
73635	23918	27332	
23219	74720	75998	
86387	12213	11847	
1600	98400	98400	
40949	61897	57367	
29110	73636	68781	
86285	13755	11343	
100	99900	99900	
7304	91365	91878	
63233	37788	37409	
29016	68025	69072	
30569	67945	70589	
34641	65393	66799	
22228	80664	76181	
97966	2034	2034	
93205	6003	7069	
46326	50350	49803	
30652	66448	66955	
22087	79466	77496	
24956	72671	72336	
13973	84631	86534	
57408	44434	44319	
39939	56859	60449	
63860	39644	35106	
52888	48270	47685	
77776	19064	23949	
43465	53591	59416	
65170	32248	35082	
55080	48885	48885	
5840	93130	94326	
21722	75633	77262	
57371	39222	44316	
66149	33118	31772	
23989	76234	73473	
4475	96018	94995	
66152	36002	33644	
61224	38318	40496	
67546	34859	28772	
25954	73961	70948	
6512	92134	94175	
72819	26036	23717	
98102	1898	1898	
2353	97647	97647	
86287	11748	14305	
52923	44561	47969	
72247	28527	26626	
38048	65066	59600	
50972	48582	50201	
85309	14914	13522	
32709	65863	68016	
64432	36323	34645	
48998	51098	48449	
10998	87064	88572	
30409	70623	72003	
91581	9326	7788	
9823	88719	90672	
40985	59316	62109	
71804	29540	25531	
53619	44061	49634	
37725	59313	65296	
56588	45022	44568	
96350	3650	3650	
23345	73540	77892	
41664	59249	58686	
94113	4819	5260	
38352	62399	63222	
31488	70438	67722	
66180	37057	35970	
71343	31777	31670	
24830	78328	73730	
29682	72049	73560	
52365	49597	51273	
18147	84566	82037	
80692	21569	16871	
93709	7632	7445	
33786	68362	67054	
88272	10116	12305	
19806	77445	79396	
48408	54937	53903	
86390	12330	12546	
60819	43081	35848	
38981	57962	64072	
60742	38594	37957	
30971	66788	70093	
16595	83450	85636	
28855	72798	74265	
85249	14084	12871	
30346	68648	71906	
66867	30035	34448	
56270	39954	46469	
16236	82735	84904	
23854	74085	78742	
2151	97849	97849	
4484	95866	95302	
27006	73516	76220	
98296	1704	1704	
48301	49178	49044	
85515	11885	16477	
14291	84677	86340	
28433	73185	68061	
20938	76129	78275	
50407	46673	52776	
93934	7177	5570	
1041	98959	98959	
5065	95550	95225	
78993	18002	22891	
85050	15952	12609	
11595	86471	89987	
65472	33024	33016	
82774	14864	19526	
26009	75670	76300	
85232	16566	15763	
98151	1849	1849	
6613	92072	92248	
24517	75293	78448	
197	99803	99803	
22937	76075	75526	
82697	16916	14589	
95439	3910	5305	
53388	49490	49414	
57831	38999	44876	
41522	60510	58720	
35125	62509	68576	
95940	4393	3808	
36691	65561	64434	
96196	4041	3872	
91553	9003	8456	
10241	90176	90787	
62268	37199	36166	
79074	23488	22484	
72069	27549	30964	
58553	41348	44954	
27289	75086	74311	
39864	61353	60993	
23156	75298	77143	
389	99611	99611	
39332	64627	58438	
35792	65140	61817	
33740	66072	66362	
8915	92196	90390	
22649	77755	76017	
23015	75229	76049	
35078	67127	63326	
71008	30383	25612	
88482	11595	9227	
89656	11931	9609	
19806	80939	83164	
65390	33809	37772	
51940	46923	50786	
72004	26162	24442	
41876	55543	54349	
40505	56846	56183	
30575	65675	65900	
18378	82546	82701	
35292	66144	63166	
18179	81659	79429	
19454	80179	81197	
18485	83877	79544	
34416	66150	62956	
39491	62203	63531	
53150	47927	47123	
28460	70012	71579	
344	99656	99656	
91184	9161	10219	
29711	66675	73753	
29436	69091	72148	
60213	38474	42935	
72782	27401	29430	
40689	57150	57627	
86364	11387	14145	
92709	8605	6621	
15533	85307	81830	
14544	83159	84880	
79802	18165	23315	
75673	22832	26735	
73559	29201	29123	
20808	76310	77730	
44891	57509	54068	
98625	1375	1375	
72595	30124	24218	
21268	76397	78206	
74515	28878	26744	
57878	39198	40995	
94330	4827	5028	
32226	70097	65170	
89634	12382	9265	
95726	4500	4070	
41584	59679	54446	
32796	67036	64270	
91751	7070	9490	
91711	7999	7175	
33450	67208	62987	
57444	38570	40907	
17006	81003	84420	
51479	46573	51840	
3894	95807	96496	
21388	75938	80780	
86246	15140	12239	
71124	31060	28760	
40779	58548	59274	
56189	45133	47687	
51341	44735	50558	
4206	96398	95445	
12070	87082	90117	
94483	6183	5550	
60020	43220	39097	
11020	88034	88314	
12940	88070	84972	
1600	98400	98400	
98418	1582	1582	
55430	41836	45343	
79138	21558	20833	
77325	19344	20928	
17145	85756	80746	
76990	20276	24810	
87307	14731	15042	
69192	27883	33784	
9345	89853	89182	
15504	84123	87022	
89352	10636	12703	
7863	90616	91670	
43025	57516	54161	
36513	60742	60944	
1895	98105	98105	
15219	87167	83650	
21262	77827	79453	
31117	66183	66138	
66930	31474	33163	
89271	10556	12352	
46619	54504	50708	
53790	49338	46242	
26705	70379	76438	
77438	21490	22740	
61274	38789	40850	
80245	20841	18399	
99613	387	387	
83603	18909	13971	
34717	65925	64147	
83451	16030	18068	
85229	14972	12656	
28619	74301	71506	
337	99663	99663	
39567	63529	63214	
35314	64201	60921	
8367	92355	92124	
37282	65638	63667	
22812	79837	77318	
51021	50056	50584	
10267	88421	88873	
14950	84685	86040	
17339	85142	84437	
42123	56461	58766	
24709	77360	73159	
33686	67089	62887	
51290	48568	48744	
5314	94175	95515	
71949	27772	28360	
14631	86029	86118	
58596	43644	39526	
82317	20055	16441	
64984	33025	34644	
16246	81947	83845	
21773	79292	77386	
2598	97402	97402	
42737	60455	55599	
46345	57752	50748	
18974	78269	83640	
41344	58087	62479	
14098	83423	84843	
16115	85775	84170	
34022	65387	69069	
90158	10612	9241	
60353	38438	38056	
98803	1197	1197	
51205	50397	47436	
47473	54331	54446	
34485	62570	67688	
12150	88485	89521	
36310	61612	66181	
48174	47863	48950	
21821	75270	80325	
82131	18976	19071	
16937	83212	81347	
94180	6712	6184	
84412	13941	14009	
32616	70466	69200	
63490	37826	34990	
56503	46090	45241	
77189	20932	24751	
4723	95344	95190	
53814	43069	44776	
15046	86421	86470	
77386	23888	19325	
63412	35046	34157	
52864	46337	45179	
13179	85707	86479	
63703	32648	34996	
7964	93243	91532	
84453	16392	14113	
11443	86502	88406	
91134	7430	10717	
75364	23969	26283	
31791	69680	67691	
43528	56900	54099	
72876	23529	26122	
11499	86368	88101	
45015	56139	58621	
35875	63417	64137	
11559	88250	87405	
97372	2628	2628	
53855	47458	47309	
54070	47765	43319	
20583	81176	82613	
52445	50141	48244	
99983	17	17	
12435	86843	89239	
99434	566	566	
82702	18257	16768	
52569	47864	49177	
48577	52566	55109	
46320	52396	52754	
