35412	57004	58366	
9748	78789	82375	
86864	3403	3055	
42198	46787	50568	
42907	50829	47330	
21652	71835	65747	
38652	49902	51708	
28367	63445	64169	
20106	72631	69414	
85817	3867	4002	
82321	7802	8989	
84405	7343	7450	
50894	39813	40262	
77063	13118	10694	
48908	41985	38761	
13649	75365	79096	
34182	58258	54984	
74193	14167	16229	
18409	68706	68593	
12104	80113	76928	
42607	43271	44653	
2199	87941	88720	
4517	85626	83694	
51588	39875	37554	
45282	45338	47239	
37959	54312	48898	
53824	32612	36600	
43222	47400	47738	
4586	83889	84598	
19083	72531	73341	
80377	9261	10667	
27506	61580	62642	
85120	4952	3158	
33317	53430	59122	
84377	6873	4082	
79	89835	90003	
69139	22885	19475	
84391	5757	6886	
70292	23160	19273	
50546	43431	39150	
51554	41272	41001	
14737	76386	73666	
62834	24818	24763	
25053	64764	63068	
6518	82295	85532	
67684	22628	24271	
44210	41974	48071	
54772	34762	38958	
48946	44897	44384	
79749	10382	9659	
7295	82172	82914	
52906	39568	35124	
89396	976	96	
79061	9850	8861	
43368	46546	45001	
4835	86552	84437	
75860	11238	13834	
60371	26209	32999	
62529	31092	26646	
76961	13753	14378	
31456	61065	59941	
72059	15894	15181	
63653	26227	25810	
63626	28371	28450	
57658	33257	34350	
58082	28901	35586	
57933	31986	28738	
52737	33462	37226	
84532	5105	4715	
55990	37233	36741	
78208	9722	9812	
36157	54082	53765	
40572	50957	47676	
19345	69586	69824	
79029	8961	9702	
61335	24962	28331	
15843	71255	76330	
39630	47945	47260	
57112	35038	35081	
15957	76384	75903	
70027	17052	20617	
53761	39051	37242	
55354	32494	31216	
23102	64637	66494	
59531	29899	27618	
63851	27745	29276	
20283	68001	68868	
77049	12631	14985	
89603	317	874	
2169	88525	88521	
64963	23315	27467	
45493	43971	42482	
71026	17456	17575	
58469	28027	33884	
33644	59794	59265	
35282	57027	57058	
88749	2084	380	
77540	15099	13065	
36623	56887	54534	
67305	23443	22027	
62445	28264	27334	
28656	61618	64661	
56313	30866	37720	
79412	12874	10191	
54839	35784	32617	
52997	36855	37225	
88993	1189	1270	
12965	74299	79059	
63875	28891	24754	
19452	67753	70651	
56001	30238	35466	
79974	12450	9895	
28758	57738	60331	
84042	7076	6474	
71170	16103	15423	
56571	31407	32418	
37111	55535	52387	
10110	81267	82540	
68362	21998	22021	
56669	34217	34755	
53952	35299	32383	
42930	45045	50268	
67329	24295	23553	
64422	23815	25019	
12802	74563	79194	
2417	87183	88764	
75349	12037	15325	
85083	6083	4074	
6766	83277	82267	
61273	25803	27986	
83029	7829	6730	
63887	24840	25012	
50892	37543	41994	
11331	80799	78845	
68068	23362	22286	
1156	89727	89227	
14484	76958	73634	
55683	36726	34543	
5991	84656	84453	
69925	19383	21836	
53694	32705	37068	
19246	72783	71303	
88209	1631	2311	
43244	46430	42869	
8154	82868	80397	
6887	81719	81353	
65856	20870	24441	
52048	38118	37085	
18859	69791	73875	
82730	7929	8099	
67587	24524	25428	
8407	81737	83133	
84582	5587	7031	
87236	1399	2874	
88499	1890	1007	
14129	76044	73290	
29415	64485	60306	
44869	41274	43769	
18936	67749	71390	
17584	69084	72344	
61382	25157	30896	
3640	87122	86933	
11478	81326	76728	
34877	52129	56330	
18353	73431	68448	
190	89882	90067	
11248	76246	80296	
73466	17140	17539	
19366	68910	72327	
51521	41680	38571	
23917	67911	66368	
37251	50978	56674	
67373	25886	25945	
53861	32242	36394	
80919	11312	10875	
73663	14997	14920	
27893	59820	61505	
63717	22983	29752	
64227	28567	25532	
12227	79659	77640	
83660	6577	4673	
60390	26599	28752	
9755	81764	80114	
5193	83840	85403	
79967	10174	7495	
22037	71000	69077	
71993	17308	21101	
41448	46547	50026	
7894	82383	82941	
52780	38886	36567	
45304	45651	41453	
42643	48782	47140	
37502	50224	55152	
41491	50282	48547	
72682	15662	20355	
69406	22868	20906	
83577	6286	8378	
73387	15536	16144	
46735	43003	41514	
39554	51145	50983	
64645	25521	22237	
4829	85377	85706	
48104	41176	44914	
49384	43385	42211	
75198	13790	15973	
40789	50501	45078	
64794	23811	27017	
11712	79184	76762	
42568	49018	45548	
62014	31549	25633	
16365	76746	74579	
22818	68968	64886	
37335	54787	54319	
28258	59677	60995	
61763	27295	29339	
23350	70201	70327	
66776	20012	25562	
25399	66269	62828	
74310	16254	18020	
77244	13230	14910	
32758	60060	56917	
59197	29732	33624	
3985	86300	86349	
44860	41225	48523	
28117	61145	58588	
30023	59528	58200	
53178	34438	38553	
25180	68217	67772	
34542	58750	53461	
34023	55385	53144	
29161	61287	58251	
74839	18004	14473	
85009	3161	3101	
71069	16971	18228	
36076	51800	50013	
82533	9665	6594	
16824	73123	70828	
52761	35303	36133	
14243	73195	78210	
51454	36656	38272	
53396	37987	33726	
39742	47523	50105	
65320	24535	24347	
61971	27159	27365	
23837	68416	69890	
27919	65051	63677	
77469	12336	15041	
84965	3836	6725	
929	89470	88716	
72548	18609	19895	
44361	44560	47797	
49118	38319	41294	
21937	71406	64925	
49131	38263	40775	
77186	12804	10463	
65601	23055	24144	
33190	59650	54404	
17530	73887	74534	
48370	42889	41420	
19649	69869	69907	
17335	75468	74719	
53116	34351	32858	
59470	32282	31368	
40449	45891	53093	
57104	31385	31064	
39678	46848	51941	
74949	13669	14522	
74069	15527	18025	
59447	28937	31848	
85267	2884	4910	
6641	81270	83482	
56917	31885	31218	
61323	26844	27122	
7813	80131	82673	
77520	14929	14124	
25703	64757	63503	
47848	38747	42681	
70415	18783	17133	
1822	87870	88136	
88409	2536	2465	
31888	59836	59815	
5194	84318	83006	
35249	50628	58572	
356	89913	89975	
35103	56923	52534	
73271	19775	16847	
3929	85640	86889	
23922	65447	69157	
88590	976	1700	
34036	56883	59929	
71026	20351	17851	
36462	55472	52329	
80234	11357	9995	
66649	26266	23781	
39104	51128	49527	
66941	22262	24092	
84286	4503	5334	
86798	4570	3372	
14375	73073	74370	
71915	15183	15257	
36105	49866	52983	
88013	1279	896	
43309	50783	42584	
77270	15215	10719	
87681	1791	2268	
16166	75980	76348	
51718	36113	41618	
23	89963	89954	
51811	40903	40365	
70475	17753	20527	
5142	83260	85760	
41353	47291	51858	
15145	74580	73672	
24895	63310	64405	
56354	30185	31870	
22496	71092	68496	
6636	85476	82295	
36858	50849	55911	
16665	72684	73806	
88550	1242	1216	
27007	64530	64851	
33252	59207	59442	
38498	51625	55378	
54047	31906	34915	
51764	36547	42231	
44244	44688	44600	
11029	78002	80831	
11234	79938	77451	
34810	56406	58222	
80769	8075	11475	
27779	59759	58744	
83060	9093	7231	
60117	27946	28104	
40795	51924	48997	
60463	29323	33268	
79422	12396	12897	
76935	14218	10244	
18727	73759	68359	
49989	37283	44117	
42674	51399	44404	
86596	3501	2573	
2274	87176	88589	
28836	62363	59757	
37220	55472	49596	
7847	82958	82169	
32324	57294	55533	
26690	63343	65728	
84749	3439	5570	
82048	6034	7102	
88002	1669	2745	
51801	35639	36309	
11043	78907	77799	
21146	69903	66572	
12762	77605	75356	
54438	35075	38624	
81846	6319	6663	
51570	35890	40288	
67747	19893	22094	
30653	55491	59248	
59374	27519	28143	
45352	43313	42823	
46818	46034	44277	
75907	16954	12110	
19046	68353	73074	
4926	83748	86772	
56800	31868	34026	
63973	22204	29710	
11786	77669	76333	
7113	84359	80680	
71605	20324	18193	
72375	18130	17846	
89106	1125	422	
80757	7116	9771	
21607	65250	65905	
1253	88475	87908	
82421	8505	5345	
48252	43515	43298	
79775	12631	8141	
19045	70075	73984	
10225	79459	77176	
55228	31045	32154	
63681	25608	26695	
24616	62092	65511	
65050	26717	23075	
89821	157	493	
74094	13439	12965	
8920	79382	79189	
89400	272	18	
70815	22076	20059	
37941	54386	50093	
25349	66807	65741	
52933	38118	33058	
87662	1819	3554	
47078	44122	44047	
45538	47119	48495	
38846	54416	50970	
15760	73520	72668	
80493	6982	8352	
80129	10506	11393	
9877	82344	80068	
83036	8554	5997	
22673	66893	70639	
54775	34478	38075	
82625	8995	8816	
8056	82311	82045	
44234	45658	45309	
8727	80549	78920	
13336	75142	76004	
811	89008	89619	
32900	58714	53070	
20689	71904	68496	
41780	49068	50670	
31240	56782	57732	
2298	88554	87645	
57046	30971	33273	
40071	52489	49412	
68129	21138	19213	
30797	55285	59729	
41424	50892	49466	
80649	8024	7048	
16285	72039	75097	
75435	15739	17591	
38256	52791	55719	
65754	21571	22240	
6648	81466	83493	
49581	40539	44549	
76591	13794	13906	
29762	61102	58638	
78586	13600	13396	
73808	12977	18304	
16636	73042	70157	
28656	64059	61973	
68980	23137	21513	
49871	36098	37437	
41665	44337	46262	
80968	7855	11274	
2998	88246	86272	
55449	30802	36027	
42426	50530	48709	
37174	56694	55326	
12012	78592	78686	
13455	76821	77712	
19993	71805	68084	
85703	5321	5084	
37845	50456	52519	
36256	56803	54427	
4009	87638	86406	
81913	9475	6124	
50933	39644	38276	
29880	62882	64054	
85090	4347	6179	
69155	20280	20241	
50242	38190	39595	
50497	40993	39610	
64304	22495	22830	
48731	38699	43363	
12197	75300	80601	
4708	84797	87139	
16301	71895	75773	
47406	43299	46619	
25869	67127	67268	
20926	65542	68580	
79915	10894	12086	
11557	80386	78749	
9139	80776	79816	
9585	78832	81484	
87269	1361	2365	
59195	28364	33043	
1064	89643	89808	
75530	15011	12593	
53730	32372	38182	
45326	42754	47110	
54395	35455	32079	
62448	28749	27891	
78477	8743	9966	
38537	55231	54681	
62588	24094	23727	
10121	80184	80195	
54348	36726	37255	
11701	76712	76104	
40151	46058	46193	
61100	29148	31379	
74199	16431	13932	
45781	44236	46031	
56833	31337	32114	
74667	17150	13357	
49902	40800	43813	
8989	79201	81075	
15271	74630	74566	
15368	77174	75547	
8430	81443	80395	
86452	2720	3891	
43080	44329	46715	
36979	53884	51796	
60767	26752	29807	
28257	61593	60028	
16933	74876	75337	
45388	45252	45774	
15415	73607	77160	
49696	40381	36497	
30478	60751	61107	
50930	38356	35103	
40715	50727	45301	
68956	19976	21707	
64228	23048	29438	
53059	36314	40743	
84613	6809	3401	
17383	75840	70115	
71997	18607	20699	
56180	36192	37112	
62986	30323	28440	
38597	47826	55165	
58919	27939	33265	
49027	44024	43590	
22790	66635	66645	
22614	69525	66885	
59147	31510	34242	
85309	5112	5268	
3895	84885	86693	
51538	40685	41184	
11603	80261	80564	
11390	76164	78184	
81792	7157	6116	
2680	88572	86788	
16678	72635	76563	
17414	75524	72991	
63202	27175	29115	
42016	51925	45515	
88194	2400	1368	
2734	86936	88495	
25113	61710	63696	
85147	4533	3079	
83561	4811	5809	
89891	20	112	
32455	58579	58737	
54554	37620	33099	
59341	33471	28291	
9936	82019	78570	
2427	88013	88555	
60665	26536	27864	
9901	82097	82206	
13014	78480	79089	
87481	1799	3842	
86466	2763	4561	
18451	72940	69539	
26352	60608	62409	
50462	38477	43648	
8804	80546	81376	
64904	22577	22904	
11354	80993	80066	
15504	72924	77568	
3715	87591	86164	
54599	33049	38519	
71458	19459	18701	
21335	70094	69275	
35310	58046	51932	
988	89424	89110	
46935	39801	45367	
29245	56891	60813	
32708	56667	57962	
57713	35095	30826	
20324	71718	66211	
74986	12888	17002	
66797	24580	26090	
41665	50586	50357	
41946	51098	49509	
85592	3784	3546	
4021	84639	84882	
17811	73208	69762	
18650	72829	73925	
86099	3017	4907	
26510	60809	65715	
18289	68387	74499	
51671	38823	40349	
31701	56430	54647	
59906	26562	28867	
2986	88090	85968	
75145	14304	12309	
28698	62063	63119	
12165	75096	75733	
78262	12453	11439	
84429	6735	5338	
8788	79553	81781	
85623	3513	5649	
68607	20506	23334	
46942	44682	45981	
12322	77865	78212	
71493	16277	20951	
65265	21875	27236	
62814	30877	27621	
5183	83123	86711	
69517	21931	23550	
26483	62854	63387	
54460	36102	38770	
65940	20931	24778	
27169	59514	59226	
29246	63108	63954	
79585	13105	10391	
49096	37318	40498	
53096	34515	38267	
55087	34086	32380	
5205	86354	83586	
77960	14861	13032	
75281	13017	13335	
32683	57576	61105	
63183	23415	23652	
23526	65903	63118	
71578	17553	16222	
58679	28681	27844	
43889	43795	47207	
43316	48408	44162	
73746	19468	14091	
62771	28585	24808	
36110	53357	50435	
32683	57223	57887	
56325	33848	33399	
47820	45078	38074	
32368	56239	59983	
55330	37280	30770	
1287	88524	89153	
11251	78068	80221	
3872	85629	86207	
6939	83258	83236	
71644	14987	17586	
81380	10406	11038	
86965	2828	4203	
54758	31318	36502	
54300	39478	34734	
55423	31459	33553	
37039	50503	50267	
12737	78339	75904	
42079	46032	44182	
28781	59801	58329	
4224	85949	87475	
83490	7535	7987	
56397	33237	33343	
72180	18823	17039	
12803	76639	76484	
6146	83946	83521	
34158	55245	53656	
13256	77737	75778	
32624	58630	55925	
10609	79046	79847	
83749	6877	4590	
67602	22848	22232	
60731	30660	27059	
49008	45120	42394	
81660	8878	8616	
71251	22183	17216	
80037	9427	11317	
57136	36456	36070	
80983	11047	10963	
57444	33085	29151	
46571	43503	39348	
79598	12407	7712	
24529	64652	68060	
81203	8264	10527	
18108	74169	71470	
51056	36759	35214	
70469	20023	20611	
3974	85081	84416	
74648	14052	16663	
19721	72738	71411	
53480	32663	33279	
12624	74595	77260	
58271	27874	33652	
49869	40291	41039	
38957	55134	46891	
81767	7909	6306	
40940	47646	50407	
74446	17827	18717	
38296	51480	49866	
88319	666	1853	
26621	59931	63686	
16430	72318	72637	
66197	20518	26106	
86184	5243	2853	
28612	59251	57855	
4239	86157	84840	
2849	88396	88222	
54086	38101	36069	
193	90009	89564	
10449	80710	79841	
18021	73102	75142	
14610	73881	75176	
6151	82780	84615	
58391	28966	30580	
26760	63219	62565	
39837	50240	51224	
84843	4680	6576	
3478	87978	85336	
64231	27257	24158	
1890	87342	88208	
15814	74955	73195	
22873	69021	65314	
22421	65057	71023	
52736	41247	36107	
50627	38389	41455	
44042	44292	43981	
9549	80760	79191	
49938	37318	38687	
62258	25102	29430	
75044	14633	15354	
15886	71198	71344	
12421	77421	77891	
2387	86370	88265	
14309	73790	74783	
59022	29826	30171	
45091	44706	45475	
34756	52972	54347	
2001	89027	88298	
25489	65434	64098	
887	89215	89270	
48350	40935	43396	
36640	52606	56949	
26198	63222	66949	
17489	72262	70910	
47434	46339	41435	
81366	10613	10204	
84300	4425	6464	
13469	76214	74865	
15502	72285	72145	
40409	52585	52563	
9682	77785	80217	
12970	77755	78688	
58209	29760	35405	
42142	45409	44073	
59132	28390	32970	
11770	78202	80905	
22940	66170	68692	
56640	29877	32312	
81929	7526	10334	
43432	44319	44491	
71907	20419	18566	
5178	83202	84610	
70166	19014	18611	
52899	35081	38352	
78242	11578	14489	
57045	32894	30962	
41655	44474	49687	
14819	73259	75028	
11741	78135	80777	
9824	78770	78772	
72952	14818	13819	
62292	29028	26676	
43373	47466	43294	
28378	60449	58566	
57817	33540	29112	
6426	84707	84030	
35173	52976	58097	
64065	22246	23580	
53648	37469	37583	
8463	83638	82070	
45242	46203	41782	
8205	83147	79809	
57291	30075	35150	
55171	31960	38068	
13562	74309	77587	
49212	40975	41015	
31842	54595	59921	
30483	61263	63175	
30531	56258	56624	
73836	13546	13150	
64783	24364	26527	
44693	47958	46839	
86681	3480	4551	
2586	87231	87645	
72505	19350	14987	
162	89879	90091	
45277	40900	41433	
10893	80433	81138	
80121	8104	12266	
17265	74417	73926	
85379	5797	3063	
68776	24055	23125	
19866	71212	68978	
867	89270	89905	
57332	31240	33681	
12197	77994	80358	
74945	14027	15292	
24500	64126	62091	
83060	7386	7607	
72393	18321	18605	
65569	26471	26681	
19035	68059	71786	
45139	40972	48122	
32448	59834	60857	
48359	41585	41350	
12696	77209	76805	
21942	69912	69010	
1041	88705	88805	
12674	78363	77319	
3099	87952	86267	
10474	79071	77065	
61763	26520	30686	
15451	74075	72927	
499	89667	89490	
5035	84857	85183	
56749	35167	35893	
52302	40054	34477	
20924	69509	71593	
1596	88881	88210	
34632	51830	54574	
10785	79034	77571	
53115	34756	35759	
77338	14726	10970	
58789	34984	27661	
15316	73019	72271	
12531	80129	79728	
77232	12828	15381	
60746	28884	25764	
16168	76319	76137	
17647	73485	72783	
36020	56355	52778	
75719	16672	12215	
26236	63501	61675	
17249	74551	75299	
55036	38490	37538	
5065	83236	84245	
65783	27063	26182	
47271	42954	43238	
41590	47944	44306	
12661	76812	76517	
45801	45583	41507	
58341	29663	29093	
63328	25350	25533	
85846	5391	4117	
59302	32036	32619	
5194	83094	84905	
22232	65026	70109	
48013	41692	44434	
72249	20270	16139	
71500	17673	18095	
13775	74102	73520	
78096	12949	9661	
63113	30482	28244	
56693	32104	35211	
87278	3519	1370	
24435	68319	68273	
73920	15460	15311	
43959	49379	44236	
48482	45530	38969	
35328	57532	53661	
83005	8844	9027	
82054	9389	8891	
39112	53333	54951	
56796	32032	29941	
76539	14168	15096	
7931	82374	82971	
68332	21894	18110	
36003	57914	57928	
5345	85313	83683	
69130	19645	22354	
81890	7184	6260	
26722	64881	62841	
70542	16382	22772	
30049	62646	56552	
78881	9396	8605	
25314	65734	62987	
46476	43104	42775	
45901	45229	42523	
33240	56941	60318	
87736	3194	1303	
39572	51826	50109	
24874	66798	61706	
88412	1705	2488	
29458	58984	60587	
64060	25366	27432	
84017	6081	7170	
83415	7808	4502	
88256	1167	2622	
26607	62620	64747	
72323	20550	15562	
45660	46959	41844	
75611	16832	12345	
55171	35653	34574	
21	89930	89879	
33039	54423	54074	
81542	9925	7020	
55789	33684	38300	
13792	73459	73619	
9858	79925	79691	
52529	41490	35976	
33504	53861	57528	
65165	27253	24799	
26995	65889	63246	
47148	41337	46426	
28236	65108	61601	
84793	5656	3474	
65899	23275	24861	
42077	45253	47853	
16803	72234	74919	
11837	79481	77791	
68013	18560	22855	
13302	77465	74418	
41267	49940	47628	
58579	32278	34867	
60906	25894	26047	
6767	84740	81552	
53549	33683	39326	
31692	61147	59044	
64767	28309	28995	
12076	78139	77727	
66098	21421	21217	
8645	82695	80310	
27372	60022	61057	
32315	57552	61505	
62414	24320	29797	
60757	31546	25977	
33880	52934	56239	
57558	32738	32955	
53060	36137	34260	
2538	87260	88087	
11257	77759	76534	
81292	10790	8396	
70693	19868	18108	
74174	17571	16943	
74048	14240	17142	
78758	12130	12754	
72685	14272	14736	
81663	9605	7972	
85614	2911	4866	
52009	38045	36859	
10191	78608	81083	
51787	35989	35364	
77828	13855	10228	
31128	62004	56541	
68385	21993	20459	
75692	16272	13071	
79149	12034	12202	
36701	50974	52330	
54833	32829	35718	
61187	32374	31347	
72518	15528	14637	
86692	3974	3292	
84221	4738	3727	
47202	38665	45907	
54472	35211	32670	
81346	6891	7181	
7684	80476	81268	
29816	61763	62508	
55771	35913	30582	
31873	61893	54218	
53340	34038	39474	
30896	59426	60567	
12234	79486	79745	
76080	16400	14344	
26878	61996	64706	
78886	12796	12553	
20580	70882	66359	
32505	58262	60269	
48912	40872	41165	
25391	63420	60850	
39578	51107	48583	
88712	2151	1938	
2711	86603	88503	
42564	49697	46177	
32766	55112	54826	
63779	22631	25019	
7911	83256	84022	
26686	60422	61466	
85147	3832	5196	
89689	598	-106	
15557	76707	74142	
75231	14176	13661	
25942	62621	63467	
79083	12829	11141	
75347	16248	17383	
64731	29046	24162	
57303	35429	32222	
14909	73170	75721	
9230	78943	80545	
1839	87056	88641	
21151	65509	68577	
77040	11776	15411	
80811	9333	10901	
79328	10235	11875	
82829	5844	8980	
32608	57061	56334	
29090	58746	58806	
21237	67753	72111	
56143	29816	35165	
76738	14662	11836	
78067	10604	10636	
65057	26029	27307	
7059	85135	82738	
2108	88714	87812	
46799	45355	42478	
64992	23072	28694	
63325	28529	28094	
7777	83161	83711	
41930	52281	49536	
44743	42985	43500	
22904	63749	69265	
51489	34448	35606	
40169	47289	50381	
7555	81433	82342	
82268	6787	7286	
68892	22654	21856	
49553	43837	42657	
60711	26509	33194	
52056	40293	38534	
41453	46495	49767	
12517	77957	78937	
14649	77029	77073	
60669	32878	31241	
23562	64770	63074	
37755	53245	51880	
18523	69235	70775	
36651	55016	51544	
6226	85685	83048	
47790	42884	45554	
72156	21181	16039	
52380	41680	41302	
82878	9150	8045	
65620	26270	24612	
56650	30015	35537	
77696	11078	13033	
64262	23866	25962	
48305	40619	42612	
15586	71555	74775	
32541	53966	58553	
37663	53438	49737	
79185	12855	13303	
45741	45783	42478	
9660	80332	81255	
67839	21991	21585	
77988	13612	12640	
46347	41158	44990	
63419	29028	25228	
33017	55065	57971	
56191	33061	37354	
34558	55930	58531	
6106	83091	82280	
30768	61238	56972	
73252	15791	17467	
30219	60634	61832	
76912	14774	15447	
16890	71833	71628	
85271	6032	6097	
87928	2610	2865	
77773	12302	12849	
29977	63078	58200	
32192	59621	61375	
71983	19273	15759	
27128	63063	59210	
35106	56550	57784	
4390	85132	84555	
51157	38946	38692	
65267	24254	21725	
59114	30375	32596	
986	88293	89184	
27429	62397	60516	
55048	34794	34714	
30418	63406	62648	
73538	13541	13818	
65685	27219	26435	
22262	68158	65143	
1186	89636	88516	
54405	33903	31460	
11277	79327	78427	
15194	76075	73458	
20398	71647	70274	
51232	42939	34962	
71241	20674	16834	
34169	57559	54935	
29424	62576	60237	
34651	59430	55764	
28816	60470	64171	
51042	43139	36124	
22669	68804	64990	
21232	68669	71453	
2156	86997	87273	
53687	37065	34365	
45178	41943	48125	
66152	23517	25934	
83280	7312	5465	
85870	3347	4286	
48887	43141	42062	
80710	11088	8213	
36691	54636	55730	
38914	49551	49375	
77847	12473	10955	
31253	57586	59081	
10225	81010	77957	
17244	75299	74978	
59475	31206	34154	
9015	81705	80295	
85074	4149	4629	
57381	34183	34616	
23439	63787	65225	
88720	657	2141	
42735	43632	50161	
53388	39690	39941	
43819	46843	44296	
60818	31878	29555	
34516	54261	58427	
69995	18146	18339	
30397	58063	55744	
38412	51480	47571	
78632	9841	13400	
49143	37369	38565	
19900	67479	70392	
20696	70847	71535	
89242	100	1084	
4816	85614	83526	
7780	81122	82016	
78798	9824	10312	
79990	9917	12091	
5132	85448	86362	
82189	5659	8203	
74124	17289	16794	
3350	88060	86621	
4436	85398	86338	
503	89067	89664	
3944	87040	84915	
49355	38823	42284	
85859	3579	3146	
50609	43575	43367	
46959	44368	43919	
30355	56957	59483	
59420	29113	31929	
20785	66850	68133	
6519	81372	84232	
51523	34607	41109	
67014	25723	20029	
63569	29094	27948	
65063	25002	23907	
16840	76190	74530	
32839	55212	58967	
60238	29885	28039	
79840	11296	9037	
20958	67934	71453	
86946	4005	3413	
73818	16026	14678	
1959	87751	87560	
36246	56397	50660	
78556	13223	13205	
81682	8876	9076	
10440	79414	78790	
86497	4703	4836	
56407	32798	33599	
34996	56531	53563	
47186	42913	43021	
23730	68057	62788	
7053	84783	80816	
8625	79715	81760	
36401	57443	53129	
53385	39081	38279	
42417	51630	44187	
57159	29714	35878	
43136	42686	50635	
64032	23613	22687	
69041	21910	22363	
88027	2911	1491	
54324	36579	32158	
70217	22087	21264	
56049	30016	32374	
70184	20212	22643	
41684	44379	49216	
72073	20749	19318	
20471	72284	68784	
58711	33586	33190	
7675	81696	83312	
86386	3045	3721	
79338	10258	8380	
12379	80480	75794	
56235	35332	30897	
34743	51238	51933	
50803	40872	38763	
3858	85286	84985	
41954	51981	49863	
89129	1282	1673	
82000	10166	9558	
30591	60968	59107	
212	89918	89941	
69780	23039	17602	
73821	15048	13224	
37743	49548	49969	
49994	42874	43171	
26836	59965	59943	
25821	60683	61264	
49444	40502	39394	
73534	19032	17619	
8498	80145	79212	
32624	55629	61405	
61921	27166	26898	
36471	55934	56034	
28631	59183	64699	
10429	77123	81138	
44005	45442	49464	
10117	80488	81830	
66587	20087	24547	
30935	58686	56405	
29613	64034	56463	
40902	51003	45715	
511	88939	89973	
20719	71897	68980	
47469	45847	40832	
25537	68044	66906	
17630	71923	72013	
51486	37076	38149	
68992	24459	21820	
15743	75046	72530	
30934	57814	62528	
16216	71020	75941	
71468	21019	18510	
74115	13374	19039	
80937	7837	9405	
40628	50089	51228	
50821	38810	35686	
74945	12829	12018	
65009	26943	25980	
49562	42023	42495	
43713	49091	45729	
59318	33789	30868	
47436	41274	45237	
42106	47806	44561	
29064	59925	59536	
41130	50328	45235	
80013	9003	9439	
80414	10159	7851	
13293	76772	74885	
82008	7789	7124	
18061	70204	69747	
67773	21046	20621	
50009	37808	38917	
3972	87504	85115	
81293	6691	11039	
88120	1903	2541	
62655	25514	24101	
50473	40884	38457	
31208	59533	56544	
24094	65991	64974	
29408	61509	63676	
44775	43250	43073	
83640	6661	4349	
3947	87433	85820	
62741	29935	26411	
14339	78700	75744	
18006	69753	68622	
37889	49728	49540	
21152	69849	69433	
72273	17097	19377	
5303	83857	85603	
89705	503	111	
31347	57891	61316	
64817	21761	28526	
66677	24450	22316	
58648	34290	33911	
88372	927	1856	
63639	23023	25147	
33688	59639	55498	
62719	25437	28268	
59805	27205	27504	
26009	67715	64861	
63336	28211	23788	
7409	84034	82982	
61536	28305	25460	
5518	85209	84735	
74568	15962	17188	
68849	23450	19137	
12925	76197	75419	
34741	56267	57826	
81689	9049	6570	
18213	68765	74666	
69862	19799	21316	
67552	25726	19983	
62030	31102	27000	
1576	87375	88617	
20159	68524	67909	
75428	16870	15689	
76600	15813	12223	
85030	3608	5481	
35380	53110	51125	
28432	59004	58885	
39705	50138	49658	
17578	70977	70595	
80583	7239	10115	
55160	31344	38313	
75820	11876	13123	
56925	30317	31519	
52737	33681	39618	
41778	46966	45320	
55647	37084	32758	
3081	86480	87320	
7676	81726	83385	
19512	71019	70780	
14724	72334	72330	
89764	607	479	
3926	85173	87187	
34527	52196	51511	
27421	64611	59893	
69172	22465	18016	
33886	60025	53080	
24120	66456	65532	
82958	8674	8038	
473	89560	89769	
17694	73150	72640	
70779	19005	16683	
25332	65341	61832	
89343	542	99	
29919	57968	61905	
25849	65904	64891	
42706	45747	48504	
55784	37006	35030	
37071	56220	52526	
51692	34760	34810	
6291	81714	84618	
10914	77358	78957	
42258	47895	45984	
2010	87958	87100	
88042	1674	2095	
1536	89404	88123	
65199	25818	22015	
11125	79045	77267	
5318	84989	85823	
85532	4006	4737	
61352	30280	28750	
4072	87416	85513	
36216	51380	50020	
22721	69617	65154	
27463	62163	65107	
45181	46019	44449	
3869	85769	87713	
9839	82008	79849	
85500	6142	4528	
44977	41310	45957	
62219	27930	25001	
64658	24130	27470	
56555	36995	33125	
15676	75057	75760	
26522	63261	65924	
82824	8628	5254	
34315	56155	59271	
29600	63642	64218	
55192	35404	37751	
6468	81767	85609	
78713	13541	9321	
39364	51149	48943	
6084	84283	82268	
4463	86911	86304	
89590	823	723	
21206	71059	67915	
56180	29963	30768	
38614	48196	51428	
60755	28155	30130	
14759	72761	76925	
83052	7203	8474	
43605	44695	48192	
51788	41199	41646	
46652	46324	41083	
87033	2462	3517	
20395	68425	66338	
17959	71213	73783	
43132	46426	43200	
76381	13287	15346	
57949	34181	29604	
61804	31360	28051	
30892	56107	57637	
78374	11688	12019	
6132	84547	85806	
42039	44634	45235	
80646	9157	10833	
73947	15718	13000	
51590	42292	40312	
948	88954	88379	
69502	21459	23004	
83503	8378	4731	
64091	28456	29357	
67518	23388	20321	
32970	55853	59661	
42240	44649	49594	
72038	14664	16892	
79960	12447	12612	
89768	502	75	
15275	72266	77518	
67857	20925	23476	
18742	68496	73838	
64367	22885	27379	
77609	13880	11072	
20520	66972	71874	
52368	37258	34226	
18583	68707	73694	
913	88599	88971	
69036	23712	22275	
78344	14100	9436	
70298	19998	21229	
891	89942	88757	
46949	40165	41001	
85264	5691	6582	
88987	1784	585	
6081	84599	85219	
13077	76419	76129	
19912	73349	66635	
9551	81716	78486	
22665	66902	65235	
17272	75030	70790	
55742	30824	31901	
50044	37588	37012	
49244	37044	39044	
75187	13300	13869	
75774	11277	12821	
15680	75596	72549	
78880	12372	11202	
