65282	3935	4670	
58815	8824	12066	
565	70090	69009	
49484	23450	18345	
68213	2638	922	
50528	22421	16675	
53468	19462	17100	
63464	5980	7761	
67516	1525	3469	
29455	39681	43458	
50368	21576	19572	
44426	24877	27800	
33110	35264	34202	
31071	38275	39118	
37231	33005	32926	
66304	2912	2068	
46299	24362	21055	
59218	10523	13472	
63978	4050	7762	
49252	23302	23580	
56269	14247	14405	
19725	53550	47870	
48283	20608	21422	
22709	45532	48411	
65986	3394	4192	
4500	65044	66736	
18366	48467	54184	
59304	12086	12246	
53867	18478	15110	
34504	37146	34578	
62358	8891	7205	
15551	55317	56460	
63816	5124	6372	
26526	41717	46544	
38664	30123	30179	
32634	40366	34629	
31231	41356	39888	
5512	64252	65921	
1943	69171	68857	
57723	12346	10083	
56358	11847	14347	
5604	64127	64312	
17796	53632	53370	
50930	16763	16577	
20664	51943	51103	
67527	1906	2258	
31133	37411	42346	
14342	52920	57898	
50827	21245	18031	
38321	29405	33043	
69757	-121	452	
30141	40405	36607	
21350	48459	51425	
60558	7978	7830	
31660	39966	39806	
36859	35250	33571	
6896	61164	63822	
28388	40732	39481	
10049	60476	58117	
52368	16685	18419	
10589	60519	59550	
69759	435	-124	
27077	45577	41536	
48948	22144	23258	
36326	34266	30633	
55120	16425	13828	
12176	56129	55164	
53925	15754	13759	
1512	68684	68935	
37023	31392	36500	
63736	6505	4645	
19734	51703	50300	
45969	23717	27482	
44203	23203	28813	
17374	51977	52003	
58743	13375	12902	
8230	61079	63438	
57533	12891	10490	
41507	27621	26720	
27633	45824	39746	
25088	47474	45467	
23518	48514	43685	
49298	18913	23189	
41030	26252	27474	
23843	46457	43040	
7672	62430	60238	
50955	16936	20402	
63487	6129	8374	
8819	59140	63575	
67473	3048	2065	
17314	51152	52562	
59324	9459	9506	
23893	49025	46889	
21042	46460	49981	
65409	4706	3580	
38552	31308	27963	
6622	63305	64942	
14570	56437	57196	
30496	39144	39108	
45267	22668	26157	
8404	62759	61828	
37301	31499	35442	
57127	12833	11544	
54457	17206	16224	
30741	38721	35910	
3837	67769	67454	
49386	21125	21343	
66571	4610	2486	
33190	33381	37517	
48174	21215	24051	
58467	12607	12649	
63727	4918	5826	
7105	62453	61517	
24962	46718	48533	
53360	15473	18007	
17419	54313	50903	
52153	17070	17709	
39668	33596	31329	
6496	62074	65106	
23971	42904	44610	
19157	48372	48062	
31343	41950	35484	
63537	6587	5369	
45703	27524	24802	
48108	20846	24248	
43341	24405	27040	
34337	33608	33944	
24890	48283	41751	
23992	44369	47802	
4723	66458	63459	
36647	35280	32183	
62512	5569	7979	
63480	5718	5975	
44902	23960	23237	
69492	2	418	
63551	8088	6847	
55591	14249	17310	
22287	50162	50033	
2056	68997	67149	
3520	65200	67044	
22409	49958	49060	
16468	51189	51599	
15974	55873	52556	
16369	54972	55996	
12510	59486	59687	
2100	67554	68784	
42244	27279	26944	
11285	57472	57859	
2184	67049	68874	
35654	37066	31838	
29540	43084	38322	
48984	19793	21022	
37030	34885	36412	
16326	54809	51052	
22839	47583	48990	
7426	60916	60287	
66453	5184	3728	
23360	46265	47837	
19950	47757	50499	
25708	42161	47346	
20100	51379	52810	
7080	64317	64513	
46528	23323	23667	
26818	43189	43944	
62178	7214	9016	
21277	51027	50188	
40781	32347	26020	
63298	6966	8304	
42670	24332	26673	
37756	31609	29732	
65386	3369	4810	
2697	68587	68630	
10821	57694	60520	
63392	6352	7308	
33257	37235	36731	
66493	3330	2135	
64043	7958	5224	
59772	11731	9060	
60112	9279	8113	
4642	65326	66189	
31218	36009	35556	
25574	44058	43268	
3635	67526	66113	
55609	12273	15054	
67515	2973	2440	
28333	41148	45281	
25611	45538	45417	
23324	47552	46209	
58689	9010	10637	
19212	48661	51207	
56137	11409	15255	
1744	68162	67829	
41759	25384	25438	
11140	61024	59380	
45666	21631	26695	
49992	22640	17355	
55666	14057	17056	
11551	59555	60281	
5650	62785	64353	
44129	26064	24926	
67352	3436	3130	
60269	12272	7466	
61336	10826	7273	
11734	59979	57261	
61364	7193	9923	
3297	67274	66715	
42144	25105	25592	
18856	51006	52634	
42662	28334	26521	
63116	8856	6203	
57066	15637	13414	
52385	15651	15155	
64804	6338	3737	
53941	18181	18883	
62321	8271	8355	
44402	24074	25552	
4913	63314	64828	
69780	-158	142	
12459	58643	56386	
66089	3066	3419	
47127	26195	26340	
60937	8324	10773	
51560	16001	15224	
44885	22403	27903	
26315	46084	42137	
16872	52354	55378	
5602	66317	63786	
62587	8937	9301	
64041	7283	7780	
12610	57792	57413	
57557	15197	12671	
54077	13410	18190	
66807	1694	2491	
56259	16095	11728	
33877	35594	39190	
37976	32923	29768	
8146	63933	60967	
31261	41447	37075	
486	69860	69071	
5937	65958	64204	
63298	6950	6956	
35391	36994	31913	
24469	46267	47197	
29605	38824	39359	
40351	28002	26538	
13189	56286	56241	
69879	44	-61	
51863	15292	19006	
13331	55942	54435	
18444	53298	50363	
50416	22052	16672	
51882	20722	17083	
42156	31345	28649	
54083	14001	12906	
32392	39047	38726	
66809	4345	3464	
13927	57971	55292	
51845	15459	18698	
23558	44072	46390	
64714	4561	5063	
1549	67540	69194	
29115	42376	40274	
20664	51615	48498	
51527	19038	18025	
55471	12871	12592	
12595	56136	56663	
68816	677	1194	
37083	29677	36243	
66443	5130	4485	
33655	35635	38101	
59405	11547	11469	
11670	59722	56144	
12580	54827	60227	
16326	54680	50734	
14763	55011	53609	
65605	6008	5694	
28274	39212	44545	
8562	63592	59384	
65643	4329	2634	
62351	7494	8684	
44384	27879	25116	
44854	27920	28070	
53799	16990	16045	
5074	62986	63883	
26572	45236	43984	
32947	35705	37809	
50031	16689	16820	
64548	3759	4444	
59562	11642	11695	
40885	27120	27334	
5976	63146	64357	
18734	51920	53541	
42294	28216	28254	
22670	45010	46087	
27000	41772	40498	
45770	25958	22033	
35162	34591	32396	
29388	38227	40279	
48419	23039	23215	
12783	58886	55265	
12048	56172	57369	
15195	57805	56106	
45588	21649	21924	
51240	21178	20401	
1840	67902	68970	
49625	20621	22034	
6415	62288	65654	
38135	28753	33813	
5919	64769	62471	
8770	61603	63135	
7507	62132	63782	
28998	38438	44565	
64799	3902	4590	
31160	35159	39807	
2861	67939	67436	
29736	39480	42362	
42802	30712	24836	
69449	11	673	
12426	58297	55317	
44440	22914	24275	
41876	28314	28387	
18440	52378	51198	
67793	2498	1528	
60139	11333	9173	
28076	42996	39687	
24700	45327	43957	
11290	59585	57460	
22951	47145	47701	
49818	17580	19037	
13116	55346	57026	
61702	7294	6071	
1591	69172	68357	
6629	64580	61825	
10900	58864	60620	
38219	33658	29545	
56546	13989	13127	
27889	44487	39354	
55388	14451	14446	
3472	65783	64947	
66001	4176	4032	
7997	63341	61409	
50028	23181	19920	
23213	45930	48896	
50247	18127	21274	
11611	55640	56740	
34333	37775	37622	
27554	45386	42621	
62030	9333	7555	
28070	38930	44252	
39435	34066	31131	
32512	34897	35447	
44515	22183	26746	
28434	43991	43576	
49499	20338	18547	
45142	26151	25334	
27786	43131	41979	
18853	51537	51070	
17546	52773	53412	
68988	533	1878	
67425	2053	3659	
47258	24619	22078	
15611	52859	51948	
35052	35172	38419	
36973	29933	36379	
69078	1235	800	
21797	46412	45492	
59191	8130	10618	
24450	44083	44937	
6166	62620	64268	
40449	30657	31857	
47816	21787	22306	
62101	5690	8880	
56523	13017	13049	
32210	40737	34780	
35271	36532	34540	
37653	30589	35045	
15410	55669	57608	
61863	6316	7230	
29588	39130	40222	
69383	120	-10	
35263	37900	37576	
10552	61283	60199	
30306	36731	40837	
50385	19641	21761	
47678	21524	19592	
25855	46631	44525	
65741	4437	5860	
51789	17277	21334	
57855	13833	11160	
14560	55225	56685	
16357	55641	52296	
27137	46185	46308	
15110	53991	57313	
58351	9452	9781	
14577	55425	53431	
11723	56623	59567	
14122	53197	55760	
64493	3715	5845	
6272	64847	64004	
63235	5991	4766	
22112	45984	48823	
66380	3574	4235	
37269	31194	32203	
9420	58819	60540	
45980	21227	23632	
55004	15189	17183	
56416	14519	14152	
41524	24861	27825	
15803	53025	55845	
49154	19464	18742	
28566	40061	37985	
59518	10576	12503	
37029	31185	29356	
33785	37219	39259	
21217	45822	51517	
69170	453	1544	
9765	59222	58853	
49548	17714	21575	
31434	40222	36472	
15681	55707	52283	
64635	6672	7326	
16562	54878	55606	
32436	39845	38217	
39565	28635	28745	
59019	10019	8391	
48125	20422	24913	
35793	32244	30824	
57245	13116	15601	
67209	3375	1959	
25457	43835	46655	
46293	22326	23972	
58830	11494	12840	
63967	4212	5363	
4118	65969	65733	
25101	45430	41655	
67249	3801	3540	
44887	26985	24630	
19571	51849	50328	
8815	59228	60031	
78	69814	69694	
43813	23288	25502	
55500	16939	17229	
51392	15325	20350	
15338	56347	52959	
41886	27766	29672	
41297	28402	32297	
66306	5352	4808	
30867	40779	40166	
25369	43784	45291	
3678	67034	66168	
37612	35458	34545	
22014	47521	47467	
3675	66543	66890	
6662	62145	64916	
707	69177	70015	
14628	56473	53914	
54043	16181	16870	
19539	47480	48971	
13344	54816	55939	
53602	15958	16537	
25170	46130	43313	
21720	49538	50777	
30350	38050	36094	
20144	50109	52515	
22257	50193	49642	
68149	1685	1371	
45622	21910	25805	
23243	45211	44493	
56514	12064	15595	
35908	31278	32207	
3347	65979	65500	
10380	60864	59857	
40167	31311	31611	
8883	62483	60607	
16844	53055	56326	
52704	20265	15375	
35291	32592	36609	
5385	63086	63731	
57512	9785	11922	
7674	62339	61971	
151	70135	69617	
54009	14357	14425	
53070	14815	14475	
15958	53416	55483	
39200	30983	29897	
21223	45982	50803	
12602	54849	56236	
45988	20534	26891	
34575	38947	32977	
60081	9017	11001	
10065	59747	58346	
22167	45221	50302	
16612	53191	51761	
52346	20860	19542	
5978	63090	65342	
1611	68426	68588	
62926	7156	9027	
42341	30786	27284	
8863	60369	63179	
17727	50832	50776	
5456	66143	65915	
28584	38372	44604	
37392	30698	31864	
36626	30144	34284	
38635	30860	28088	
35385	35150	36354	
6260	63616	63544	
40851	32529	31417	
54038	16204	16177	
52384	15607	19427	
66010	5655	2928	
68265	2129	795	
66396	4184	2593	
61725	8221	7188	
13233	56041	56489	
21964	44942	48017	
27220	43661	44771	
12542	55534	59212	
57060	12907	15494	
2428	67942	67695	
28067	44025	38662	
43438	27142	23534	
30162	40405	41779	
67530	2627	3558	
37843	29981	35743	
12622	56774	57856	
24902	44798	44997	
2604	67002	67589	
415	69880	69943	
26930	40595	40707	
10811	61423	56708	
45270	24593	26175	
15425	54999	56407	
25951	46805	43877	
51450	18049	15673	
61537	9133	10670	
57725	13040	10001	
24979	46302	42716	
4151	65369	65589	
33901	36951	38453	
18307	48715	51146	
41081	31202	29972	
59769	12310	11428	
19534	53538	52643	
55170	17778	15287	
681	69034	69945	
35337	31871	31860	
60487	9820	9642	
5297	65869	63663	
60374	10073	7665	
19367	52209	53664	
68535	636	2178	
4170	64591	66230	
29468	37037	42332	
16055	54231	55043	
19164	51292	52123	
42199	24503	24591	
34368	39218	35540	
48379	20915	21525	
62398	7653	5340	
28578	45018	40005	
42680	23697	25310	
61051	10482	10813	
51703	21250	16027	
22503	44600	44723	
26642	44333	39842	
59526	12080	9031	
37866	30345	32415	
3887	67084	66985	
32625	35797	38950	
24542	43095	46432	
42084	24349	24504	
30671	40214	39648	
31566	37702	40365	
57268	14829	10424	
63524	5048	8185	
27035	41585	44877	
33012	33573	38545	
54862	17400	16565	
53806	16534	14414	
32714	36587	37443	
11483	57898	60073	
36199	35439	30610	
4737	66908	63459	
32991	36260	36267	
32850	38807	36371	
30689	36706	40170	
60264	7568	12199	
66434	4809	2343	
64934	6285	3704	
21152	50007	45875	
22854	50531	50614	
16693	54286	53155	
22218	47018	47428	
57715	11254	11535	
52332	14429	18585	
21631	47092	45923	
23541	45263	45798	
42035	28743	26692	
38060	29819	32007	
45840	24793	27011	
64801	6239	4308	
66474	2375	3253	
28331	39698	38512	
64343	4125	6698	
11686	55736	59766	
42652	25174	30104	
33987	36900	36035	
64	70140	69865	
46153	25446	22977	
46853	24518	22718	
67703	2726	3091	
38250	34716	32144	
6660	64639	64889	
15804	56718	51597	
5300	64375	63560	
45390	24136	25108	
39541	33673	26858	
44122	23497	29268	
27984	45125	44209	
65356	3863	4342	
2704	67973	67399	
44075	29179	25625	
66979	3387	1919	
14580	55505	54837	
1625	67836	68855	
29357	43772	41001	
9102	58452	59860	
56503	11171	15027	
29791	39008	40159	
58097	9924	14557	
52738	15081	17311	
30565	37119	36984	
38329	31269	31411	
52554	18679	19462	
30264	38674	39145	
42700	28079	30281	
17959	55173	55298	
17560	54407	51010	
8848	59819	61801	
54300	13853	16418	
67566	1419	2362	
11458	58292	57728	
62708	7686	5343	
38181	34585	31663	
5856	63646	63399	
33555	35513	38289	
23808	48426	47818	
40856	29684	26687	
68204	1802	1460	
15978	52830	56883	
37655	34367	30425	
59496	12023	10848	
23744	44618	49100	
4727	66069	63489	
58585	12580	9254	
36435	31088	33002	
67207	3222	3834	
61815	7875	7649	
61976	7460	8278	
21531	46331	51580	
69638	536	129	
8185	59451	59894	
16595	51711	54001	
52822	14860	14641	
59230	9541	8617	
49645	22022	22804	
4039	65800	65388	
65344	3793	5263	
6935	63752	62337	
59750	12702	9743	
784	68485	68559	
66457	2141	2055	
52093	19341	19234	
599	69106	69990	
58145	10205	11893	
52529	14488	15300	
20092	47718	50819	
48383	19896	23237	
43187	23637	26084	
42920	23569	26007	
53462	15801	15078	
13281	58140	54432	
1881	69071	67398	
3836	67745	64554	
11109	56438	57098	
28131	38961	38667	
10941	58241	59695	
12126	58249	59500	
53839	15030	17930	
24066	44747	42474	
45304	22069	26135	
24564	43619	48283	
46504	24488	23229	
27883	43753	39482	
67419	1831	1772	
42569	27667	25252	
39556	28335	33836	
23571	46125	47620	
51431	19166	20660	
33650	35759	35779	
22876	48405	47574	
13195	56265	58755	
22719	49435	49411	
18935	52642	50812	
42039	29849	28876	
33444	34399	35323	
40410	27094	31706	
40670	31381	26513	
3701	65669	66877	
2307	67999	68100	
5806	62890	63041	
2710	66055	65966	
40307	31714	32082	
26400	42033	45226	
27747	40749	42088	
34759	37007	36728	
3084	66177	66552	
33786	39215	34425	
44510	27259	28401	
31289	35999	35713	
11184	57673	57125	
10503	57834	59783	
16912	53483	54281	
40925	32033	28600	
35675	32082	37148	
4395	64469	65547	
44785	25618	25747	
68272	2862	1401	
19170	51495	49370	
67249	2471	2249	
9528	58571	61183	
50927	17196	22339	
37319	30793	29757	
64655	4374	4055	
870	69063	68892	
66146	5462	4545	
26752	43777	43691	
29415	42846	41168	
36596	31056	31936	
58264	13827	12221	
19160	49385	48575	
25250	44381	46705	
55752	15940	17144	
61982	8159	10104	
26398	45166	42163	
27998	45390	42217	
297	69538	69825	
40382	30196	32045	
53516	17848	15356	
4179	64781	64176	
48248	23141	20853	
36381	34734	37145	
1073	69200	68046	
40729	26683	26995	
50437	19541	16512	
43604	23088	23435	
19455	48025	48685	
54125	17922	16169	
67201	3373	3389	
23044	47629	48584	
31607	40154	38968	
66488	2527	4577	
39768	32876	27021	
22912	46280	45766	
36302	33120	31320	
30546	42091	36359	
55046	12760	16011	
16138	55631	51236	
56796	15633	15380	
57601	12738	14972	
19018	52217	48030	
19477	48053	49933	
42944	29026	25603	
15016	52259	53060	
1740	69305	68812	
63727	5232	5873	
25677	44493	46774	
43438	26872	26233	
4188	64829	67413	
34685	32610	33670	
66933	3812	2451	
7916	59986	63020	
17895	50412	50749	
53810	18217	13587	
54690	15752	12764	
34096	33702	38381	
24060	48778	47082	
32689	36984	33859	
7885	62828	60431	
42063	25875	30933	
31972	35185	39011	
1426	68071	68177	
62162	9765	9686	
2776	67675	65805	
7952	62511	62995	
52836	19335	20178	
25746	44777	40764	
8666	59620	60042	
43310	26611	25163	
18312	48410	51061	
38865	32280	27597	
26792	41846	44691	
31738	40203	36874	
54407	16207	14315	
65532	3754	3544	
45301	23655	27247	
23471	45528	48724	
12062	56432	58759	
62582	6649	9562	
27634	41650	44325	
1425	68837	69430	
34335	35548	39404	
69462	833	264	
69709	100	-114	
46022	24619	27331	
50498	17415	21824	
69385	1256	119	
30185	42969	40870	
41481	27661	27945	
26339	43579	47129	
51709	15395	17367	
38106	33805	35410	
26779	42827	45534	
17238	53759	53551	
40029	28783	26688	
51349	18749	19591	
47039	20669	20478	
8293	61244	61371	
44334	26307	27106	
18812	53814	48558	
40483	30371	27619	
21495	46834	46735	
50334	17065	21908	
73	69849	70043	
1968	68629	67584	
35928	36760	34721	
41030	31612	31678	
54538	16728	14321	
58360	12308	12502	
65042	6519	3695	
19075	48360	51242	
50263	20865	16637	
26627	41669	40348	
56955	10229	12475	
56620	14385	15342	
28234	38767	42926	
7935	60271	63149	
7930	62931	59893	
16346	55545	56256	
64823	5073	5708	
41139	30994	26668	
46615	24993	21449	
13593	55282	53903	
19456	48091	51175	
35316	36722	37261	
32638	40860	33890	
33760	35721	36462	
69754	523	502	
30656	36822	38835	
35621	34263	37137	
8891	60882	62554	
31177	36794	36784	
13980	53891	58656	
42614	25268	29426	
40707	31761	32878	
9462	61090	62621	
13603	57979	58344	
61489	8236	6280	
7493	62926	64687	
28777	39220	41733	
55565	15554	16401	
14582	53309	56496	
56223	11167	14052	
43396	24913	28973	
6366	65232	62440	
52470	16978	20642	
56262	12570	14036	
36479	32141	35137	
2783	66482	65787	
52389	16563	18484	
17535	54335	55153	
26115	46152	44056	
66832	2777	3736	
21608	47236	48733	
25447	45085	44558	
112	70048	69927	
57523	11661	10625	
69558	566	935	
1321	68224	68420	
7577	60885	64289	
46753	20112	24801	
63827	5619	6079	
63867	7048	4278	
48816	23200	18049	
20713	49253	52488	
56	69807	70040	
15159	51996	54601	
30826	42331	42732	
32094	36096	35534	
